MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59058.358763  20.088  0.311    34   10 o  0   0.95 259.17232  57.90343  4929.71  6881.91 2.31 1.94  -6.4 -0.380 19.42 20.48 01a59058o0267o
59058.361990  20.030  0.293    35   10 o  0   1.36 259.17232  57.90343  4951.19  6920.65 2.36 2.06  -9.8 -0.381 19.40 20.49 01a59058o0274o
59058.368448  19.841  0.271    42   11 o  0   1.08 259.17232  57.90343  4892.46  6843.92 2.42 1.97  -6.6 -0.369 19.43 20.49 01a59058o0288o
59058.379499  19.742  0.280    46   13 o  0   0.94 259.17232  57.90343  4876.07  6960.12 2.56 2.20  -6.1 -0.374 19.31 20.52 01a59058o0312o
59060.358161  19.928  0.482    39   19 o  0   1.17 259.17232  57.90343  8625.18  8210.82 2.74 2.65  83.5 -0.416 19.10 20.06 02a59060o0260o
59060.361858  20.018  0.421    36   15 o  0   1.45 259.17232  57.90343  8605.73  8171.22 2.44 2.36  80.3 -0.412 19.21 20.05 02a59060o0268o
59060.367427  20.197  0.554    30   17 o  0   1.15 259.17232  57.90343  8661.68  8250.93 2.61 2.50 -86.2 -0.409 19.13 20.04 02a59060o0280o
59060.379843  19.666  0.338    49   17 o  0   1.12 259.17232  57.90343  8679.28  8138.98 2.54 2.47  68.4 -0.415 19.14 20.02 02a59060o0307o
59062.342814  19.236  0.168    73   12 o  0   1.59 259.17232  57.90343  4931.34  6882.42 2.04 1.79  -3.3 -0.401 19.23 19.82 01a59062o0213o
59062.366016  19.999  0.375    36   14 o  0   1.04 259.17232  57.90343  4960.32  6922.14 2.10 1.93  -2.4 -0.391 19.20 19.82 01a59062o0240o
59062.369245  20.183  0.398    31   12 o  0   1.29 259.17232  57.90343  4899.35  6845.58 1.99 1.78  -3.8 -0.399 19.24 19.81 01a59062o0247o
59062.374791  19.168  0.204    78   16 o  0   0.76 259.17232  57.90343  4881.11  6961.65 2.07 1.87  -3.7 -0.391 19.23 19.79 01a59062o0259o
59064.326834  19.120  0.317    82   26 o  0   1.20 259.17232  57.90343  8654.90  8217.56 2.19 2.08 -81.2 -0.438 18.97 19.32 02a59064o0193o
59064.331063  20.142  0.783    32   25 o  0   1.42 259.17232  57.90343  8637.06  8176.66 2.19 2.10  82.9 -0.438 18.92 19.31 02a59064o0202o
59064.336608  21.034  1.852    14   26 o  0   0.81 259.17232  57.90343  8689.29  8255.65 2.34 1.96  35.6 -0.424 18.90 19.30 02a59064o0214o
59064.347615  19.063  0.266    86   23 o  0   1.56 259.17232  57.90343  8706.19  8138.05 2.30 2.12  42.1 -0.428 18.91 19.29 02a59064o0238o
59068.371821  19.148  0.171    80   14 o  0   1.36 259.17232  57.90343  6818.45  1549.61 1.95 1.89  67.1 -0.441 19.27 19.99 02a59068o0205o
59068.375030  18.700  0.102   120   12 o  0   1.28 259.17232  57.90343  6799.12  1510.25 1.99 1.89 -69.3 -0.441 19.21 19.95 02a59068o0212o
59068.381126  18.632  0.120   128   15 o  0   1.14 259.17232  57.90343  6860.22  1590.12 2.03 1.94  52.3 -0.435 19.19 19.92 02a59068o0225o
59068.391248  18.883  0.128   102   13 o  0   1.45 259.17232  57.90343  6882.24  1468.93 1.94 1.93  78.4 -0.431 19.19 19.89 02a59068o0247o
59070.314596  18.569  0.073   136   10 o  0   1.25 259.17232  57.90343  2877.49   765.33 2.41 2.28   5.7 -0.419 19.72 21.53 01a59070o0183o
59070.317822  18.688  0.068   122    8 o  0   1.31 259.17232  57.90343  2898.52   805.15 2.14 1.91  -0.3 -0.411 19.83 21.53 01a59070o0190o
59070.323368  18.615  0.064   130    8 o  0   1.64 259.17232  57.90343  2843.14   725.50 2.26 2.06   0.3 -0.402 19.78 21.57 01a59070o0202o
59070.334416  18.678  0.070   123    9 o  0   1.17 259.17232  57.90343  2830.24   842.35 2.10 1.86  -4.0 -0.419 19.82 21.54 01a59070o0226o
59072.313432  18.398  0.062   159   10 c  0   0.80 259.17232  57.90343  6826.31  1558.74 2.36 2.15 -62.2 -0.406 19.76 21.81 02a59072o0183c
59072.316633  18.403  0.052   158    8 c  0   1.69 259.17232  57.90343  6807.53  1519.64 2.40 2.19 -60.7 -0.409 19.76 21.79 02a59072o0190c
59072.323075  18.565  0.066   136    9 c  0   1.08 259.17232  57.90343  6868.36  1596.43 2.37 2.20 -64.5 -0.403 19.72 21.75 02a59072o0204c
59072.335011  18.503  0.058   144    8 c  0   1.23 259.17232  57.90343  6890.07  1476.63 2.38 2.26 -67.9 -0.404 19.71 21.71 02a59072o0230c
59074.348878  18.429  0.060   154    9 o  0   1.15 259.17232  57.90343   964.87  7016.41 1.87 1.80 -32.7 -0.428 19.82 21.39 01a59074o0106o
59074.354071  18.705  0.071   120    8 o  0   1.62 259.17232  57.90343   987.30  7056.42 1.94 1.86 -40.0 -0.428 19.79 21.40 01a59074o0117o
59074.358216  18.466  0.059   149    9 o  0   1.19 259.17232  57.90343   927.69  6976.59 1.94 1.86 -62.9 -0.429 19.79 21.41 01a59074o0126o
59074.368006  18.557  0.051   137    7 o  0   1.53 259.17232  57.90343   910.76  7091.27 1.98 1.88 -58.6 -0.422 19.76 21.34 01a59074o0147o
59076.325645  18.355  0.094   165   16 c  0   1.20 259.17232  57.90343  4945.99  7833.65 2.56 2.31  37.8 -0.389 19.00 20.99 02a59076o0163c
59076.328862  18.255  0.111   181   20 c  0   1.11 259.17232  57.90343  4927.75  7793.88 2.52 2.26  39.5 -0.392 19.25 21.19 02a59076o0170c
59076.336264  18.402  0.057   158    9 c  0   1.15 259.17232  57.90343  4983.94  7871.30 2.33 2.32 -24.8 -0.413 19.80 21.79 02a59076o0186c
59076.348186  18.372  0.063   163   10 c  0   1.01 259.17232  57.90343  4999.18  7751.96 2.65 2.27  37.4 -0.387 19.73 21.73 02a59076o0212c
59078.302990  18.409  0.068   157   11 o  0   1.07 259.17232  57.90343   951.70  7013.85 2.05 1.85 -19.1 -0.411 19.55 20.78 01a59078o0166o
59078.306710  18.438  0.064   153   10 o  0   1.46 259.17232  57.90343   973.34  7053.26 2.04 1.87 -19.0 -0.411 19.56 20.76 01a59078o0174o
59078.312261  18.450  0.060   151    9 o  0   2.12 259.17232  57.90343   914.06  6972.61 2.07 1.80 -22.0 -0.412 19.56 20.80 01a59078o0186o
59078.322448  18.406  0.064   158   10 o  0   1.37 259.17232  57.90343   897.51  7088.07 1.99 1.82 -14.9 -0.413 19.56 20.81 01a59078o0208o
59080.294363  18.325  0.064   170   11 c  0   1.03 259.17232  57.90343  4952.09  7837.14 2.73 2.32  34.5 -0.383 19.70 21.74 02a59080o0143c
59080.297569  18.320  0.051   171    9 c  0   1.58 259.17232  57.90343  4933.64  7797.66 2.72 2.31  33.8 -0.384 19.73 21.76 02a59080o0150c
59080.303108  18.224  0.054   186   10 c  0   0.92 259.17232  57.90343  4989.89  7873.89 2.66 2.31  34.9 -0.386 19.69 21.77 02a59080o0162c
59080.313701  18.277  0.052   178    9 c  0   1.54 259.17232  57.90343  5008.48  7755.63 2.69 2.31  34.3 -0.388 19.74 21.80 02a59080o0185c
59082.318610  18.338  0.061   168   10 o  0   1.27 259.17232  57.90343  8358.07   345.19 2.44 2.23 -28.1 -0.374 19.58 20.98 01a59082o0203o
59082.322765  18.294  0.069   175   12 o  0   1.26 259.17232  57.90343  8377.06   382.60 2.64 2.42 -42.9 -0.371 19.45 20.97 01a59082o0212o
59082.330637  18.356  0.074   165   12 o  0   1.11 259.17232  57.90343  8325.46   310.11 2.95 2.77 -45.6 -0.337 19.39 20.94 01a59082o0229o
59082.343582  18.350  0.081   166   13 o  0   0.84 259.17232  57.90343  8309.67   429.03 2.89 2.64 -56.0 -0.360 19.42 20.97 01a59082o0257o
59084.274999  18.242  0.050   183    9 o  0   1.79 259.17232  57.90343  2737.30  5467.20 2.13 1.78  28.1 -0.439 19.60 20.81 02a59084o0105o
59084.278660  18.229  0.062   186   11 o  0   1.14 259.17232  57.90343  2718.23  5430.95 2.15 1.90  28.2 -0.427 19.60 20.87 02a59084o0113o
59084.285119  18.510  0.075   143   11 o  0   1.31 259.17232  57.90343  2773.81  5506.86 2.17 1.81  32.1 -0.438 19.64 20.92 02a59084o0127o
59084.305856  18.233  0.053   185   10 o  0   1.68 259.17232  57.90343  2790.06  5384.08 2.21 1.80  34.6 -0.441 19.67 21.06 02a59084o0172o
59086.272667  18.399  0.080   159   13 o  0   1.38 259.17232  57.90343  8343.62   342.70 2.53 2.37 -33.4 -0.373 19.45 20.57 01a59086o0111o
59086.275887  18.426  0.075   155   12 o  0   1.43 259.17232  57.90343  8363.90   380.53 2.41 2.22 -23.9 -0.373 19.50 20.58 01a59086o0118o
59086.282795  18.420  0.078   156   12 o  0   1.39 259.17232  57.90343  8312.68   307.02 2.72 2.33 -17.5 -0.345 19.37 20.58 01a59086o0133o
59086.294366  18.287  0.065   176   11 o  0   1.12 259.17232  57.90343  8297.43   426.10 2.64 2.41 -27.0 -0.357 19.42 20.60 01a59086o0158o
59088.278326  18.328  0.080   169   14 o  0   1.30 259.17232  57.90343  2734.24  5465.33 2.60 1.89  29.5 -0.412 19.36 20.34 02a59088o0120o
59088.281525  18.261  0.074   180   13 o  0   1.21 259.17232  57.90343  2715.19  5425.58 2.25 1.79  30.0 -0.437 19.43 20.34 02a59088o0127o
59088.287514  18.378  0.087   162   14 o  0   0.93 259.17232  57.90343  2774.26  5500.79 2.24 1.84  26.9 -0.434 19.40 20.34 02a59088o0140o
59088.298604  18.393  0.084   160   13 o  0   1.36 259.17232  57.90343  2791.28  5380.77 2.41 1.86  31.9 -0.435 19.31 20.31 02a59088o0164o
59090.291106  18.449  0.085   151   13 o  0   1.38 259.17232  57.90343  4090.03  4856.85 2.92 2.19  -2.6 -0.318 19.14 20.19 01a59090o0156o
59090.293892  18.554  0.104   138   14 o  0   1.09 259.17232  57.90343  4110.56  4895.56 3.16 2.38  -3.1 -0.297 19.08 20.19 01a59090o0162o
59090.300002  18.685  0.115   122   14 o  0   1.10 259.17232  57.90343  4053.74  4818.46 2.99 2.29  -2.2 -0.311 19.15 20.18 01a59090o0175o
59090.311074  18.342  0.071   167   12 o  0   1.56 259.17232  57.90343  4036.66  4931.45 2.45 1.98  -6.1 -0.373 19.27 20.15 01a59090o0199o
59092.319348  18.296  0.099   174   17 o  0   1.10 259.17232  57.90343  8677.17  1996.98 1.96 1.87 -64.5 -0.451 19.03 19.56 02a59092o0216o
59092.322570  18.311  0.096   172   16 o  0   1.03 259.17232  57.90343  8656.72  1956.55 1.93 1.84 -62.9 -0.449 19.07 19.56 02a59092o0223o
59092.329290  18.560  0.119   137   16 o  0   1.37 259.17232  57.90343  8718.53  2036.46 1.92 1.81 -59.7 -0.450 19.07 19.54 02a59092o0236o
59092.340431  18.664  0.153   124   19 o  0   1.07 259.17232  57.90343  8739.18  1918.65 1.99 1.82 -58.9 -0.453 19.04 19.49 02a59092o0260o
59094.274281  18.385  0.240   161   38 o  0   0.71 259.17232  57.90343  4085.85  4857.73 2.25 1.80  -4.4 -0.373 18.17 18.31 01a59094o0127o
59094.277549  18.285  0.184   176   32 o  0   1.04 259.17232  57.90343  4107.40  4895.79 2.31 1.85  -4.1 -0.372 18.21 18.29 01a59094o0134o
59094.283113  18.280  0.158   177   28 o  0   0.96 259.17232  57.90343  4049.88  4818.43 2.27 1.84  -4.7 -0.379 18.40 18.56 01a59094o0146o
59094.292911  18.264  0.151   180   27 o  0   0.58 259.17232  57.90343  4032.75  4932.03 2.05 1.84 -10.3 -0.396 18.80 19.07 01a59094o0167o
59096.265862  18.442  0.098   152   15 o  0   1.20 259.17232  57.90343  8686.36  1997.83 2.14 2.02  35.6 -0.427 19.18 20.13 02a59096o0104o
59096.271372  18.501  0.105   144   15 o  0   1.19 259.17232  57.90343  8662.60  1959.09 2.09 1.96  28.6 -0.423 19.19 20.05 02a59096o0116o
59096.274577  18.393  0.093   160   15 o  0   1.29 259.17232  57.90343  8725.68  2040.69 2.02 1.95 -49.0 -0.440 19.21 20.00 02a59096o0123o
59096.287469  18.389  0.099   160   16 o  0   0.91 259.17232  57.90343  8745.58  1924.38 1.98 1.87 -53.6 -0.449 19.20 19.91 02a59096o0151o
59098.283567  18.443  0.061   152    9 o  0   1.26 259.17232  57.90343  2160.62  4922.75 1.77 1.74  -2.0 -0.439 19.79 21.00 01a59098o0149o
59098.286790  18.365  0.065   164   11 o  0   1.18 259.17232  57.90343  2181.93  4962.47 1.85 1.78 -89.2 -0.437 19.71 20.83 01a59098o0156o
59098.292343  18.387  0.060   160   10 o  0   1.33 259.17232  57.90343  2124.97  4885.39 1.91 1.77  -7.3 -0.425 19.58 20.66 01a59098o0168o
59098.302733  18.362  0.077   164   13 o  0   0.60 259.17232  57.90343  2109.66  5000.27 1.88 1.81 -20.2 -0.426 19.54 20.41 01a59098o0190o
59100.318366  18.426  0.065   155   10 c  0   1.24 259.17232  57.90343  1659.92  3942.62 2.60 2.46  34.4 -0.388 19.58 21.51 02a59100o0221c
59100.323477  18.453  0.072   151   11 c  0   0.99 259.17232  57.90343  1637.51  3903.75 2.74 2.40  38.3 -0.382 19.57 21.53 02a59100o0232c
59100.339727  18.530  0.082   141   12 c  0   1.04 259.17232  57.90343  1696.91  3975.32 2.76 2.56  35.6 -0.387 19.46 21.33 02a59100o0267c
59100.345268  18.577  0.086   135   12 c  0   1.12 259.17232  57.90343  1716.18  3861.63 2.84 2.50  38.6 -0.377 19.35 21.12 02a59100o0279c
59102.251778  18.478  0.078   148   12 o  0   1.60 259.17232  57.90343  2156.79  4919.67 2.90 1.87   0.0 -0.446 19.43 20.72 01a59102o0068o
59102.255001  18.488  0.078   146   11 o  0   1.48 259.17232  57.90343  2178.87  4959.27 2.52 1.88   2.1 -0.446 19.52 20.75 01a59102o0075o
59102.262010  18.413  0.068   157   11 o  0   0.90 259.17232  57.90343  2121.79  4881.00 2.30 1.82   5.2 -0.433 19.61 20.80 01a59102o0090o
59102.274022  18.501  0.077   144   11 o  0   1.31 259.17232  57.90343  2106.28  4998.07 2.19 2.11  25.8 -0.425 19.61 20.89 01a59102o0116o
59104.274331  18.558  0.060   137    8 c  0   1.43 259.17232  57.90343  1661.09  3950.87 2.48 2.38 -54.7 -0.402 19.71 21.71 02a59104o0134c
59104.277582  18.709  0.074   119    9 c  0   1.50 259.17232  57.90343  1642.41  3914.36 2.37 2.33 -44.9 -0.407 19.68 21.71 02a59104o0141c
59104.283129  18.567  0.068   136    9 c  0   1.18 259.17232  57.90343  1701.29  3985.15 2.50 2.37  35.1 -0.398 19.67 21.70 02a59104o0153c
59104.293299  18.636  0.062   128    8 c  0   2.03 259.17232  57.90343  1721.09  3865.44 2.49 2.44  42.3 -0.400 19.62 21.68 02a59104o0175c
59106.279332  18.535  0.070   140   10 o  0   1.24 259.17232  57.90343  2953.86  6973.28 2.16 1.85  -7.2 -0.394 19.58 20.83 01a59106o0151o
59106.284465  18.616  0.072   130    9 o  0   1.51 259.17232  57.90343  2975.17  7012.68 2.03 1.79  -8.4 -0.397 19.63 20.81 01a59106o0162o
59106.287693  18.470  0.064   149   10 o  0   1.28 259.17232  57.90343  2912.97  6932.14 1.92 1.77 -12.9 -0.420 19.69 20.84 01a59106o0169o
59106.297868  18.494  0.067   145   10 o  0   1.57 259.17232  57.90343  2895.03  7047.95 1.92 1.78 -17.0 -0.415 19.67 20.82 01a59106o0191o
59108.283354  18.737  0.097   116   11 c  0   1.62 259.17232  57.90343   255.91 10370.50 3.00 2.09 -50.2 -0.409 19.63 21.52 02a59108o0138c
59108.286611  18.742  0.101   116   12 c  0   0.98 259.17232  57.90343   239.56 10334.12 3.04 2.06 -49.8 -0.407 19.62 21.51 02a59108o0145c
59108.292158  18.731  0.109   117   13 c  0   1.20 259.17232  57.90343   291.87 10405.02 2.82 2.00 -49.8 -0.445 19.63 21.52 02a59108o0157c
59108.295835  18.621  0.096   129   12 c  0   1.05 259.17232  57.90343  9364.60 10302.69 3.31 2.73 -51.6 -0.366 19.66 21.60 02a59108o0165c
59108.299069  18.699  0.088   120   11 c  0   1.20 259.17232  57.90343  9345.47 10260.92 3.39 2.67 -52.6 -0.366 19.67 21.60 02a59108o0172c
59108.303708  18.604  0.092   131   12 c  0   1.17 259.17232  57.90343   310.84 10281.83 3.02 2.07 -50.5 -0.403 19.62 21.53 02a59108o0182c
59108.305998  18.652  0.098   126   12 c  0   1.11 259.17232  57.90343  9399.38 10342.49 3.19 2.69 -53.2 -0.367 19.64 21.61 02a59108o0187c
59108.316584  18.636  0.092   128   12 c  0   1.27 259.17232  57.90343  9414.44 10220.06 3.15 2.69 -48.3 -0.365 19.66 21.58 02a59108o0210c
59110.233203  18.848  0.112   105   12 o  0   0.97 259.17232  57.90343  2944.83  6974.00 2.05 1.75 -10.0 -0.395 19.39 20.53 01a59110o0065o
59110.237845  18.763  0.120   114   14 o  0   1.91 259.17232  57.90343  2963.33  7010.57 1.85 1.75 -15.1 -0.421 18.94 19.99 01a59110o0075o
59110.243374  18.597  0.163   132   22 o  0   1.43 259.17232  57.90343  2903.96  6932.40 1.85 1.72 -15.1 -0.419 18.66 19.69 01a59110o0087o
59110.253640  18.816  0.162   108   18 o  0   1.24 259.17232  57.90343  2889.02  7050.07 1.95 1.72 -12.3 -0.406 18.96 20.01 01a59110o0109o
59112.249886  19.529  1.285    56   72 c  0   1.09 259.17232  57.90343  9377.57 10305.33 3.28 2.66 -54.7 -0.358 18.43 20.10 02a59112o0006c
59112.253098  18.750  0.264   115   30 c  0   1.54 259.17232  57.90343  9357.77 10262.75 3.23 2.77 -53.0 -0.346 18.58 20.24 02a59112o0013c
59112.270732  16.593  0.224   837  187 c  0   1.25 259.17232  57.90343  9423.39 10223.42 3.21 2.78 -58.0 -0.499 16.20 17.68 02a59112o0051c
59114.222204  18.881  0.088   102    9 o  0   1.96 259.17232  57.90343  7401.93  2545.69 2.23 1.88  -9.2 -0.382 19.55 20.56 01a59114o0021o
59114.227762  18.722  0.081   118   10 o  0   1.78 259.17232  57.90343  7423.80  2583.20 2.18 1.89  -9.8 -0.386 19.64 20.69 01a59114o0033o
59114.230992  18.797  0.088   110   10 o  0   1.23 259.17232  57.90343  7367.87  2509.31 2.18 1.86  -6.6 -0.386 19.67 20.71 01a59114o0040o
59114.242566  18.695  0.082   121   10 o  0   1.48 259.17232  57.90343  7354.09  2624.70 2.05 1.88 -16.1 -0.403 19.67 20.71 01a59114o0065o
59118.212457  18.697  0.191   121   23 o  0   0.93 259.17232  57.90343  7401.80  2546.84 2.22 1.93  -8.4 -0.380 18.72 18.93 01a59118o0026o
59118.216179  18.751  0.149   115   17 o  0   0.88 259.17232  57.90343  7422.10  2584.52 2.22 1.92  -7.9 -0.382 19.16 19.64 01a59118o0034o
59118.226408  18.900  0.138   100   14 o  0   1.04 259.17232  57.90343  7366.89  2507.27 2.11 2.01 -31.2 -0.409 19.35 20.03 01a59118o0056o
59118.232062  18.566  0.099   136   14 o  0   1.03 259.17232  57.90343  7350.26  2627.18 2.15 1.96 -16.3 -0.399 19.32 20.03 01a59118o0068o
59122.244223  18.975  0.185    93   17 o  0   1.05 259.17232  57.90343  7849.93  8729.25 2.43 2.08   1.4 -0.354 18.89 19.41 01a59122o0098o
59122.249287  19.068  0.215    86   18 o  0   0.94 259.17232  57.90343  7870.19  8768.29 2.12 1.86  -0.7 -0.373 19.00 19.39 01a59122o0109o
59122.252518  18.942  0.219    96   21 o  0   0.64 259.17232  57.90343  7808.18  8694.04 2.04 1.92  -2.0 -0.366 19.03 19.38 01a59122o0116o
59122.263152  18.754  0.166   114   19 o  0   1.25 259.17232  57.90343  7789.17  8812.99 2.27 2.11  -7.1 -0.379 18.85 19.34 01a59122o0139o
59126.205714  19.014  0.233    90   21 o  0   0.96 259.17232  57.90343  7846.17  8725.28 2.14 2.09  10.2 -0.372 18.62 19.07 01a59126o0019o
59126.208943  19.110  0.165    82   14 o  0   1.13 259.17232  57.90343  7868.30  8763.74 2.06 2.01  10.4 -0.378 18.98 19.76 01a59126o0026o
59126.214136  19.084  0.119    84   10 o  0   1.14 259.17232  57.90343  7804.80  8688.82 2.05 2.01 -19.9 -0.385 19.56 20.61 01a59126o0037o
59126.224341  18.803  0.091   109   10 o  0   0.96 259.17232  57.90343  7786.73  8808.01 2.05 1.98 -83.7 -0.391 19.60 20.76 01a59126o0059o
59128.206346  19.419  0.330    62   20 o  0   1.35 259.17232  57.90343  4796.32  1635.93 2.18 2.12  66.0 -0.431 18.76 19.22 02a59128o0019o
59128.209116  19.034  0.193    88   17 o  0   0.95 259.17232  57.90343  4778.53  1593.45 2.31 2.23 -63.3 -0.432 19.01 19.90 02a59128o0025o
59128.214643  19.121  0.150    82   12 o  0   1.07 259.17232  57.90343  4840.01  1667.94 2.12 2.12  79.2 -0.434 19.42 20.60 02a59128o0037o
59130.261301  19.328  0.165    67   11 o  0   1.59 259.17232  57.90343  6544.64   542.65 2.15 1.85 -21.1 -0.407 19.53 20.43 01a59130o0147o
59130.264525  19.212  0.157    75   12 o  0   0.62 259.17232  57.90343  6563.25   582.25 2.10 1.82 -16.9 -0.410 19.55 20.46 01a59130o0154o
59130.271476  19.178  0.123    77   10 o  0   1.60 259.17232  57.90343  6510.19   507.34 2.11 1.84 -19.0 -0.406 19.52 20.51 01a59130o0169o
59130.284896  19.317  0.144    68   10 o  0   1.43 259.17232  57.90343  6493.37   629.14 2.11 1.87 -14.6 -0.410 19.57 20.55 01a59130o0198o
59132.216905  19.493  0.184    58   11 c  0   1.69 259.17232  57.90343   798.67  5643.42 2.66 2.46 -53.3 -0.401 19.51 21.29 02a59132o0047c
59132.220155  19.783  0.261    44   12 c  0   1.01 259.17232  57.90343   779.74  5610.08 2.81 2.67 -46.4 -0.399 19.46 21.37 02a59132o0054c
59132.221985  19.262  0.160    72   12 c  0   0.99 259.17232  57.90343 10316.63  5681.02 2.97 2.93  82.0 -0.401 19.51 21.46 02a59132o0058c
59132.224750  19.489  0.183    58   11 c  0   1.33 259.17232  57.90343 10297.73  5643.98 3.05 3.02  83.8 -0.408 19.50 21.48 02a59132o0064c
59132.226124  19.226  0.149    74   11 c  0   1.34 259.17232  57.90343   837.87  5679.90 2.91 2.76 -55.5 -0.395 19.44 21.39 02a59132o0067c
59132.235322  19.299  0.158    69   11 c  0   1.12 259.17232  57.90343 10354.59  5722.58 2.93 2.87  86.4 -0.399 19.54 21.47 02a59132o0087c
59132.238940  19.461  0.180    60   11 c  0   1.05 259.17232  57.90343   853.86  5557.01 2.58 2.53 -38.6 -0.405 19.53 21.39 02a59132o0093c
59132.242188  19.916  0.276    39   11 c  0   0.86 259.17232  57.90343 10372.05  5610.46 2.85 2.81  57.8 -0.410 19.51 21.47 02a59132o0100c
59134.246075  19.430  0.313    61   19 o  0   1.47 259.17232  57.90343  6543.85   543.25 2.72 2.30 -18.4 -0.369 18.83 20.13 01a59134o0061o
59134.249423  19.145  0.192    80   15 o  0   0.96 259.17232  57.90343  6563.24   580.65 2.34 2.00 -16.8 -0.394 19.04 20.19 01a59134o0068o
59134.256061  18.878  0.175   102   18 o  0   1.63 259.17232  57.90343  6509.79   506.38 2.31 2.07 -21.1 -0.397 18.89 19.99 01a59134o0082o
59134.267426  19.433  0.219    61   13 o  0   1.04 259.17232  57.90343  6492.69   628.20 2.35 2.05 -16.3 -0.416 19.44 20.61 01a59134o0106o
59136.202480  19.152  0.447    79   35 c  0   0.75 259.17232  57.90343 10328.36  5692.04 3.16 2.64  30.4 -0.397 18.40 19.52 02a59136o0126c
59136.205694  20.080  0.459    34   16 c  0   1.40 259.17232  57.90343 10309.72  5646.83 2.73 2.40  25.8 -0.408 19.11 20.26 02a59136o0133c
59136.211199  20.033  0.396    35   14 c  0   0.86 259.17232  57.90343 10366.63  5730.83 2.54 2.47  24.7 -0.423 19.52 20.97 02a59136o0145c
59136.222217  20.193  1.143    30   35 c  0   1.00 259.17232  57.90343 10376.08  5610.93 2.69 2.50  30.5 -0.418 18.61 20.17 02a59136o0169c
59138.238587  19.322  0.192    68   13 o  0   0.96 259.17232  57.90343  4728.06   681.62 2.36 1.92 -13.4 -0.406 19.46 20.53 01a59138o0035o
59138.241815  19.144  0.131    80   10 o  0   1.31 259.17232  57.90343  4748.07   718.33 2.19 1.79 -13.8 -0.422 19.54 20.54 01a59138o0042o
59138.247354  19.272  0.159    71   11 o  0   1.34 259.17232  57.90343  4694.78   642.37 2.24 1.84 -15.4 -0.414 19.53 20.51 01a59138o0054o
59138.258422  19.582  0.270    53   14 o  0   0.87 259.17232  57.90343  4680.06   762.04 2.16 1.89 -13.0 -0.422 19.44 20.42 01a59138o0078o
59140.229254  19.192  0.451    76   34 c  0   1.45 259.17232  57.90343   694.09  1955.58 2.45 2.29 -63.4 -0.411 17.77 19.16 02a59140o0083c
59140.232454  20.622  1.865    20   38 c  0   1.27 259.17232  57.90343   672.86  1914.40 2.54 2.38 -60.8 -0.402 17.76 19.18 02a59140o0090c
