# SN2020qpo magnitudes from Swift UVOT                                                        
# generated Thu Feb 22 23:27:14 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59080.5348  17.256   0.100  19.147  11.106   1.121   0.103   3.000      0.0110322     596.24   39005.48
UVW2     59084.6096  17.171   0.180  18.186  11.104   1.213   0.201   3.000      0.0110322     111.98     113.77
UVW2     59088.6242  17.689   0.116  19.314  11.099   0.752   0.081   3.000      0.0110322     573.36   17678.57
UVW2     59092.9095  18.109   0.160  19.251  11.095   0.511   0.075   3.000      0.0110322     399.47     405.87
UVW2     59102.9326  19.327   0.302  19.586  11.089   0.166   0.046   3.000      0.0110322     381.66     387.77
UVW2     59105.6089    NULL    NULL  19.131  11.090   0.156   0.065   3.000      0.0110322     211.17   17372.54
UVW2     59108.9043    NULL    NULL  19.626  11.089   0.101   0.041   3.000      0.0110322     376.74     382.78
UVW2     59109.4356    NULL    NULL  19.857  11.089   0.087   0.034   3.000      0.0110322     567.42   12405.61
UVW2     59112.9199    NULL    NULL  20.087  11.088   0.031   0.025   3.000      0.0110322     697.15   87269.63
#                                                                                           
UVM2     59080.6621  17.226   0.093  19.196  10.569   0.707   0.061   3.000      0.0110322     942.77   17585.67
UVM2     59084.6119  17.259   0.162  18.405  10.567   0.686   0.102   3.000      0.0110322     218.58     222.08
UVM2     59088.6292  17.749   0.138  19.087  10.565   0.437   0.055   3.000      0.0110322     576.76   17748.06
UVM2     59092.9169  17.993   0.143  19.273  10.563   0.349   0.046   3.000      0.0110322     673.99     684.79
UVM2     59102.9394  19.007   0.244  19.545  10.558   0.137   0.031   3.000      0.0110322     615.40     625.26
UVM2     59105.6110  19.095   0.327  19.247  10.558   0.126   0.038   3.000      0.0110322     374.69   17425.46
UVM2     59108.9086    NULL    NULL  18.947  10.557   0.082   0.043   3.000      0.0110322     189.67     192.71
UVM2     59109.4400  19.522   0.273  19.903  10.558   0.085   0.021   3.000      0.0110322     916.05   12164.38
UVM2     59112.9225    NULL    NULL  20.196  10.557   0.039   0.015   3.000      0.0110322    1159.89   87435.55
#                                                                                           
UVW1     59080.5328  17.363   0.110  19.046  11.167   1.074   0.108   3.000      0.0110322     386.84   38891.78
UVW1     59084.6079  17.512   0.252  18.033  11.164   0.936   0.217   3.000      0.0110322      66.69      67.76
UVW1     59088.6201  17.469   0.118  19.046  11.164   0.973   0.106   3.000      0.0110322     343.12   17645.47
UVW1     59092.9037  17.626   0.144  18.923  11.161   0.843   0.112   3.000      0.0110322     239.91     243.76
UVW1     59102.9270  18.455   0.218  19.163  11.154   0.393   0.079   3.000      0.0110322     229.08     232.76
UVW1     59105.7107  18.797   0.254  19.278  11.154   0.287   0.067   3.000      0.0110322     284.70   35230.83
UVW1     59108.8988    NULL    NULL  19.200  11.153   0.161   0.065   3.000      0.0110322     226.13     229.75
UVW1     59109.4317    NULL    NULL  19.500  11.152   0.134   0.050   3.000      0.0110322     339.09   12595.85
UVW1     59112.9177  19.585   0.326  19.735  11.150   0.139   0.042   3.000      0.0110322     418.59   87157.54
#                                                                                           
U        59080.5334  17.605   0.128  19.064  12.088   1.968   0.233   3.000      0.0110322     128.00   38858.65
U        59084.6084  17.836   0.326  18.002  12.085   1.591   0.478   3.000      0.0110322      22.41      22.77
U        59088.6216  17.743   0.147  18.998  12.088   1.733   0.234   3.000      0.0110322     113.73   17501.29
U        59092.9057  17.890   0.179  18.882  12.080   1.513   0.249   3.000      0.0110322      79.50      80.77
U        59102.9289  18.429   0.248  18.953  12.073   0.921   0.211   3.000      0.0110322      76.50      77.73
U        59105.7115  18.780   0.318  18.964  12.082   0.667   0.195   3.000      0.0110322      94.79   35213.90
U        59108.9006    NULL    NULL  18.971  12.072   0.545   0.189   3.000      0.0110322      75.55      76.76
U        59109.4334    NULL    NULL  19.172  12.074   0.451   0.157   3.000      0.0110322     112.69   12378.87
U        59112.9183  19.065   0.318  19.245  12.078   0.513   0.150   3.000      0.0110322     140.01   87122.43
#                                                                                           
B        59080.5337  18.922   0.177  19.880  12.857   1.190   0.193   3.000      0.0110322     128.05   38869.42
B        59084.6088  18.507   0.312  18.732  12.862   1.742   0.501   3.000      0.0110322      22.42      22.78
B        59088.6223  19.065   0.203  19.837  12.854   1.043   0.195   3.000      0.0110322     113.73   17487.42
B        59092.9066  19.072   0.228  19.702  12.848   1.036   0.218   3.000      0.0110322      79.50      80.77
B        59102.9298  19.475   0.325  19.630  12.851   0.715   0.214   3.000      0.0110322      76.54      77.77
B        59105.6082    NULL    NULL  18.933  12.887   1.058   0.396   3.000      0.0110322      41.87   17299.68
B        59108.9016    NULL    NULL  19.578  12.855   0.393   0.209   3.000      0.0110322      75.57      76.78
B        59109.4341    NULL    NULL  19.704  12.866   0.552   0.196   3.000      0.0110322     112.73   12327.63
B        59112.9187    NULL    NULL  19.723  12.878   0.504   0.192   3.000      0.0110322     140.09   87131.67
#                                                                                           
V        59080.6604    NULL    NULL  18.972  11.611   0.311   0.121   3.000      0.0110322     107.60   17377.70
V        59084.6105    NULL    NULL  17.900  11.611   0.060   0.234   3.000      0.0110322      22.41      22.77
V        59088.6265  18.925   0.346  18.997  11.611   0.385   0.123   3.000      0.0110322     113.74   17403.73
V        59092.9124    NULL    NULL  18.779  11.611   0.401   0.146   3.000      0.0110322      79.50      80.77
V        59102.9353    NULL    NULL  18.779  11.610   0.328   0.141   3.000      0.0110322      76.56      77.78
V        59105.6098    NULL    NULL  18.122  11.623   0.329   0.241   3.000      0.0110322      41.84   17274.29
V        59108.9070    NULL    NULL  18.797  11.609   0.161   0.128   3.000      0.0110322      75.57      76.78
V        59109.4382    NULL    NULL  18.943  11.613   0.258   0.122   3.000      0.0110322     112.74   12020.75
V        59112.9208    NULL    NULL  19.022  11.615   0.202   0.112   3.000      0.0110322     140.07   87189.67
#                                                                                           
