 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428638244 2459030.8944024 4.051781844667372 0.11937521040939857 14.880950487007636 0.03202434594529087 16.96035523625461 1.51 bC143267 bC G g
1 661428638244 2458584.753564 -0.030161275739477404 0.04350861998235375 18.056202340325626 99.999 18.056202340325626 1.48 bk201433 bk G g
2 661428638244 2459127.7041979 2.1002242127522246 0.07595297405468046 15.594401469776955 0.03930893663302304 17.451278651453773 2.15 bC173320 bC B g
3 661428638244 2458701.8028972 -0.010339236999572954 0.0540326092107016 17.821000761609124 99.999 17.821000761609124 1.42 bs177324 bs G g
4 661428638244 2459098.7270091 2.4468872131941475 0.06879542375349895 15.428530743668084 0.03056031112159789 17.55874173622781 2.04 bC164448 bC G g
5 661428638244 2458674.8020166 0.15931522066287152 0.0953472586380127 17.20437008391525 99.999 17.20437008391525 1.50 bs170382 bs B g
6 661428638244 2459073.8279766 3.3505547127499895 0.06071613232560012 15.087273836971445 0.01969697607233538 17.69438036443229 1.43 bC155839 bC G g
7 661428638244 2458647.6135255 0.004339764749801078 0.1115104133124266 17.034352047623972 99.999 17.034352047623972 1.50 bG085701 bG G g
8 661428638244 2459038.9001438 3.1074531407667365 0.07078050387236934 15.169054151371213 0.02475832355659288 17.52785648652022 1.37 bC145790 bC G g
9 661428638244 2458289.5930608 -0.028305993813233128 0.051267705080064764 17.878030918064084 99.999 17.878030918064084 1.45 bk095595 bk G g
10 661428638244 2458772.6141509 -0.13517769948755565 0.10580430602966572 17.091382253941248 99.999 17.091382253941248 1.42 bs193029 bs G g
11 661428638244 2458553.8442783 0.11816822825140127 0.07048291075830582 17.53243103396486 99.999 17.53243103396486 1.40 bG053733 bG G g
12 661428638244 2459316.4854544 0.8534890118051544 0.05974905746271633 16.57207078681325 0.07609310345953461 17.71181296467082 1.59 bo293682 bo B g
13 661428638244 2458907.0020249 6.9481777063436425 0.1211127866237423 14.29538832873926 0.01894659849682399 16.944665619666665 1.50 bs235699 bs G g
14 661428638244 2459272.6135847 1.7190256236281798 0.16897783362013227 15.811859746566073 0.10684631791299004 16.58306626659212 1.51 bo282038 bo G g
15 661428638244 2458228.9037372 0.1642191967672425 0.051086170227027404 17.881882245987832 99.999 17.881882245987832 2.37 bs065298 bs G g
16 661428638244 2458622.9305753 -0.05740413567222591 0.11424259817435575 17.00807043261083 99.999 17.00807043261083 1.45 bC036676 bC G g
17 661428638244 2458585.7434542 -0.15485969446418626 0.0478592842187961 17.952725113846824 99.999 17.952725113846824 1.41 bk201849 bk G g
18 661428638244 2458721.7581111 1.1785721755636802 0.03910337514627079 16.22167516279107 0.03606369598613887 18.172105000296522 1.51 bC065349 bC G g
19 661428638244 2459299.6544504 0.9280234440117547 0.07211568570069192 16.481168253188923 0.08446620114810759 17.507566268216845 1.51 bo288578 bo G g
20 661428638244 2458752.7220562 0.18212124559212084 0.06902599979378052 17.555108846913395 99.999 17.555108846913395 2.04 bC074242 bC B g
21 661428638244 2459147.49381 1.802491444793618 0.16504779632617353 15.760382592045923 0.09952878230495399 16.60861628613764 1.60 bk320588 bk B g
22 661428638244 2458983.9139592 4.614975796783027 0.0808000316059754 14.739642053000448 0.01903067863802536 17.384111784805903 1.47 bC129103 bC G g
23 661428638244 2458601.5079313 0.004183342332026552 0.04741020123525397 17.962961114666893 99.999 17.962961114666893 1.47 bo130174 bo G g
