,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
82,55942.06,54.13851541597978,r',r',6295.682,6295.682,3.316177253535963e-16,-0.89606855326854,6.632354507071926e-18,0.02,17.89977296366194,-2.0897268058368788,0.02,False
83,55880.06,-7.861484584020218,z',z',8940.673,8940.673,8.51986856558545e-16,-0.48627339427414285,1.70397371311709e-17,0.02,16.49446649677649,-0.6844203389514298,0.02,False
84,55881.16,-6.761484584014397,z',z',8940.673,8940.673,1.024313496401824e-15,-0.40627339427414455,2.048626992803648e-17,0.02,16.29446649677649,-0.48442033895143055,0.02,False
85,55882.05,-5.871484584014979,z',z',8940.673,8940.673,1.3014662041437831e-15,-0.30227339427414357,2.6029324082875663e-17,0.02,16.03446649677649,-0.224420338951429,0.02,False
86,55883.09,-4.831484584021382,z',z',8940.673,8940.673,1.5220639331790962e-15,-0.23427339427414395,3.0441278663581926e-17,0.02,15.864466496776489,-0.05442033895142906,0.02,False
87,55884.14,-3.7814845840184717,z',z',8940.673,8940.673,1.7800528429462646e-15,-0.16627339427414256,3.560105685892529e-17,0.02,15.694466496776489,0.11557966104857087,0.02,False
88,55888.09,0.16851541597861797,z',z',9091.476278285716,9091.476278285716,2.5028388926450085e-15,-0.018273394274142873,5.005677785290017e-17,0.02,15.32446649677649,0.4855796610485701,0.02,False
89,55892.06,4.138515415979782,z',z',9122.766273469388,9122.766273469388,2.434629584381448e-15,-0.030273394274143328,4.8692591687628954e-17,0.02,15.354466496776489,0.4555796610485707,0.02,False
90,55899.07,11.14851541598182,z',z',9168.306011428573,9168.306011428573,1.6999372677400603e-15,-0.1862733942741439,3.399874535480121e-17,0.02,15.74446649677649,0.06557966104857016,0.02,False
91,55904.08,16.158515415983857,z',z',9140.992020408163,9140.992020408163,1.3014662041437831e-15,-0.30227339427414357,2.6029324082875663e-17,0.02,16.03446649677649,-0.224420338951429,0.02,False
92,55880.07,-7.851484584018181,B,B,4404.966,4404.966,7.347384908356132e-16,-0.5505734974342626,1.4694769816712263e-17,0.02,17.423785880842072,-1.6137397230170123,0.02,False
93,55880.27,-7.651484584021091,B,B,4404.966,4404.966,7.623120624371927e-16,-0.5345734974342626,5.33618443706035e-17,0.07,17.38378588084207,-1.5737397230170096,0.07,False
94,55880.67,-7.251484584019636,B,B,4404.966,4404.966,8.435926591060662e-16,-0.49057349743426215,5.0615559546363966e-17,0.06,17.27378588084207,-1.4637397230170102,0.06,False
95,55881.14,-6.781484584018472,B,B,4404.966,4404.966,8.592762175911097e-16,-0.48257349743426303,1.7185524351822194e-17,0.02,17.25378588084207,-1.4437397230170106,0.02,False
96,55882.03,-5.891484584019054,B,B,4404.966,4404.966,9.865811010933752e-16,-0.42257349743426253,1.9731622021867504e-17,0.02,17.10378588084207,-1.293739723017012,0.02,False
97,55882.08,-5.841484584016143,B,B,4404.966,4404.966,1.0917741112928023e-15,-0.37857349743426383,2.1835482225856045e-17,0.02,16.993785880842072,-1.1837397230170126,0.02,False
98,55882.83,-5.091484584016143,B,B,4404.966,4404.966,1.164482032364516e-15,-0.35057349743426336,6.986892194187096e-17,0.06,16.923785880842072,-1.1137397230170123,0.06,False
99,55883.03,-4.891484584019054,B,B,4404.966,4404.966,1.1223615802815483e-15,-0.3665734974342634,2.2447231605630966e-17,0.02,16.96378588084207,-1.1537397230170114,0.02,False
100,55883.04,-4.8814845840170165,B,B,4404.966,4404.966,1.1327466641207444e-15,-0.36257349743426204,1.1327466641207445e-17,0.01,16.95378588084207,-1.1437397230170099,0.01,False
101,55884.07,-3.8514845840181806,B,B,4404.966,4404.966,1.1432278399575946e-15,-0.3585734974342625,5.716139199787974e-17,0.05,16.94378588084207,-1.1337397230170119,0.05,False
102,55885.03,-2.8914845840190537,B,B,4404.966,4404.966,1.1327466641207444e-15,-0.36257349743426204,1.1327466641207445e-17,0.01,16.95378588084207,-1.1437397230170099,0.01,False
103,55885.25,-2.6714845840178896,B,B,4404.966,4404.966,1.2535243997373759e-15,-0.31857349743426155,7.521146398424255e-17,0.06,16.84378588084207,-1.0337397230170104,0.06,False
104,55887.04,-0.8814845840170165,B,B,4703.540309497959,4703.540309497959,1.0817646660758237e-15,-0.3825734974342616,1.0817646660758237e-17,0.01,17.00378588084207,-1.1937397230170106,0.01,False
105,55887.09,-0.831484584021382,B,B,4703.540309497959,4703.540309497959,1.0718469880041823e-15,-0.38657349743426295,8.574775904033458e-17,0.08,17.01378588084207,-1.2037397230170122,0.08,False
106,55888.85,0.9285154159806552,B,B,4625.857948,4625.857948,9.249809571362504e-16,-0.450573497434263,5.5498857428175026e-17,0.06,17.173785880842072,-1.3637397230170123,0.06,False
107,55891.1,3.1785154159806552,B,B,4404.966,4404.966,7.836692244438393e-16,-0.5225734974342622,5.4856845711068756e-17,0.07,17.35378588084207,-1.543739723017012,0.07,False
108,55893.03,5.108515415980946,B,B,4003.2878601387756,4003.2878601387756,6.700894677340833e-16,-0.5905734974342618,1.3401789354681667e-17,0.02,17.52378588084207,-1.7137397230170102,0.02,False
109,55895.08,7.158515415983857,B,B,4404.966,4404.966,5.273910942991399e-16,-0.6945734974342628,5.273910942991398e-18,0.01,17.78378588084207,-1.9737397230170117,0.01,False
110,55898.08,10.158515415983857,B,B,4404.966,4404.966,3.6824155166137806e-16,-0.8505734974342634,7.36483103322756e-18,0.02,18.173785880842072,-2.3637397230170123,0.02,False
111,55901.03,13.108515415980946,B,B,4404.966,4404.966,2.92504661683313e-16,-0.950573497434263,5.85009323366626e-18,0.02,18.423785880842072,-2.6137397230170123,0.02,False
112,55903.04,15.118515415982984,B,B,4404.966,4404.966,2.4554595935353505e-16,-1.0265734974342617,7.366378780606052e-18,0.03,18.61378588084207,-2.80373972301701,0.03,False
113,55904.04,16.118515415982984,B,B,4694.566551020409,4694.566551020409,2.19853200328228e-16,-1.0745734974342618,8.79412801312912e-18,0.04,18.73378588084207,-2.923739723017011,0.04,False
114,55905.04,17.118515415982984,B,B,4404.966,4404.966,2.061260077288108e-16,-1.1025734974342623,8.245040309152433e-18,0.04,18.80378588084207,-2.9937397230170113,0.04,False
115,55908.04,20.118515415982984,B,B,3886.6669291877556,3886.6669291877556,1.9148413262120698e-16,-1.1345734974342623,7.65936530484828e-18,0.04,18.88378588084207,-3.0737397230170096,0.04,False
116,55910.04,22.118515415982984,B,B,4003.2878601387756,4003.2878601387756,1.730345356693245e-16,-1.1785734974342628,5.1910360700797355e-18,0.03,18.993785880842072,-3.1837397230170126,0.03,False
117,55910.1,22.178515415980655,B,B,4003.2878601387756,4003.2878601387756,1.9504408843697384e-16,-1.1265734974342614,7.801763537478954e-18,0.04,18.86378588084207,-3.05373972301701,0.04,False
118,55911.06,23.138515415979782,B,B,3950.6006738530614,3950.6006738530614,2.042362331309199e-16,-1.1065734974342618,8.169449325236795e-18,0.04,18.81378588084207,-3.0037397230170093,0.04,False
119,55914.06,26.138515415979782,B,B,4699.388985142857,4699.388985142857,1.6987629946477749e-16,-1.1865734974342637,1.0192577967886649e-17,0.06,19.01378588084207,-3.203739723017012,0.06,False
120,55916.04,28.118515415982984,B,B,4699.388985142857,4699.388985142857,1.6987629946477749e-16,-1.1865734974342637,8.493814973238874e-18,0.05,19.01378588084207,-3.203739723017012,0.05,False
121,55916.04,28.118515415982984,B,B,4699.388985142857,4699.388985142857,1.6524669868986713e-16,-1.1985734974342623,3.3049339737973425e-18,0.02,19.04378588084207,-3.2337397230170097,0.02,False
122,55921.05,33.12851541598502,B,B,3950.6006738530614,3950.6006738530614,1.535086286092384e-16,-1.2305734974342624,9.210517716554304e-18,0.06,19.12378588084207,-3.3137397230170116,0.06,False
123,56047.39,159.46851541598153,B,B,4003.2878601387756,4003.2878601387756,2.952111739947675e-17,-1.9465734974342634,2.0664782179633725e-18,0.07,20.91378588084207,-5.103739723017011,0.07,False
124,56049.39,161.46851541598153,B,B,3986.2896418857144,3986.2896418857144,2.6676742201731523e-17,-1.9905734974342604,2.9344416421904677e-18,0.11,21.02378588084207,-5.21373972301701,0.11,False
125,56099.4,211.47851541598357,B,B,4404.966,4404.966,1.1223615802815483e-17,-2.3665734974342616,1.0101254222533934e-18,0.09,21.96378588084207,-6.153739723017011,0.09,False
126,55880.7695,-7.151984584015736,B,B,4404.966,4404.966,7.894648382902578e-16,-0.5193734974342625,7.49991596375745e-17,0.095,17.345785880842072,-1.535739723017013,0.095,False
127,55881.1756,-6.7458845840155846,B,B,4404.966,4404.966,8.882450416983691e-16,-0.46817349743426284,7.727731862775811e-17,0.087,17.217785880842072,-1.4077397230170128,0.087,False
128,55883.3371,-4.5843845840208814,B,B,4404.966,4404.966,1.2523703926202536e-15,-0.3189734974342624,9.893726101700003e-17,0.079,16.84478588084207,-1.0347397230170117,0.079,False
129,55885.7497,-2.171784584017587,B,B,4404.966,4404.966,1.3370042626273682e-15,-0.29057349743426286,1.0428633248493471e-16,0.078,16.773785880842073,-0.9637397230170137,0.078,False
130,55887.5899,-0.3315845840188558,B,B,4703.540309497959,4703.540309497959,1.1453356842636604e-15,-0.35777349743426257,1.1224289705783873e-16,0.098,16.941785880842072,-1.131739723017013,0.098,False
131,55889.3951,1.4736154159836587,B,B,4404.966,4404.966,9.748387673873478e-16,-0.42777349743426285,8.676065029747395e-17,0.089,17.116785880842073,-1.3067397230170137,0.089,False
132,55891.6027,3.681215415985207,B,B,4404.966,4404.966,8.16080107712483e-16,-0.5049734974342623,7.915977044811085e-17,0.097,17.30978588084207,-1.4997397230170115,0.097,False
133,55880.07,-7.851484584018181,I,I,8025.486,8025.486,1.3483949216699183e-15,-0.28688918110251116,1.3483949216699183e-17,0.01,16.11325313789612,-0.3032069800710602,0.01,False
134,55881.14,-6.781484584018472,I,I,8025.486,8025.486,1.6062646741039902e-15,-0.21088918110251065,1.6062646741039903e-17,0.01,15.923253137896118,-0.1132069800710589,0.01,False
135,55882.03,-5.891484584019054,I,I,8025.486,8025.486,1.931154890257553e-15,-0.13088918110251235,1.931154890257553e-17,0.01,15.72325313789612,0.0867930199289404,0.01,False
136,55882.08,-5.841484584016143,I,I,8025.486,8025.486,1.94902364645354e-15,-0.12688918110251102,3.8980472929070804e-17,0.02,15.71325313789612,0.09679301992894018,0.02,False
137,55883.03,-4.891484584019054,I,I,8025.486,8025.486,2.3004728292822947e-15,-0.05488918110251184,2.3004728292822947e-17,0.01,15.533253137896118,0.2767930199289417,0.01,False
138,55884.07,-3.8514845840181806,I,I,8025.486,8025.486,2.6904015729034067e-15,0.013110818897489551,2.690401572903407e-17,0.01,15.363253137896118,0.4467930199289416,0.01,False
139,55885.03,-2.8914845840190537,I,I,8025.486,8025.486,3.060674239157186e-15,0.06911081889748871,3.060674239157186e-17,0.01,15.22325313789612,0.5867930199289404,0.01,False
140,55893.03,5.108515415980946,I,I,9124.270143885713,9124.270143885713,3.7481512539451176e-15,0.1571108188974879,3.7481512539451174e-17,0.01,15.003253137896118,0.806793019928941,0.01,False
141,55900.18,12.258515415982401,I,I,9072.819003948978,9072.819003948978,2.2793819676107415e-15,-0.0588891811025114,2.2793819676107415e-17,0.01,15.54325313789612,0.2667930199289401,0.01,False
142,55910.1,22.178515415980655,I,I,9124.270143885713,9124.270143885713,1.4119428165274265e-15,-0.2668891811025116,1.4119428165274264e-17,0.01,16.06325313789612,-0.25320698007105946,0.01,False
143,55914.06,26.138515415979782,I,I,8089.7245333387755,8089.7245333387755,1.1010755226651052e-15,-0.37488918110251035,1.1010755226651052e-16,0.1,16.33325313789612,-0.523206980071059,0.1,False
144,55916.04,28.118515415982984,I,I,8089.7245333387755,8089.7245333387755,1.0323265768068597e-15,-0.4028891811025108,3.096979730420579e-17,0.03,16.40325313789612,-0.5932069800710593,0.03,False
145,56047.39,159.46851541598153,I,I,9124.270143885713,9124.270143885713,7.759202892314797e-17,-1.5268891811025096,9.311043470777756e-18,0.12,19.213253137896118,-3.403206980071058,0.12,False
146,56099.4,211.47851541598357,I,I,8025.486,8025.486,2.791368081848761e-17,-1.9708891811025122,1.3956840409243806e-18,0.05,20.323253137896117,-4.5132069800710575,0.05,False
147,55880.07,-7.851484584018181,V,V,5481.0650000000005,5481.0650000000005,1.080803915872318e-15,-0.3829593797991535,1.0808039158723181e-17,0.01,16.76744460732294,-0.9573984494978802,0.01,False
