# SN2011hs magnitudes from Swift UVOT                                                        
# generated Tue Feb 20 21:29:24 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.17738       0.251886
# B               4.76745       0.357789
# U               2.11072       0.182369
# UVW1           0.569949      0.0462774
# UVM2           0.233724      0.0179242
# UVW2           0.373808      0.0284388
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55880.7305  19.572   0.265  20.147  11.090   0.133   0.032   3.000      0.0110322    1259.37    6272.34
UVW2     55881.1663  19.589   0.249  20.266  11.090   0.131   0.030   3.000      0.0110322    2164.28   23303.96
UVW2     55883.3394  19.483   0.241  20.195  11.090   0.144   0.032   3.000      0.0110322    1531.52   40304.80
UVW2     55885.7528  19.931   0.342  20.161  11.089   0.095   0.030   3.000      0.0110322    1296.53   17805.93
UVW2     55887.5930    NULL    NULL  19.774  11.089   0.073   0.037   3.000      0.0110322     427.93     434.78
UVW2     55889.3982    NULL    NULL  20.156  11.089   0.065   0.029   3.000      0.0110322    1288.68   12135.30
UVW2     55891.6058    NULL    NULL  20.155  11.089   0.061   0.028   3.000      0.0110322    1279.81   23534.39
#                                                                                           
UVM2     55880.7091    NULL    NULL  19.718  10.557   0.052   0.024   3.000      0.0110322     630.52     640.63
UVM2     55883.3456  20.021   0.358  20.166  10.557   0.054   0.018   3.000      0.0110322    2368.94   40357.15
UVM2     55885.7603    NULL    NULL  20.125  10.557   0.013   0.016   3.000      0.0110322    1995.98   18022.26
UVM2     55887.6004    NULL    NULL  19.723  10.557   0.035   0.023   3.000      0.0110322     642.83     653.14
UVM2     55889.4042    NULL    NULL  20.015  10.557   0.018   0.018   3.000      0.0110322    1363.94   12090.04
UVM2     55891.6132    NULL    NULL  20.115  10.557   0.019   0.017   3.000      0.0110322    1940.92   23758.29
#                                                                                           
UVW1     55880.7653  18.482   0.153  19.758  11.155   0.383   0.054   3.000      0.0110322     944.16   13599.27
UVW1     55881.1720  18.395   0.140  19.821  11.153   0.415   0.054   3.000      0.0110322    1082.51   22912.41
UVW1     55883.3344  18.573   0.161  19.774  11.153   0.352   0.052   3.000      0.0110322     918.27   40293.60
UVW1     55885.7466  18.871   0.201  19.741  11.153   0.268   0.050   3.000      0.0110322     777.81   17645.96
