,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,53683.36,0.0,B,B,4462.57614,4462.57614,4.454778526705011e-15,0.006302828619146439,4.900256379375512e-17,0.011,15.467052566610496,0.09042547907066556,0.011,False
1,53684.36,1.0,B,B,4462.57614,4462.57614,4.111744475413612e-15,-0.02849717138085417,2.878221132789528e-17,0.007,15.554052566610496,0.1774254790706653,0.007,False
2,53687.36,4.0,B,B,4462.57614,4462.57614,3.5352987327767102e-15,-0.09409717138085405,3.181768859499039e-17,0.009,15.718052566610497,0.3414254790706668,0.009,False
3,53689.36,6.0,B,B,4462.57614,4462.57614,3.1190771532989e-15,-0.1484971713808534,2.8071694379690095e-17,0.009,15.854052566610497,0.477425479070666,0.009,False
4,53690.36,7.0,B,B,4462.57614,4462.57614,2.9082123713499733e-15,-0.1788971713808536,2.0357486599449812e-17,0.007,15.930052566610497,0.5534254790706665,0.007,False
5,53694.36,11.0,B,B,4462.57614,4462.57614,2.3769832291789043e-15,-0.2664971713808537,2.1392849062610138e-17,0.009,16.149052566610496,0.7724254790706659,0.009,False
6,53699.32,15.959999999999127,B,B,4462.57614,4462.57614,1.9917100627774165e-15,-0.34329717138085236,1.9917100627774165e-17,0.01,16.341052566610493,0.9644254790706626,0.01,False
7,53702.31,18.94999999999709,B,B,4462.57614,4462.57614,1.8553511491727912e-15,-0.3740971713808534,1.8553511491727914e-17,0.01,16.418052566610495,1.0414254790706643,0.01,False
8,53706.31,22.94999999999709,B,B,4462.57614,4462.57614,1.8639150609701473e-15,-0.3720971713808545,3.5414386158432796e-17,0.019,16.413052566610496,1.0364254790706653,0.019,False
9,53713.34,29.979999999995925,B,B,4462.57614,4462.57614,1.632398238919036e-15,-0.4296971713808535,1.7956380628109395e-17,0.011,16.557052566610494,1.1804254790706636,0.011,False
10,53716.33,32.970000000001164,B,B,4462.57614,4462.57614,1.5937717242800029e-15,-0.44009717138085236,2.231280413992004e-17,0.014,16.583052566610494,1.2064254790706634,0.014,False
11,53721.28,37.919999999998254,B,B,4462.57614,4462.57614,1.4629386624580893e-15,-0.4772971713808527,1.7555263949497072e-17,0.012,16.676052566610494,1.2994254790706634,0.012,False
12,53726.33,42.970000000001164,B,B,4462.57614,4462.57614,1.4349148084449142e-15,-0.48569717138085267,1.4349148084449142e-17,0.01,16.697052566610495,1.3204254790706642,0.01,False
13,53728.33,44.970000000001164,B,B,4462.57614,4462.57614,1.4191428634378035e-15,-0.4904971713808539,1.5610571497815838e-17,0.011,16.709052566610495,1.3324254790706647,0.011,False
14,53737.29,53.93000000000029,B,B,4462.57614,4462.57614,1.347802065441112e-15,-0.5128971713808532,3.908625989779225e-17,0.029,16.765052566610496,1.3884254790706656,0.029,False
15,53739.31,55.94999999999709,B,B,4462.57614,4462.57614,1.3014458940168344e-15,-0.5280971713808533,2.993325556238719e-17,0.023,16.803052566610496,1.4264254790706659,0.023,False
16,53741.27,57.90999999999622,B,B,4462.57614,4462.57614,1.2555271762228847e-15,-0.5436971713808525,1.3810798938451731e-17,0.011,16.842052566610494,1.4654254790706638,0.011,False
17,53746.28,62.919999999998254,B,B,4462.57614,4462.57614,1.0864909609703076e-15,-0.6064971713808536,1.1951400570673383e-17,0.011,16.999052566610494,1.6224254790706638,0.011,False
18,53751.27,67.90999999999622,B,B,4462.57614,4462.57614,9.44552534234367e-16,-0.667297171380854,1.7946498150452973e-17,0.019,17.151052566610495,1.7744254790706648,0.019,False
19,53755.26,71.90000000000146,B,B,4462.57614,4462.57614,9.095490353072654e-16,-0.6836971713808531,1.9100529741452575e-17,0.021,17.192052566610496,1.8154254790706652,0.021,False
20,53761.22,77.86000000000058,B,B,4462.57614,4462.57614,8.333474629192162e-16,-0.7216971713808533,1.0000169555030594e-17,0.012,17.287052566610495,1.910425479070664,0.012,False
21,53762.21,78.84999999999854,B,B,4462.57614,4462.57614,7.95840648667624e-16,-0.7416971713808529,1.0345928432679112e-17,0.013,17.337052566610495,1.9604254790706648,0.013,False
22,53763.2,79.83999999999651,B,B,4462.57614,4462.57614,7.741517815602895e-16,-0.7536971713808533,1.2386428504964633e-17,0.016,17.367052566610496,1.990425479070666,0.016,False
23,53764.22,80.86000000000058,B,B,4462.57614,4462.57614,7.698854598555612e-16,-0.7560971713808531,1.4627823737255663e-17,0.019,17.373052566610493,1.9964254790706626,0.019,False
24,53765.2,81.83999999999651,B,B,4462.57614,4462.57614,7.359123945687612e-16,-0.7756971713808536,1.4718247891375225e-17,0.02,17.422052566610496,2.0454254790706656,0.02,False
25,53768.22,84.86000000000058,B,B,4462.57614,4462.57614,7.420379510748756e-16,-0.7720971713808531,2.3003176483321146e-17,0.031,17.413052566610496,2.0364254790706653,0.031,False
26,53771.19,87.83000000000175,B,B,4462.57614,4462.57614,7.271535313533095e-16,-0.7808971713808539,2.2541759471952595e-17,0.031,17.435052566610494,2.0584254790706638,0.031,False
27,53772.19,88.83000000000175,B,B,4462.57614,4462.57614,6.668468707985591e-16,-0.8184971713808533,1.2670090545172623e-17,0.019,17.529052566610495,2.152425479070665,0.019,False
28,53774.19,90.83000000000175,B,B,4462.57614,4462.57614,6.166320837238458e-16,-0.852497171380854,9.866113339581532e-18,0.016,17.614052566610496,2.237425479070666,0.016,False
29,53778.18,94.81999999999971,B,B,4462.57614,4462.57614,5.460420866079423e-16,-0.9052971713808535,1.4743136338414442e-17,0.027,17.746052566610494,2.3694254790706637,0.027,False
30,53783.11,99.75,B,B,4462.57614,4462.57614,5.25322639316501e-16,-0.9220971713808535,1.050645278633002e-17,0.02,17.788052566610496,2.4114254790706653,0.02,False
31,53786.19,102.83000000000175,B,B,4462.57614,4462.57614,5.133648361508304e-16,-0.9320971713808532,9.753931886865777e-18,0.019,17.813052566610494,2.436425479070664,0.019,False
32,53788.17,104.80999999999767,B,B,4462.57614,4462.57614,5.077221583300265e-16,-0.9368971713808527,9.646721008270504e-18,0.019,17.825052566610495,2.4484254790706643,0.019,False
33,53790.16,106.80000000000291,B,B,4462.57614,4462.57614,4.839785538951409e-16,-0.957697171380854,1.06475281856931e-17,0.022,17.877052566610494,2.500425479070664,0.022,False
34,53795.17,111.80999999999767,B,B,4462.57614,4462.57614,5.277474184480809e-16,-0.9200971713808528,2.1109896737923236e-17,0.04,17.783052566610493,2.4064254790706627,0.04,False
35,53799.13,115.7699999999968,B,B,4462.57614,4462.57614,5.56706276307632e-16,-0.8968971713808536,2.2824957328612913e-17,0.041,17.725052566610493,2.348425479070663,0.041,False
36,53801.12,117.76000000000204,B,B,4462.57614,4462.57614,4.301561313038307e-16,-1.0088971713808537,1.0323747151291937e-17,0.024,18.005052566610495,2.628425479070664,0.024,False
37,53809.12,125.76000000000204,B,B,4462.57614,4462.57614,3.293260745682859e-16,-1.1248971713808533,1.4819673355572866e-17,0.045,18.295052566610494,2.918425479070663,0.045,False
38,53815.12,131.76000000000204,B,B,4462.57614,4462.57614,3.373075930295159e-16,-1.1144971713808527,8.095382232708382e-18,0.024,18.269052566610494,2.8924254790706634,0.024,False
39,53819.09,135.72999999999593,B,B,4462.57614,4462.57614,3.5158158328136766e-16,-1.0964971713808538,1.2305355414847869e-17,0.035,18.224052566610496,2.8474254790706652,0.035,False
40,53823.09,139.72999999999593,B,B,4462.57614,4462.57614,3.142144241011246e-16,-1.1452971713808537,1.0054861571235987e-17,0.032,18.346052566610496,2.969425479070665,0.032,False
41,53831.07,147.70999999999913,B,B,4462.57614,4462.57614,2.800439002552814e-16,-1.1952971713808545,8.681360907913724e-18,0.031,18.471052566610496,3.094425479070665,0.031,False
42,53838.08,154.72000000000116,B,B,4462.57614,4462.57614,2.554030725283224e-16,-1.2352971713808536,1.302555669894444e-17,0.051,18.571052566610494,3.194425479070663,0.051,False
43,53840.03,156.66999999999825,B,B,4462.57614,4462.57614,2.3813658293834534e-16,-1.2656971713808538,8.096643819903742e-18,0.034,18.647052566610494,3.2704254790706635,0.034,False
44,53846.06,162.6999999999971,B,B,4462.57614,4462.57614,2.779880438989178e-16,-1.198497171380854,1.167549784375455e-17,0.042,18.479052566610495,3.1024254790706642,0.042,False
45,53857.99,174.62999999999738,B,B,4462.57614,4462.57614,2.6280045788430924e-16,-1.222897171380854,1.445402518363701e-17,0.055,18.540052566610495,3.163425479070664,0.055,False
46,53867.03,183.66999999999825,B,B,4462.57614,4462.57614,1.8519366119246563e-16,-1.3748971713808533,1.0926426010355471e-17,0.059,18.920052566610494,3.543425479070663,0.059,False
47,53871.97,188.61000000000058,B,B,4462.57614,4462.57614,2.1578741753378543e-16,-1.3084971713808535,9.278858953952772e-18,0.043,18.754052566610493,3.377425479070663,0.043,False
48,53890.0,206.63999999999942,B,B,4462.57614,4462.57614,2.3923577146280227e-16,-1.2636971713808531,1.363643897337973e-17,0.057,18.642052566610495,3.2654254790706645,0.057,False
49,54531.16,847.8000000000029,B,B,4462.57614,4462.57614,1.484656956564495e-16,-1.4708971713808534,5.93862782625798e-17,0.4,19.160052566610496,3.783425479070665,0.4,False
50,55202.25,1518.8899999999994,B,B,4462.57614,4462.57614,8.264681423050287e-17,-1.7252971713808538,3.305872569220115e-17,0.4,19.796052566610495,4.419425479070664,0.4,False
51,55244.17,1560.8099999999977,B,B,4462.57614,4462.57614,9.179649889121227e-17,-1.6796971713808535,3.671859955648491e-17,0.4,19.682052566610494,4.305425479070664,0.4,False
52,54145.5098,462.14979999999923,B,B,4434.447999855612,4434.447999855612,1.3665518598701573e-16,-1.506897171380853,5.0289108443221787e-17,0.368,19.250052566610496,3.873425479070665,0.368,False
53,54630.1248,946.7647999999972,B,B,4434.447999855612,4434.447999855612,2.5991187220298497e-16,-1.2276971713808535,2.5991187220298498e-17,0.1,18.552052566610495,3.1754254790706646,0.1,True
54,55153.9544,1470.5944000000018,B,B,4434.447999855612,4434.447999855612,1.284772161046918e-16,-1.5336971713808545,1.2847721610469181e-17,0.1,19.317052566610496,3.940425479070665,0.1,True
55,56008.748,2325.387999999999,B,B,4434.447999855612,4434.447999855612,2.2040737262571334e-16,-1.2992971713808537,2.2040737262571334e-17,0.1,18.731052566610497,3.3544254790706667,0.1,True
56,56012.6898,2329.3297999999995,B,B,4434.447999855612,4434.447999855612,1.3958093962712445e-16,-1.4976971713808531,1.3958093962712446e-17,0.1,19.227052566610496,3.8504254790706653,0.1,True
57,56017.6016,2334.241600000001,B,B,4434.447999855612,4434.447999855612,1.834957955011428e-16,-1.3788971713808529,1.834957955011428e-17,0.1,18.930052566610495,3.5534254790706647,0.1,True
58,53683.36,0.0,V,V,5552.74885,5552.74885,5.008518229322229e-15,0.057185969846592855,6.511073698118898e-17,0.013,15.102538734110524,-0.27408835342930615,0.013,False
59,53684.36,1.0,V,V,5552.74885,5552.74885,4.796332239187149e-15,0.03838596984659226,4.796332239187149e-17,0.01,15.149538734110525,-0.22708835342930556,0.01,False
60,53687.36,4.0,V,V,5552.74885,5552.74885,4.310317471470483e-15,-0.008014030153407958,4.310317471470483e-17,0.01,15.265538734110525,-0.1110883534293059,0.01,False
61,53689.36,6.0,V,V,5552.74885,5552.74885,3.8415744901023435e-15,-0.05801403015340867,3.4574170410921086e-17,0.009,15.390538734110525,0.013911646570694103,0.009,False
62,53690.36,7.0,V,V,5552.74885,5552.74885,3.631694085961039e-15,-0.08241403015340865,2.5421858601727273e-17,0.007,15.451538734110525,0.07491164657069405,0.007,False
63,53694.36,11.0,V,V,5552.74885,5552.74885,3.0151523339042525e-15,-0.16321403015340863,2.713637100513827e-17,0.009,15.653538734110525,0.276911646570694,0.009,False
64,53699.32,15.959999999999127,V,V,5552.74885,5552.74885,2.4734848735080128e-15,-0.24921403015340715,2.7208333608588138e-17,0.011,15.868538734110524,0.49191164657069386,0.011,False
65,53702.31,18.94999999999709,V,V,5552.74885,5552.74885,2.291444056442399e-15,-0.28241403015340794,3.666310490307839e-17,0.016,15.951538734110525,0.574911646570694,0.016,False
66,53706.31,22.94999999999709,V,V,5552.74885,5552.74885,2.270435971057793e-15,-0.28641403015340927,7.719482301596496e-17,0.034,15.961538734110526,0.5849116465706956,0.034,False
67,53713.34,29.979999999995925,V,V,5552.74885,5552.74885,1.8608409677686003e-15,-0.37281403015340686,2.9773455484297606e-17,0.016,16.177538734110524,0.8009116465706931,0.016,False
68,53716.33,32.970000000001164,V,V,5552.74885,5552.74885,1.7575563529329505e-15,-0.3976140301534077,3.163601435279311e-17,0.018,16.239538734110525,0.8629116465706943,0.018,False
69,53721.28,37.919999999998254,V,V,5552.74885,5552.74885,1.6043874598180038e-15,-0.43721403015340776,1.9252649517816046e-17,0.012,16.338538734110525,0.9619116465706945,0.012,False
70,53726.33,42.970000000001164,V,V,5552.74885,5552.74885,1.5926093416217848e-15,-0.4404140301534074,2.8666968149192123e-17,0.018,16.346538734110524,0.9699116465706936,0.018,False
71,53728.33,44.970000000001164,V,V,5552.74885,5552.74885,1.5520626891280444e-15,-0.45161403015340795,2.9489191093432844e-17,0.019,16.374538734110523,0.9979116465706923,0.019,False
72,53737.29,53.93000000000029,V,V,5552.74885,5552.74885,1.5111558571942898e-15,-0.46321403015340756,7.102432528813162e-17,0.047,16.403538734110523,1.0269116465706922,0.047,False
73,53739.31,55.94999999999709,V,V,5552.74885,5552.74885,1.4713271833211396e-15,-0.47481403015340895,6.032441451616673e-17,0.041,16.432538734110526,1.0559116465706957,0.041,False
74,53741.27,57.90999999999622,V,V,5552.74885,5552.74885,1.3668134972609428e-15,-0.5068140301534072,1.91353889616532e-17,0.014,16.512538734110525,1.135911646570694,0.014,False
75,53746.28,62.919999999998254,V,V,5552.74885,5552.74885,1.2014598404007345e-15,-0.5628140301534081,2.0424817286812487e-17,0.017,16.652538734110525,1.2759116465706946,0.017,False
76,53751.27,67.90999999999622,V,V,5552.74885,5552.74885,1.0076489549139636e-15,-0.6392140301534077,1.8137681188451342e-17,0.018,16.843538734110524,1.4669116465706935,0.018,False
77,53755.26,71.90000000000146,V,V,5552.74885,5552.74885,9.614113807400339e-16,-0.6596140301534081,2.3073873137760815e-17,0.024,16.894538734110526,1.5179116465706954,0.024,False
78,53761.22,77.86000000000058,V,V,5552.74885,5552.74885,8.955900476781238e-16,-0.6904140301534074,2.3285341239631218e-17,0.026,16.971538734110524,1.5949116465706936,0.026,False
79,53762.21,78.84999999999854,V,V,5552.74885,5552.74885,8.816764866746007e-16,-0.6972140301534075,2.0278559193515816e-17,0.023,16.988538734110524,1.611911646570693,0.023,False
80,53763.2,79.83999999999651,V,V,5552.74885,5552.74885,8.505684291185401e-16,-0.7128140301534085,1.956307386972642e-17,0.023,17.027538734110525,1.6509116465706946,0.023,False
81,53764.22,80.86000000000058,V,V,5552.74885,5552.74885,8.304419102976163e-16,-0.7232140301534074,2.2421931578035642e-17,0.027,17.053538734110525,1.6769116465706944,0.027,False
82,53765.2,81.83999999999651,V,V,5552.74885,5552.74885,7.981954701763741e-16,-0.7404140301534081,2.15512776947621e-17,0.027,17.096538734110524,1.7199116465706936,0.027,False
83,53768.22,84.86000000000058,V,V,5552.74885,5552.74885,8.365834308318479e-16,-0.7200140301534077,3.931942124909685e-17,0.047,17.045538734110526,1.6689116465706952,0.047,False
84,53771.19,87.83000000000175,V,V,5552.74885,5552.74885,7.981954701763741e-16,-0.7404140301534081,3.751518709828958e-17,0.047,17.096538734110524,1.7199116465706936,0.047,False
85,53772.19,88.83000000000175,V,V,5552.74885,5552.74885,7.173139201326245e-16,-0.7868140301534083,2.0084789763713487e-17,0.028,17.212538734110524,1.8359116465706933,0.028,False
86,53774.19,90.83000000000175,V,V,5552.74885,5552.74885,6.5419807038183285e-16,-0.8268140301534075,1.5046555618782155e-17,0.023,17.312538734110525,1.9359116465706947,0.023,False
87,53778.18,94.81999999999971,V,V,5552.74885,5552.74885,5.676874049263093e-16,-0.8884140301534078,1.2489122908378803e-17,0.022,17.466538734110525,2.0899116465706946,0.022,False
88,53783.11,99.75,V,V,5552.74885,5552.74885,5.57325942064757e-16,-0.8964140301534087,1.3375822609554169e-17,0.024,17.486538734110525,2.109911646570694,0.024,False
89,53786.19,102.83000000000175,V,V,5552.74885,5552.74885,5.682105052083392e-16,-0.888014030153407,1.9319157177083532e-17,0.034,17.465538734110524,2.0889116465706934,0.034,False
90,53788.17,104.80999999999767,V,V,5552.74885,5552.74885,5.532345046882755e-16,-0.8996140301534084,2.1576145682842743e-17,0.039,17.494538734110524,2.1179116465706933,0.039,False
91,53790.16,106.80000000000291,V,V,5552.74885,5552.74885,5.346988607771417e-16,-0.9144140301534076,1.9249158987977098e-17,0.036,17.531538734110523,2.1549116465706923,0.036,False
92,53795.17,111.80999999999767,V,V,5552.74885,5552.74885,5.803757512028766e-16,-0.8788140301534071,3.482254507217259e-17,0.06,17.442538734110524,2.0659116465706937,0.06,False
93,53799.13,115.7699999999968,V,V,5552.74885,5552.74885,6.410756166764706e-16,-0.8356140301534083,3.590023453388235e-17,0.056,17.334538734110524,1.9579116465706932,0.056,False
94,53801.12,117.76000000000204,V,V,5552.74885,5552.74885,4.614336463661111e-16,-0.9784140301534077,1.799591220827833e-17,0.039,17.691538734110523,2.3149116465706925,0.039,False
95,53809.12,125.76000000000204,V,V,5552.74885,5552.74885,3.7923573943118287e-16,-1.063614030153408,1.3273250880091402e-17,0.035,17.904538734110524,2.5279116465706934,0.035,False
96,53815.12,131.76000000000204,V,V,5552.74885,5552.74885,3.6250104160067775e-16,-1.0832140301534068,1.5225043747228465e-17,0.042,17.953538734110523,2.576911646570693,0.042,False
97,53819.09,135.72999999999593,V,V,5552.74885,5552.74885,3.5294680819989803e-16,-1.0948140301534082,1.6235553177195308e-17,0.046,17.982538734110523,2.605911646570693,0.046,False
98,53823.09,139.72999999999593,V,V,5552.74885,5552.74885,3.436443902848719e-16,-1.1064140301534078,1.6838575123958725e-17,0.049,18.011538734110523,2.6349116465706928,0.049,False
99,53831.07,147.70999999999913,V,V,5552.74885,5552.74885,3.065556033845857e-16,-1.1560140301534076,1.2568779738768016e-17,0.041,18.135538734110526,2.758911646570695,0.041,False
100,53838.08,154.72000000000116,V,V,5552.74885,5552.74885,2.8087252518267036e-16,-1.194014030153408,1.2077518582854825e-17,0.043,18.230538734110525,2.853911646570694,0.043,False
101,53840.03,156.66999999999825,V,V,5552.74885,5552.74885,2.5757829183992285e-16,-1.231614030153409,1.0045553381756992e-17,0.039,18.324538734110526,2.947911646570695,0.039,False
102,53846.06,162.6999999999971,V,V,5552.74885,5552.74885,3.068380815956512e-16,-1.1556140301534086,1.4421389834995608e-17,0.047,18.134538734110524,2.757911646570694,0.047,False
103,53857.99,174.62999999999738,V,V,5552.74885,5552.74885,2.9465190875430197e-16,-1.1732140301534084,2.386680460909846e-17,0.081,18.178538734110525,2.8019116465706944,0.081,False
104,53867.03,183.66999999999825,V,V,5552.74885,5552.74885,2.2146712038589685e-16,-1.2972140301534072,9.523086176593565e-18,0.043,18.488538734110524,3.111911646570693,0.043,False
105,53871.97,188.61000000000058,V,V,5552.74885,5552.74885,2.3665149849550527e-16,-1.2684140301534086,1.5382347402207843e-17,0.065,18.416538734110524,3.039911646570694,0.065,False
106,53890.0,206.63999999999942,V,V,5552.74885,5552.74885,2.8347140666025716e-16,-1.1900140301534066,2.2677712532820575e-17,0.08,18.220538734110523,2.8439116465706924,0.08,False
107,54531.16,847.8000000000029,V,V,5552.74885,5552.74885,2.0123766005110756e-16,-1.338814030153408,8.049506402044303e-17,0.4,18.592538734110523,3.2159116465706923,0.4,False
108,55202.25,1518.8899999999994,V,V,5552.74885,5552.74885,9.901688481316845e-17,-1.6468140301534095,3.960675392526738e-17,0.4,19.362538734110526,3.9859116465706954,0.4,False
109,55244.17,1560.8099999999977,V,V,5552.74885,5552.74885,1.0856985524766049e-16,-1.6068140301534086,4.34279420990642e-17,0.4,19.262538734110525,3.885911646570694,0.4,False
110,54145.5114,462.15140000000247,V,V,5646.674911949836,5646.674911949836,1.5449316088272351e-16,-1.4536140301534068,1.5449316088272353e-17,0.1,18.879538734110522,3.5029116465706913,0.1,True
111,54630.1279,946.7678999999989,V,V,5646.674911949836,5646.674911949836,4.3182646870840677e-16,-1.0072140301534063,4.318264687084068e-17,0.1,17.763538734110522,2.3869116465706917,0.1,True
112,55153.9563,1470.5962999999974,V,V,5205.865125733754,5205.865125733754,2.1130474949671804e-16,-1.3176140301534076,2.1130474949671807e-17,0.1,18.539538734110522,3.1629116465706915,0.1,True
113,56008.7515,2325.391499999998,V,V,5205.865125733754,5205.865125733754,3.785378044021782e-16,-1.064414030153408,3.7853780440217824e-17,0.1,17.906538734110523,2.5299116465706923,0.1,True
114,56012.6953,2329.335299999999,V,V,5205.865125733754,5205.865125733754,2.3041420979341972e-16,-1.2800140301534082,2.3041420979341975e-17,0.1,18.445538734110524,3.068911646570694,0.1,True
115,56017.6044,2334.244399999996,V,V,5646.674911949836,5646.674911949836,3.0040645392105145e-16,-1.1648140301534085,3.004064539210515e-17,0.1,18.157538734110524,2.7809116465706936,0.1,True
116,53683.36,0.0,g,g,4921.05999,4921.05999,4.9620014712913475e-15,0.053133599757375194,5.954401765549618e-17,0.012,15.243793088146395,-0.13283399939343532,0.012,False
