 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661426331461 2458993.6626981 7.9419032973822 0.04472632563012891 14.150254135579978 0.006121400565670605 18.02623255805756 1.39 br250058 br G g
1 661426331461 2458401.9836063 7.797583779434124 0.046672487775919536 14.17016549819133 0.006505985239636266 17.979988234868966 1.35 br103679 br G g
2 661426331461 2458837.1307226 8.391306089954941 0.04455626810208328 14.090491714395794 0.005771536120687103 18.03036859019231 2.01 bB098809 bB G g
3 661426331461 2458231.2474614 8.127109467523272 0.04717986455573334 14.12522534855503 0.006310049308250732 17.968248887002435 1.53 bn044289 bn G g
4 661426331461 2458569.5381575 8.44573771417682 0.06353132646616791 14.083471647016326 0.008176407079422271 17.645170803856306 1.61 bj195800 bj B g
5 661426331461 2458183.7564311 8.404441878423071 0.11702196425861672 14.088793426942017 0.015134590622154796 16.981972152353265 1.61 bj054832 bj G g
6 661426331461 2458128.7268328 8.232350013556339 0.04349938491444534 14.1112560548361 0.005743431711059079 18.056432821363114 1.62 bj037505 bj G g
7 661426331461 2458141.86516 7.792245221330203 0.02366979063949248 14.170909094037176 0.0033017484143554937 18.717154569969207 1.46 br039082 br G g
8 661426331461 2458604.487374 8.296515987109663 0.05245183352647666 14.102826236290635 0.006871904136309764 17.853238926042295 1.68 bj209346 bj G g
9 661426331461 2459240.7091802 7.743850076056386 0.1262344732708974 14.177673281602313 0.017718755224143207 16.899695680850712 1.68 br316039 br B g
10 661426331461 2458540.4903664 7.954755768805617 0.06992672869192462 14.148498496671518 0.00955495253463734 17.541032582500282 1.57 bn113271 bn G g
11 661426331461 2459208.967303 7.8299650173651605 0.10655941949964322 14.165666067967262 0.014792589203271965 17.08366099659106 1.41 br305591 br G g
12 661426331461 2458203.3003559 7.971724845185611 0.06541857585940683 14.14618487221106 0.0089199199739329 17.61338789782782 1.59 bn038107 bn G g
13 661426331461 2458793.0693939 8.64340475548443 0.03152604104270525 14.058353495469438 0.003964576099972701 18.405967019908502 1.71 bB085753 bB G g
14 661426331461 2458526.8256754 7.875667325473092 0.031224176247823046 14.159347215019618 0.00430938999908361 18.416413137200966 1.60 br135177 br G g
15 661426331461 2458221.660373 8.601296139510637 0.04925239936765622 14.063655870969063 0.006224087141710712 17.9215721306144 1.60 bj069709 bj G g
16 661426331461 2458788.979788 8.04064932809583 0.06810226740641061 14.136837817506214 0.009206246993506242 17.56973668240547 1.54 br199024 br B g
17 661426331461 2458427.9539108 7.86906832066195 0.03337736410767078 14.160257332409884 0.0046104242734853335 18.34401052045037 1.53 br109343 br G g
18 661426331461 2458491.7344144 8.140125510360274 0.0385266005187314 14.123487869261728 0.0051444832934056115 18.188238887059825 1.57 bF032527 bF G g
19 661426331461 2458657.4658793 8.313129732716963 0.06934188218709672 14.100654227155406 0.009066574623068906 17.550151546971062 1.58 bj229648 bj G g
20 661426331461 2458854.7970804 8.077490065397452 0.04926513644761444 14.13187454091727 0.0066294184112336355 17.921291386504915 1.47 bF152832 bF G g
21 661426331461 2458061.9920459 7.974692852395025 0.07491906092386519 14.145780709598295 0.01021152330014938 17.46615979880523 1.62 br012018 br G g
22 661426331461 2458464.8106648 8.094894550100133 0.04643674597760838 14.129537633044826 0.00623537756746694 17.985486163312995 1.48 bF024407 bF G g
23 661426331461 2458548.573875 7.687835834164653 0.12190153069975808 14.185555370164577 0.017235235853404807 16.937617713879316 1.53 br141066 br B g
24 661426331461 2458166.643997 8.229411126431323 0.03746007208707642 14.111643723708232 0.0049477986983891 18.21871908948286 1.50 bj049218 bj B g
25 661426331461 2458133.8413507 7.9165025440302355 0.02656268696398933 14.153732233114187 0.0036471264513387508 18.59196060087216 1.68 br036857 br G g
26 661426331461 2458530.4662739 8.220399752232819 0.0788956357329905 14.112833278563643 0.010432111379186369 17.410008161387648 1.48 bn110274 bn G g
27 661426331461 2458581.7707698 7.9013434962799645 0.03944562478695541 14.155813266393807 0.005426378328754116 18.16264351312722 1.39 br149898 br G g
28 661426331461 2458254.5772075 8.405294175778833 0.09385631970344296 14.088683327640734 0.01213731925077295 17.221481809833858 1.59 bj083063 bj B g
29 661426331461 2458132.7192969 8.397902986190822 0.0507509251075693 14.089638489039144 0.0065687885559854884 17.889030703577546 2.02 bj038495 bj G g
30 661426331461 2458181.4095255 7.903942210678923 0.07434527366837322 14.155456231616135 0.010224022129759144 17.474507200312352 1.50 bn031948 bn G g
31 661426331461 2458983.6871595 8.244583169434392 0.049868270586864695 14.109643863716773 0.006574576401048406 17.90807984317244 1.42 br247817 br G g
32 661426331461 2458499.4231207 8.061395991196525 0.06667758850223726 14.134039984650261 0.00899045770180402 17.59269090016556 1.71 bn103213 bn G g
33 661426331461 2458249.5940199 8.425743129598006 0.061486967993352085 14.086045084966512 0.007932079086005541 17.680682916650614 1.58 bj081159 bj G g
34 661426331461 2458797.0565576 8.894734694653835 0.10727695185142018 14.027233125258846 0.01310948403186003 17.07637454881401 2.00 bB087034 bB G g
35 661426331461 2458543.8311814 7.96327942548849 0.035744451944796515 14.147335734630968 0.004878978004090844 18.269619004962674 1.50 br139777 br G g
36 661426331461 2458504.6912868 8.362094973732054 0.04141871567034791 14.094277882766475 0.005383859339240502 18.10964904150977 1.54 bF036649 bF B g
37 661426331461 2458278.50956 8.476520641380732 0.08348562002182633 14.079521562492532 0.0107054820006169 17.3486114192298 1.56 bj091673 bj B g
38 661426331461 2458986.6762816 8.070367684875087 0.04527715170221737 14.132832318353543 0.006098147847802658 18.01294286540185 1.44 br248596 br G g
39 661426331461 2458290.2159154 8.229412360532043 0.07547525982225226 14.111643560888838 0.009968916649165039 17.458129069570155 1.72 bn057115 bn G g
40 661426331461 2458898.554535 8.152565296528902 0.08640977954734819 14.121829907540441 0.01152075083176829 17.31123336858123 1.68 bj309294 bj G g
