MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58978.312429  20.110  0.373    33   12 o  0   2.15 149.63903  46.91118  1084.11  6076.44 1.84 1.68  -8.3 -0.436 19.15 19.63 01a58978o0043o
58978.319839  20.125  0.506    32   16 o  0   1.33 149.63903  46.91118  1026.03  5996.85 2.21 1.95 -10.9 -0.408 18.97 19.60 01a58978o0059o
58978.332322  20.313  0.588    27   16 o  0   1.06 149.63903  46.91118  1010.42  6113.18 1.83 1.80 -38.6 -0.433 19.11 19.52 01a58978o0086o
58980.278548  21.482  0.861     9    8 c  0   1.13 149.63903  46.91118  3680.09  2539.32 2.32 2.25  59.7 -0.402 19.68 21.43 02a58980o0102c
58980.282229  20.781  0.442    18    8 c  0   0.95 149.63903  46.91118  3659.52  2500.49 2.36 2.28  58.3 -0.398 19.69 21.44 02a58980o0110c
58980.287740  20.179  0.294    31    9 c  0   1.34 149.63903  46.91118  3718.09  2575.79 2.29 2.24 -88.1 -0.404 19.70 21.46 02a58980o0122c
58980.299244  19.985  0.186    37    7 c  0   1.52 149.63903  46.91118  3737.64  2458.30 2.31 2.26  87.1 -0.399 19.71 21.46 02a58980o0147c
58982.275309  20.856  0.718    16   12 o  0   0.93 149.63903  46.91118  1051.15  6032.42 1.75 1.70 -44.9 -0.439 19.42 20.49 01a58982o0083o
58982.279007  20.074  0.407    34   14 o  0   0.85 149.63903  46.91118  1074.05  6073.34 2.16 1.82  -9.6 -0.403 19.25 20.50 01a58982o0091o
58982.286416  23.001  3.484     2    8 o  0   2.17 149.63903  46.91118  1015.77  5994.10 1.75 1.68 -20.9 -0.442 19.60 20.71 01a58982o0107o
58982.299325  20.740  0.737    18   14 o  0   0.68 149.63903  46.91118   997.11  6109.18 1.87 1.77 -68.5 -0.438 19.52 20.66 01a58982o0135o
58984.281174  20.199  0.255    30    8 c  0   1.82 149.63903  46.91118  3677.36  2543.44 2.39 2.27  43.5 -0.401 19.69 21.34 02a58984o0024c
58984.284396  21.098  0.636    13    8 c  0   1.22 149.63903  46.91118  3657.50  2503.06 2.37 2.27  49.4 -0.401 19.68 21.34 02a58984o0031c
58984.291729  20.855  0.504    16    8 c  0   1.15 149.63903  46.91118  3716.76  2578.55 2.37 2.32  79.6 -0.401 19.68 21.36 02a58984o0047c
58984.302368  20.651  0.367    20    7 c  0   1.77 149.63903  46.91118  3737.02  2460.04 2.32 2.27  75.8 -0.402 19.66 21.35 02a58984o0070c
58986.291359  20.762  0.561    18   10 o  0   1.39 149.63903  46.91118   792.41  9537.10 2.20 2.09 -83.2 -0.424 19.43 20.82 01a58986o0133o
58986.296925  20.233  0.352    29   10 o  0   1.05 149.63903  46.91118   814.09  9576.63 1.94 1.82 -52.1 -0.431 19.55 20.84 01a58986o0145o
58986.300158  21.048  0.509    14    7 o  0   2.04 149.63903  46.91118   753.25  9496.50 1.91 1.85 -29.0 -0.424 19.54 20.82 01a58986o0152o
58986.309926  20.100  0.360    33   12 o  0   0.84 149.63903  46.91118   732.20  9613.60 2.06 1.89 -63.8 -0.438 19.53 20.81 01a58986o0173o
58988.294854  21.150  0.744    13    9 c  0   1.48 149.63903  46.91118  4969.46  9122.36 2.75 2.63 -43.2 -0.389 19.55 21.23 02a58988o0132c
58988.297652  20.236  0.354    29   10 c  0   1.35 149.63903  46.91118  4950.29  9080.45 2.71 2.70 -39.8 -0.378 19.51 21.22 02a58988o0138c
58988.303192  20.177  0.366    31   11 c  0   1.22 149.63903  46.91118  5007.01  9159.95 2.66 2.53 -47.3 -0.390 19.55 21.23 02a58988o0150c
58988.313408  19.713  0.240    47   11 c  0   1.01 149.63903  46.91118  5026.83  9040.15 2.59 2.51 -43.1 -0.393 19.58 21.23 02a58988o0172c
58990.261786  21.533  1.213     9   11 o  0   0.84 149.63903  46.91118   789.25  9538.93 1.84 1.73 -33.5 -0.434 19.55 20.71 01a58990o0069o
58990.265102  19.812  0.276    43   12 o  0   0.72 149.63903  46.91118   810.07  9578.65 1.92 1.80 -43.6 -0.431 19.49 20.71 01a58990o0076o
58990.270629  20.524  0.469    22   10 o  0   1.61 149.63903  46.91118   749.58  9496.87 1.97 1.80 -49.2 -0.430 19.51 20.68 01a58990o0088o
58990.282237  21.016  0.806    14   12 o  0   0.97 149.63903  46.91118   731.81  9614.58 1.96 1.82 -39.0 -0.430 19.51 20.72 01a58990o0113o
58992.250401  20.305  0.516    27   14 c  0   1.18 149.63903  46.91118  4985.66  9127.63 2.57 2.53 -82.4 -0.399 19.34 20.63 02a58992o0034c
58992.254097  21.863  1.783     6   12 c  0   0.95 149.63903  46.91118  4966.47  9087.63 2.54 2.49 -51.0 -0.403 19.53 21.02 02a58992o0042c
58992.259630  20.256  0.411    29   12 c  0   1.16 149.63903  46.91118  5020.84  9163.13 2.69 2.49 -49.8 -0.406 19.56 21.26 02a58992o0054c
58992.271167 -20.974  0.600   -15    9 c  0   1.13 149.63903  46.91118  5036.79  9043.06 2.47 2.39 -45.9 -0.408 19.68 21.33 02a58992o0079c
58994.257572  20.563  2.643    22   57 o  0   1.29 149.63903  46.91118  4919.22  7632.41 3.21 2.54  -1.2 -0.244 17.46 18.80 01a58994o0064o
58994.260801 -19.847  1.418   -42   59 o  0   0.97 149.63903  46.91118  4939.69  7671.49 3.09 2.42  -3.5 -0.278 17.43 18.83 01a58994o0071o
58994.268200  21.502  6.333     9   58 o  0   1.17 149.63903  46.91118  4881.77  7595.12 2.40 2.09  -0.9 -0.371 17.59 18.80 01a58994o0087o
58994.279333  20.793  1.719    18   30 o  0   0.97 149.63903  46.91118  4864.71  7712.11 2.57 2.16   3.9 -0.340 18.39 19.71 01a58994o0111o
58998.243107  21.767  5.000     7   36 o  0   1.03 149.63903  46.91118  4921.70  7634.68 2.42 1.90  -2.5 -0.338 18.22 18.24 01a58998o0021o
58998.245894 -19.694  0.632   -48   30 o  0   1.48 149.63903  46.91118  4941.71  7672.98 2.43 1.87  -1.1 -0.333 18.23 18.45 01a58998o0027o
58998.252811  19.805  0.751    44   33 o  0   0.80 149.63903  46.91118  4881.50  7595.09 2.21 1.83  -1.2 -0.371 18.29 18.54 01a58998o0042o
58998.264938 -23.416 11.571    -2   18 o  0   1.15 149.63903  46.91118  4863.48  7710.99 2.28 1.85  -2.8 -0.357 18.87 19.37 01a58998o0068o
59000.247625  19.668  0.725    49   36 o  0   0.82 149.63903  46.91118  3649.21  4773.55 2.31 1.87  36.0 -0.457 18.32 18.47 02a59000o0004o
59000.252229  20.755  1.130    18   20 o  0   0.85 149.63903  46.91118  3627.78  4729.21 2.25 1.95  35.5 -0.461 18.79 19.26 02a59000o0014o
59000.257812  20.548  0.652    22   14 o  0   1.46 149.63903  46.91118  3684.09  4802.54 2.22 1.92  34.6 -0.460 19.08 19.65 02a59000o0026o
59000.270770  19.829  0.365    42   16 o  0   1.58 149.63903  46.91118  3702.72  4682.59 2.16 1.91  32.8 -0.456 19.13 19.75 02a59000o0054o
59002.257869  22.581  5.065     3   17 o  0   1.10 149.63903  46.91118  7393.18  1294.55 2.56 1.99 -13.0 -0.359 19.05 19.63 01a59002o0049o
59002.264319  20.281  0.482    28   14 o  0   1.59 149.63903  46.91118  7412.52  1334.10 2.47 1.93 -14.1 -0.358 19.08 19.63 01a59002o0063o
59002.269867  20.357  0.614    26   16 o  0   1.20 149.63903  46.91118  7356.88  1258.20 2.68 2.03  -9.9 -0.342 19.03 19.61 01a59002o0075o
59002.282774  20.505  0.731    23   17 o  0   1.22 149.63903  46.91118  7342.52  1378.48 2.57 1.97  -9.3 -0.359 19.01 19.57 01a59002o0103o
59110.615845  19.907  0.915    40   36 o  0   0.91 149.63903  46.91118  1717.11  2648.53 2.26 2.20   3.2 -0.399 18.00 18.93 01a59110o0883o
59110.622338  22.659 13.400     3   42 o  0   1.08 149.63903  46.91118  1695.86  2608.32 2.15 2.08  71.2 -0.413 18.01 18.84 01a59110o0897o
59110.626494  18.947  0.753    96   72 o  0   0.81 149.63903  46.91118  1754.75  2685.96 2.20 2.11  -3.4 -0.402 18.06 18.79 01a59110o0906o
59126.603603  19.959  0.747    38   28 o  0   0.86 149.63903  46.91118  3723.96   765.08 2.74 2.59   3.6 -0.359 18.51 19.24 01a59126o0873o
59126.607316  20.421  0.879    25   22 o  0   1.00 149.63903  46.91118  3703.01   727.15 2.51 2.31  -5.1 -0.385 18.78 19.37 01a59126o0881o
59126.617069 -22.014  4.750    -6   27 o  0   0.85 149.63903  46.91118  3763.11   808.38 2.48 2.26  -6.1 -0.388 18.76 19.28 01a59126o0902o
59126.635475  19.345  1.681    66  112 o  0   1.32 149.63903  46.91118  3776.85   686.98 2.40 2.19 -10.3 -0.406 17.11 17.52 01a59126o0941o
59142.593640  21.903  2.744     6   17 o  0   1.12 149.63903  46.91118  8749.91  8990.02 2.12 2.03  24.0 -0.388 18.95 20.15 01a59142o0870o
59142.596867  20.719  0.648    19   12 o  0   1.63 149.63903  46.91118  8732.45  8950.06 2.35 2.14  19.3 -0.391 19.15 20.42 01a59142o0877o
59142.605182  21.154  1.594    12   20 o  0   1.13 149.63903  46.91118  8791.89  9030.24 2.18 2.06  22.9 -0.388 18.85 20.07 01a59142o0895o
59142.624281  22.411  4.036     4   16 o  0   0.90 149.63903  46.91118  8814.65  8910.99 2.15 2.03  38.8 -0.396 19.19 20.42 01a59142o0936o
59144.616835  20.241  0.402    29   12 c  0   0.82 149.63903  46.91118  8908.96  9653.57 2.84 2.66  38.0 -0.377 19.68 21.61 02a59144o0872c
59144.626966  21.733  1.318     7   10 c  0   1.13 149.63903  46.91118  8927.86  9692.34 2.83 2.68  42.3 -0.376 19.67 21.65 02a59144o0894c
59144.633869 -22.200  2.267    -5   11 c  0   0.58 149.63903  46.91118  8867.19  9615.90 2.75 2.62  43.2 -0.385 19.68 21.59 02a59144o0909c
59144.642628  20.681  0.708    19   14 c  0   1.01 149.63903  46.91118  8847.27  9735.82 2.80 2.66  41.2 -0.369 19.41 20.88 02a59144o0928c
59170.624455  22.315  8.100     4   35 o  0   0.90 149.63903  46.91118  5049.50  6873.45 2.15 1.96 -77.0 -0.412 17.90 19.03 01a59170o0832o
59170.634614  16.294  3.603  1102 3971 o  0   1.36 149.63903  46.91118  5086.46  6915.01 2.11 1.99 -69.4 -0.418 13.88 15.18 01a59170o0854o
59178.611503  19.894  0.324    40   13 o  0   1.40 149.63903  46.91118  9503.06  4540.79 2.11 1.97 -89.8 -0.489 19.81 21.33 01a59178o0752o
