MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59774.267112  20.342  1.218    26   32 o  0   0.83 200.66826  -1.84350  2643.50  6677.98 2.80 2.62 -49.1 -0.479 18.70 19.49 01a59774o0057o
59774.270300 -21.256  2.422   -11   28 o  0   1.52 200.66826  -1.84350  2664.12  6715.80 2.75 2.67 -68.0 -0.473 18.72 19.47 01a59774o0064o
59774.276683  21.428  3.412    10   33 o  0   1.43 200.66826  -1.84350  2604.59  6639.62 2.88 2.69 -50.6 -0.482 18.63 19.43 01a59774o0078o
59774.287214  20.966  2.792    15   42 o  0   1.13 200.66826  -1.84350  2587.63  6757.75 3.03 2.78 -48.7 -0.475 18.59 19.37 01a59774o0101o
59776.260807  20.936  0.767    15   12 o  0   1.39 200.66826  -1.84350  8069.09  5907.87 2.25 1.95  35.5 -0.441 19.47 20.52 02a59776o0034o
59776.268022  21.677  1.294     8   10 o  0   1.72 200.66826  -1.84350  8049.53  5869.81 2.19 1.95  41.4 -0.449 19.48 20.60 02a59776o0048o
59776.271652  23.638  7.909     1   10 o  0   2.21 200.66826  -1.84350  8108.27  5946.81 2.17 1.99  42.1 -0.451 19.50 20.61 02a59776o0056o
59776.281657  20.310  0.417    27   11 o  0   1.19 200.66826  -1.84350  8126.77  5831.46 2.28 1.98  34.2 -0.440 19.49 20.59 02a59776o0078o
59776.742104  19.704  0.286    48   14 o  0   0.99 200.66826  -1.84350  4148.58  8593.98 2.67 2.34 -19.9 -0.372 19.20 20.42 03a59777o0117o
59776.744821  21.289  1.160    11   13 o  0   1.14 200.66826  -1.84350  4166.41  8633.12 2.59 2.35 -29.3 -0.369 19.26 20.42 03a59777o0123o
59776.752061  20.285  0.458    28   13 o  0   1.35 200.66826  -1.84350  4109.44  8553.84 2.63 2.30 -28.2 -0.375 19.25 20.39 03a59777o0139o
59776.766665  20.092  0.450    33   15 o  0   0.93 200.66826  -1.84350  4087.32  8670.90 2.64 2.33 -31.3 -0.376 19.25 20.44 03a59777o0171o
59778.296242  21.094  1.271    13   17 o  0   0.89 200.66826  -1.84350  6919.46  9010.67 3.16 2.99  60.7 -0.433 19.14 20.48 01a59778o0115o
59778.299432  19.851  0.358    42   15 o  0   1.40 200.66826  -1.84350  6939.09  9049.93 3.06 2.98  65.8 -0.437 19.11 20.46 01a59778o0122o
59778.308090  21.127  1.310    13   17 o  0   1.18 200.66826  -1.84350  6878.52  8975.02 3.22 2.93  49.2 -0.414 19.09 20.44 01a59778o0141o
59778.318113  20.720  0.810    19   15 o  0   1.45 200.66826  -1.84350  6859.08  9095.34 3.13 3.08 -80.5 -0.443 19.07 20.44 01a59778o0163o
59780.251957  21.639  4.410     8   35 c  0   1.32 200.66826  -1.84350  8284.79  9800.26 2.99 2.92 -73.5 -0.383 18.40 19.49 02a59780o0022c
59780.256037  19.577  0.363    54   19 c  0   1.28 200.66826  -1.84350  8265.25  9760.48 2.94 2.79 -62.9 -0.385 18.99 20.20 02a59780o0031c
59780.262834  19.725  0.324    47   15 c  0   0.96 200.66826  -1.84350  8324.26  9839.56 2.89 2.80 -62.3 -0.392 19.27 20.77 02a59780o0046c
59780.274625  20.203  0.419    30   13 c  0   1.50 200.66826  -1.84350  8342.62  9722.47 2.81 2.78 -39.3 -0.385 19.42 20.90 02a59780o0072c
59782.989047 -21.738  1.878    -7   14 o  0   1.60 200.66826  -1.84350  6506.68  6392.19 2.70 2.43 -31.6 -0.401 19.03 20.43 04a59783o0091o
59782.992836 -22.567  4.286    -3   15 o  0   1.22 200.66826  -1.84350  6526.45  6430.08 2.57 2.31 -33.0 -0.408 19.10 20.46 04a59783o0099o
59782.998354  20.661  0.765    20   15 o  0   0.96 200.66826  -1.84350  6469.09  6349.84 2.64 2.38 -30.3 -0.399 19.06 20.47 04a59783o0111o
59783.008684  20.338  0.529    27   14 o  0   1.14 200.66826  -1.84350  6451.43  6459.97 2.68 2.37 -31.4 -0.385 19.10 20.51 04a59783o0133o
59784.761306  19.901  0.278    40   11 c  0   0.98 200.66826  -1.84350  4254.24  2691.36 2.56 2.51 -42.9 -0.403 19.61 21.42 03a59785o0091c
59786.967107  18.779  0.393   112   44 o  0   1.01 200.66826  -1.84350 10396.70  6207.94 3.73 2.84 -17.1 -0.326 18.15 18.68 04a59787o0041o
59786.970761  20.499  1.465    23   34 o  0   1.35 200.66826  -1.84350 10417.87  6244.05 3.74 2.82  -9.0 -0.363 18.42 19.33 04a59787o0049o
59786.975285  22.722  8.692     3   26 o  0   0.86 200.66826  -1.84350   271.56  6214.42 3.23 2.77  57.1 -0.371 18.75 19.94 04a59787o0059o
59786.976186  20.724  1.405    19   26 o  0   1.17 200.66826  -1.84350 10360.04  6163.52 3.53 2.65 -14.9 -0.369 18.73 19.90 04a59787o0061o
59786.978905  21.854  3.152     7   21 o  0   1.14 200.66826  -1.84350   292.33  6250.20 3.10 2.53  66.2 -0.375 18.90 20.05 04a59787o0067o
59786.985427 -20.579  0.862   -21   18 o  0   1.06 200.66826  -1.84350   235.84  6168.24 3.13 2.43  68.1 -0.385 19.01 20.22 04a59787o0081o
59786.988131  19.663  0.410    50   20 o  0   1.86 200.66826  -1.84350 10343.81  6273.62 3.41 2.59 -18.5 -0.383 18.95 20.20 04a59787o0087o
59786.997206 -20.877  1.135   -16   18 o  0   1.24 200.66826  -1.84350   218.21  6278.42 3.29 2.60  65.7 -0.369 19.00 20.29 04a59787o0107o
59788.713135  19.639  0.240    51   12 c  0   1.08 200.66826  -1.84350  4310.79  2613.70 2.44 2.25 -29.8 -0.395 19.40 20.71 03a59789o0021c
59788.717192  21.600  1.131     8    9 c  0   1.39 200.66826  -1.84350  4329.33  2652.90 2.49 2.27 -24.0 -0.396 19.51 21.06 03a59789o0030c
59788.722238  20.051  0.277    35   10 c  0   1.05 200.66826  -1.84350  4272.42  2575.46 2.46 2.28 -49.2 -0.394 19.58 21.23 03a59789o0041c
59788.734946  21.364  0.946    10   10 c  0   1.28 200.66826  -1.84350  4249.37  2691.45 2.45 2.32 -46.7 -0.398 19.62 21.33 03a59789o0068c
59790.962216 -19.319  0.521   -68   35 c  0   1.31 200.66826  -1.84350 10395.29  6203.65 3.81 2.98 -14.5 -0.294 18.24 19.30 04a59791o0027c
59790.965389 -19.390  0.417   -64   27 c  0   1.09 200.66826  -1.84350 10416.80  6243.74 3.94 3.14 -16.8 -0.287 18.58 20.02 04a59791o0034c
59790.968573  21.690  2.364     8   18 c  0   1.01 200.66826  -1.84350   271.60  6213.96 3.42 2.88  64.0 -0.317 18.94 20.63 04a59791o0041c
59790.970834  21.173  1.340    12   16 c  0   1.25 200.66826  -1.84350 10358.73  6162.00 3.76 2.89 -19.0 -0.330 19.01 20.77 04a59791o0046c
59790.972223  20.976  1.169    15   17 c  0   0.99 200.66826  -1.84350   292.04  6250.47 3.55 3.02  62.7 -0.305 19.09 20.99 04a59791o0049c
59790.977644 -24.722 32.500    -0   15 c  0   0.88 200.66826  -1.84350   234.63  6170.42 3.44 2.88  61.2 -0.319 19.23 21.20 04a59791o0061c
59790.981278  20.924  0.875    16   14 c  0   1.40 200.66826  -1.84350 10340.66  6275.26 3.80 3.01 -18.0 -0.323 19.15 21.12 04a59791o0069c
59790.989130  20.382  0.576    26   15 c  0   0.97 200.66826  -1.84350   217.76  6281.16 3.60 3.20  66.3 -0.326 19.16 21.24 04a59791o0086c
59792.713174  20.542  0.723    22   16 c  0   1.02 200.66826  -1.84350  8577.18  9003.30 2.51 2.21 -54.4 -0.380 18.99 20.02 03a59793o0034c
59796.746951 -23.508 17.556    -1   25 o  0   0.83 200.66826  -1.84350  8588.43  9002.61 2.69 2.33 -45.2 -0.395 18.60 19.14 03a59797o0111o
59796.750603 -23.862 22.429    -1   23 o  0   1.65 200.66826  -1.84350  8607.58  9041.18 2.60 2.18 -44.7 -0.414 18.68 19.12 03a59797o0119o
59796.757524  20.148  0.808    32   26 o  0   1.35 200.66826  -1.84350  8551.36  8959.78 2.69 2.28 -41.7 -0.396 18.46 18.94 03a59797o0134o
59796.768191  19.350  0.450    66   30 o  0   1.17 200.66826  -1.84350  8533.17  9073.86 2.69 2.31 -34.1 -0.400 18.37 18.87 03a59797o0157o
59800.708399 -19.097  0.580   -83   48 o  0   1.33 200.66826  -1.84350  8182.23  2514.18 2.42 2.21 -27.0 -0.453 17.81 17.58 03a59801o0011o
59800.711553  19.210  0.542    75   41 o  0   0.91 200.66826  -1.84350  8200.89  2552.93 2.59 2.40 -23.3 -0.412 18.11 18.22 03a59801o0018o
59800.717414 -20.587  1.178   -21   25 o  0   1.10 200.66826  -1.84350  8143.47  2472.24 2.37 2.16 -47.6 -0.436 18.56 18.88 03a59801o0031o
59800.727384 -20.151  0.793   -32   25 o  0   0.84 200.66826  -1.84350  8120.90  2586.41 2.45 2.26 -37.1 -0.429 18.62 19.13 03a59801o0053o
59802.243968 -19.648  1.106   -50   56 o  0   1.14 200.66826  -1.84350 10242.68  4195.51 3.06 2.96 -73.2 -0.444 17.84 18.17 01a59802o0035o
59802.248075  19.269  0.644    71   46 o  0   1.18 200.66826  -1.84350 10262.84  4233.94 3.10 2.96 -65.7 -0.430 18.00 18.48 01a59802o0044o
59802.248529  20.168  1.648    31   51 o  0   0.86 200.66826  -1.84350   112.30  4412.68 3.22 2.85 -53.1 -0.499 18.07 18.64 01a59802o0045o
59802.252634  19.242  0.601    73   44 o  0   0.99 200.66826  -1.84350   132.60  4451.23 2.97 2.67 -48.9 -0.502 18.05 18.62 01a59802o0054o
59802.254912 -18.954  0.525   -95   50 o  0   1.28 200.66826  -1.84350 10202.10  4159.45 3.12 2.96 -70.9 -0.433 17.98 18.48 01a59802o0059o
59802.258100 -19.109  0.620   -82   51 o  0   1.05 200.66826  -1.84350    69.91  4374.36 3.30 2.84 -49.8 -0.478 17.89 18.40 01a59802o0066o
59802.264927 -19.074  0.573   -85   49 o  0   1.20 200.66826  -1.84350 10182.80  4279.28 2.94 2.85 -75.6 -0.446 17.99 18.45 01a59802o0081o
59802.269491  18.751  0.398   115   46 o  0   0.95 200.66826  -1.84350    56.20  4491.38 3.20 2.85 -52.8 -0.460 18.02 18.58 01a59802o0091o
59802.967478 -18.368  1.277  -163  208 o  0   1.23 200.66826  -1.84350  2561.08  4679.43 2.47 2.40  90.0 -0.404 16.16 16.12 04a59803o0029o
59802.972478 -19.550  2.369   -55  130 o  0   1.83 200.66826  -1.84350  2504.70  4599.39 2.59 2.38  77.2 -0.392 16.44 16.48 04a59803o0040o
59802.986531 -19.015  3.050   -90  274 o  0   1.06 200.66826  -1.84350  2485.39  4714.38 2.61 2.39  77.8 -0.445 16.02 16.13 04a59803o0071o
59804.249748 -21.784  3.483    -7   24 o  0   1.06 200.66826  -1.84350 10164.95  1725.35 2.20 1.96 -51.5 -0.435 18.82 19.29 02a59804o0040o
59804.252924  19.359  0.290    66   19 o  0   1.26 200.66826  -1.84350 10145.51  1686.42 2.10 1.69 -58.3 -0.574 18.83 19.36 02a59804o0047o
59804.258356  21.238  1.969    12   23 o  0   1.09 200.66826  -1.84350 10203.05  1764.21 2.28 1.71 -56.2 -0.526 18.75 19.17 02a59804o0059o
59804.271529  20.729  1.542    19   29 o  0   1.13 200.66826  -1.84350 10221.63  1650.67 2.22 1.66 -55.8 -0.498 18.60 18.87 02a59804o0088o
59804.738915 -17.978  0.152  -234   36 o  0   1.12 200.66826  -1.84350  8192.54  2505.65 6.53 3.44   0.8 -0.432 18.14 19.90 03a59805o0047o
59804.743287  21.899  4.222     6   27 o  0   0.95 200.66826  -1.84350  8213.62  2545.09 4.47 3.03   2.4 -0.385 18.48 19.75 03a59805o0056o
59804.748586 -19.057  0.486   -87   42 o  0   0.90 200.66826  -1.84350  8159.24  2466.05 5.76 3.76   5.2 -0.445 18.02 19.47 03a59805o0067o
59807.014633  23.557 14.125     1   19 o  0   0.92 200.66826  -1.84350  2537.55  4638.79 2.60 2.35  72.7 -0.383 18.83 20.13 04a59807o0129o
59807.024652  19.396  0.316    63   20 o  0   1.17 200.66826  -1.84350  2552.34  4680.77 2.93 2.65  64.4 -0.349 18.71 20.08 04a59807o0151o
59807.032338 -21.793  3.083    -7   22 o  0   1.04 200.66826  -1.84350  2488.72  4606.98 2.76 2.42  70.2 -0.382 18.74 20.07 04a59807o0168o
59807.035055  19.298  0.332    69   23 o  0   2.20 200.66826  -1.84350  2468.31  4723.71 2.74 2.50  67.3 -0.366 18.72 20.08 04a59807o0174o
59945.079442 -21.765  1.911    -7   14 o  0   1.42 200.66826  -1.84350  9835.15  7348.59 2.69 2.24 -29.7 -0.371 19.13 20.22 03a59945o0662o
59945.083506  20.706  0.946    19   18 o  0   0.92 200.66826  -1.84350  9813.52  7312.60 2.84 2.31 -23.3 -0.357 19.02 20.13 03a59945o0671o
59945.089450 -20.552  0.783   -22   17 o  0   1.32 200.66826  -1.84350  9867.84  7396.65 2.72 2.24 -24.1 -0.359 18.91 19.77 03a59945o0684o
59945.100967  19.516  0.696    57   40 o  0   1.34 200.66826  -1.84350  9882.68  7292.71 2.76 2.22 -39.0 -0.364 17.98 17.94 03a59945o0707o
59947.324037  20.446  0.555    24   13 o  0   1.15 200.66826  -1.84350  6256.69  1947.27 2.00 1.82 -15.8 -0.435 19.29 20.54 04a59947o0629o
59947.327195 -23.595 10.583    -1   14 o  0   0.95 200.66826  -1.84350  6236.37  1908.67 2.00 1.84 -18.3 -0.438 19.31 20.56 04a59947o0636o
59947.333508  21.903  2.167     6   14 o  0   0.84 200.66826  -1.84350  6294.55  1985.83 2.02 1.91 -28.1 -0.454 19.35 20.65 04a59947o0650o
59947.351539  20.532  0.639    22   14 o  0   1.50 200.66826  -1.84350  6311.81  1869.41 2.00 1.85 -18.7 -0.446 19.23 20.31 04a59947o0687o
59953.082165  21.566  2.814     9   24 o  0   0.94 200.66826  -1.84350  6367.67  3832.38 2.27 1.99 -51.8 -0.438 18.75 19.20 03a59953o0660o
59953.098723 -22.155  4.500    -5   22 o  0   0.89 200.66826  -1.84350  6340.48  3815.54 2.16 1.91 -54.5 -0.456 18.72 19.04 03a59953o0696o
59953.102783  20.062  0.781    34   27 o  0   1.29 200.66826  -1.84350  6396.25  3899.17 2.19 1.94 -57.2 -0.484 18.58 18.76 03a59953o0705o
59953.106897  23.081 15.474     2   33 o  0   1.50 200.66826  -1.84350  6416.54  3789.68 2.12 1.93 -54.8 -0.462 18.30 18.20 03a59953o0714o
59955.316968 -21.142  1.879   -13   24 o  0   1.15 200.66826  -1.84350  6253.44  7939.38 2.24 1.92 -64.4 -0.380 18.60 18.94 04a59955o0645o
59955.319698  20.243  0.811    29   24 o  0   1.27 200.66826  -1.84350  6234.61  7900.41 2.28 1.93 -68.1 -0.418 18.64 18.98 04a59955o0651o
59955.324492  21.563  3.609     9   31 o  0   0.93 200.66826  -1.84350  6290.93  7977.52 2.26 1.98 -69.0 -0.416 18.62 19.02 04a59955o0660o
59955.334253 -20.251  0.793   -29   23 o  0   1.56 200.66826  -1.84350  6310.91  7862.90 2.13 1.86 -61.2 -0.413 18.70 19.08 04a59955o0680o
59956.624951 -20.949  1.492   -15   23 o  0   0.65 200.66826  -1.84350 10371.87  6227.30 2.24 2.08   9.0 -0.440 18.86 19.60 02a59956o0487o
59956.632707  20.330  0.789    27   21 o  0   0.89 200.66826  -1.84350 10335.22  6186.64 2.18 2.10   6.6 -0.452 18.88 19.58 02a59956o0504o
59956.654142 -23.709 10.750    -1   13 o  0   1.58 200.66826  -1.84350   182.03  6294.33 2.11 1.89  11.1 -0.386 18.92 19.69 02a59956o0550o
59963.343389  21.484  1.176     9   11 o  0   1.89 200.66826  -1.84350  1802.45  1666.03 1.93 1.78  35.3 -0.463 19.41 20.66 04a59963o0703o
59963.347444  20.208  0.459    30   14 o  0   1.09 200.66826  -1.84350  1783.38  1626.77 2.06 1.81  36.1 -0.426 19.38 20.64 04a59963o0712o
59963.361017  25.747 64.000     0   12 o  0   1.54 200.66826  -1.84350  1846.40  1703.97 1.80 1.72  36.0 -0.461 19.36 20.43 04a59963o0742o
59964.627338 -22.467  4.136    -4   16 o  0   0.82 200.66826  -1.84350  5850.54   935.07 2.62 2.49  86.3 -0.425 19.20 20.61 02a59964o0862o
59964.630499 -22.663  4.238    -3   13 o  0   1.15 200.66826  -1.84350  5870.00   975.67 2.41 2.31  84.1 -0.444 19.30 20.60 02a59964o0869o
59964.656855  19.515  4.891    57  278 o  0   0.01 200.66826  -1.84350  4784.26    42.08 2.28 2.01 -73.7 -0.445 19.29 20.64 02a59964o0926o
59964.660187 -20.503  0.533   -23   12 o  0   1.12 200.66826  -1.84350  5815.74   901.54 2.32 2.26  73.8 -0.424 19.28 20.58 02a59964o0933o
59964.668528  20.079  0.540    34   18 o  0   1.08 200.66826  -1.84350  4781.39 10249.76 2.34 2.28  65.2 -0.396 19.15 20.16 02a59964o0951o
59965.087078 -22.423  2.400    -4    9 c  0   1.36 200.66826  -1.84350   367.79 10056.99 2.66 2.36 -42.0 -0.406 19.69 21.37 03a59965o0690c
59965.090681  20.292  0.370    28   10 c  0   1.22 200.66826  -1.84350 10521.22 10278.13 2.70 2.27 -59.3 -0.399 19.71 21.33 03a59965o0698c
59965.094345 -21.670  1.412    -8   11 c  0   0.99 200.66826  -1.84350 10502.01 10238.29 2.68 2.28 -62.4 -0.409 19.67 21.35 03a59965o0706c
59965.104142 -21.228  1.079   -12   13 c  0   0.98 200.66826  -1.84350   346.35 10017.82 2.65 2.32 -42.0 -0.409 19.63 21.17 03a59965o0727c
59965.114967 -21.018  1.396   -14   20 c  0   1.23 200.66826  -1.84350   408.75 10096.37 2.71 2.34 -40.9 -0.386 19.04 19.83 03a59965o0750c
59965.117277  22.507  7.043     4   25 c  0   1.45 200.66826  -1.84350   429.28  9978.91 2.71 2.38 -41.5 -0.391 18.77 19.36 03a59965o0755c
59968.601657  20.893  0.511    16    8 o  0   1.79 200.66826  -1.84350  6184.42   587.17 1.87 1.76 -89.7 -0.462 19.56 20.96 02a59968o0877o
59968.603916 -22.240  1.667    -5    8 o  0   2.09 200.66826  -1.84350  6204.20   626.53 1.92 1.81  87.7 -0.465 19.56 20.96 02a59968o0882o
59968.607079  20.508  0.371    23    8 o  0   1.76 200.66826  -1.84350  6145.29   548.47 1.85 1.73  86.7 -0.472 19.60 20.95 02a59968o0889o
59969.020786  20.849  0.791    17   13 c  0   1.13 200.66826  -1.84350   299.36  6168.90 2.78 2.50 -23.9 -0.472 19.46 21.26 03a59969o0504c
59969.023954  24.208 15.750     1   12 c  0   1.30 200.66826  -1.84350   277.28  6131.29 2.85 2.57 -39.9 -0.389 19.47 21.26 03a59969o0511c
59969.029399  20.423  0.506    25   12 c  0   0.83 200.66826  -1.84350   332.10  6210.72 2.61 2.40 -41.4 -0.393 19.54 21.29 03a59969o0523c
59969.052583  20.860  0.619    16   10 c  0   1.02 200.66826  -1.84350   351.88  6092.06 2.46 2.24 -45.0 -0.403 19.65 21.33 03a59969o0572c
59969.094301  21.684  1.404     8   11 c  0   0.96 200.66826  -1.84350 10386.33  6381.77 2.64 2.31 -55.6 -0.389 19.61 21.37 03a59969o0663c
59969.097487  19.979  0.240    37    9 c  0   1.64 200.66826  -1.84350 10368.30  6343.26 2.59 2.19 -62.3 -0.376 19.62 21.35 03a59969o0670c
59969.100646  21.314  1.013    11   11 c  0   0.74 200.66826  -1.84350 10426.20  6422.57 2.60 2.20 -60.6 -0.368 19.63 21.32 03a59969o0677c
59969.120456  20.679  1.634    19   32 c  0   0.88 200.66826  -1.84350 10450.53  6309.76 2.68 2.32 -56.5 -0.360 18.59 19.15 03a59969o0718c
59971.337522  22.979  5.850     2   14 o  0   0.96 200.66826  -1.84350  2385.52  8156.55 2.15 1.78 -69.3 -0.442 19.37 20.50 04a59971o0696o
59971.343240 -21.504  1.313    -9   12 o  0   1.39 200.66826  -1.84350  2368.14  8118.90 2.09 1.75 -66.9 -0.452 19.37 20.51 04a59971o0708o
59971.346393  21.255  1.060    11   12 o  0   1.18 200.66826  -1.84350  2427.62  8195.69 2.16 1.74 -71.2 -0.444 19.44 20.55 04a59971o0715o
59971.362395  22.519  3.935     4   14 o  0   1.28 200.66826  -1.84350  2453.39  8076.46 2.14 1.74 -66.5 -0.446 19.41 20.53 04a59971o0750o
59971.377269  22.925  8.045     2   20 o  0   0.82 200.66826  -1.84350  2423.53  8132.43 2.09 1.73 -64.5 -0.447 19.12 19.96 04a59971o0781o
59977.021542  20.945  1.126    15   17 o  0   1.15 200.66826  -1.84350  6302.36  1945.56 2.37 2.21 -44.6 -0.436 19.10 20.15 03a59977o0559o
59977.024695  21.984  2.512     6   15 o  0   1.30 200.66826  -1.84350  6283.95  1906.44 2.33 2.20 -47.6 -0.438 19.15 20.23 03a59977o0566o
59977.030140 -20.487  0.548   -23   13 o  0   1.30 200.66826  -1.84350  6339.96  1984.86 2.28 2.16 -35.4 -0.441 19.24 20.40 03a59977o0578o
59977.054067 -20.565  0.562   -22   12 o  0   1.23 200.66826  -1.84350  6363.98  1868.73 2.19 2.02 -49.9 -0.437 19.46 20.81 03a59977o0629o
59979.309674 -22.096  4.415    -5   23 o  0   1.13 200.66826  -1.84350  4110.19  4186.27 2.05 1.93 -33.9 -0.497 18.74 19.32 04a59979o0326o
59979.311482 -20.265  0.919   -28   26 o  0   0.93 200.66826  -1.84350  4091.14  4147.73 2.04 1.92 -73.6 -0.468 18.77 19.35 04a59979o0330o
59979.314642 -23.289 13.077    -2   23 o  0   1.10 200.66826  -1.84350  4150.40  4224.48 2.14 2.09 -50.2 -0.448 18.72 19.38 04a59979o0337o
59979.335196  19.913  0.859    39   34 o  0   0.80 200.66826  -1.84350  4180.27  4106.37 2.07 1.90 -38.8 -0.498 18.45 19.34 04a59979o0381o
59983.290890  19.706  1.000    48   48 o  0   0.95 200.66826  -1.84350  4106.35  4190.51 2.00 1.86 -41.4 -0.517 18.04 17.86 04a59983o0614o
59983.292692 -19.181  0.747   -77   58 o  0   0.89 200.66826  -1.84350  4087.21  4151.78 2.03 1.86 -45.8 -0.509 18.06 17.94 04a59983o0618o
59983.295845 -20.981  2.430   -15   36 o  0   1.72 200.66826  -1.84350  4146.28  4228.63 2.04 1.88 -40.0 -0.506 18.06 17.98 04a59983o0625o
59983.303504  19.585  0.736    53   39 o  0   1.49 200.66826  -1.84350  4168.44  4111.00 2.10 1.97 -38.1 -0.501 18.03 17.99 04a59983o0642o
59989.065876  20.738  0.621    18   11 o  0   1.59 200.66826  -1.84350  6148.66  7927.16 2.24 2.03 -46.7 -0.422 19.29 20.26 03a59989o0662o
59989.069031  20.652  0.659    20   13 o  0   1.19 200.66826  -1.84350  6131.44  7887.42 2.28 2.03 -44.0 -0.420 19.28 20.26 03a59989o0669o
59989.073984  21.582  1.479     8   12 o  0   1.43 200.66826  -1.84350  6189.89  7965.98 2.25 1.94 -43.9 -0.424 19.33 20.25 03a59989o0680o
59989.089868  20.120  0.384    32   12 o  0   1.49 200.66826  -1.84350  6216.50  7851.02 2.34 2.03 -45.3 -0.416 19.25 20.19 03a59989o0714o
59990.295060  20.863  0.845    16   14 o  0   1.28 200.66826  -1.84350   231.49  4381.73 2.08 1.89  88.1 -0.399 19.23 20.25 04a59990o0600o
59990.297313  21.389  1.224    10   12 o  0   1.97 200.66826  -1.84350   212.57  4342.81 2.14 1.92  83.5 -0.402 19.27 20.30 04a59990o0605o
59990.300472 -22.348  3.235    -4   14 o  0   1.37 200.66826  -1.84350   273.42  4419.75 2.15 1.93  89.9 -0.391 19.18 20.25 04a59990o0612o
59990.325194  21.234  1.192    12   14 o  0   1.19 200.66826  -1.84350   306.93  4300.25 2.11 1.97  78.2 -0.406 19.25 20.41 04a59990o0665o
59990.327445 -22.357  3.846    -4   16 o  0   1.24 200.66826  -1.84350 10365.45  4356.75 2.48 2.12  -3.1 -0.463 19.24 20.36 04a59990o0670o
59990.329720 -20.103  0.473   -33   16 o  0   1.43 200.66826  -1.84350 10345.60  4318.56 2.38 2.10  -4.3 -0.447 19.24 20.36 04a59990o0675o
59990.332878 -20.304  0.552   -28   15 o  0   1.38 200.66826  -1.84350 10407.06  4395.66 2.50 2.22  -3.6 -0.415 19.28 20.36 04a59990o0682o
59990.338283  22.273  3.741     4   17 o  0   0.90 200.66826  -1.84350 10430.95  4278.20 2.43 2.25  11.2 -0.429 19.29 20.41 04a59990o0694o
59994.314033  21.267  0.897    11   10 c  0   1.19 200.66826  -1.84350  4444.70  9996.87 2.92 1.81 -73.3 -0.416 19.61 21.42 04a59994o0667c
59994.315847  20.901  0.611    16   10 c  0   1.14 200.66826  -1.84350  4426.08  9958.08 2.84 1.78 -73.0 -0.428 19.64 21.43 04a59994o0671c
59994.320806  24.253 13.000     1    9 c  0   1.53 200.66826  -1.84350  4487.20 10035.29 2.93 1.81 -72.5 -0.408 19.64 21.45 04a59994o0682c
59994.326687  22.256  1.645     4    8 c  0   2.74 200.66826  -1.84350  4510.93  9916.85 2.98 1.82 -73.3 -0.404 19.62 21.46 04a59994o0695c
59997.033780  21.582  1.294     8   11 o  0   1.36 200.66826  -1.84350  1871.89  1543.55 2.27 2.11 -58.3 -0.418 19.41 20.57 03a59997o0612o
59997.036035  19.771  0.242    45   11 o  0   1.32 200.66826  -1.84350  1854.53  1503.24 2.11 1.94 -61.9 -0.419 19.50 20.55 03a59997o0617o
59997.041465 -21.893  1.914    -6   12 o  0   0.99 200.66826  -1.84350  1912.31  1581.68 2.15 1.95 -63.0 -0.423 19.43 20.58 03a59997o0629o
59997.064790  20.019  0.358    36   13 o  0   1.30 200.66826  -1.84350  1941.59  1465.60 2.39 2.15 -63.9 -0.415 19.35 20.55 03a59997o0679o
59998.303056  20.873  0.667    16   11 c  0   1.50 200.66826  -1.84350  4445.93  9995.59 3.06 1.87 -72.7 -0.398 19.51 21.29 04a59998o0650c
59998.304859  20.422  0.468    25   12 c  0   0.96 200.66826  -1.84350  4426.01  9956.89 3.05 1.90 -72.9 -0.394 19.51 21.30 04a59998o0654c
59998.321259 -21.347  1.131   -10   12 c  0   0.74 200.66826  -1.84350  4495.05 10032.58 3.18 2.07 -73.1 -0.367 19.47 21.33 04a59998o0689c
59998.339601  21.682  1.476     8   11 c  0   1.15 200.66826  -1.84350  6155.31   700.35 2.75 2.54  16.9 -0.370 19.56 21.44 04a59998o0728c
60000.569011  25.180 33.000     0   10 c  0   1.14 200.66826  -1.84350  8169.72  1822.40 2.54 2.43 -79.8 -0.405 19.44 21.41 02a60000o0576c
60000.572463 -21.148  0.775   -13   10 c  0   1.11 200.66826  -1.84350  8151.10  1783.78 2.58 2.47 -81.9 -0.402 19.49 21.40 02a60000o0583c
60000.604816  22.066  1.722     5    9 c  0   1.68 200.66826  -1.84350  8206.04  1855.60 2.53 2.36 -74.1 -0.414 19.51 21.35 02a60000o0652c
60000.610699  20.984  0.594    15    9 c  0   1.63 200.66826  -1.84350  8229.78  1739.09 2.40 2.27 -72.3 -0.446 19.56 21.34 02a60000o0665c
60002.287658  21.158  0.756    12    9 c  0   1.18 200.66826  -1.84350  8093.65  5913.17 2.53 2.16 -34.1 -0.408 19.63 21.39 04a60002o0610c
60002.290816  22.226  2.156     5   10 c  0   1.14 200.66826  -1.84350  8075.96  5874.67 2.56 2.16 -31.5 -0.403 19.62 21.37 04a60002o0617c
60002.293974 -24.222 15.400    -1   12 c  0   0.72 200.66826  -1.84350  8136.08  5951.59 2.55 2.21 -41.1 -0.400 19.59 21.34 04a60002o0624c
60002.322837  20.064  0.284    34   10 c  0   1.01 200.66826  -1.84350  2475.34  4787.59 1.96 1.88  80.8 -0.390 19.65 21.38 04a60002o0686c
