 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661435988017 2458476.8327009 0.10638200642431836 0.11112009494472845 17.038159101928535 99.999 17.038159101928535 1.49 bG027820 bG G g
1 661435988017 2458851.821739 0.239144373318267 0.04398754668350966 17.953415204585035 0.1999317403103338 18.04431625955331 1.43 bG151449 bG G g
2 661435988017 2458627.6343302 0.16802473030371726 0.056568291085392554 17.771207963928017 99.999 17.771207963928017 1.44 bk218806 bk G g
3 661435988017 2458671.7499883 0.13565821252844434 0.08222556165349086 17.365123489753273 99.999 17.365123489753273 1.79 bC051594 bC G g
4 661435988017 2458460.1374507 0.2261392808663725 0.04596460799646374 17.996581709839283 99.999 17.996581709839283 1.63 bC002415 bC G g
5 661435988017 2458922.7061072 0.4353218820445043 0.1661047008390374 16.60168580304751 99.999 16.60168580304751 1.43 bk317565 bk B g
6 661435988017 2459310.9385804 0.23256175981745303 0.038090853862270735 17.98371985947377 0.17803056726396574 18.200588841150008 1.60 bs335542 bs G g
7 661435988017 2458164.4742081 0.2922354810111921 0.028553967333035352 17.73573326344481 0.10620517709476968 18.513474465614305 2.01 bo027068 bo G g
8 661435988017 2458561.7386751 0.3382071549223411 0.0693146859406121 17.550577461880387 99.999 17.550577461880387 1.42 bG057059 bG G g
9 661435988017 2458934.0527303 0.2047874622030017 0.03319937786450744 18.12180721201508 0.17621332819553415 18.34981574800611 2.06 bC117455 bC G g
10 661435988017 2458560.3553551 0.28808791913179765 0.09590600038227572 17.198026162040303 99.999 17.198026162040303 1.67 bo118620 bo G g
11 661435988017 2458697.5518407 0.22171032708495095 0.035990218453440206 18.035600815617425 0.17644555930763484 18.26217940458792 1.72 bG102190 bG G g
12 661435988017 2458655.3930077 0.21086371755503527 0.10236555278225655 17.127256021440523 99.999 17.127256021440523 1.62 bo145783 bo B g
13 661435988017 2459277.5722526 0.37558914643920327 0.08140402162256655 17.376025959005876 99.999 17.376025959005876 1.44 bo283150 bo G g
14 661435988017 2458524.7251864 0.19704445758512154 0.03249340003849634 18.163655063152195 0.17924337237480853 18.373152718067455 1.43 bG043324 bG G g
15 661435988017 2458577.8195006 0.22814008677015823 0.02533845251942629 18.004561616308184 0.12072317761724592 18.64319039158466 1.45 bs148477 bs G g
16 661435988017 2458558.722322 0.20788951815190837 0.06746981366407302 17.579866834600583 99.999 17.579866834600583 1.54 bs142986 bs G g
17 661435988017 2459068.2533711 0.2040552583582054 0.04100190677930405 18.120630476687094 99.999 18.120630476687094 1.47 bo235697 bo G g
18 661435988017 2458678.2784133 -0.017845138597303883 0.10272803164533711 17.12341819456767 99.999 17.12341819456767 1.49 bo149980 bo G g
19 661435988017 2458508.1334171 0.16821339677753053 0.07050326933227405 17.53211747073513 99.999 17.53211747073513 1.62 bC018197 bC G g
20 661435988017 2458231.2658556 0.3440525699458323 0.055262839949678164 17.558503606746815 0.17459048279332895 17.7965576127243 1.60 bo044296 bo G g
21 661435988017 2458573.0147325 0.22814675643308133 0.032648976716393475 18.004529875333763 0.1555490804463926 18.36796667600465 1.44 bC021931 bC G g
22 661435988017 2458232.5548902 0.17490479291176336 0.055357299828164674 17.794703365656755 99.999 17.794703365656755 1.42 bk074400 bk G g
23 661435988017 2458867.9915997 0.19621817234947297 0.03138746154430538 18.168217556751532 0.17387179596013866 18.4107501273752 1.43 bs226682 bs G g
24 661435988017 2458252.4013211 0.14683792028337755 0.02974025975234384 18.46927871808251 99.999 18.46927871808251 1.43 bo049546 bo G g
25 661435988017 2459022.7177938 0.23747584006269531 0.034472544866219625 17.961017040655516 0.15778513491473412 18.30895724767427 1.46 bs257732 bs G g
26 661435988017 2458276.3201957 0.16890722021846202 0.02428104553644672 18.33094508577308 0.15625407111874784 18.689472152866877 1.52 bo054256 bo G g
27 661435988017 2458218.6584399 0.10099201868765706 0.07573153580809545 17.454448700820706 99.999 17.454448700820706 1.43 bk068906 bk B g
28 661435988017 2459263.5554139 0.2668025050961501 0.02655792478134249 17.834590864790076 0.10819729572829276 18.592155270095923 1.44 bo279164 bo G g
29 661435988017 2458120.8404868 0.6652879111431635 0.13065634271767002 16.842541542253894 0.21346812627261688 16.862314367894577 1.74 bk035261 bk G g
30 661435988017 2458908.7202578 0.13772219583052875 0.03700890128130495 18.231875131516443 99.999 18.231875131516443 1.45 bG167373 bG G g
31 661435988017 2458268.2729386 0.4175668266950286 0.1058541186455307 17.090871210153786 99.999 17.090871210153786 1.64 bo052987 bo G g
32 661435988017 2458617.7305339 0.2975620065874789 0.08650795037193491 17.310000555381492 99.999 17.310000555381492 1.43 bk214860 bk G g
33 661435988017 2458597.5771421 0.1687244779354583 0.07524158836875619 17.461495723841466 99.999 17.461495723841466 1.49 bG070215 bG G g
34 661435988017 2459043.6341663 0.18282052972263396 0.046133924206138724 17.992589616988145 99.999 17.992589616988145 1.52 bs261940 bs G g
35 661435988017 2458253.5401869 0.19207817826127405 0.030200447441375563 18.191370552124766 0.17090214829708925 18.452607167966455 1.43 bk082625 bk G g
36 661435988017 2458876.1307724 0.18534204589028735 0.03244694710623675 18.23013074065045 0.19028828886741475 18.374706009393766 1.48 bC108184 bC G g
