# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:33:12
#
# Requested input R.A. = 200.66826085 degrees
# Requested input Dec. = -1.8435008 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 126 424 10 4 ZTF_g 889193403915 0 2.3612 160.362 6.75624 26.1572 1.06523e-05 0.0312163 -0.0315468 2.06392e-05 480 30. 0.06453 0.064211 20.1141 26.1572 1 2458643.6934028 424120139 6.82750454776 35.176746 0.215904 0.978694 20.59706259835 59.717461 0.347232 1.062868 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 127 424 10 4 ZTF_r 889234283915 0 2.0044 404.023 7.38651 26.1861 5.4366e-06 0.0226344 0.117837 1.00178e-05 497 30. 0.060749 0.057932 20.1975 26.1861 1 2458643.7342824 424120239 -2.71861023683 34.218693 -0.088377 0.986070 77.01280135197 62.636631 1.237798 1.052315 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 128 424 10 4 ZTF_r 894190043915 0 2.0076 400.38 18.7729 26.1665 1.76474e-05 0.0404805 0.132062 3.25114e-05 492 30. 0.068268 0.059202 19.184 26.1665 1 2458648.6900463 424120239 -49.1240718148 85.307503 -0.640563 0.917929 -25.7242159257 155.042877 -0.167034 1.060401 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 129 424 10 4 ZTF_g 897169083915 0 2.1665 157.425 19.2822 26.1476 2.35686e-05 0.0367563 -0.0317268 6.27474e-05 318 30. 0.068691 0.058866 19.0235 26.1476 1 2458651.6690856 424120139 -138.37756751352 89.642242 -1.717148 1.023223 -247.76227581739 158.582245 -1.572881 1.061839 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 130 424 10 4 ZTF_r 897231493915 0 1.9035 402.493 16.5205 26.1711 1.35676e-05 0.0354862 0.119266 2.50831e-05 493 30. 0.061839 0.057323 19.3644 26.1711 1 2458651.7314931 424120239 40.43067052886 72.798477 0.617794 0.967701 -105.40584655891 138.314987 -0.767204 1.048914 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 131 424 10 4 ZTF_i 899238693915 0 1.9408 288.755 9.14847 25.5831 3.2635e-06 0.0254214 0.185232 1.75043e-05 498 30. 0.076506 0.059988 19.5011 25.5831 2 2458653.7386921 424120339 -41.73145764461 34.925625 -1.329151 1.039979 -19.30229989962 65.978065 -0.294527 1.044667 0.380199802163489 17.6619998550415 0.0640000030398369 4.44899988174438 0.28600001335144 2458249.812789 2459265.836470 0
 132 424 10 4 ZTF_r 900171663915 0 2.0837 389.171 9.10096 26.15 7.1729e-06 0.0259546 0.112526 1.32139e-05 499 30. 0.069427 0.058126 19.8976 26.15 1 2458654.6716667 424120239 25.21723580838 41.721531 0.672345 1.090500 -83.46137384521 74.972908 -1.120718 1.055093 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 133 424 10 4 ZTF_g 900252313915 0 2.1475 144.229 9.71384 26.0439 1.24116e-05 0.0325347 -0.0292109 2.65984e-05 447 30. 0.071306 0.061325 19.6749 26.0439 1 2458654.7523148 424120139 7.60296416049 49.255188 0.171706 0.896905 1.72216710546 89.722733 0.019324 1.045665 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 134 424 10 4 ZTF_r 904174523915 0 1.6886 393.088 7.28807 26.1567 6.1205e-06 0.0236493 0.115516 1.13325e-05 490 30. 0.067875 0.05619 20.3064 26.1567 1 2458658.6745255 424120239 -40.17083943182 27.744509 -1.610604 0.947682 -39.78510403529 55.254974 -0.724877 1.039663 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 135 424 10 4 ZTF_g 904190553915 0 2.0379 154.748 5.08625 26.106 8.8583e-06 0.0286453 -0.056389 1.63947e-05 489 30. 0.073491 0.060707 20.461 26.106 1 2458658.6905556 424120139 -38.5990029724 21.051414 -2.039622 1.010978 -34.23314082693 39.093975 -0.881560 1.047076 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 136 424 10 4 ZTF_g 908194283915 0 2.6463 157.363 5.41977 26.1258 1.38328e-05 0.0354739 -0.0285453 2.69319e-05 480 30. 0.076164 0.062166 20.2141 26.1258 1 2458662.6942824 424120139 -27.42135113069 32.223175 -0.946619 0.973877 -36.68101723846 51.341873 -0.719258 1.075596 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 137 424 10 4 ZTF_g 913193623915 0 1.963 159.277 6.17294 26.1311 9.5861e-06 0.0295775 -0.0346768 1.79816e-05 485 30. 0.065417 0.05745 20.3401 26.1311 1 2458667.6936227 424120139 -21.24933685122 24.979950 -0.946256 1.006727 -99.81484030769 46.529438 -2.159646 1.051930 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 138 424 10 4 ZTF_r 913214163915 0 1.5844 397.337 7.22552 26.1611 5.3319e-06 0.0222568 0.112762 9.83098e-06 494 30. 0.061563 0.05652 20.3509 26.1611 1 2458667.7141667 424120239 25.68935956989 27.834862 1.026642 1.050794 -20.78190368301 56.351761 -0.371273 1.037293 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 139 424 10 4 ZTF_g 918173643915 0 2.269 150.107 10.6853 26.0813 1.82994e-05 0.0385646 -0.0120451 4.08693e-05 428 30. 0.068646 0.065216 19.5802 26.0813 1 2458672.6736458 424120139 10.97828996172 52.814716 0.231225 1.083980 24.0790065058 92.066856 0.263300 1.056220 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 140 424 10 4 ZTF_r 918191043915 0 1.9327 385.352 9.48542 26.1312 7.7646e-06 0.0269367 0.123944 1.42719e-05 499 30. 0.065739 0.05838 19.9276 26.1312 1 2458672.6910417 424120239 30.04488540135 39.690609 0.842050 1.013440 26.40073056071 75.433456 0.352344 1.046876 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 141 424 10 4 ZTF_g 922171313915 0 1.9579 151.56 15.488 26.0864 1.86794e-05 0.0367765 -0.0238475 4.58149e-05 391 30. 0.069478 0.063044 19.3018 26.0864 1 2458676.6713194 424120139 -62.46348400727 63.266651 -1.098263 1.048871 -72.26746347559 120.112221 -0.605718 1.045036 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 142 424 10 4 ZTF_r 922190593915 0 2.5465 383.748 13.3195 26.1094 1.43278e-05 0.0363438 0.135903 2.63434e-05 491 30. 0.07178 0.071324 19.3729 26.1094 1 2458676.6905903 424120239 -16.40578447895 67.076920 -0.272069 0.884599 41.16251509257 115.739822 0.358042 1.062237 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 143 424 10 4 ZTF_r 925190343915 0 2.7397 397.552 12.2141 26.1644 1.57256e-05 0.038368 0.125547 2.91993e-05 493 30. 0.085231 0.079373 19.3948 26.1644 1 2458679.6903472 424120239 29.25453884542 64.552856 0.504118 1.006934 43.00511606898 101.301498 0.427385 1.067954 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 144 424 10 4 ZTF_r 1057546903915 0 3.5832 203.024 11.5058 25.4526 0.000610913 0.182301 0.1055 0.00121098 302 30. 0.117744 0.086174 18.4847 25.4526 2 2458812.0469097 424120239 -48.11242940985 78.685631 -0.680169 1.009200 -24.06765595243 104.157471 -0.232626 1.143305 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 145 424 10 4 ZTF_r 1057551773915 0 3.3815 346.506 11.0486 26.0198 1.93205e-05 0.0418968 0.117232 3.57015e-05 473 30. 0.106703 0.091521 19.1643 26.0198 2 2458812.0517708 424120239 165.19064857311 73.184280 2.510860 0.982469 189.71784440255 100.702827 1.896626 1.124820 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 146 424 10 4 ZTF_r 1057556633915 0 3.0477 360.572 12.2491 26.0757 2.17935e-05 0.0442084 0.112594 3.99105e-05 482 30. 0.098905 0.085891 19.1819 26.0757 2 2458812.0566319 424120239 -137.49127209155 75.027580 -2.038492 0.967149 -177.27470267798 109.476952 -1.630194 1.097030 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 147 424 10 4 ZTF_r 1057561503915 0 2.7769 362.349 15.9779 26.079 2.43507e-05 0.0456997 0.108755 4.36001e-05 458 30. 0.09676 0.076557 18.979 26.079 2 2458812.0615046 424120239 -58.63812932919 90.266441 -0.722618 0.968133 -173.06785305225 139.806168 -1.246250 1.077266 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 148 424 10 4 ZTF_r 1065552403915 48 3.0904 23.626 11.4196 23.0884 0.000732711 0.0509791 0.0580301 0.00152933 37 30. 0.128807 0.112259 16.2397 23.0884 2 2458820.0524074 424120239 -83.22426392538 63.177437 -1.465355 0.996314 -95.70940365972 97.461700 -0.988635 1.072160 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 149 424 10 4 ZTF_r 1065557173915 48 3.2187 22.565 11.9393 23.022 0.00250447 0.0785733 0.102978 0.00530042 27 30. 0.131571 0.105581 16.0952 23.022 2 2458820.0571759 424120239 -116.15944485416 74.485420 -1.734755 0.977552 -15.15822150603 110.426323 -0.138195 1.085271 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 150 424 10 4 ZTF_r 1065561953915 33554480 3.075 16.952 13.9687 22.869 0.00181295 0.0505846 -0.0495663 0.00354464 18 30. 0.121651 0.095604 15.8055 22.869 2 2458820.061956 424120239 150.42340322861 74.721382 2.239367 1.132476 235.61450773435 114.718956 2.067674 1.094690 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 151 424 10 4 ZTF_r 1065566733915 32 2.9976 63.1533 19.1367 24.1622 0.000331989 0.0581611 0.0520707 0.000666764 75 30. 0.107452 0.076625 16.7742 24.1622 2 2458820.0667361 424120239 150.24683563194 109.358757 1.528293 0.932748 318.3933226532 172.055511 1.862990 1.058609 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 152 424 10 4 ZTF_g 1077564143915 0 3.644 175.349 14.307 26.2566 4.26159e-05 0.0434148 -0.0201525 0.000114618 257 30. 0.092317 0.084056 19.0469 26.2566 1 2458832.0641435 424120139 10.20769377669 104.444565 0.108717 0.955728 45.47930029586 135.857910 0.337011 1.172363 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 153 424 10 4 ZTF_r 1081482223915 8 5.2327 396.6 13.437 26.1895 5.08151e-05 0.0497236 0.115604 9.71337e-05 276 30. 0.124297 0.123366 18.6902 26.1895 1 2458835.9822222 424120239 75.08407709083 123.788315 0.674719 0.945111 200.98970676104 142.633072 1.418629 1.347437 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 154 424 10 4 ZTF_g 1081575553915 0 2.974 175.163 18.362 26.2798 3.55866e-05 0.0405794 -0.0753154 9.72698e-05 275 30. 0.088784 0.071647 18.9567 26.2798 1 2458836.0755556 424120139 69.32280759818 96.595070 0.798318 1.065887 -12.91980139427 149.033783 -0.087274 1.053728 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 155 424 10 4 ZTF_r 1096503193915 0 3.3247 433.565 7.53546 26.2709 9.8172e-06 0.0304613 0.111451 1.789e-05 498 30. 0.100378 0.069652 19.8077 26.2709 1 2458851.0031944 424120239 -19.57900654169 49.011383 -0.444374 0.921848 -76.49416142174 68.843399 -1.118616 1.091744 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 156 424 10 4 ZTF_g 1096543873915 0 3.6786 173.739 5.49266 26.2524 1.78248e-05 0.0389484 -0.0540171 3.84347e-05 445 30. 0.118499 0.078489 20.0297 26.2524 1 2458851.0438773 424120139 -19.45152899981 36.272873 -0.596522 1.045190 -9.49832423976 48.282955 -0.198047 1.114221 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 157 424 10 4 ZTF_r 1099578993915 0 1.9517 456.696 15.169 26.3211 8.8039e-06 0.0287548 0.115659 1.61179e-05 497 30. 0.071848 0.062279 19.5796 26.3211 1 2458854.0789931 424120239 -28.20751028436 67.438751 -0.465275 0.902084 -243.10513492922 126.397308 -1.936295 1.049311 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 158 424 10 4 ZTF_g 1102543633915 0 2.7856 175.381 5.73107 26.2618 1.43417e-05 0.0363399 -0.0719982 2.68973e-05 485 30. 0.102758 0.070096 20.2373 26.2618 1 2458857.0436343 424120139 -17.97893703045 29.141882 -0.686280 1.082205 -0.34541659933 44.696537 -0.007780 1.086153 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 159 424 10 4 ZTF_g 1107499443915 0 3.5801 173.582 14.2643 26.2553 3.82248e-05 0.0425243 -0.0205649 0.000106146 271 30. 0.094769 0.090941 19.0518 26.2553 1 2458861.9994444 424120139 -23.16150896912 100.713387 -0.255820 0.898606 37.55062239768 133.955536 0.282210 1.132131 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 160 424 10 4 ZTF_g 1119414593915 0 2.0961 146.334 5.5693 26.0562 1.64222e-05 0.0392217 -0.0679153 3.09068e-05 493 30. 0.09847 0.063918 20.35 26.0562 1 2458873.9145949 424120139 16.21372583124 25.933027 0.695480 0.905263 69.67640142756 47.398548 1.479912 1.047530 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 161 424 10 4 ZTF_g 1122503913915 0 2.1028 175.569 5.50916 26.2571 1.25656e-05 0.0342667 -0.0713207 2.33343e-05 492 30. 0.097663 0.063117 20.5613 26.2571 1 2458877.003912 424120139 -40.40307125089 22.691668 -1.980627 1.061558 -24.26196328139 40.922165 -0.596874 1.053602 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 162 424 10 4 ZTF_r 1122543723915 0 2.2851 442.906 6.98466 26.2826 7.2274e-06 0.0260366 0.116071 1.31722e-05 497 30. 0.072766 0.061092 20.3766 26.2826 1 2458877.0437269 424120239 -15.02749266465 30.290279 -0.551872 1.042309 54.91597673709 55.690666 0.992731 1.047385 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 163 424 10 4 ZTF_g 1125481423915 8 5.8612 171.178 5.656 26.2484 3.11688e-05 0.0400231 -0.0222508 8.02419e-05 287 30. 0.134292 0.084326 19.551 26.2484 1 2458879.9814236 424120139 21.20306776429 54.774048 0.430605 1.128247 38.4256907619 62.308720 0.620852 1.457546 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 164 424 10 4 ZTF_r 1125524253915 0 3.8771 444.337 7.20688 26.2756 1.14177e-05 0.032812 0.131981 2.07994e-05 498 30. 0.100326 0.078936 19.7639 26.2756 1 2458880.0242593 424120239 -30.03503988191 53.597664 -0.623357 0.842213 1.04722885342 70.798309 0.014891 1.142515 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 165 424 10 4 ZTF_g 1129480053915 0 4.2714 170.848 5.4932 26.2214 2.22665e-05 0.041622 -0.0444835 5.1551e-05 409 30. 0.13038 0.078524 19.8625 26.2214 1 2458883.9800579 424120139 -30.20424851016 39.775036 -0.844719 1.080938 -19.26943127172 49.048775 -0.395509 1.184484 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 166 424 10 4 ZTF_r 1129541783915 0 2.8479 437.452 7.64275 26.2752 7.922e-06 0.0275423 0.106112 1.42689e-05 505 30. 0.09305 0.067131 19.9282 26.2752 1 2458884.0417824 424120239 -96.77654951694 41.394588 -2.600646 1.033518 -115.8326305687 63.358723 -1.840516 1.073931 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 167 424 10 4 ZTF_r 1132539203915 0 1.733 450.251 11.0551 26.3029 6.7712e-06 0.0251636 0.117872 1.24499e-05 497 30. 0.064844 0.061805 20.0203 26.3029 1 2458887.0392014 424120239 -41.30440733993 45.817924 -1.002803 0.943720 -84.07474277021 90.269539 -0.937647 1.045963 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 168 424 10 4 ZTF_g 1140356053915 0 2.2837 160.663 9.23332 26.1532 1.42211e-05 0.0355052 -0.0262634 2.94192e-05 462 30. 0.078812 0.065306 19.798 26.1532 1 2458894.8560532 424120139 -27.02578095747 44.266331 -0.679140 0.929150 -117.73340275864 76.163948 -1.556200 1.063647 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 169 424 10 4 ZTF_r 1140500993915 0 1.8519 439.188 9.79438 26.2932 6.8686e-06 0.0254291 0.107629 1.24503e-05 501 30. 0.068948 0.055534 20.0706 26.2932 1 2458895.0009954 424120239 7.94137062935 37.675728 0.234471 1.038673 98.81697498803 73.193512 1.359171 1.041709 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 170 424 10 4 ZTF_g 1144438153915 0 2.149 174.144 4.39307 26.2546 2.23462e-05 0.0458876 -0.10965 4.13645e-05 496 30. 0.139775 0.059938 20.7209 26.2546 1 2458898.9381597 424120139 -48.74516854538 19.417021 -2.792568 1.098558 -79.2212999866 35.059322 -2.274854 1.049001 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 171 424 10 4 ZTF_r 1144476903915 0 1.8446 437.456 6.2669 26.2869 5.2054e-06 0.0221025 0.105072 9.60553e-06 498 30. 0.082318 0.053727 20.5384 26.2869 1 2458898.9769097 424120239 24.72765584741 26.213131 1.049346 0.946979 -6.29088353743 50.098934 -0.126415 1.034521 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 172 424 10 4 ZTF_r 1147417543915 0 2.0623 434.37 6.31146 26.2761 7.3732e-06 0.0262927 0.105385 1.34797e-05 497 30. 0.08384 0.055471 20.4003 26.2761 1 2458901.9175463 424120239 31.02363808988 28.278179 1.220383 0.896482 7.01806393561 52.615929 0.134281 1.037902 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 173 424 10 4 ZTF_g 1150419433915 0 4.4568 170.68 5.52463 26.2216 2.55421e-05 0.0429473 -0.0433283 6.1809e-05 385 30. 0.13405 0.098342 19.8343 26.2216 1 2458904.9194329 424120139 -45.29151189217 47.246830 -1.066348 0.965054 -32.86195484342 57.128197 -0.579106 1.244935 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 174 424 10 4 ZTF_r 1150477503915 0 2.5315 439.684 7.08694 26.2749 8.1006e-06 0.0275873 0.114464 1.47523e-05 496 30. 0.088701 0.062981 20.1137 26.2749 1 2458904.9775 424120239 -11.12773203761 35.931343 -0.344499 0.998108 31.67760053781 59.074238 0.539845 1.061547 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 175 424 10 4 ZTF_r 1154477103915 0 1.7698 434.974 7.22589 26.2824 5.7997e-06 0.0232333 0.104742 1.061e-05 494 30. 0.071092 0.060324 20.4185 26.2824 1 2458908.9771065 424120239 -32.55593425282 29.694353 -1.219582 0.945346 44.41040039817 59.392239 0.752784 1.031340 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 176 424 10 4 ZTF_r 1157454963915 0 3.1064 432.183 7.27966 26.2569 8.7356e-06 0.0286718 0.115184 1.59455e-05 499 30. 0.095131 0.068685 19.8971 26.2569 1 2458911.9549653 424120239 -50.62528159514 43.551014 -1.293076 0.926852 -54.23346648292 64.210785 -0.850305 1.082980 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 177 424 10 4 ZTF_r 1160401673915 0 1.5913 431.481 10.4601 26.2526 7.3232e-06 0.0262294 0.11277 1.33538e-05 499 30. 0.065699 0.065605 20.0678 26.2526 1 2458914.9016782 424120239 65.89610206557 41.139553 1.781784 0.986085 45.53093950283 83.286911 0.550358 1.035319 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 178 424 10 4 ZTF_g 1183390183915 0 1.7331 167.654 5.22461 26.2107 1.43132e-05 0.0366396 -0.0821527 2.60497e-05 495 30. 0.097711 0.06267 20.6684 26.2107 1 2458937.8901852 424120139 -26.19994935873 21.154873 -1.377669 0.961063 -47.47752712321 41.531174 -1.150877 1.039983 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 179 424 10 4 ZTF_r 1183422883915 0 2.2681 422.704 7.2976 26.2297 6.8541e-06 0.0253454 0.118393 1.24312e-05 498 30. 0.074551 0.062343 20.1749 26.2297 1 2458937.9228819 424120239 -34.88669197388 35.376930 -1.096969 0.942656 37.91977115953 62.387760 0.611902 1.056123 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 180 424 10 4 ZTF_g 1186356073915 0 2.8356 31.1529 7.98575 24.3437 0.000361195 0.0819704 0.00069306 0.000977048 131 30. 0.099571 0.073384 17.9754 24.3437 1 2458940.8560764 424120139 -39.1661541557 43.139812 -1.009921 1.018766 -23.77042382789 65.501045 -0.365346 1.086653 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 181 424 10 4 ZTF_r 1186402303915 0 2.5897 310.923 8.36291 25.9082 1.40099e-05 0.0362249 0.108331 2.56012e-05 495 30. 0.078269 0.070303 19.5555 25.9082 1 2458940.9023032 424120239 -98.36159184566 44.752357 -2.444919 0.967638 -61.90861491663 73.100220 -0.852605 1.064237 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 182 424 10 4 ZTF_r 1187374613915 0 2.7339 432.414 7.9911 26.2554 7.274e-06 0.0261768 0.115657 1.33758e-05 499 30. 0.080069 0.060974 19.9334 26.2554 1 2458941.8746181 424120239 55.53154161976 43.400578 1.423308 0.936629 62.95813732284 68.557953 0.924505 1.074969 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
