# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 216.905403825 degrees
# Requested input Dec. = 69.68641165 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 845 10 4 ZTF_r 445343393915 33554432 2.4626 27.3752 7.26924 24.1419 6.37839e-05 0.0459526 0.0774188 0.000104823 219 30. 0.070433 0.07194 17.9862 24.1419 2 2458199.8433912 845120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.906470 2458248.807512 57,61
 10 845 10 3 ZTF_g 448287553815 0 2.9896 181.01 7.56234 26.264 2.2748e-05 0.0363308 -0.139704 4.1873e-05 357 30. 0.057033 0.04567 19.8901 26.264 2 2458202.7875579 845120138 13.37999799106 46.200294 0.322156 0.956733 17.73174368608 70.651253 0.252666 1.061567 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 11 845 10 4 ZTF_g 448287553915 0 3.096 257.777 7.70997 26.2469 3.28754e-05 0.0420637 -0.114925 5.85244e-05 340 30. 0.061263 0.063785 19.8349 26.2469 2 2458202.7875579 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 12 845 10 4 ZTF_g 448303933915 0 2.8725 261.092 7.45293 26.2653 2.36909e-05 0.0362723 -0.116918 4.09339e-05 353 30. 0.059532 0.055817 19.9653 26.2653 2 2458202.8039352 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 13 845 10 3 ZTF_g 448303933815 0 2.7567 182.346 7.32662 26.2495 2.14071e-05 0.0358553 -0.10768 3.75315e-05 370 30. 0.051724 0.0472 19.9982 26.2495 2 2458202.8039352 845120138 6.1570724991 40.893402 0.167485 0.922320 2.11909278815 66.215218 0.032219 1.048323 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 14 845 10 4 ZTF_g 448318863915 0 2.8099 262.729 7.15689 26.2747 1.947e-05 0.032803 -0.116436 3.31468e-05 356 30. 0.058595 0.054272 20.0464 26.2747 1 2458202.8188657 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 15 845 10 3 ZTF_g 448318863815 0 2.7239 185.12 7.02661 26.2639 1.99499e-05 0.034675 -0.118064 3.46191e-05 374 30. 0.0519 0.046041 20.0776 26.2639 1 2458202.8188657 845120138 24.89685908184 41.687737 0.664341 0.915645 102.89993501732 67.165222 1.542360 1.053927 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 16 845 10 3 ZTF_g 448323323815 0 2.4852 184.225 6.94415 26.2742 1.94135e-05 0.0347993 -0.125593 3.28577e-05 384 30. 0.049596 0.045724 20.1482 26.2742 2 2458202.8233218 845120138 5.98703591948 36.173168 0.184111 1.006949 59.74155419527 61.834538 0.972659 1.046472 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 17 845 10 4 ZTF_g 448323323915 0 2.5752 261.062 7.06461 26.2787 1.95262e-05 0.0333209 -0.127691 3.21737e-05 365 30. 0.05787 0.053556 20.1134 26.2787 2 2458202.8233218 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 18 845 10 4 ZTF_g 448339743915 0 2.1366 261.962 6.71747 26.288 1.74859e-05 0.0319468 -0.114863 2.72468e-05 378 30. 0.048766 0.051253 20.4273 26.288 2 2458202.8397454 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 19 845 10 3 ZTF_g 448339743815 0 2.0608 185.791 6.62854 26.2781 1.59499e-05 0.0316668 -0.121037 2.55531e-05 394 30. 0.047262 0.041236 20.3695 26.2781 2 2458202.8397454 845120138 -2.84613362618 29.942350 -0.105736 0.914901 -2.13434704982 57.186478 -0.037574 1.031158 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 20 845 10 3 ZTF_g 448364663815 0 2.319 185.589 6.08084 26.2613 1.70717e-05 0.0323812 -0.11054 2.78341e-05 384 30. 0.048833 0.045321 20.3992 26.2613 2 2458202.8646644 845120138 -4.3015624603 29.578899 -0.161770 0.920873 -39.64803420846 52.242966 -0.764028 1.041346 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 21 845 10 4 ZTF_g 448364663915 0 2.4146 261.789 6.11577 26.2774 2.05017e-05 0.0347761 -0.122075 3.17285e-05 382 30. 0.050494 0.053271 20.3072 26.2774 2 2458202.8646644 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 22 845 10 4 ZTF_g 448366503915 0 2.2583 263.804 6.0799 26.288 1.73059e-05 0.0317546 -0.12544 2.70615e-05 379 30. 0.049756 0.050729 20.3934 26.288 1 2458202.8665046 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 23 845 10 3 ZTF_g 448366503815 0 2.1429 186.088 6.00576 26.264 1.56655e-05 0.0311085 -0.110807 2.50648e-05 390 30. 0.047919 0.042604 20.5268 26.264 1 2458202.8665046 845120138 -37.16759012183 26.975603 -1.532668 0.964822 36.29272143305 49.960484 0.731321 1.035902 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 24 845 10 3 ZTF_g 449354123815 0 3.4357 183.115 7.99979 26.2918 2.26558e-05 0.0355397 -0.159749 4.29045e-05 342 30. 0.056096 0.058934 19.789 26.2918 2 2458203.8541204 845120138 -9.17242374323 47.649731 -0.214130 0.994299 -24.10232147812 73.094856 -0.331961 1.044082 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 25 845 10 4 ZTF_g 449354123915 0 3.7121 261.889 8.02139 26.2761 2.96697e-05 0.0387292 -0.129652 5.40526e-05 319 30. 0.065269 0.071328 19.7502 26.2761 2 2458203.8541204 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 26 845 10 3 ZTF_g 449367113815 0 3.2691 180.359 7.95364 26.2544 2.23252e-05 0.0354757 -0.130448 4.14724e-05 344 30. 0.056012 0.057198 19.7798 26.2544 2 2458203.8671181 845120138 44.82456889477 45.747986 1.089931 0.893089 7.86250259267 69.469482 0.113941 1.049412 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 27 845 10 4 ZTF_g 449367113915 0 3.4411 255.046 7.96554 26.2503 2.90428e-05 0.0387385 -0.11865 5.38342e-05 320 30. 0.061597 0.069419 19.76 26.2503 2 2458203.8671181 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 28 845 10 3 ZTF_g 449389353815 0 2.3151 181.606 7.48231 26.2463 1.8314e-05 0.0333776 -0.101368 3.08426e-05 379 30. 0.048306 0.047894 20.1646 26.2463 2 2458203.8893519 845120138 -19.2420662929 36.835148 -0.581091 0.976554 -22.55379688038 65.080132 -0.348888 1.042215 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 29 845 10 4 ZTF_g 449389353915 0 2.3568 259.593 7.54772 26.2544 1.84712e-05 0.0329631 -0.109061 2.93276e-05 375 30. 0.050089 0.051201 20.1494 26.2544 2 2458203.8893519 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 30 845 10 3 ZTF_g 450275493815 8 5.3249 180.001 10.1172 26.2759 7.50375e-05 0.0463623 -0.160291 0.000177853 187 30. 0.081682 0.071021 19.0444 26.2759 2 2458204.7754977 845120138 21.26418064386 79.134987 0.298906 1.021389 -12.59789544933 92.776352 -0.136702 1.140521 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 31 845 10 4 ZTF_g 450275493915 8 5.6313 256.119 10.7802 26.253 0.000102891 0.0469553 -0.10894 0.000255718 146 30. 0.098909 0.081835 18.9028 26.253 2 2458204.7754977 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 32 845 10 4 ZTF_g 450309503915 8 4.9393 262.648 10.2166 26.2898 5.2758e-05 0.0414359 -0.134042 0.000116551 199 30. 0.096396 0.091991 19.127 26.2898 2 2458204.8095023 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 33 845 10 3 ZTF_g 450309503815 0 4.6895 184.987 9.73635 26.2727 4.33255e-05 0.0404612 -0.123596 9.68795e-05 237 30. 0.084972 0.073498 19.2168 26.2727 2 2458204.8095023 845120138 30.56989377002 74.421379 0.456931 0.997686 53.07872274841 90.929619 0.587666 1.114428 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 34 845 10 3 ZTF_g 450329973815 0 4.4417 183.161 9.62023 26.2828 4.5369e-05 0.0430052 -0.138873 0.000100718 253 30. 0.074781 0.069863 19.2885 26.2828 2 2458204.8299769 845120138 -6.98947107369 71.879776 -0.108166 1.030548 19.28038946764 89.159569 0.217702 1.112241 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 35 845 10 4 ZTF_g 450329973915 0 4.7183 263.892 9.62265 26.2893 5.19796e-05 0.0427769 -0.11828 0.000112672 209 30. 0.086522 0.079695 19.2429 26.2893 2 2458204.8299769 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 36 845 10 4 ZTF_g 450353273915 0 4.2488 260.186 9.53119 26.2772 3.68775e-05 0.0386188 -0.117626 7.45353e-05 244 30. 0.082605 0.070486 19.3479 26.2772 2 2458204.8532755 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 37 845 10 3 ZTF_g 450353273815 0 4.004 183.625 9.54714 26.2898 4.24641e-05 0.0428626 -0.147802 9.08039e-05 270 30. 0.074124 0.062851 19.4083 26.2898 2 2458204.8532755 845120138 58.90488699008 69.342369 0.944947 0.952727 -45.06844443373 90.761185 -0.499905 1.081062 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 38 845 10 3 ZTF_g 450375453815 0 3.9564 184.102 9.40791 26.2806 3.50091e-05 0.0394555 -0.136761 7.39078e-05 277 30. 0.074874 0.065929 19.4257 26.2806 2 2458204.8754514 845120138 1.43954942804 66.554222 0.024061 0.890062 -32.7777102357 88.323715 -0.373608 1.073359 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 39 845 10 4 ZTF_g 450375453915 0 4.1137 260.565 9.32389 26.2892 3.94207e-05 0.0419098 -0.131468 7.81829e-05 263 30. 0.077638 0.066563 19.4219 26.2892 2 2458204.8754514 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 40 845 10 3 ZTF_g 451297083815 0 2.4845 184.33 11.8299 26.2726 2.27418e-05 0.0358418 -0.109453 4.31115e-05 339 30. 0.05435 0.052073 19.5634 26.2726 2 2458205.7970833 845120138 -29.06997041575 53.750080 -0.601617 0.953519 -45.41892393413 92.263390 -0.495590 1.039860 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 41 845 10 3 ZTF_g 451326313815 0 2.4197 176.647 11.8464 26.2086 2.63229e-05 0.0381161 -0.0845384 5.02791e-05 337 30. 0.058911 0.057281 19.5142 26.2086 2 2458205.8263194 845120138 39.59689473223 60.180576 0.731913 0.965148 -120.19356442825 103.438240 -1.169810 1.039632 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 42 845 10 3 ZTF_g 451337463815 0 3.2953 155.261 12.6747 26.0701 4.77356e-05 0.0439033 -0.0737251 0.000104243 250 30. 0.066533 0.062711 19.0448 26.0701 1 2458205.8374653 845120138 7.21829849337 77.362114 0.103791 0.920050 53.7867829224 108.902710 0.497224 1.084609 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 43 845 10 3 ZTF_g 451351373815 0 2.5309 129.699 13.7185 25.8616 3.7768e-05 0.0398511 -0.0775897 8.0151e-05 251 30. 0.057366 0.05441 18.9867 25.8616 2 2458205.8513773 845120138 5.66081049412 68.236626 0.092282 1.093774 -58.42756200825 112.197174 -0.524265 1.055439 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 44 845 10 3 ZTF_g 451372683815 0 2.1771 170.854 11.875 26.1723 2.16879e-05 0.0346439 -0.0851942 4.05018e-05 339 30. 0.058887 0.045286 19.5753 26.1723 2 2458205.8726852 845120138 -16.91254555456 54.414017 -0.345743 0.937391 -86.93748900958 98.626869 -0.887416 1.037240 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 45 845 10 3 ZTF_g 451375553815 0 2.7249 161.167 12.5496 26.0975 3.29266e-05 0.0393219 -0.0572397 6.8546e-05 286 30. 0.065485 0.052493 19.2537 26.0975 2 2458205.8755556 845120138 -19.07373685731 66.446373 -0.319315 0.959621 41.65587329668 105.529243 0.397392 1.054992 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 46 845 10 3 ZTF_g 451376463815 0 2.5531 160.167 12.5232 26.0908 3.31369e-05 0.0413715 -0.0578127 6.54723e-05 304 30. 0.062268 0.048603 19.3042 26.0908 1 2458205.8764699 845120138 2.17988628287 65.935699 0.036776 0.941709 68.63288457361 108.609528 0.636179 1.049217 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 47 845 10 3 ZTF_g 451396303815 0 3.2381 150.096 12.8692 26.0321 5.67806e-05 0.0465234 -0.0694545 0.000124277 239 30. 0.075877 0.06163 19.0177 26.0321 2 2458205.8963079 845120138 177.68975485087 78.193810 2.527812 1.022308 229.74670969177 111.060928 2.082587 1.081177 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 48 845 10 4 ZTF_g 452272633915 0 2.4063 262.799 13.2521 26.2756 2.46293e-05 0.0354133 -0.114272 4.58323e-05 312 30. 0.053916 0.049752 19.4818 26.2756 2 2458206.7726389 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 49 845 10 3 ZTF_g 452272633815 0 2.2399 184.995 13.7391 26.2754 2.44552e-05 0.0368456 -0.109069 4.58983e-05 336 30. 0.054913 0.045384 19.495 26.2754 2 2458206.7726389 845120138 23.36326480622 61.783257 0.420647 0.945983 14.91242694653 113.787781 0.131937 1.031920 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 50 845 10 4 ZTF_g 452302773915 0 2.0822 266.454 12.8067 26.291 2.85693e-05 0.0383152 -0.120947 5.23052e-05 326 30. 0.052401 0.046292 19.6537 26.291 2 2458206.8027778 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 51 845 10 3 ZTF_g 452302773815 0 1.9753 187.596 13.2417 26.2667 2.44049e-05 0.0375127 -0.104728 4.43826e-05 353 30. 0.052162 0.040321 19.6497 26.2667 2 2458206.8027778 845120138 60.11566922943 56.222332 1.189416 0.940656 -139.16532850565 110.155609 -1.271861 1.028446 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
