MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58946.543992  19.475  0.444    59   26 o  0   1.29 216.90540  69.68641  5858.31  4288.65 2.18 2.10 -20.7 -0.391 18.41 18.63 01a58946o0656o
58946.548140  18.987  0.335    92   31 o  0   1.14 216.90540  69.68641  5879.11  4327.12 2.29 2.22 -16.5 -0.387 18.35 18.62 01a58946o0665o
58946.553717  18.559  0.221   137   30 o  0   1.16 216.90540  69.68641  5822.19  4251.75 2.19 2.12 -18.6 -0.387 18.41 18.65 01a58946o0677o
58946.566323  18.384  0.718   161  116 o  0   1.19 216.90540  69.68641  5808.40  4369.40 2.23 2.14  -4.8 -0.392 16.89 16.78 01a58946o0703o
58950.464188  19.376  0.256    64   16 o  0   1.00 216.90540  69.68641  4637.26  6265.33 1.92 1.84 -55.5 -0.409 19.12 19.72 01a58950o0514o
58950.467878  18.836  0.126   106   13 o  0   1.43 216.90540  69.68641  4617.69  6226.42 2.12 1.90  -5.3 -0.387 19.11 19.79 01a58950o0522o
58950.473461  19.288  0.223    70   16 o  0   1.10 216.90540  69.68641  4676.66  6300.88 2.18 2.01  -3.0 -0.382 19.08 19.80 01a58950o0533o
58950.484126  19.262  0.208    72   15 o  0   1.52 216.90540  69.68641  5788.13  4372.50 2.06 1.92   1.1 -0.392 19.09 19.69 01a58950o0555o
58956.526899  19.730  0.235    46   11 c  0   0.83 216.90540  69.68641   135.56   822.83 2.62 2.36 -63.9 -0.418 19.54 21.37 02a58956o0628c
58956.532925  19.930  0.289    39   11 c  0   1.14 216.90540  69.68641   115.18   782.94 3.19 2.47 -56.5 -0.395 19.42 21.36 02a58956o0641c
58956.535770  19.654  0.191    50   10 c  0   1.25 216.90540  69.68641   179.99   853.14 2.67 2.43 -63.3 -0.401 19.53 21.36 02a58956o0647c
58956.540876  19.953  0.378    38   14 c  0   1.33 216.90540  69.68641 10263.81   799.43 3.08 2.79 -51.7 -0.394 19.33 21.37 02a58956o0658c
58956.541333  20.018  0.294    36   10 c  0   1.17 216.90540  69.68641   198.92   726.41 3.21 2.82 -67.1 -0.364 19.36 21.31 02a58956o0659c
58956.543250  20.217  0.460    30   14 c  0   0.95 216.90540  69.68641 10242.36   757.93 2.98 2.62 -51.3 -0.394 19.41 21.37 02a58956o0663c
58956.544234  19.574  0.259    54   14 c  0   1.34 216.90540  69.68641 10307.46   844.03 2.87 2.55 -53.6 -0.393 19.43 21.37 02a58956o0665c
58956.546605  21.165  1.171    12   14 c  0   0.98 216.90540  69.68641 10331.99   728.01 2.76 2.25 -55.4 -0.413 19.57 21.36 02a58956o0670c
58960.437221  21.091  0.855    13   11 c  0   1.15 216.90540  69.68641 10460.34  9727.39 3.08 2.87  44.6 -0.361 19.55 21.37 02a58960o0441c
58960.440535  20.803  0.807    17   14 c  0   1.51 216.90540  69.68641 10484.24  9767.65 3.32 2.81  34.7 -0.360 19.40 21.36 02a58960o0448c
58960.473408  20.303  0.352    28   10 c  0   1.09 216.90540  69.68641   180.53   876.48 2.53 2.41 -81.7 -0.414 19.52 21.44 02a58960o0463c
58960.478590  19.826  0.236    43   10 c  0   0.93 216.90540  69.68641   201.69   752.21 2.42 2.29 -79.7 -0.415 19.64 21.46 02a58960o0472c
58960.498055  19.827  0.310    43   13 c  0   0.97 216.90540  69.68641 10264.59   805.54 2.53 2.15 -57.9 -0.427 19.63 21.42 02a58960o0514c
58960.501293  20.394  0.487    25   12 c  0   1.03 216.90540  69.68641 10246.03   769.82 2.75 2.11 -60.0 -0.416 19.69 21.42 02a58960o0521c
58960.506925  20.220  0.344    30   10 c  0   1.48 216.90540  69.68641 10310.47   854.72 2.48 2.08 -58.8 -0.427 19.63 21.44 02a58960o0533c
58960.518896  21.298  1.000    11   11 c  0   1.17 216.90540  69.68641 10335.55   739.26 2.52 2.08 -58.5 -0.423 19.69 21.43 02a58960o0559c
58962.574921  20.010  0.375    36   14 o  0   0.88 216.90540  69.68641  3773.11  6542.92 2.57 2.22  -2.9 -0.369 19.25 20.60 01a58962o0732o
58962.578445  19.452  0.194    60   12 o  0   1.59 216.90540  69.68641  3794.47  6580.91 2.43 2.18  -6.8 -0.391 19.21 20.52 01a58962o0739o
58962.584811  19.881  0.299    40   12 o  0   0.97 216.90540  69.68641  3733.32  6502.27 2.29 2.12  -7.7 -0.391 19.27 20.51 01a58962o0752o
58962.594998  20.463  0.938    24   22 o  0   0.98 216.90540  69.68641  3716.69  6617.07 2.65 2.27  -6.1 -0.367 18.60 19.90 01a58962o0773o
58964.491163  20.103  0.346    33   11 c  0   1.01 216.90540  69.68641  6545.08  6179.75 2.82 2.71  48.4 -0.390 19.46 21.38 02a58964o0557c
58964.526045  20.707  0.658    19   12 c  0   0.99 216.90540  69.68641  6522.99  6137.98 2.80 2.63  38.0 -0.386 19.50 21.38 02a58964o0632c
58964.529263  21.598  1.283     8   11 c  0   1.29 216.90540  69.68641  6577.10  6211.90 2.91 2.68  38.5 -0.383 19.48 21.35 02a58964o0639c
58964.557488  19.974  2.938    37  109 c  0   1.14 216.90540  69.68641  6588.96  6097.20 2.84 2.66  37.3 -0.378 17.12 18.74 02a58964o0699c
58966.411091  19.964  0.317    38   12 o  0   0.98 216.90540  69.68641  6780.48  4040.29 2.19 1.96   2.8 -0.389 19.58 20.87 01a58966o0407o
58966.413391  19.407  0.161    63   10 o  0   1.21 216.90540  69.68641  6759.63  4001.28 2.37 2.01   1.4 -0.374 19.55 20.87 01a58966o0412o
58966.416623  19.752  0.225    46   10 o  0   1.16 216.90540  69.68641  6820.49  4079.77 2.12 2.01  -4.2 -0.396 19.61 20.84 01a58966o0419o
58966.421693  19.672  0.216    49   11 o  0   1.17 216.90540  69.68641  6837.53  3964.53 2.15 2.01 -12.1 -0.393 19.54 20.78 01a58966o0430o
58970.414018  19.511  0.281    57   16 o  0   1.19 216.90540  69.68641  8913.33   250.51 2.98 2.31  -6.3 -0.332 19.06 20.10 01a58970o0394o
58970.415859  20.178  0.536    31   16 o  0   1.40 216.90540  69.68641  8889.62   208.37 3.06 2.43  -5.9 -0.327 19.06 20.09 01a58970o0398o
58970.419085  21.005  1.176    14   17 o  0   1.10 216.90540  69.68641  8955.73   290.41 3.07 2.59  -8.7 -0.344 19.00 20.07 01a58970o0405o
58970.425546  19.338  0.240    67   16 o  0   1.03 216.90540  69.68641  8974.30   172.85 2.66 2.27 -17.0 -0.347 19.17 20.08 01a58970o0419o
58970.450159  19.238  0.170    73   12 o  0   1.80 216.90540  69.68641  7314.68   115.98 2.54 2.13  -8.2 -0.367 19.27 20.23 01a58970o0472o
58970.453382  21.443  1.566    10   15 o  0   1.04 216.90540  69.68641  7334.01   154.28 2.55 2.24  -8.9 -0.381 19.22 20.24 01a58970o0479o
58970.458545  19.450  0.308    60   19 o  0   2.06 216.90540  69.68641  7282.50    79.63 2.96 2.46 -10.4 -0.350 19.14 20.25 01a58970o0490o
58970.491692  19.584  0.243    53   13 o  0   1.00 216.90540  69.68641  7277.85   195.10 2.66 2.09 -10.3 -0.360 19.39 20.57 01a58970o0561o
58972.448676  19.512  0.277    57   16 o  0   1.51 216.90540  69.68641  3006.26  2161.54 2.18 1.85  32.5 -0.442 19.10 19.70 02a58972o0461o
58972.451881  19.460  0.318    60   19 o  0   1.02 216.90540  69.68641  2984.82  2122.31 2.19 1.86  32.1 -0.444 19.09 19.69 02a58972o0468o
58972.458306  21.433  1.604    10   16 o  0   1.21 216.90540  69.68641  3047.85  2193.46 2.22 1.83  32.3 -0.444 19.07 19.69 02a58972o0482o
58972.471646  20.059  0.556    34   19 o  0   0.86 216.90540  69.68641  3065.53  2070.39 2.30 1.86  31.2 -0.446 19.06 19.68 02a58972o0511o
58974.397193  20.265  0.628    28   18 o  0   1.44 216.90540  69.68641  8918.59   247.99 2.31 1.92 -11.4 -0.367 18.99 19.27 01a58974o0371o
58974.399038  20.733  1.124    18   21 o  0   0.94 216.90540  69.68641  8895.05   207.00 2.60 1.96  -6.5 -0.342 18.89 19.27 01a58974o0375o
58974.401809  19.838  0.525    42   22 o  0   0.89 216.90540  69.68641  8961.44   289.93 2.35 2.04 -12.3 -0.361 18.94 19.27 01a58974o0381o
58974.406873  20.154  0.645    32   20 o  0   1.19 216.90540  69.68641  8980.85   172.80 2.69 1.96  -5.7 -0.340 18.88 19.27 01a58974o0392o
58974.429709  19.816  0.419    43   18 o  0   1.58 216.90540  69.68641  7311.95   116.52 2.20 2.00  -9.2 -0.388 18.95 19.30 01a58974o0441o
58974.433395  19.788  0.347    44   15 o  0   1.86 216.90540  69.68641  7331.30   153.81 2.27 2.02  -9.3 -0.378 18.95 19.30 01a58974o0449o
58974.468206  19.273  0.396    71   28 o  0   1.16 216.90540  69.68641  7291.01    77.74 2.27 1.97 -11.9 -0.376 18.96 19.27 01a58974o0523o
58974.476088  19.195  0.256    76   20 o  0   0.98 216.90540  69.68641  7276.24   197.25 2.49 1.96 -10.1 -0.370 18.90 19.27 01a58974o0540o
58976.416159  21.111  2.553    13   33 o  0   0.91 216.90540  69.68641  3003.62  2160.61 2.56 1.97 -58.1 -0.423 18.17 18.48 02a58976o0382o
58976.450902  19.675  0.745    49   36 o  0   1.09 216.90540  69.68641  2981.02  2116.47 2.31 1.81 -54.9 -0.472 18.23 18.42 02a58976o0457o
58976.479134  19.694  0.579    48   28 o  0   1.14 216.90540  69.68641  3039.56  2185.15 2.24 1.91 -54.0 -0.445 18.17 18.39 02a58976o0517o
58976.516981  19.638  0.622    51   32 o  0   1.21 216.90540  69.68641  3060.81  2057.69 2.27 1.94 -49.8 -0.432 18.19 18.34 02a58976o0563o
58978.463863  20.021  0.467    36   17 o  0   1.18 216.90540  69.68641  5493.43  2653.47 2.06 1.85  -4.0 -0.413 18.99 19.30 01a58978o0371o
58978.467141  20.289  0.553    28   15 o  0   1.54 216.90540  69.68641  5513.26  2691.87 1.95 1.78  -7.3 -0.407 19.05 19.30 01a58978o0378o
58978.473588  19.976  0.476    37   18 o  0   1.04 216.90540  69.68641  5458.89  2616.26 1.97 1.79  -1.8 -0.408 19.00 19.28 01a58978o0392o
58978.483760  20.248  0.533    29   15 o  0   1.20 216.90540  69.68641  5447.19  2734.56 1.95 1.78  -9.8 -0.406 18.97 19.25 01a58978o0414o
58980.410811  20.310  0.581    27   16 o  0   1.13 216.90540  69.68641  1380.33  6156.51 2.12 2.03  10.5 -0.438 19.18 19.97 02a58980o0383o
58980.414027  20.229  0.480    29   14 o  0   0.92 216.90540  69.68641  1362.12  6120.04 2.12 1.94 -57.0 -0.441 19.23 20.01 02a58980o0390o
58980.419518  20.076  0.554    34   19 o  0   0.88 216.90540  69.68641  1419.41  6190.67 2.15 1.93 -56.5 -0.450 19.08 19.79 02a58980o0402o
58980.434685  19.162  0.292    78   23 o  0   0.73 216.90540  69.68641 10326.44  6230.94 2.38 1.99  28.0 -0.419 18.23 18.91 02a58980o0435o
58980.441093  19.518  0.384    57   22 o  0   1.02 216.90540  69.68641 10390.65  6321.60 2.41 2.07 -62.4 -0.420 18.38 19.12 02a58980o0449o
58980.451229  20.793  4.753    18   83 o  0   1.19 216.90540  69.68641 10409.72  6207.44 2.48 2.11 -65.5 -0.463 18.75 19.52 02a58980o0471o
58980.616616 -21.092  1.782   -13   24 o  0   1.11 216.90540  69.68641  1390.75  6115.18 2.29 2.05 -53.6 -0.443 18.45 18.98 02a58980o0730o
58980.623028  19.405  0.644    63   40 o  0   1.48 216.90540  69.68641 10347.34  6268.23 2.42 2.22  20.7 -0.432 18.25 18.49 02a58980o0744o
58982.391866  20.893  0.573    16    9 o  0   1.52 216.90540  69.68641  5473.54  2654.81 2.03 1.85   7.7 -0.415 19.66 20.89 01a58982o0334o
58982.423747  19.596  0.169    53    9 o  0   1.48 216.90540  69.68641  5501.90  2691.21 2.13 1.82   1.6 -0.414 19.61 20.81 01a58982o0402o
58982.426970  20.019  0.301    36   11 o  0   0.83 216.90540  69.68641  5445.17  2612.97 2.06 1.89  12.7 -0.414 19.62 20.79 01a58982o0409o
58982.433451  19.651  0.182    50    9 o  0   1.45 216.90540  69.68641  5431.61  2729.60 2.05 1.86  78.3 -0.409 19.59 20.77 01a58982o0423o
58984.410921  20.132  0.268    32    9 c  0   1.84 216.90540  69.68641 10357.80  6282.11 2.85 2.43 -71.4 -0.412 19.69 21.58 02a58984o0304c
58984.414124  20.878  0.612    16   10 c  0   0.93 216.90540  69.68641 10337.63  6240.42 2.73 2.48 -75.2 -0.413 19.72 21.61 02a58984o0311c
58984.421123  20.474  0.445    24   10 c  0   0.92 216.90540  69.68641 10393.85  6323.66 2.80 2.46 -71.4 -0.416 19.71 21.58 02a58984o0326c
58984.423411  21.680  1.065     8    8 c  0   1.50 216.90540  69.68641  1381.47  6158.17 2.36 2.26 -41.2 -0.414 19.68 21.55 02a58984o0331c
58984.426653  20.731  0.432    18    8 c  0   1.34 216.90540  69.68641  1361.38  6119.75 2.35 2.29 -23.8 -0.415 19.71 21.54 02a58984o0338c
58984.432620  21.783  1.429     7   10 c  0   1.05 216.90540  69.68641  1417.56  6190.01 2.37 2.27 -37.3 -0.414 19.67 21.53 02a58984o0351c
58984.433078  19.832  0.244    42   10 c  0   1.14 216.90540  69.68641 10409.31  6207.84 2.66 2.56  76.2 -0.400 19.71 21.58 02a58984o0352c
58984.448471  20.778  0.469    18    8 c  0   1.38 216.90540  69.68641  1430.23  6068.72 2.34 2.24  11.0 -0.413 19.69 21.50 02a58984o0385c
58986.438752  20.087  0.230    34    8 o  0   2.08 216.90540  69.68641  2390.85  6115.55 1.83 1.77   4.8 -0.425 19.68 20.95 01a58986o0394o
58986.442466  19.823  0.202    43    9 o  0   1.34 216.90540  69.68641  2412.94  6155.23 1.92 1.70  -6.2 -0.418 19.67 20.93 01a58986o0402o
58986.447992  20.106  0.286    33    9 o  0   0.98 216.90540  69.68641  2351.56  6074.05 1.90 1.73  84.8 -0.434 19.71 20.91 01a58986o0414o
58986.476070  20.140  0.337    32   11 o  0   1.08 216.90540  69.68641  2340.09  6187.51 2.03 1.94 -11.0 -0.422 19.62 20.98 01a58986o0436o
58988.415417  20.878  0.500    16    8 c  0   1.11 216.90540  69.68641  6406.15  2397.55 2.38 2.32  50.1 -0.397 19.65 21.41 02a58988o0393c
58988.419075  20.891  0.525    16    8 c  0   1.41 216.90540  69.68641  6384.95  2355.16 2.52 2.34  39.6 -0.387 19.62 21.41 02a58988o0401c
58988.425065 -20.783  0.489   -18    9 c  0   1.21 216.90540  69.68641  6449.70  2436.86 2.37 2.34  67.3 -0.396 19.63 21.41 02a58988o0414c
58988.435245  20.264  0.347    28   10 c  0   1.17 216.90540  69.68641  6471.82  2321.12 2.44 2.33 -65.7 -0.396 19.63 21.43 02a58988o0436c
58990.410240  20.634  0.598    20   12 o  0   0.87 216.90540  69.68641  2387.08  6112.42 2.08 1.91 -13.3 -0.409 19.53 20.75 01a58990o0389o
58990.413466  20.213  0.402    30   12 o  0   0.83 216.90540  69.68641  2408.90  6152.90 2.08 1.86 -10.3 -0.406 19.56 20.74 01a58990o0396o
58990.419008  20.399  0.425    25   11 o  0   1.26 216.90540  69.68641  2349.22  6072.97 2.02 1.86 -11.9 -0.407 19.55 20.71 01a58990o0408o
58990.453958  20.521  0.487    22   11 o  0   0.84 216.90540  69.68641  2341.06  6184.04 2.09 1.79  -7.6 -0.406 19.51 20.63 01a58990o0483o
58992.403622  20.784  0.481    18    8 c  0   1.10 216.90540  69.68641  6409.20  2403.40 2.51 2.34 -60.3 -0.395 19.61 21.59 02a58992o0366c
58992.407279  25.293 25.000     0    7 c  0   1.86 216.90540  69.68641  6388.60  2362.94 2.49 2.41 -51.5 -0.395 19.65 21.59 02a58992o0374c
58992.412779  20.604  0.368    21    8 c  0   1.66 216.90540  69.68641  6454.38  2442.08 2.46 2.37 -55.3 -0.395 19.66 21.56 02a58992o0386c
58992.448063  21.786  1.358     7   10 c  0   0.81 216.90540  69.68641  6463.34  2321.54 2.41 2.36  85.9 -0.392 19.60 21.49 02a58992o0462c
58994.380673  20.061  0.325    34   11 o  0   1.15 216.90540  69.68641  7743.24  4063.99 2.64 1.94  -3.5 -0.362 19.45 20.65 01a58994o0330o
58994.383897  19.839  0.261    42   11 o  0   1.26 216.90540  69.68641  7763.95  4100.91 2.39 2.08  -5.4 -0.392 19.46 20.66 01a58994o0337o
58994.390348  21.340  1.165    11   12 o  0   0.99 216.90540  69.68641  7707.31  4028.93 2.64 2.03  -3.1 -0.365 19.38 20.57 01a58994o0351o
58994.401400  19.869  0.251    41   10 o  0   1.36 216.90540  69.68641  7696.22  4147.99 2.57 2.00  -3.4 -0.368 19.37 20.50 01a58994o0375o
58998.353200  20.441  0.611    24   15 o  0   1.47 216.90540  69.68641  7739.26  4067.25 2.58 1.90  -3.6 -0.356 19.06 19.99 01a58998o0259o
58998.356885  21.427  1.610    10   16 o  0   0.98 216.90540  69.68641  7760.00  4103.58 2.27 1.90  -3.9 -0.381 19.07 19.93 01a58998o0267o
58998.363791  19.840  0.309    42   13 o  0   1.53 216.90540  69.68641  7702.94  4030.82 2.26 1.91  -3.4 -0.385 19.23 20.03 01a58998o0282o
58998.373920  20.527  0.803    22   18 o  0   0.90 216.90540  69.68641  7690.18  4149.67 2.71 1.94  -5.2 -0.341 18.88 19.86 01a58998o0304o
59000.375339  24.057 16.875     1   15 o  0   1.38 216.90540  69.68641  8188.97  8297.81 2.18 1.99  48.8 -0.432 19.29 19.94 02a59000o0281o
59000.378542  21.664  1.973     8   16 o  0   1.24 216.90540  69.68641  8170.32  8257.68 2.16 1.98  51.1 -0.439 19.28 19.94 02a59000o0288o
59000.384494  26.290 168.000     0   19 o  0   1.17 216.90540  69.68641  8224.66  8341.96 2.19 1.97 -73.6 -0.445 19.28 19.94 02a59000o0301o
59000.395952  19.843  0.370    42   16 o  0   1.06 216.90540  69.68641  8239.75  8222.00 2.28 1.99  42.2 -0.429 19.26 19.94 02a59000o0326o
59002.383047  20.440  0.624    24   15 o  0   0.90 216.90540  69.68641  6282.58  8036.11 2.17 1.86  -4.5 -0.396 19.11 19.64 01a59002o0319o
59002.386271  21.856  2.188     7   14 o  0   1.35 216.90540  69.68641  6305.14  8074.25 2.41 1.83  -4.6 -0.359 19.07 19.66 01a59002o0326o
59002.392711 -22.225  3.540    -5   17 o  0   0.97 216.90540  69.68641  6242.04  8000.06 2.38 1.81  -3.2 -0.367 19.09 19.69 01a59002o0340o
59002.403777  21.344  1.404    10   15 o  0   1.25 216.90540  69.68641  6225.28  8117.21 2.42 1.92  -5.1 -0.363 19.07 19.66 01a59002o0364o
59004.436556 -20.660  1.533   -20   30 o  0   0.97 216.90540  69.68641  1331.12  8276.40 2.21 2.12 -42.4 -0.442 18.70 19.19 02a59004o0280o
59004.440254 -20.195  1.017   -30   31 o  0   1.24 216.90540  69.68641  1312.95  8237.51 2.37 2.12 -45.8 -0.439 18.68 19.17 02a59004o0288o
59004.447630  20.185  1.158    31   36 o  0   1.00 216.90540  69.68641  1365.85  8308.70 2.14 2.00 -35.5 -0.453 18.74 19.15 02a59004o0304o
59004.449923  20.183  0.970    31   30 o  0   1.43 216.90540  69.68641  9996.70  8367.48 2.38 2.24 -62.7 -0.427 18.74 19.22 02a59004o0309o
59004.455084 -20.274  1.239   -28   35 o  0   1.08 216.90540  69.68641  9978.60  8330.25 2.45 2.26 -61.0 -0.417 18.76 19.21 02a59004o0320o
59004.457390 -20.518  1.495   -22   34 o  0   1.59 216.90540  69.68641  1384.51  8186.09 2.24 1.98 -45.7 -0.454 18.68 19.11 02a59004o0325o
59004.458312  21.203  2.965    12   36 o  0   1.22 216.90540  69.68641 10032.64  8411.80 2.55 2.22 -56.3 -0.425 18.76 19.21 02a59004o0327o
59004.468508  20.116  1.230    33   40 o  0   1.34 216.90540  69.68641 10049.58  8297.62 3.03 2.36 -58.8 -0.408 18.67 19.17 02a59004o0349o
59006.330038 -22.160  3.212    -5   16 o  0   1.38 216.90540  69.68641  6269.52  8040.62 2.41 1.84   1.0 -0.363 18.86 19.19 01a59006o0205o
59006.333727  20.929  1.073    15   16 o  0   1.25 216.90540  69.68641  6292.74  8077.82 2.21 1.91   1.0 -0.385 18.87 19.19 01a59006o0213o
59006.340171  20.437  0.809    24   20 o  0   1.12 216.90540  69.68641  6231.16  8002.69 2.45 1.93  -1.6 -0.364 18.80 19.19 01a59006o0227o
59006.351693  20.367  0.912    26   24 o  0   0.69 216.90540  69.68641  6217.45  8119.45 2.25 1.83  -3.0 -0.383 18.88 19.19 01a59006o0252o
59008.362705  19.924  2.541    39   99 o  0   0.99 216.90540  69.68641  1340.03  8291.95 2.41 1.85 -53.9 -0.474 17.81 17.95 02a59008o0257o
59008.365929  18.759  0.610   114   69 o  0   0.76 216.90540  69.68641  1321.91  8253.29 2.37 1.82 -53.3 -0.469 18.03 18.20 02a59008o0264o
59008.372848  18.851  1.031   105  108 o  0   1.01 216.90540  69.68641  1375.05  8323.95 2.30 1.80 -53.8 -0.476 17.85 18.00 02a59008o0279o
59008.382006  18.481  0.960   147  141 o  0   1.15 216.90540  69.68641 10008.84  8374.32 2.33 2.17 -81.0 -0.464 17.81 17.96 02a59008o0299o
