 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661426935283 2459216.6907821 0.11327700079201282 0.16352137586249305 16.61870427992503 99.999 16.61870427992503 1.57 bt309512 bt B g
1 661426935283 2458715.0188928 0.009514254473321188 0.07170209676567549 17.51381097190838 99.999 17.51381097190838 1.50 bC063229 bC B g
2 661426935283 2459012.9346891 -0.10216313198174216 0.11570496794724511 16.994260595528765 99.999 16.994260595528765 1.52 bt255581 bt B g
3 661426935283 2458095.5634407 0.04690216967173641 0.05505338097510666 17.800680623166215 99.999 17.800680623166215 1.57 bl027575 bl G g
4 661426935283 2458706.8423605 0.02359059453933421 0.08361219961062596 17.346966489703696 99.999 17.346966489703696 1.48 bl246989 bl G g
5 661426935283 2458699.948645 0.37193461260219374 0.099405044230807 17.15911955422099 99.999 17.15911955422099 2.12 bt176923 bt B g
6 661426935283 2458753.7856462 0.10911178649256693 0.02294604038931201 18.75087122722038 99.999 18.75087122722038 1.39 bs187684 bs G g
7 661426935283 2459246.5874282 0.36815370408714393 0.062118385339687644 17.484992686330052 0.18340161545378758 17.66959021527454 1.76 bt319110 bt G g
8 661426935283 2458044.7949228 0.10893857134592787 0.03163411340895138 18.402251443330172 99.999 18.402251443330172 2.44 bs004198 bs B g
9 661426935283 2458801.8669869 0.21659683557819376 0.06723551630666293 17.58364375092904 99.999 17.58364375092904 1.41 bC088901 bC G g
10 661426935283 2458476.6004641 0.2571877817241098 0.09097479789221737 17.255337862843554 99.999 17.255337862843554 1.50 bt122244 bt G g
11 661426935283 2458354.5126565 0.18803011232589595 0.11329829222269867 17.017082202270185 99.999 17.017082202270185 1.58 bp072500 bp G g
12 661426935283 2459038.9642844 -0.3429450464961548 0.08683875965532084 17.305856582279205 99.999 17.305856582279205 1.41 bC145838 bC G g
13 661426935283 2458691.9351456 0.135925158137509 0.07659690381378866 17.44211257390646 99.999 17.44211257390646 1.44 bt175065 bt G g
14 661426935283 2458409.5675344 -0.02507570223672255 0.08112937200694047 17.37969532575541 99.999 17.37969532575541 1.54 bk140938 bk G g
15 661426935283 2459338.1130024 -0.058444223682666524 0.09240469897818247 17.23840546996101 99.999 17.23840546996101 1.41 bC229191 bC G g
16 661426935283 2458674.9736934 0.11384955059441702 0.023627132084469912 18.719113088516387 99.999 18.719113088516387 1.50 bC052332 bC G g
17 661426935283 2458467.7139248 -0.016261348217600197 0.04496197917284717 18.020527061171347 99.999 18.020527061171347 2.15 bC004946 bC G g
18 661426935283 2458507.5858355 0.06908460088492721 0.04390741347152267 18.046295976101554 99.999 18.046295976101554 1.54 bt130653 bt G g
19 661426935283 2459000.9429328 0.004986382519635846 0.05822403066621382 17.739884943986517 99.999 17.739884943986517 1.53 bt252560 bt G g
20 661426935283 2458869.5582786 0.07749667815067099 0.043967851143713224 18.0448025096645 99.999 18.0448025096645 2.45 bs226913 bs G g
21 661426935283 2459187.8400972 0.19519779133023146 0.07580146084847658 17.45344667281328 99.999 17.45344667281328 1.47 bD190286 bD G g
22 661426935283 2458793.5789163 0.3612271824270231 0.12543030137015862 16.906634447076094 99.999 16.906634447076094 1.49 bl277783 bl G g
23 661426935283 2458069.783163 0.14878592259106993 0.03967355473812861 18.15638782427309 99.999 18.15638782427309 1.72 bt014324 bt G g
24 661426935283 2458826.7292099 -0.02919444223004722 0.0783627865779889 17.417365933706954 99.999 17.417365933706954 1.45 bC095675 bC B g
25 661426935283 2459053.9394711 0.2289853136375672 0.04064973040778502 18.000546549737074 0.19295774419670245 18.129996437281147 1.46 bD149966 bD G g
26 661426935283 2459050.0132626 0.11381180116080501 0.02585658897682422 18.621212531876644 99.999 18.621212531876644 1.48 bC149210 bC G g
27 661426935283 2458401.8223134 0.1421034451589895 0.04543558450907005 18.009150312856065 99.999 18.009150312856065 1.57 bt103502 bt G g
28 661426935283 2458504.5769169 0.316258927489954 0.21428256314797406 16.325173530042893 99.999 16.325173530042893 1.51 bs129440 bs B g
29 661426935283 2458779.9672623 0.1715800390788331 0.043375070790107995 18.059540119972052 99.999 18.059540119972052 1.47 bD082156 bD G g
30 661426935283 2459010.0379421 0.03949578778004627 0.07487859015879234 17.466746464559 99.999 17.466746464559 1.43 bC137091 bC B g
31 661426935283 2458305.6237954 0.140441416015198 0.05836221370094615 17.737311220220718 99.999 17.737311220220718 1.49 bo060436 bo G g
32 661426935283 2458045.8204348 0.16993537220495233 0.04675105430825335 17.978162088121717 99.999 17.978162088121717 1.47 bt004519 bt B g
33 661426935283 2459001.6667813 -0.06048115296789859 0.044555408849498455 18.03038952845029 99.999 18.03038952845029 1.52 bo217555 bo G g
