,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59327.24503,62.4625746822785,G,G,6730.0,6730.0,2.4952047614938057e-16,-0.44070858545934044,0.0,0.0,18.13,0.7416016299671888,0.0,False
1,59327.31903,62.536574682279024,G,G,6730.0,6730.0,2.4496621420102147e-16,-0.44870858545934134,0.0,0.0,18.15,0.7616016299671884,0.0,False
2,59346.07024,81.2877846822812,G,G,6730.0,6730.0,2.0563933487089702e-16,-0.5247085854593418,0.0,0.0,18.34,0.9516016299671897,0.0,False
3,59346.24639,81.46393468228052,G,G,6730.0,6730.0,2.0003509209500654e-16,-0.5367085854593423,0.0,0.0,18.37,0.9816016299671908,0.0,False
4,59378.97587,114.19341468228231,G,G,6730.0,6730.0,7.605122090652841e-17,-0.9567085854593405,0.0,0.0,19.42,2.0316016299671915,0.0,False
5,59379.04987,114.26741468228283,G,G,6730.0,6730.0,7.466312968914271e-17,-0.9647085854593431,0.0,0.0,19.44,2.051601629967191,0.0,False
6,59336.0042,71.22174468228332,B,B,4380.0,4380.0,3.837489005436958e-16,-0.25376763173946415,3.837489005436958e-17,0.1,18.129,0.7406016299671911,0.1,True
7,59342.0,77.21754468228028,B,B,4380.0,4380.0,2.493716875269865e-16,-0.44096763173946485,2.493716875269865e-17,0.1,18.597,1.2086016299671911,0.1,True
8,59348.0098,83.22734468228009,B,B,4020.7088979591836,4020.7088979591836,3.186010070562784e-16,-0.33456763173946413,3.186010070562784e-17,0.1,18.331,0.9426016299671893,0.1,True
9,59342.0046,77.22214468228049,V,V,5450.0,5450.0,3.176616244426876e-16,-0.3358500235120072,3.264862643697054e-17,0.102778,18.0969,0.7085016299671913,0.102778,False
10,59227.638218,-37.14423731771967,c,c,5330.0,5330.0,5.425778871491692e-17,-1.103352685911661,1.0711033931828663e-17,0.19741007117166043,20.03982988912431,2.651431519091499,0.19741007117166043,False
11,59229.57620000001,-35.20625531770929,c,c,4270.400000000001,4270.400000000001,2.006807040219193e-17,-1.5353091600179969,6.8300177700800114e-18,0.3403425258730408,21.119721074390153,3.7313227043573427,0.3403425258730408,False
12,59231.501008,-33.28144731772045,c,c,4882.951571428571,4882.951571428571,4.0320385921552055e-17,-1.2322900957021208,4.394005032589341e-18,0.10897725634715856,20.362173413600463,2.9737750435676524,0.10897725634715856,False
13,59235.53660033334,-29.245854984379548,c,c,5330.0,5330.0,8.247909134976017e-17,-0.9214709081601544,2.0022279118379698e-17,0.24275581593731899,19.585125444745543,2.196727074712733,0.24275581593731899,False
14,59253.451522999996,-11.330932317723637,c,c,5330.0,5330.0,4.561306206689696e-16,-0.17872554795617113,8.425894013061785e-18,0.018472546308564448,17.728262044235585,0.33986367420277475,0.018472546308564448,False
15,59255.4636905,-9.318764817719057,c,c,5330.0,5330.0,5.110356041469693e-16,-0.12936361721776635,8.178983516533268e-18,0.016004723448155414,17.604857217389572,0.2164588473567619,0.016004723448155414,False
16,59257.513724714285,-7.26873060343496,c,c,5330.0,5330.0,5.166776402386433e-16,-0.12459510854733935,6.158411512714043e-18,0.011919252998580687,17.592935945713506,0.2045375756806962,0.011919252998580687,False
17,59261.44477757143,-3.337677746290865,c,c,5330.0,5330.0,5.804514605531182e-16,-0.07404886763464802,6.525272134308742e-18,0.01124171886498613,17.466570343431776,0.07817197339896609,0.01124171886498613,False
18,59287.3780605,22.59560518227954,c,c,5330.0,5330.0,5.171085200750672e-16,-0.12423308252427567,6.904244754509533e-17,0.13351636042483428,17.592030880655848,0.2036325106230379,0.13351636042483428,False
19,59291.440141499996,26.65768618227594,c,c,5330.0,5330.0,4.397660439432611e-16,-0.19459308321171953,8.178983516533279e-18,0.018598488057865008,17.767930882374458,0.37953251234164753,0.018598488057865008,False
20,59309.36429075,44.5818354322837,c,c,4288.899520408163,4288.899520408163,3.744947036611141e-16,-0.2643690959409497,7.760396392748929e-18,0.020722312804112256,17.942370914197532,0.5539725441647221,0.020722312804112256,False
21,59313.37548075,48.59302543228114,c,c,4288.899520408163,4288.899520408163,3.232845182974798e-16,-0.3282298686802019,6.916194405024556e-18,0.0213935218470945,18.102022846045664,0.7136244760128534,0.0213935218470945,False
22,59343.30475750001,78.52230218228942,c,c,5330.0,5330.0,2.6890480087991943e-16,-0.40821622000526503,8.604294955678404e-18,0.03199755053655843,18.30198872435832,0.9135903543255104,0.03199755053655843,False
23,59347.352462,82.57000668228284,c,c,5330.0,5330.0,2.3485201626813137e-16,-0.4670204828840685,8.49106541710401e-18,0.03615496069409824,18.44899938155533,1.0606010115225182,0.03615496069409824,False
24,59369.301734249995,104.51927893227548,c,c,6410.554051020408,6410.554051020408,1.1682885871488248e-16,-0.7702646418041041,7.05737474017944e-18,0.060407803498301424,19.20710977885542,1.8187114088226082,0.060407803498301424,False
25,59373.30076500001,108.51830968228751,c,c,4270.400000000001,4270.400000000001,1.0529588447312453e-16,-0.8154033789912045,7.334238970826394e-18,0.0696536147402643,19.31995662182317,1.93155825179036,0.0696536147402643,False
26,59377.259896,112.47744068228349,c,c,5330.0,5330.0,7.676460229053413e-17,-0.9526537717276273,9.83429614808118e-18,0.12810977787471517,19.663082603664222,2.2746842336314117,0.12810977787471517,False
