# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:25
#
# Requested input R.A. = 163.467375 degrees
# Requested input Dec. = 12.55805 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 522 11 3 ZTF_r 473243944215 0 2.4284 260.61 6.21521 26.3196 1.35834e-05 0.0277545 0.128996 1.8976e-05 347 30. 0.054028 0.059695 20.5069 26.3196 1 2458227.7439468 522120242 42.57669081389 28.756987 1.646961 0.968277 -2.16306960178 49.378559 -0.044101 1.066242 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 10 522 11 3 ZTF_r 477168034215 0 1.7606 247.082 9.37379 26.3303 1.25363e-05 0.0269462 0.117892 1.77485e-05 352 30. 0.047016 0.048994 20.1563 26.275 1 2458231.6680324 522120242 1.26419544087 3.496855 0.402153 0.900450 76.94154129257 61.333511 1.262927 1.028594 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 56
 11 522 11 3 ZTF_g 481170864215 0 2.4988 133.084 17.4307 26.3494 3.06153e-05 0.0351336 -0.0549451 6.04862e-05 232 30. 0.062773 0.050307 19.2424 26.3494 1 2458235.6708681 522120142 -115.75968458177 91.928757 -1.400750 0.895226 -210.52356368612 148.590729 -1.426344 1.080680 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 12 522 11 3 ZTF_g 481209614215 0 2.1815 132.477 17.1035 26.3532 3.98652e-05 0.0423406 -0.0422102 7.75906e-05 252 30. 0.055584 0.055992 19.4063 26.3532 1 2458235.7096181 522120142 4.5292895407 84.003517 0.059977 0.931794 242.36001634575 141.275665 1.727066 1.088109 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 13 522 11 3 ZTF_g 481218834215 0 2.3701 132.489 17.0713 26.3495 3.25306e-05 0.0371845 -0.034929 6.2644e-05 236 30. 0.056804 0.056095 19.3314 26.3495 1 2458235.718831 522120142 -31.93718938328 90.652611 -0.391896 0.948673 -95.0385896308 145.951599 -0.655551 1.102798 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 14 1568 3 1 ZTF_g 481222040815 0 2.0611 112.619 16.4799 26.3195 2.50348e-05 0.0350487 -0.0308232 4.58737e-05 300 30. 0.05425 0.055945 19.5965 26.3195 2 2458235.7220486 1568120108 -100.18348939616 68.524780 -1.626310 1.140868 -211.67820212977 121.585831 -1.752703 1.072852 1.19274941274943 20.4210001945496 0.0700000002980232 1.66299998760223 0.187000006437302 2458166.836331 2458560.722465 0
 15 1568 3 1 ZTF_g 481222500815 0 2.0046 112.62 16.4593 26.2941 3.40855e-05 0.0411506 -0.0320613 6.10327e-05 302 30. 0.05717 0.054753 19.6095 26.2941 2 2458235.7225 1568120108 87.24118641355 64.492516 1.504759 1.098922 87.35372960522 115.689659 0.760155 1.075428 1.19274941274943 20.4210001945496 0.0700000002980232 1.66299998760223 0.187000006437302 2458166.836331 2458560.722465 0
 16 522 11 3 ZTF_g 481222964215 0 2.4443 132.824 16.98 26.3493 3.46573e-05 0.0380043 -0.0357265 6.78298e-05 235 30. 0.061791 0.060179 19.3088 26.3493 1 2458235.722963 522120142 -8.05671926799 98.307465 -0.091165 0.944584 -29.00987085074 155.863998 -0.187377 1.113176 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 17 522 11 3 ZTF_g 484149164215 0 2.6932 129.991 15.9629 26.3459 3.46766e-05 0.0375094 -0.0732174 6.57613e-05 235 30. 0.058403 0.060128 19.2588 26.3459 1 2458238.6491667 522120142 -99.09913110585 89.383217 -1.233300 0.963843 -360.88378891822 140.602341 -2.583985 1.080425 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 18 522 11 3 ZTF_r 492213574215 0 2.4481 264.205 6.83199 26.32 1.57808e-05 0.0298217 0.13717 2.19388e-05 343 30. 0.061449 0.061944 20.3528 26.32 1 2458246.7135764 522120242 37.35214776386 36.345261 1.143201 0.953525 166.03588277664 59.060310 2.830228 1.089624 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 19 522 11 3 ZTF_i 503185874215 0 1.9539 295.623 7.58389 25.7398 4.4851e-06 0.0237791 0.188951 1.62631e-05 346 30. 0.059779 0.054147 19.8717 25.7398 1 2458257.6858796 522120342 -53.87942893728 28.491970 -2.103562 0.942429 -5.42592905563 53.684990 -0.101750 1.041406 1.36357855419497 19.9169999694824 0.0670000016689301 1.45799994468689 0.046000000089407 2458173.831053 2458558.766157 0
 20 522 11 3 ZTF_r 503212434215 0 2.0588 250.184 6.94982 26.2792 1.11406e-05 0.0253406 0.122933 1.58131e-05 345 30. 0.0599 0.05848 20.4429 26.2792 1 2458257.7124306 522120242 -26.34913073332 29.943504 -0.978855 1.008551 43.07300682086 55.692707 0.778614 1.053403 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 21 522 11 3 ZTF_r 509215984215 33554432 2.2049 813.805 23.5688 27.5179 1.84362e-05 0.0322823 0.139888 2.61257e-05 339 90. 0.055236 0.064599 20.2001 27.5179 2 2458263.7159838 1000522130242 41.59278433035 130.631516 0.354181 0.922606 -49.69920102168 214.449387 -0.233313 1.091274 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 22 522 11 3 ZTF_g 513167294215 0 1.6088 122.666 15.8576 26.2753 2.57e-05 0.0348529 -0.0321104 4.77703e-05 264 30. 0.061247 0.055401 19.6123 26.2753 1 2458267.6672917 522120142 -85.27988828206 69.753906 -1.359981 0.943818 -57.88238679468 132.174271 -0.440874 1.065061 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 23 522 11 3 ZTF_r 513275574215 0 2.4479 247.917 28.3727 26.0566 6.30893e-05 0.0536882 0.14278 9.04225e-05 288 30. 0.100362 0.069688 18.6589 26.275 1 2458267.7755787 522120242 53.21067796252 137.628967 0.430075 0.928656 271.80536125366 229.392578 1.192872 1.058721 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 24 522 11 3 ZTF_g 516253884215 0 2.6567 102.595 13.4669 26.066 4.96962e-05 0.0451341 -0.0232079 9.98915e-05 229 30. 0.073787 0.067285 19.2003 26.066 1 2458270.7538889 522120142 -17.98236480306 71.332436 -0.280424 1.020890 10.18018089595 111.604362 0.091831 1.095756 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 25 522 11 3 ZTF_g 520213334215 0 1.992 119.377 5.19798 26.2513 1.47809e-05 0.0290847 -0.0757869 2.11788e-05 339 30. 0.058715 0.054304 20.7379 26.2513 1 2458274.7133333 522120142 -7.20693910845 22.738476 -0.352569 0.935992 -10.12820694351 41.716152 -0.244424 1.056676 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 26 522 11 3 ZTF_g 523208774215 0 2.045 108.078 6.37626 26.1253 1.82523e-05 0.0320333 -0.0577838 2.64544e-05 334 30. 0.059965 0.06118 20.4034 26.1253 1 2458277.7087731 522120142 -20.81188006982 27.332708 -0.847000 0.887316 3.72830564696 49.273434 0.076175 1.061029 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 27 522 11 3 ZTF_g 526213514215 0 2.6854 117.371 6.27527 26.2387 2.59823e-05 0.0384219 -0.0903962 3.87521e-05 333 30. 0.069893 0.059762 20.1963 26.2387 1 2458280.7135185 522120142 26.52872875786 35.345840 0.834897 0.977285 0.39304581383 56.473053 0.007007 1.067984 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 28 522 11 3 ZTF_r 530172514215 0 2.2445 247.126 11.0866 26.2095 1.21451e-05 0.0264469 0.104746 1.72101e-05 348 30. 0.058156 0.051194 19.7676 26.275 1 2458284.6725116 522120242 29.7535157398 52.017162 0.636277 0.905628 -110.77610257566 96.418114 -1.156652 1.038130 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 29 522 11 3 ZTF_g 536192954215 0 2.2806 107.971 12.7776 26.1182 2.92938e-05 0.0367573 -0.048722 5.52032e-05 258 30. 0.069637 0.059431 19.4907 26.1182 1 2458290.6929514 522120142 35.10505897864 60.624226 0.644137 0.976751 129.78766163159 103.460045 1.262920 1.068529 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 30 522 11 3 ZTF_r 673477374215 0 2.9553 240.347 8.69619 26.2447 2.16088e-05 0.0343394 0.117567 3.00141e-05 335 30. 0.079638 0.060308 19.7539 26.2447 1 2458427.9773727 522120242 24.19600678735 53.335930 0.504636 0.924440 14.75384500503 80.531609 0.184440 1.069172 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 31 522 11 3 ZTF_g 673525724215 0 2.9505 123.558 5.57619 26.2794 2.50886e-05 0.0370409 -0.0695525 3.72019e-05 322 30. 0.07257 0.062781 20.275 26.2794 1 2458428.0257292 522120142 -8.33008256044 33.098080 -0.279963 0.964746 -5.34377139222 49.604599 -0.108453 1.086430 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 32 522 11 3 ZTF_r 676482184215 0 1.8638 250.373 7.6489 26.2625 1.27757e-05 0.0267811 0.122293 1.80156e-05 339 30. 0.058402 0.054008 20.3088 26.2625 1 2458430.9821875 522120242 40.49951365146 31.594414 1.425917 0.910647 55.25959842525 60.843647 0.914340 1.036914 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 33 522 11 3 ZTF_g 676538244215 0 1.89 126.244 5.25024 26.2819 1.33308e-05 0.0273653 -0.047022 1.88259e-05 337 30. 0.06084 0.053629 20.7767 26.2819 1 2458431.0382407 522120142 24.58880363812 21.505404 1.271876 1.003445 8.86699527665 39.843727 0.224043 1.052334 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 34 522 11 3 ZTF_r 680484104215 0 4.2988 243.742 8.54295 26.2752 3.30998e-05 0.0420801 0.127015 4.55908e-05 334 30. 0.085728 0.075767 19.4729 26.2752 1 2458434.9841088 522120242 45.57523851078 65.066879 0.779155 0.971143 18.00818682563 79.415482 0.228286 1.213666 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 35 522 11 3 ZTF_g 680522774215 0 4.2094 124.542 5.48421 26.2782 3.23969e-05 0.0402294 -0.050298 5.93985e-05 273 30. 0.080985 0.077334 19.9556 26.2782 1 2458435.0227778 522120142 -15.13320434489 43.767918 -0.384618 0.970102 -52.72197546191 54.165695 -0.979902 1.183459 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 36 522 11 3 ZTF_g 683487464215 0 3.7074 121.601 5.55506 26.2573 3.00025e-05 0.0394436 -0.0513055 5.21208e-05 288 30. 0.111208 0.096164 20.0469 26.2573 1 2458437.9874653 522120142 -30.83690314251 40.182091 -0.853676 0.920214 -36.3828394828 53.190773 -0.688613 1.135438 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 37 1568 3 1 ZTF_g 685500180815 0 2.2119 89.9335 4.84633 26.1084 1.47408e-05 0.0299017 -0.0903524 2.12199e-05 382 30. 0.056798 0.057612 20.525 26.1084 2 2458440.0001852 1568120108 11.76869135482 22.835268 0.573293 0.979721 33.75920183332 41.428986 0.820357 1.050853 1.19274941274943 20.4210001945496 0.0700000002980232 1.66299998760223 0.187000006437302 2458166.836331 2458560.722465 0
 38 522 11 3 ZTF_g 685502934215 0 1.9291 104.532 5.13173 26.089 1.60935e-05 0.0305095 -0.074949 2.31778e-05 341 30. 0.059605 0.057591 20.6274 26.089 1 2458440.0029398 522120142 -22.7712337292 19.314936 -1.311439 0.967683 -22.42342096964 35.669968 -0.632870 1.055498 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 39 522 11 3 ZTF_g 686481934215 0 1.8767 117.437 4.9908 26.2156 1.42583e-05 0.0285028 -0.056322 2.00261e-05 342 30. 0.066894 0.059477 20.7859 26.2156 1 2458440.9819329 522120142 -52.53474241952 18.080502 -3.232146 1.056555 -123.87769757951 33.693504 -3.701367 1.051190 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 40 522 11 3 ZTF_r 686523284215 0 1.8391 257.901 7.25538 26.3244 8.7882e-06 0.0223847 0.111527 1.23954e-05 343 30. 0.054935 0.050402 20.4038 26.3244 1 2458441.023287 522120242 23.86299413849 31.990604 0.829769 0.902940 23.7868144362 62.360500 0.384009 1.037532 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 41 1568 3 1 ZTF_r 688458200815 33556512 2.036 15.9758 13.5 23.8705 0.0653144 0.872361 0.0764268 0.117683 94 30. 0.085655 0.06842 17.1723 23.8705 2 2458442.958206 1568120208 25.17632638059 60.994087 0.459155 1.055757 -15.10043867671 116.141495 -0.130893 1.050684 1.3482233173549 20.1369999885559 0.0590000003576279 2.28399991989136 0.135000005364418 2458154.836401 2458186.809919 0
 42 522 11 3 ZTF_r 689455064215 0 1.4995 250.716 13.6561 26.2955 1.40843e-05 0.0281092 0.1159 1.95841e-05 343 30. 0.062189 0.062336 19.8746 26.2955 1 2458443.9550694 522120242 82.14579838342 50.652378 1.804016 1.002697 166.82081819146 106.235176 1.580873 1.035973 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 43 522 11 3 ZTF_r 693481294215 0 2.8063 258.787 12.654 26.3091 5.24068e-05 0.0545994 0.119161 7.3296e-05 342 30. 0.118102 0.10036 19.4367 26.3091 1 2458447.9812963 522120242 85.07696378396 64.725922 1.462139 1.044783 32.25411468188 99.781593 0.325424 1.071932 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 44 522 11 3 ZTF_r 693522904215 0 2.7036 264.579 11.9076 26.3328 1.6494e-05 0.0306934 0.12108 2.31681e-05 345 30. 0.06866 0.063802 19.5804 26.3328 1 2458448.0229051 522120242 56.09360283492 61.367233 1.016791 0.988072 155.39437395084 97.306908 1.607707 1.063013 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 45 1568 3 1 ZTF_r 694479050815 0 2.2392 243.461 11.2479 26.1787 1.6574e-05 0.0314227 0.120999 2.35488e-05 383 30. 0.069959 0.060788 19.6196 26.1787 2 2458448.9790509 1568120208 9.77256982244 52.793396 0.205913 1.060238 37.03053521478 93.389282 0.399189 1.052201 1.3482233173549 20.1369999885559 0.0590000003576279 2.28399991989136 0.135000005364418 2458154.836401 2458186.809919 0
 46 1568 3 1 ZTF_r 695455540815 0 2.3206 156.701 19.3487 25.7114 4.5866e-05 0.0469161 0.0790128 6.5799e-05 317 30. 0.064531 0.057686 18.5661 25.7114 2 2458449.955544 1568120208 61.05409682067 88.346153 0.768744 0.998136 339.97705000765 159.351303 2.147876 1.050663 1.3482233173549 20.1369999885559 0.0590000003576279 2.28399991989136 0.135000005364418 2458154.836401 2458186.809919 0
 47 522 11 3 ZTF_r 695464764215 0 1.7643 255.194 12.9629 26.2917 1.48819e-05 0.0289965 0.127647 2.09166e-05 342 30. 0.055922 0.058376 19.8137 26.2917 1 2458449.9647685 522120242 -13.03236089824 50.681133 -0.286043 1.040911 -28.68958797434 98.020264 -0.294662 1.044368 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 48 522 11 3 ZTF_g 696520104215 0 2.1333 129.861 11.0817 26.3385 2.17099e-05 0.0343237 -0.0474597 3.47427e-05 314 30. 0.055943 0.055507 19.8669 26.3385 1 2458451.0201042 522120142 37.55533026635 50.481232 0.827554 0.936554 225.40742005712 90.180428 2.516351 1.064154 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
