MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59582.100825  20.457  1.253    24   30 o  0   1.11 163.46738  12.55805  9659.72 10522.02 3.11 2.91 -86.4 -0.467 18.74 19.84 03a59582o0657o
59585.031744  21.029 16.250    14  229 o  0   1.24 163.46738  12.55805  4218.83  6124.21 3.07 2.48  85.1 -0.386 16.20 17.77 03a59585o0520o
59585.037710  16.839  0.593   668  396 o  0   1.59 163.46738  12.55805  4217.71  6126.91 3.10 2.78 -89.8 -0.386 15.75 17.63 03a59585o0532o
59587.604981  21.820  1.383     7    9 c  0   1.04 163.46738  12.55805  2624.11  3584.55 2.49 2.32  47.9 -0.421 19.64 21.67 02a59587o0878c
59587.609056 -20.731  0.536   -18   10 c  0   0.81 163.46738  12.55805  2605.31  3545.46 2.50 2.34  54.1 -0.420 19.64 21.70 02a59587o0886c
59587.636880  21.259  0.740    11    8 c  0   1.53 163.46738  12.55805  2664.70  3623.36 2.52 2.34  49.7 -0.417 19.60 21.62 02a59587o0942c
59587.651253  21.495  1.098     9   10 c  0   1.03 163.46738  12.55805  2679.71  3508.61 2.57 2.35  44.9 -0.412 19.60 21.59 02a59587o0971c
59589.499321  21.202  0.879    12   10 o  0   1.47 163.46738  12.55805  6305.50  5609.18 3.01 2.98  19.0 -0.435 19.39 21.15 01a59589o0619o
59589.501170  20.344  0.500    26   13 o  0   0.98 163.46738  12.55805  6285.46  5570.25 3.19 3.13  42.7 -0.427 19.37 21.15 01a59589o0623o
59589.514334 -20.987  0.785   -15   12 o  0   1.19 163.46738  12.55805  6349.78  5643.00 3.20 3.11  56.8 -0.418 19.35 21.19 01a59589o0651o
59589.519027  20.987  0.813    15   12 o  0   1.21 163.46738  12.55805  6369.69  5526.34 3.23 3.14  58.8 -0.417 19.33 21.18 01a59589o0660o
59590.037631  20.438  0.612    24   15 o  0   0.84 163.46738  12.55805  7987.73  2256.11 2.93 2.18  89.9 -0.409 19.28 20.93 03a59590o0197o
59590.040930  21.164  1.059    12   13 o  0   1.17 163.46738  12.55805  7972.32  2231.67 2.90 2.14  89.7 -0.409 19.31 20.94 03a59590o0204o
59590.046077  21.964  2.062     6   12 o  0   0.94 163.46738  12.55805  8031.06  2332.93 2.87 2.20 -89.3 -0.408 19.30 20.92 03a59590o0215o
59590.057742  22.553  3.526     4   12 o  0   1.28 163.46738  12.55805  8064.85  2265.14 2.67 2.24  86.5 -0.432 19.35 20.93 03a59590o0240o
59591.476426 -21.905  2.413    -6   15 o  0   1.22 163.46738  12.55805  7958.14  6976.34 2.31 2.13  37.3 -0.436 19.18 20.06 02a59591o0583o
59591.482236 -21.275  1.306   -11   15 o  0   1.05 163.46738  12.55805  7969.99  7016.95 2.33 2.07  34.3 -0.425 19.19 20.07 02a59591o0595o
59591.484103  21.748  1.889     7   14 o  0   1.19 163.46738  12.55805  7912.52  6939.11 2.32 2.09  37.7 -0.432 19.21 20.08 02a59591o0599o
59591.492993 -20.746  0.770   -18   14 o  0   1.46 163.46738  12.55805  7895.30  7054.85 2.33 2.12  35.3 -0.429 19.19 20.12 02a59591o0617o
59593.484427 -23.943 20.600    -1   20 o  0   0.97 163.46738  12.55805  6429.93  7544.46 2.87 2.85  63.4 -0.457 18.96 19.94 01a59593o0620o
59593.491548 -21.164  1.439   -12   18 o  0   0.96 163.46738  12.55805  6411.69  7506.95 2.84 2.80 -74.0 -0.466 18.99 19.97 01a59593o0635o
59593.501743 -22.427  4.889    -4   19 o  0   1.30 163.46738  12.55805  6477.27  7581.95 3.09 3.04 -68.5 -0.437 18.91 20.03 01a59593o0655o
59593.505900  20.626  1.087    20   22 o  0   0.83 163.46738  12.55805  6495.64  7464.77 3.14 3.10 -76.1 -0.431 18.90 20.04 01a59593o0664o
59596.478427  19.439  0.709    61   43 o  0   0.87 163.46738  12.55805  6431.52  7550.24 2.96 2.89 -55.7 -0.470 18.50 19.15 01a59596o0618o
59596.481664  22.611 11.316     3   37 o  0   1.22 163.46738  12.55805  6412.88  7510.01 2.71 2.63 -56.3 -0.494 18.58 19.16 01a59596o0625o
59596.488476 -22.465  9.571    -4   36 o  0   1.24 163.46738  12.55805  6475.45  7584.34 2.77 2.70  64.7 -0.474 18.56 19.19 01a59596o0639o
59596.493548  20.255  1.257    29   36 o  0   1.21 163.46738  12.55805  6494.87  7467.25 2.84 2.82  80.2 -0.465 18.59 19.24 01a59596o0650o
59597.428434  20.638  3.924    20   79 o  0   1.06 163.46738  12.55805  6412.22  7555.40 2.85 2.77 -49.5 -0.492 18.21 18.61 01a59597o0497o
59597.433516 -19.215  0.919   -75   69 o  0   1.15 163.46738  12.55805  6395.14  7514.66 2.92 2.87 -64.1 -0.477 18.22 18.64 01a59597o0508o
59597.435360 -19.873  1.520   -41   62 o  0   1.19 163.46738  12.55805  6455.48  7593.84 2.71 2.68 -33.6 -0.491 18.28 18.65 01a59597o0512o
59597.444124 -22.512 18.263    -4   66 o  0   1.30 163.46738  12.55805  6476.49  7475.76 2.81 2.77 -60.8 -0.487 18.26 18.69 01a59597o0531o
59597.993426  19.888  1.127    40   45 o  0   1.12 163.46738  12.55805  8042.48  6016.91 2.94 2.21 -89.2 -0.403 17.94 18.30 03a59598o0440o
59597.998604  19.801  0.841    44   37 o  0   1.41 163.46738  12.55805  8024.81  6001.06 2.95 2.24  89.8 -0.401 17.99 18.33 03a59598o0451o
59598.001398  19.808  1.057    43   46 o  0   0.99 163.46738  12.55805  8082.11  6093.82 2.94 2.30 -87.3 -0.415 17.99 18.36 03a59598o0457o
59598.014967 -20.518  1.770   -22   40 o  0   0.90 163.46738  12.55805  8110.14  6043.70 2.71 2.15  87.8 -0.426 18.09 18.35 03a59598o0486o
59603.029000 -20.837  1.869   -17   31 o  0   1.08 163.46738  12.55805  8224.41  5603.01 2.30 2.08 -81.2 -0.445 18.38 18.84 03a59603o0493o
59603.031796  19.517  0.503    57   28 o  0   1.31 163.46738  12.55805  8206.38  5562.99 2.36 2.11 -81.9 -0.439 18.34 18.83 03a59603o0499o
59603.034617  19.694  0.523    48   25 o  0   1.69 163.46738  12.55805  8262.36  5640.66 2.26 2.10 -76.0 -0.446 18.46 19.08 03a59603o0505o
59603.540947 -20.228  0.470   -29   14 o  0   1.38 163.46738  12.55805   286.02  9327.70 2.28 1.91 -48.8 -0.456 19.21 20.21 02a59603o0594o
59603.555522  19.975  0.468    37   17 o  0   0.98 163.46738  12.55805   265.82  9290.02 2.36 1.95 -47.2 -0.450 19.24 20.25 02a59603o0624o
59603.563026  20.640  0.671    20   14 o  0   1.48 163.46738  12.55805   323.56  9369.98 2.33 1.88 -40.7 -0.480 19.26 20.23 02a59603o0639o
59603.564854 -21.328  1.557   -11   17 o  0   1.17 163.46738  12.55805 10367.58  9357.01 2.65 2.36 -43.0 -0.415 19.19 20.14 02a59603o0643o
59603.567459 -21.152  1.286   -13   16 o  0   0.69 163.46738  12.55805   345.60  9252.36 2.26 1.84 -46.2 -0.471 19.28 20.24 02a59603o0648o
59603.567916  21.292  1.263    11   14 o  0   1.24 163.46738  12.55805 10348.88  9318.27 2.59 2.29 -44.3 -0.423 19.23 20.22 02a59603o0649o
59603.573830  20.669  0.695    20   14 o  0   1.27 163.46738  12.55805 10408.46  9399.95 2.64 2.32 -39.2 -0.427 19.23 20.15 02a59603o0661o
59603.607000  21.276  1.400    11   16 o  0   1.18 163.46738  12.55805 10421.30  9283.64 2.75 2.33 -48.7 -0.426 19.22 20.16 02a59603o0729o
59605.270926 -20.553  0.966   -22   21 o  0   0.90 163.46738  12.55805  8938.87  3314.97 3.50 2.08  -5.4 -0.429 18.79 20.21 04a59605o0540o
59605.276089  20.377  0.711    26   18 o  0   1.03 163.46738  12.55805  9052.25  3357.28 4.12 2.28   9.5 -0.316 18.77 20.38 04a59605o0551o
59605.294899 -20.905  1.957   -16   31 o  0   1.02 163.46738  12.55805  9360.32  3259.71 3.00 2.29  -1.1 -0.431 18.60 19.99 04a59605o0590o
59605.578309  22.016  2.387     6   14 o  0   1.08 163.46738  12.55805  9899.10  6788.02 2.84 2.78 -80.5 -0.450 19.36 20.75 01a59605o0810o
59605.582468 -21.651  1.698    -8   14 o  0   1.04 163.46738  12.55805  9922.24  6825.64 2.87 2.76 -88.4 -0.447 19.37 20.71 01a59605o0819o
59605.587760  20.900  0.953    16   15 o  0   0.91 163.46738  12.55805  9864.61  6750.94 2.86 2.76 -83.1 -0.453 19.34 20.67 01a59605o0830o
59605.623321 -21.500  1.562    -9   14 o  0   0.99 163.46738  12.55805  9869.82  6874.36 2.91 2.77 -77.1 -0.446 19.32 20.65 01a59605o0905o
59606.518441  20.758  0.601    18   11 o  0   0.93 163.46738  12.55805   221.17  1205.32 2.18 1.81 -57.4 -0.454 19.62 20.76 02a59606o0686o
59606.520270 -22.417  2.579    -4   10 o  0   0.99 163.46738  12.55805   240.32  1245.04 2.16 1.83 -59.6 -0.467 19.54 20.76 02a59606o0690o
59606.523012 -20.742  0.592   -18   11 o  0   1.04 163.46738  12.55805   181.51  1164.76 2.17 1.78 -58.1 -0.462 19.61 20.76 02a59606o0696o
59606.529872 -22.141  1.816    -5    9 o  0   1.29 163.46738  12.55805   164.01  1283.76 2.22 1.81 -57.3 -0.451 19.56 20.73 02a59606o0711o
59606.542402  21.792  1.662     7   12 o  0   1.33 163.46738  12.55805   282.95  9333.51 2.09 1.75 -47.6 -0.462 19.55 20.70 02a59606o0737o
59606.546569  20.874  0.818    16   13 o  0   1.00 163.46738  12.55805   265.08  9294.74 2.12 1.79 -50.1 -0.459 19.48 20.69 02a59606o0746o
59606.551917  21.477  1.400     9   13 o  0   1.39 163.46738  12.55805   324.04  9372.01 2.31 1.87 -51.1 -0.440 19.47 20.69 02a59606o0757o
59606.587165  25.257 42.000     0   12 o  0   1.13 163.46738  12.55805   339.09  9251.27 2.06 1.69 -49.4 -0.445 19.50 20.61 02a59606o0833o
59607.486266 -25.644 57.500    -0   12 o  0   0.82 163.46738  12.55805 10299.25  1229.28 2.36 1.60 -56.9 -0.483 19.66 21.04 02a59607o0625o
59607.489466  20.677  0.517    20   10 o  0   1.41 163.46738  12.55805 10319.98  1268.43 2.25 1.61 -57.0 -0.483 19.68 21.05 02a59607o0632o
59607.494965  21.621  0.921     8    8 o  0   2.14 163.46738  12.55805 10263.17  1190.85 2.19 1.56 -57.7 -0.498 19.69 21.03 02a59607o0644o
59607.500447 -21.816  1.167    -7    8 o  0   1.72 163.46738  12.55805 10241.74  1308.57 2.28 1.59 -58.2 -0.470 19.71 21.05 02a59607o0656o
59607.559783  22.223  2.139     5   10 o  0   1.38 163.46738  12.55805 10368.26  9360.41 2.41 2.15 -45.0 -0.442 19.59 20.93 02a59607o0782o
59607.563938  22.183  2.971     5   14 o  0   0.58 163.46738  12.55805 10350.07  9321.51 2.55 2.19 -49.6 -0.426 19.56 20.93 02a59607o0790o
59607.596326 -22.304  1.970    -4    9 o  0   2.25 163.46738  12.55805 10405.26  9399.60 2.49 2.07 -48.7 -0.445 19.57 20.82 02a59607o0858o
59607.602319  20.800  0.515    17    9 o  0   1.81 163.46738  12.55805 10426.56  9284.61 2.38 2.13 -44.8 -0.441 19.55 20.80 02a59607o0871o
59608.559586 -21.652  1.600    -8   13 o  0   1.43 163.46738  12.55805  3927.55  1117.84 3.24 3.08 -49.4 -0.436 19.28 20.98 01a59608o0773o
59608.594999  20.522  0.492    22   11 o  0   1.15 163.46738  12.55805  3971.36  1161.47 2.85 2.69 -53.6 -0.472 19.42 20.99 01a59608o0848o
59608.602047 -20.818  0.878   -17   15 o  0   0.87 163.46738  12.55805  3913.69  1083.77 3.26 3.04 -41.2 -0.455 19.31 20.97 01a59608o0863o
59608.606725  20.563  0.619    22   13 o  0   1.04 163.46738  12.55805  3901.24  1201.90 3.09 2.86 -47.7 -0.458 19.33 20.95 01a59608o0873o
59609.070702  21.411  0.880    10    9 c  0   1.02 163.46738  12.55805  5928.42  9019.70 2.84 2.44  85.4 -0.370 19.40 21.61 03a59609o0652c
59609.076427 -20.953  0.701   -15   11 c  0   1.15 163.46738  12.55805  5950.78  9058.77 2.98 2.62  84.0 -0.367 19.30 21.60 03a59609o0664c
59609.079160  20.720  0.543    19   10 c  0   1.37 163.46738  12.55805  5897.84  8981.44 2.77 2.50  85.5 -0.378 19.40 21.58 03a59609o0670c
59609.109517 -21.119  0.789   -13   10 c  0   1.00 163.46738  12.55805  5902.66  9094.63 2.48 2.26  86.1 -0.389 19.39 21.31 03a59609o0735c
59610.492107  21.121  0.654    13    8 o  0   1.41 163.46738  12.55805  8421.58  3297.64 2.07 1.95  42.6 -0.441 19.61 20.94 02a59610o0642o
59610.493935 -20.659  0.540   -20   11 o  0   0.66 163.46738  12.55805  8440.48  3336.56 2.10 1.98  38.7 -0.439 19.62 20.94 02a59610o0646o
59610.496677  24.175 12.714     1   10 o  0   0.99 163.46738  12.55805  8383.79  3259.22 2.19 2.01  26.5 -0.437 19.61 20.95 02a59610o0652o
59610.502164  20.631  0.557    20   11 o  0   0.70 163.46738  12.55805  8364.02  3378.39 2.07 1.91  24.3 -0.440 19.63 20.98 02a59610o0664o
59612.519731 -25.386 35.000    -0    9 c  0   1.19 163.46738  12.55805  2170.33  7263.05 2.35 2.30  17.3 -0.422 19.71 21.59 02a59612o0679c
59612.529495 -21.300  0.812   -11    9 c  0   1.38 163.46738  12.55805  2149.97  7222.80 2.36 2.32  20.1 -0.424 19.70 21.58 02a59612o0700c
59612.533164  22.340  2.438     4   10 c  0   0.81 163.46738  12.55805  2208.02  7301.13 2.39 2.34  25.2 -0.419 19.73 21.57 02a59612o0708c
59612.544638  23.306  6.167     2   11 c  0   0.84 163.46738  12.55805  2228.41  7185.17 2.51 2.47 -59.5 -0.410 19.61 21.59 02a59612o0733c
59614.456142  21.817  1.972     7   13 o  0   0.98 163.46738  12.55805  6565.06  9482.98 2.88 2.77  62.6 -0.465 19.42 20.97 01a59614o0551o
59614.460300 -24.503 22.667    -1   13 o  0   1.02 163.46738  12.55805  6547.39  9443.91 2.90 2.80  69.2 -0.462 19.39 20.98 01a59614o0560o
59614.495078 -22.279  2.333    -4   10 o  0   1.77 163.46738  12.55805  6622.70  9508.25 2.86 2.75  50.6 -0.465 19.46 21.05 01a59614o0631o
59614.514703  20.670  0.504    20   10 o  0   1.20 163.46738  12.55805  3853.45  1195.20 2.69 2.62 -38.4 -0.485 19.48 21.09 01a59614o0672o
59616.454055  22.638  3.043     3   10 c  0   0.85 163.46738  12.55805  8413.01  3296.86 2.50 2.40 -68.6 -0.400 19.66 21.53 02a59616o0534c
59616.455884 -21.884  1.333    -6    8 c  0   1.13 163.46738  12.55805  8432.44  3335.80 2.52 2.44 -62.9 -0.396 19.62 21.52 02a59616o0538c
59616.463729  20.993  0.717    14   10 c  0   0.85 163.46738  12.55805  8377.12  3258.21 2.57 2.47 -70.7 -0.400 19.66 21.54 02a59616o0555c
59616.486156  23.453  7.125     2   11 c  0   0.99 163.46738  12.55805  8359.92  3376.62 2.92 2.85 -61.4 -0.382 19.48 21.57 02a59616o0601c
59616.976453 -20.081  1.600   -34   54 c  0   1.16 163.46738  12.55805   689.28  1641.63 3.00 2.55  83.4 -0.362 18.45 20.53 03a59617o0443c
59616.979185  19.879  0.397    41   16 c  0   0.93 163.46738  12.55805   669.62  1602.79 2.87 2.30  82.5 -0.375 19.10 21.11 03a59617o0449c
59616.981929  23.091  5.400     2   11 c  0   1.16 163.46738  12.55805   727.53  1682.00 2.71 2.39  79.8 -0.384 19.39 21.42 03a59617o0455c
59616.992434  24.475 18.333     1   11 c  0   1.28 163.46738  12.55805   748.66  1568.41 2.74 2.24  82.0 -0.379 19.47 21.47 03a59617o0478c
59618.450092 -22.208  2.259    -5   11 o  0   1.00 163.46738  12.55805  2088.44  5387.37 2.88 2.57 -45.3 -0.480 19.50 21.23 01a59618o0541o
59618.453387 -21.609  1.378    -8   11 o  0   0.92 163.46738  12.55805  2067.91  5348.59 2.92 2.64 -48.0 -0.476 19.49 21.27 01a59618o0548o
59618.458931 -21.624  1.455    -8   12 o  0   0.87 163.46738  12.55805  2127.63  5423.82 2.96 2.67 -48.1 -0.467 19.49 21.28 01a59618o0560o
59618.467236 -20.592  0.495   -21   10 o  0   1.16 163.46738  12.55805  2145.93  5307.14 2.97 2.69 -46.4 -0.475 19.45 21.23 01a59618o0578o
59618.538932 -21.826  1.392    -7    9 c  0   0.75 163.46738  12.55805  6443.47  1447.66 2.38 2.30  81.6 -0.418 19.70 21.75 02a59618o0726c
59618.542143  22.583  2.320     3    8 c  0   1.54 163.46738  12.55805  6424.43  1408.23 2.39 2.32  83.6 -0.420 19.73 21.77 02a59618o0733c
59618.549208  21.751  0.889     7    6 c  0   1.81 163.46738  12.55805  6484.47  1488.21 2.42 2.35 -81.8 -0.409 19.69 21.66 02a59618o0748c
59618.578280  23.066  4.062     2    9 c  0   0.95 163.46738  12.55805  6497.86  1369.71 2.47 2.30 -77.1 -0.415 19.69 21.65 02a59618o0808c
59620.395700 -22.645  4.448    -3   14 o  0   0.98 163.46738  12.55805  4134.41  9115.10 2.16 1.93 -43.5 -0.456 19.36 20.30 02a59620o0393o
59620.397529  20.831  0.814    17   14 o  0   1.51 163.46738  12.55805  4154.72  9155.60 2.15 1.94 -44.6 -0.445 19.37 20.30 02a59620o0397o
59620.432010 -22.570  4.125    -3   14 o  0   1.17 163.46738  12.55805  4095.02  9078.81 2.11 1.96 -44.2 -0.458 19.42 20.41 02a59620o0468o
59620.438587  22.524  2.889     4   10 o  0   1.84 163.46738  12.55805  4076.82  9191.42 2.02 1.91 -54.9 -0.451 19.44 20.38 02a59620o0482o
59621.461642  21.336  1.484    11   16 o  0   0.66 163.46738  12.55805  4143.30  9115.39 2.22 2.07  42.9 -0.424 19.29 20.18 02a59621o0529o
59621.463480  21.163  0.956    12   12 o  0   1.47 163.46738  12.55805  4162.53  9154.81 2.15 2.03  53.2 -0.428 19.34 20.19 02a59621o0533o
59621.487664 -21.209  1.065   -12   13 o  0   1.15 163.46738  12.55805  4104.46  9079.19 2.18 2.03  43.3 -0.431 19.38 20.29 02a59621o0581o
59621.491335  21.560  1.831     9   16 o  0   0.63 163.46738  12.55805  4083.92  9198.04 2.19 2.05  43.3 -0.429 19.38 20.31 02a59621o0589o
59622.389273  21.924  2.672     6   16 o  0   1.17 163.46738  12.55805  4135.10  9114.65 2.02 1.97   8.3 -0.431 19.20 19.82 02a59622o0383o
59622.391100 -21.662  2.297    -8   18 o  0   0.71 163.46738  12.55805  4153.84  9153.49 2.06 2.01   3.7 -0.436 19.20 19.82 02a59622o0387o
59622.394137 -19.863  0.437   -41   18 o  0   1.21 163.46738  12.55805  2086.97  5392.93 2.79 2.57 -44.7 -0.495 18.98 19.95 01a59622o0394o
59622.394300 -21.440  1.375   -10   13 o  0   1.64 163.46738  12.55805  4096.63  9077.10 2.02 1.96  -4.7 -0.437 19.21 19.84 02a59622o0394o
59622.395980  20.877  1.151    16   19 o  0   0.95 163.46738  12.55805  2066.85  5353.81 2.79 2.55 -44.5 -0.499 18.99 19.95 01a59622o0398o
59622.405927 -20.649  0.613   -20   12 o  0   1.73 163.46738  12.55805  4077.12  9194.08 2.01 1.96  15.4 -0.438 19.22 19.90 02a59622o0418o
59622.417309  20.741  0.827    18   15 o  0   1.69 163.46738  12.55805  2130.50  5427.55 2.83 2.60 -44.4 -0.489 19.02 20.06 01a59622o0443o
59622.424722 -21.593  2.000    -8   17 o  0   1.08 163.46738  12.55805  2145.25  5312.07 2.82 2.62 -47.2 -0.482 19.06 20.07 01a59622o0458o
59623.361588 -20.509  1.339   -23   30 o  0   1.08 163.46738  12.55805  2080.28  5391.39 3.11 2.81 -45.5 -0.461 18.64 19.55 01a59623o0339o
59623.363429  21.705  3.821     8   29 o  0   0.92 163.46738  12.55805  2060.70  5353.49 2.98 2.70 -47.2 -0.470 18.72 19.56 01a59623o0343o
59623.366195 -22.363  5.636    -4   23 o  0   1.47 163.46738  12.55805  2121.20  5429.45 2.91 2.65 -43.8 -0.476 18.71 19.56 01a59623o0349o
59623.376969  20.520  1.211    22   27 o  0   1.01 163.46738  12.55805  2142.96  5312.94 3.01 2.74 -44.6 -0.466 18.71 19.56 01a59623o0372o
59624.432451  19.377  0.392    64   25 o  0   0.83 163.46738  12.55805  2295.73  9263.34 2.82 2.58 -44.0 -0.480 18.70 19.45 01a59624o0498o
59624.434294  21.138  2.254    13   29 o  0   1.38 163.46738  12.55805  2275.31  9225.07 2.98 2.50 -41.6 -0.485 18.68 19.45 01a59624o0502o
59624.460009 -21.931  4.235    -6   26 o  0   0.83 163.46738  12.55805  2336.26  9296.58 2.82 2.76 -36.8 -0.455 18.67 19.45 01a59624o0556o
59624.477297 -20.529  1.349   -22   30 o  0   1.25 163.46738  12.55805  2352.01  9175.61 2.91 2.56 -38.6 -0.482 18.69 19.45 01a59624o0592o
59624.495516 -21.912  2.652    -6   17 o  0   1.50 163.46738  12.55805  6447.34  1443.19 1.90 1.83 -70.6 -0.469 18.94 19.33 02a59624o0137o
59624.498738 -19.868  0.342   -41   14 o  0   1.70 163.46738  12.55805  6427.75  1404.49 1.90 1.81 -67.8 -0.465 19.00 19.33 02a59624o0144o
59624.504698  20.016  0.413    36   15 o  0   1.39 163.46738  12.55805  6486.15  1481.19 1.92 1.84 -67.0 -0.444 18.95 19.35 02a59624o0157o
59624.538260 -20.537  0.705   -22   16 o  0   1.48 163.46738  12.55805  6499.90  1362.79 2.01 1.83 -57.1 -0.451 18.99 19.46 02a59624o0229o
59630.524600  20.572  1.154    21   25 o  0   0.75 163.46738  12.55805  8238.14  1305.83 2.84 2.59 -57.1 -0.527 18.83 19.73 01a59630o0588o
59630.527404 -22.416  4.818    -4   19 o  0   1.50 163.46738  12.55805  8258.93  1344.95 2.81 2.55 -57.7 -0.527 18.83 19.72 01a59630o0594o
59630.534820 -20.318  0.861   -27   23 o  0   1.30 163.46738  12.55805  8201.39  1268.65 2.91 2.68 -59.5 -0.503 18.78 19.60 01a59630o0610o
59630.570379  20.341  0.788    26   21 o  0   1.56 163.46738  12.55805  8194.84  1394.44 3.00 2.74 -57.5 -0.502 18.67 19.51 01a59630o0686o
59631.311915  20.137  0.829    32   26 o  0   0.90 163.46738  12.55805  2168.52  1130.20 2.48 1.96  48.8 -0.420 18.63 19.24 04a59631o0566o
59631.314659  17.675  0.086   309   26 o  0  11.54 163.46738  12.55805  2189.01  1168.62 2.50 1.97  51.3 -0.411 18.62 19.23 04a59631o0572o
59631.320217  19.730  0.485    46   23 o  0   1.74 163.46738  12.55805  2133.30  1087.30 2.38 1.86  49.4 -0.437 18.63 19.20 04a59631o0584o
59631.355925  20.695  1.632    19   31 o  0   0.66 163.46738  12.55805  2123.94  1191.74 2.47 1.96  54.1 -0.409 18.43 18.98 04a59631o0661o
59632.510235  20.199  0.429    30   13 o  0   1.09 163.46738  12.55805   142.50  5428.22 2.28 2.18 -47.2 -0.407 19.23 20.34 02a59632o0601o
59632.513915  20.933  0.744    15   11 o  0   1.15 163.46738  12.55805   122.52  5390.16 2.32 2.21 -42.9 -0.405 19.25 20.34 02a59632o0609o
59632.520322 -23.485  8.727    -2   13 o  0   1.32 163.46738  12.55805   180.88  5467.97 2.38 2.30 -30.9 -0.388 19.20 20.34 02a59632o0623o
59632.521692 -20.215  0.489   -30   15 o  0   1.36 163.46738  12.55805 10183.61  5452.97 2.51 2.50 -25.5 -0.437 19.24 20.37 02a59632o0626o
59632.524943 -20.687  0.653   -19   13 o  0   1.79 163.46738  12.55805 10164.62  5414.01 2.31 2.25 -17.3 -0.448 19.33 20.35 02a59632o0633o
59632.530901  22.162  3.379     5   17 o  0   1.10 163.46738  12.55805 10222.71  5493.58 2.62 2.59 -74.6 -0.430 19.18 20.32 02a59632o0646o
59632.534108  20.987  0.956    15   14 o  0   0.93 163.46738  12.55805   200.88  5351.26 2.34 2.25 -48.6 -0.390 19.23 20.31 02a59632o0653o
59632.540769  20.098  0.455    33   15 o  0   1.03 163.46738  12.55805 10242.59  5378.53 2.46 2.38 -23.7 -0.436 19.23 20.33 02a59632o0667o
59634.338110 -24.103 19.500    -1   16 o  0   0.88 163.46738  12.55805  8214.99  5497.01 3.11 2.79 -59.6 -0.456 19.15 20.55 01a59634o0290o
59634.341307  20.462  0.550    24   13 o  0   1.27 163.46738  12.55805  8192.33  5457.35 2.91 2.63 -53.8 -0.473 19.25 20.58 01a59634o0297o
59634.367220  20.345  0.591    26   16 o  0   0.90 163.46738  12.55805  8259.78  5525.07 2.94 2.78 -47.7 -0.459 19.26 20.73 01a59634o0352o
59634.384986 -21.125  0.925   -13   12 o  0   1.42 163.46738  12.55805  8277.59  5408.13 2.92 2.80 -63.1 -0.456 19.31 20.75 01a59634o0390o
59635.108375  21.968  3.167     6   19 o  0   1.12 163.46738  12.55805 10368.64  9334.71 3.09 2.69  17.9 -0.379 19.17 20.56 04a59635o0237o
59635.115643 -23.232  9.250    -2   17 o  0   1.35 163.46738  12.55805 10346.50  9293.34 3.04 2.57  12.3 -0.394 19.20 20.61 04a59635o0253o
59635.150944  23.065  6.200     2   13 o  0   1.31 163.46738  12.55805 10402.64  9374.26 2.87 2.65   4.2 -0.391 19.29 20.75 04a59635o0330o
59635.161180 -21.639  2.053    -8   16 o  0   0.81 163.46738  12.55805 10423.14  9253.76 2.95 2.46  13.4 -0.397 19.35 20.81 04a59635o0352o
59635.236415 -22.157  4.100    -5   20 o  0   0.83 163.46738  12.55805 10257.20  1247.20 3.36 2.07 -31.2 -0.378 19.43 20.84 04a59635o0512o
59635.239117 -19.862  0.386   -41   16 o  0   1.32 163.46738  12.55805 10277.91  1283.61 3.16 2.16 -29.0 -0.384 19.42 20.80 04a59635o0518o
59635.246381  21.287  1.600    11   18 o  0   0.96 163.46738  12.55805 10224.86  1199.33 3.07 2.16 -28.0 -0.384 19.43 20.85 04a59635o0534o
59635.266441  20.679  1.011    19   20 o  0   0.82 163.46738  12.55805 10218.01  1302.18 2.91 2.07 -26.7 -0.404 19.40 20.75 04a59635o0577o
59635.403114 -22.716  3.933    -3   12 o  0   1.21 163.46738  12.55805   407.72  6596.08 3.08 2.82 -44.9 -0.423 19.28 20.93 01a59635o0432o
59635.403496  21.876  1.805     6   12 c  0   0.74 163.46738  12.55805 10178.69  4054.23 2.62 2.57 -64.7 -0.415 19.60 21.48 02a59635o0428c
59635.403568  23.387  7.556     2   12 o  0   0.93 163.46738  12.55805   387.70  6557.52 2.92 2.62 -43.9 -0.438 19.34 20.94 01a59635o0433o
59635.403952 -21.243  0.878   -12   10 c  0   0.96 163.46738  12.55805 10198.08  4093.08 2.63 2.54 -63.7 -0.416 19.62 21.48 02a59635o0429c
59635.404025 -22.485  3.632    -4   13 o  0   0.96 163.46738  12.55805   447.40  6633.37 3.07 2.74 -42.1 -0.425 19.30 20.95 01a59635o0434o
59635.404409 -23.137  4.923    -2   10 c  0   1.37 163.46738  12.55805 10139.76  4015.92 2.64 2.53 -65.5 -0.411 19.65 21.48 02a59635o0430c
59635.404481  25.755 67.000     0   12 o  0   1.22 163.46738  12.55805   465.46  6516.19 2.94 2.63 -45.4 -0.444 19.34 20.95 01a59635o0435o
59635.404866  21.442  1.034    10   10 c  0   1.09 163.46738  12.55805 10119.66  4132.92 2.69 2.60 -70.3 -0.411 19.58 21.48 02a59635o0431c
59635.404938  21.668  1.435     8   11 o  0   1.26 163.46738  12.55805   427.31  6575.29 2.84 2.52 -44.7 -0.454 19.37 20.95 01a59635o0436o
59635.405322 -21.736  1.217    -7    9 c  0   1.26 163.46738  12.55805 10158.92  4074.28 2.67 2.60 -64.0 -0.410 19.60 21.48 02a59635o0432c
