MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59654.214243 -22.270  9.650    -4   43 o  0   6.99 156.96729 -43.90199  6517.41  6685.57 1.96 1.83 -62.3 -0.439 18.79 19.46 04a59654o0436o
59654.219440  20.294  1.291    28   36 o  0   3.49 156.96729 -43.90199  6457.74  6604.60 1.95 1.80 -69.8 -0.447 18.82 19.45 04a59654o0443o
59654.231038  18.821  0.392   108   42 o  0   4.61 156.96729 -43.90199  6434.63  6714.03 1.95 1.73 -73.9 -0.444 18.78 19.43 04a59654o0462o
59654.904037  17.746  0.091   289   26 o  0   8.49 156.96729 -43.90199  5962.63  4523.01 2.42 2.17 -45.2 -0.420 18.89 19.52 03a59655o0375o
59654.926766  18.834  0.249   106   26 o  0   8.05 156.96729 -43.90199  5979.47  4564.56 2.33 2.07 -53.7 -0.432 18.95 19.51 03a59655o0419o
59654.929510  18.355  0.174   165   29 o  0   2.35 156.96729 -43.90199  5922.91  4485.74 2.34 2.10 -52.0 -0.427 18.93 19.50 03a59655o0425o
59654.949005  18.092  0.127   211   27 o  0   3.81 156.96729 -43.90199  5898.95  4602.37 2.36 2.08 -54.2 -0.431 18.91 19.47 03a59655o0463o
59655.907449  18.326  0.210   170   36 o  0   3.28 156.96729 -43.90199  4327.71  8816.72 2.29 2.11 -45.0 -0.396 18.76 19.11 03a59656o0381o
59655.911644  18.747  0.298   115   34 o  0   2.94 156.96729 -43.90199  4344.61  8856.47 2.31 2.14 -45.2 -0.400 18.79 19.11 03a59656o0390o
59655.935872  18.191  0.195   192   38 o  0   5.01 156.96729 -43.90199  4289.15  8780.92 2.24 2.07 -52.2 -0.405 18.77 19.08 03a59656o0438o
59655.942080  18.240  0.151   184   28 o  0   7.56 156.96729 -43.90199  4265.74  8897.07 2.23 2.07 -56.0 -0.407 18.76 19.08 03a59656o0451o
59656.191996  18.755  0.405   114   46 o  0   2.66 156.96729 -43.90199  6505.94  6657.99 2.13 1.99 -65.5 -0.424 18.42 18.74 04a59656o0443o
59656.195602  18.544  0.290   139   40 o  0   2.35 156.96729 -43.90199  6523.71  6693.34 2.10 1.93 -70.7 -0.429 18.40 18.75 04a59656o0451o
59656.201008  19.629  0.877    51   45 o  0   3.43 156.96729 -43.90199  6463.91  6612.02 2.14 1.95 -65.0 -0.421 18.43 18.73 04a59656o0463o
59656.211235  18.470  0.292   149   43 o  0   2.34 156.96729 -43.90199  6440.79  6721.09 2.22 1.97 -75.0 -0.409 18.37 18.76 04a59656o0485o
59657.222693  18.580  0.302   134   40 o  0   4.06 156.96729 -43.90199  9663.36  2751.33 2.45 1.95 -26.4 -0.392 18.60 19.09 04a59657o0481o
59657.226685  18.780  0.371   112   41 o  0   2.74 156.96729 -43.90199  9680.85  2788.69 2.45 1.89 -26.1 -0.395 18.54 18.95 04a59657o0488o
59657.234351  18.627  0.778   129  100 o  0   3.83 156.96729 -43.90199  9617.41  2706.17 2.55 2.01 -26.5 -0.384 17.91 18.59 04a59657o0502o
59658.182731  18.124  0.171   204   35 o  0   6.73 156.96729 -43.90199  9673.01  2771.28 2.45 2.01 -23.6 -0.402 18.81 19.39 04a59658o0337o
59658.186735  18.392  0.259   160   41 o  0   5.17 156.96729 -43.90199  9690.90  2808.14 2.53 1.99 -23.8 -0.390 18.79 19.38 04a59658o0343o
59658.196229  18.504  0.244   144   35 o  0   6.82 156.96729 -43.90199  9627.75  2723.09 2.38 2.00 -22.6 -0.410 18.76 19.39 04a59658o0360o
59658.210878  18.762  0.290   114   33 o  0   5.53 156.96729 -43.90199  9600.13  2829.92 2.46 1.97 -24.4 -0.392 18.76 19.35 04a59658o0381o
59659.999939 -22.737 125.000    -3  365 o  0   0.98 156.96729 -43.90199  4297.86  8788.41 4.33 2.31 -21.5 -0.622 16.38 16.78 03a59660o0047o
59660.149023  18.924  0.390    98   38 o  0   4.61 156.96729 -43.90199  9682.92  2793.55 2.40 2.06 -23.6 -0.428 19.09 20.07 04a59660o0369o
59660.152197  19.553  0.843    55   46 o  0   2.80 156.96729 -43.90199  9703.35  2829.65 2.52 2.09 -23.7 -0.416 19.07 20.08 04a59660o0376o
59660.188198  21.475  3.123     9   29 o  0   7.03 156.96729 -43.90199  9633.27  2722.64 2.55 2.05 -27.5 -0.395 19.09 20.05 04a59660o0448o
59660.194532  18.118  0.153   206   32 o  0   6.59 156.96729 -43.90199  9608.84  2835.13 2.45 1.96 -23.4 -0.406 19.12 20.08 04a59660o0462o
59661.160000  18.696  0.220   121   27 o  0   5.04 156.96729 -43.90199  9679.76  2782.18 2.68 2.17 -22.0 -0.396 19.14 20.41 04a59661o0377o
59661.186248  19.030  0.450    89   40 o  0   2.82 156.96729 -43.90199  9689.65  2803.23 2.80 2.38 -24.7 -0.378 19.07 20.33 04a59661o0431o
59661.206689  18.513  0.221   143   32 o  0   4.13 156.96729 -43.90199  9621.54  2711.34 2.88 2.38 -24.1 -0.377 19.00 20.27 04a59661o0472o
59661.224123  20.241  1.103    29   32 o  0   3.54 156.96729 -43.90199  9592.09  2818.94 3.05 2.53 -28.5 -0.368 18.74 20.09 04a59661o0506o
59662.225175  18.902  0.317   100   32 o  0   5.38 156.96729 -43.90199  9651.96  2741.20 2.54 1.94 -25.5 -0.403 19.31 20.69 04a59662o0512o
59662.228364  17.712  0.077   299   23 o  0  11.23 156.96729 -43.90199  9669.44  2779.38 2.61 2.09 -24.4 -0.396 19.24 20.67 04a59662o0519o
59662.253190  18.603  0.204   132   27 o  0   3.75 156.96729 -43.90199  9596.07  2691.35 2.54 1.97 -24.7 -0.405 19.22 20.49 04a59662o0570o
59662.272616  18.604  0.275   131   36 o  0   3.08 156.96729 -43.90199  9563.23  2803.45 2.55 1.92 -22.8 -0.409 19.22 20.36 04a59662o0610o
59664.169433  21.347  2.560    10   27 o  0   6.74 156.96729 -43.90199  9674.11  2766.78 2.40 1.99 -24.7 -0.437 19.51 21.09 04a59664o0318o
59664.173050  20.447  1.314    24   32 o  0   4.75 156.96729 -43.90199  9692.02  2803.69 2.58 1.91 -23.1 -0.417 19.51 21.06 04a59664o0326o
59664.178534  18.340  0.142   168   24 o  0   9.83 156.96729 -43.90199  9630.66  2720.52 2.40 1.96 -24.2 -0.419 19.53 21.07 04a59664o0338o
59664.192633  18.742  0.303   116   35 o  0   3.13 156.96729 -43.90199  9603.18  2828.47 2.36 1.94 -26.2 -0.424 19.48 20.97 04a59664o0369o
59665.155069  19.090  0.521    84   44 o  0   3.39 156.96729 -43.90199  4115.14  4639.03 1.97 1.83 -81.8 -0.449 19.57 21.22 04a59665o0397o
59665.157802  18.657  0.253   125   32 o  0   6.97 156.96729 -43.90199  4133.41  4675.50 1.94 1.81 -88.9 -0.462 19.61 21.23 04a59665o0403o
59666.124757  18.809  0.257   109   28 o  0   4.68 156.96729 -43.90199  4117.60  4661.77 1.96 1.88 -78.6 -0.459 19.57 21.15 04a59666o0322o
59666.159823  18.426  0.222   155   34 o  0   6.96 156.96729 -43.90199  4132.35  4670.12 1.97 1.82 -82.0 -0.460 19.51 21.13 04a59666o0387o
59666.187700  18.244  0.197   183   36 o  0   3.35 156.96729 -43.90199  4062.99  4572.22 1.93 1.77 -89.5 -0.465 19.55 21.06 04a59666o0441o
59666.214162  20.919  2.331    16   36 o  0   5.68 156.96729 -43.90199  4035.39  4675.64 2.01 1.80 -74.6 -0.471 19.47 20.97 04a59666o0493o
59668.158670  18.784  0.360   111   40 o  0   4.29 156.96729 -43.90199  4111.45  4627.55 1.91 1.74  90.0 -0.441 19.61 21.23 04a59668o0416o
59668.161955  18.767  0.250   113   28 o  0   3.93 156.96729 -43.90199  4129.75  4663.78 1.89 1.75 -87.1 -0.451 19.56 21.20 04a59668o0423o
59668.166969  18.875  0.312   102   32 o  0   6.57 156.96729 -43.90199  4069.03  4582.56 1.99 1.76 -87.5 -0.436 19.56 21.19 04a59668o0434o
59668.187911  19.335  0.530    67   36 o  0   6.25 156.96729 -43.90199  4042.02  4684.71 1.92 1.70 -87.1 -0.438 19.57 21.22 04a59668o0477o
59669.156411 -22.662  9.844    -3   31 o  0   7.75 156.96729 -43.90199  4112.31  4629.68 1.93 1.77  86.5 -0.439 19.54 21.19 04a59669o0382o
59669.159123  18.778  0.232   112   26 o  0   7.08 156.96729 -43.90199  4129.60  4666.28 1.98 1.80 -89.4 -0.446 19.55 21.19 04a59669o0388o
59669.188032  18.242  0.136   183   25 o  0   5.18 156.96729 -43.90199  4060.76  4569.50 1.95 1.75 -86.9 -0.443 19.52 21.08 04a59669o0443o
59669.222030  20.240  0.992    29   29 o  0   9.25 156.96729 -43.90199  4030.28  4671.78 2.02 1.91 -80.8 -0.484 19.45 21.01 04a59669o0504o
59670.166920  18.475  0.212   148   31 o  0   3.76 156.96729 -43.90199  4107.85  4617.82 1.98 1.77 -86.5 -0.448 19.52 21.13 04a59670o0433o
59670.193336  18.759  0.259   114   30 o  0   3.73 156.96729 -43.90199  4116.72  4639.90 1.88 1.69 -85.3 -0.441 19.53 21.10 04a59670o0486o
59670.213655 -20.351  1.955   -26   51 o  0   3.42 156.96729 -43.90199  4049.34  4553.77 1.88 1.68 -88.3 -0.436 19.52 21.02 04a59670o0528o
59670.230294  18.623  0.326   129   42 o  0   4.47 156.96729 -43.90199  4019.18  4664.93 1.91 1.75 -82.9 -0.461 19.48 20.95 04a59670o0562o
59672.182585  19.833  0.603    42   26 o  0  10.00 156.96729 -43.90199  4044.19  4682.51 2.08 1.82 -73.9 -0.456 19.48 21.08 04a59672o0375o
59673.161221  18.188  0.111   193   21 o  0  10.30 156.96729 -43.90199  2158.83  4747.51 2.09 1.89 -89.4 -0.420 19.48 21.02 04a59673o0424o
59673.164557  19.850  0.661    42   28 o  0   7.25 156.96729 -43.90199  2176.33  4783.62 2.12 1.97 -83.2 -0.427 19.42 21.03 04a59673o0430o
59673.188794  18.248  0.146   182   27 o  0   6.61 156.96729 -43.90199  2107.98  4692.32 2.08 1.90  89.4 -0.415 19.51 21.09 04a59673o0479o
59673.210974  19.876  1.108    41   45 o  0   1.28 156.96729 -43.90199  2077.46  4798.65 2.05 1.91 -83.4 -0.423 19.46 20.97 04a59673o0523o
59674.111980  19.551  0.519    55   28 o  0   4.35 156.96729 -43.90199  2169.40  4786.63 2.17 2.04 -65.0 -0.420 19.48 21.16 04a59674o0256o
59674.114747  18.521  0.170   142   24 o  0   8.66 156.96729 -43.90199  2188.12  4822.52 2.09 1.99 -85.6 -0.423 19.52 21.17 04a59674o0262o
59674.120605  20.119  0.742    33   24 o  0   8.18 156.96729 -43.90199  2128.29  4741.71 2.11 2.01 -78.3 -0.425 19.53 21.18 04a59674o0274o
59674.131114  18.722  0.215   118   25 o  0   3.91 156.96729 -43.90199  2104.67  4849.33 2.22 2.09 -89.8 -0.408 19.46 21.18 04a59674o0295o
59676.123317  18.586  0.153   134   20 o  0  13.92 156.96729 -43.90199  2166.99  4769.07 2.07 1.95 -80.9 -0.427 19.57 21.16 04a59676o0353o
59676.128331  18.219  0.133   187   25 o  0   5.31 156.96729 -43.90199  2183.88  4803.00 2.20 2.00 -48.7 -0.455 19.49 21.18 04a59676o0364o
59676.157773  19.292  0.580    70   40 o  0   3.72 156.96729 -43.90199  2117.18  4704.73 2.02 1.91 -69.5 -0.436 19.56 21.23 04a59676o0419o
59676.161417  18.531  0.253   140   36 o  0   4.83 156.96729 -43.90199  2095.69  4818.07 1.99 1.83 -87.2 -0.431 19.59 21.24 04a59676o0427o
59677.099947  18.251  0.147   182   27 o  0   4.05 156.96729 -43.90199  2168.74  4788.34 2.11 1.99 -56.1 -0.441 19.31 20.67 04a59677o0285o
59677.105881  18.923  0.213    98   21 o  0   5.31 156.96729 -43.90199  2186.68  4820.53 2.07 1.95 -65.7 -0.433 19.37 20.73 04a59677o0296o
59677.112878  18.624  0.224   129   29 o  0   4.13 156.96729 -43.90199  2126.49  4738.73 2.12 1.97 -60.7 -0.445 19.36 20.78 04a59677o0310o
59677.153778  18.874  0.333   102   34 o  0   3.05 156.96729 -43.90199  2098.52  4823.74 2.04 1.92 -72.4 -0.436 19.55 21.04 04a59677o0383o
59680.149950  18.728  0.260   117   30 o  0   3.51 156.96729 -43.90199  2157.54  4740.05 2.13 1.87  75.6 -0.414 19.27 20.49 04a59680o0426o
59680.152680  18.607  0.232   131   30 o  0   4.31 156.96729 -43.90199  2174.95  4777.37 2.09 1.88  83.4 -0.416 19.28 20.52 04a59680o0432o
59680.158164  19.122  0.336    82   27 o  0   7.59 156.96729 -43.90199  2114.38  4698.00 2.16 1.88  83.1 -0.420 19.23 20.52 04a59680o0444o
59680.172977  18.964  0.314    94   30 o  0   4.57 156.96729 -43.90199  2087.60  4805.38 1.96 1.81  82.6 -0.423 19.32 20.44 04a59680o0476o
59684.076586  18.362  0.218   164   36 o  0   3.92 156.96729 -43.90199  1471.77   735.06 2.43 1.96  39.0 -0.471 18.62 19.21 04a59684o0230o
59684.111540  18.142  0.157   201   32 o  0   4.16 156.96729 -43.90199  1486.53   742.42 2.55 1.89  45.1 -0.437 18.61 19.27 04a59684o0300o
59684.114255  18.510  0.232   143   33 o  0   4.54 156.96729 -43.90199  1424.10   663.08 2.54 1.90  44.1 -0.449 18.61 19.20 04a59684o0306o
59684.121550 -20.046  1.153   -35   40 o  0   2.54 156.96729 -43.90199  1401.21   774.72 2.50 1.82  45.8 -0.448 18.66 19.23 04a59684o0322o
59685.867674  20.401  1.619    25   41 o  0   3.40 156.96729 -43.90199  6358.13  6671.26 3.16 2.90 -53.4 -0.400 18.26 18.72 03a59686o0357o
59685.871342  18.014  0.189   226   43 o  0   2.06 156.96729 -43.90199  6375.45  6709.72 3.22 2.98 -51.7 -0.385 18.17 18.70 03a59686o0365o
59685.878876  18.174  0.213   195   42 o  0   2.13 156.96729 -43.90199  6320.39  6632.31 3.14 2.94 -51.7 -0.388 18.20 18.69 03a59686o0381o
59685.898082  19.803  0.951    44   41 o  0   2.76 156.96729 -43.90199  6297.75  6744.50 2.83 2.59 -47.1 -0.400 18.27 18.62 03a59686o0423o
59686.919974  19.252  0.614    72   44 o  0   1.99 156.96729 -43.90199  6360.76  6675.30 2.44 2.18 -50.6 -0.444 18.71 19.18 03a59687o0458o
59686.922741  18.709  0.322   119   38 o  0   2.64 156.96729 -43.90199  6379.11  6714.66 2.34 2.10 -50.0 -0.460 18.75 19.18 03a59687o0464o
59686.937762  19.632  0.806    51   41 o  0   2.80 156.96729 -43.90199  6324.83  6634.12 2.36 2.18 -45.1 -0.443 18.72 19.12 03a59687o0482o
59686.979018  19.708  0.865    48   41 o  0   2.28 156.96729 -43.90199  6307.91  6743.57 2.42 2.23 -40.4 -0.458 18.57 18.87 03a59687o0508o
59688.152436 -15.876  0.092 -1620  149 o  0   5.50 156.96729 -43.90199  1447.58   667.50 2.38 1.77  46.1 -0.460 16.99 17.06 04a59688o0426o
59688.155155  16.701  0.231   758  175 o  0   1.33 156.96729 -43.90199  1466.40   704.35 2.28 1.75  43.8 -0.483 17.66 17.89 04a59688o0432o
59688.161490 -19.189  1.016   -77   78 o  0   2.03 156.96729 -43.90199  1401.21   625.05 2.36 1.80  43.0 -0.465 17.19 17.28 04a59688o0446o
59688.174727 -16.030  0.371 -1406  522 o  0   1.39 156.96729 -43.90199  1374.58   738.05 2.36 1.76  44.1 -0.466 15.81 15.85 04a59688o0475o
59689.202631  20.439  1.601    24   39 o  0   3.10 156.96729 -43.90199 10309.27  6550.91 2.46 2.05 -17.2 -0.433 18.84 19.65 04a59689o0526o
59689.206123  18.615  0.225   130   29 o  0   5.22 156.96729 -43.90199 10325.60  6591.50 2.48 2.07 -17.0 -0.421 18.84 19.63 04a59689o0533o
59689.212727  18.581  0.236   134   32 o  0   3.51 156.96729 -43.90199 10263.96  6509.49 2.53 2.12 -16.8 -0.415 18.76 19.59 04a59689o0546o
59689.223992  18.284  0.193   176   34 o  0   5.27 156.96729 -43.90199 10236.76  6626.25 2.64 2.20 -19.3 -0.404 18.70 19.49 04a59689o0568o
59689.229902  19.007  0.346    91   31 o  0   2.57 156.96729 -43.90199   628.45  6512.53 2.44 2.20  76.7 -0.362 18.72 19.55 04a59689o0580o
59689.233447  18.458  0.230   150   34 o  0   4.23 156.96729 -43.90199   645.05  6550.75 2.43 2.17  75.4 -0.365 18.73 19.53 04a59689o0587o
59689.239318  18.636  0.269   128   34 o  0   1.81 156.96729 -43.90199   584.77  6476.33 2.48 2.19  73.6 -0.358 18.67 19.49 04a59689o0599o
59689.252220  18.747  0.242   115   28 o  0   3.48 156.96729 -43.90199   555.81  6596.02 2.70 2.37  68.0 -0.342 18.56 19.38 04a59689o0625o
59689.795268  23.817 24.750     1   27 o  0   7.64 156.96729 -43.90199  9602.22  2868.43 2.78 2.05 -56.0 -0.400 19.47 20.83 03a59690o0114o
59689.798973  18.414  0.160   156   25 o  0   7.69 156.96729 -43.90199  9619.89  2908.29 2.73 2.04 -55.6 -0.395 19.44 20.74 03a59690o0122o
59689.804940  22.058  6.098     6   33 o  0   5.28 156.96729 -43.90199  9561.51  2827.76 2.74 2.02 -54.3 -0.406 19.44 20.61 03a59690o0135o
59689.815645  19.204  0.328    76   25 o  0   8.20 156.96729 -43.90199  9537.08  2943.45 2.75 2.05 -55.3 -0.389 19.36 20.46 03a59690o0158o
59692.058482  19.607  0.716    52   37 o  0   6.64 156.96729 -43.90199 10359.37  6612.21 2.46 2.01  -6.9 -0.469 19.43 20.86 04a59692o0224o
59692.062273 -19.497  0.624   -58   36 o  0   5.87 156.96729 -43.90199 10378.29  6648.61 2.43 1.99  -7.6 -0.474 19.42 20.84 04a59692o0232o
59692.068729  19.666  0.755    49   37 o  0   5.75 156.96729 -43.90199 10318.89  6563.08 2.46 2.02  -4.4 -0.481 19.40 20.86 04a59692o0246o
59692.072495  18.130  0.117   203   24 o  0  22.76 156.96729 -43.90199   682.07  6577.29 2.32 2.06 -85.1 -0.397 19.40 20.78 04a59692o0254o
59692.075426 -23.174 12.000    -2   23 o  0   8.34 156.96729 -43.90199   701.08  6612.62 2.33 2.00 -86.4 -0.393 19.42 20.83 04a59692o0260o
59692.078643 -19.107  0.465   -83   38 o  0   5.58 156.96729 -43.90199 10295.60  6671.82 2.41 2.02  -5.5 -0.475 19.41 20.74 04a59692o0267o
59692.081016  18.812  0.252   108   27 o  0   2.80 156.96729 -43.90199   642.52  6532.59 2.32 2.01  88.2 -0.397 19.40 20.80 04a59692o0272o
59692.091131  19.200  0.378    76   29 o  0   3.92 156.96729 -43.90199   618.92  6641.52 2.31 2.01 -83.9 -0.397 19.41 20.72 04a59692o0294o
59697.874900  19.126  0.269    81   22 o  0   6.68 156.96729 -43.90199  4014.86  4601.32 2.39 2.11 -48.6 -0.432 19.51 20.97 03a59698o0097o
59697.878412  19.804  0.650    44   28 o  0   4.80 156.96729 -43.90199  4033.00  4639.96 2.37 2.09 -47.9 -0.430 19.53 20.94 03a59698o0104o
59697.886747 -22.956  8.150    -2   19 o  0  10.90 156.96729 -43.90199  3977.03  4561.68 2.34 2.06 -47.0 -0.437 19.55 20.95 03a59698o0121o
59697.897569  19.244  0.443    73   32 o  0   3.37 156.96729 -43.90199  3953.91  4676.02 2.34 2.01 -47.9 -0.432 19.55 20.92 03a59698o0144o
59700.057010 -19.070  0.303   -86   26 o  0  11.00 156.96729 -43.90199  5706.37  2898.86 2.05 2.01 -29.6 -0.444 19.37 20.81 04a59700o0233o
59700.059781 -22.941  9.450    -2   23 o  0  11.69 156.96729 -43.90199  5724.32  2936.52 2.05 2.01 -45.1 -0.455 19.37 20.83 04a59700o0239o
59700.065028 -19.122  0.355   -82   29 o  0   8.41 156.96729 -43.90199  5664.29  2853.86 2.00 1.96 -45.4 -0.449 19.39 20.85 04a59700o0250o
59700.076092  19.317  0.495    68   34 o  0   2.04 156.96729 -43.90199  5639.77  2962.44 2.01 1.97 -58.9 -0.443 19.42 20.89 04a59700o0274o
59701.865059 -20.782  1.426   -18   25 o  0   9.97 156.96729 -43.90199  4013.08  4601.87 2.20 2.00 -45.9 -0.459 19.60 21.08 03a59702o0339o
59701.869175  19.806  0.642    43   28 o  0   3.51 156.96729 -43.90199  4030.75  4640.49 2.23 2.03 -48.1 -0.452 19.57 21.05 03a59702o0347o
59701.876650  19.049  0.222    87   19 o  0   8.00 156.96729 -43.90199  3974.77  4562.36 2.24 2.01 -46.2 -0.450 19.55 21.02 03a59702o0362o
59701.888575  20.247  0.805    29   23 o  0   5.77 156.96729 -43.90199  3951.67  4676.65 2.30 2.01 -46.7 -0.436 19.55 21.02 03a59702o0387o
59704.135104  19.698  0.592    48   28 o  0   4.76 156.96729 -43.90199  5669.78  2851.05 1.91 1.81 -41.1 -0.441 19.42 20.92 04a59704o0144o
59704.138598  20.699  2.293    19   44 o  0   4.91 156.96729 -43.90199  5687.15  2888.25 1.92 1.82 -39.5 -0.442 19.40 20.88 04a59704o0151o
59704.144578 -21.021  2.188   -14   31 o  0   6.04 156.96729 -43.90199  5624.57  2809.59 1.87 1.76 -42.9 -0.445 19.39 20.83 04a59704o0163o
59704.156748 -19.877  0.896   -41   36 o  0   5.17 156.96729 -43.90199  5597.18  2923.68 1.83 1.73 -49.4 -0.448 19.42 20.83 04a59704o0188o
59708.056591 -20.787  1.723   -18   30 o  0   8.05 156.96729 -43.90199  4594.11  6750.39 2.21 1.85 -87.3 -0.393 19.05 20.30 04a59708o0216o
59708.059908 -21.286  3.130   -11   35 o  0   6.82 156.96729 -43.90199  4611.40  6787.03 2.22 1.88 -86.0 -0.391 19.06 20.24 04a59708o0223o
59708.066466  19.260  0.360    72   26 o  0   8.46 156.96729 -43.90199  4552.03  6705.42 2.21 1.86 -83.5 -0.391 19.05 20.21 04a59708o0237o
59708.076494 -23.250 19.000    -2   35 o  0   3.46 156.96729 -43.90199  4529.63  6815.02 2.14 1.82 -80.7 -0.393 19.10 20.24 04a59708o0258o
59712.095401 -18.863  0.683  -104   71 o  0   1.70 156.96729 -43.90199  4575.59  6721.78 2.12 1.80 -86.3 -0.389 17.44 17.33 04a59712o0302o
59712.098708  20.403  2.992    25   75 o  0   1.01 156.96729 -43.90199  4592.62  6759.53 2.25 1.88 -86.6 -0.372 17.60 17.61 04a59712o0309o
59712.104213  19.657  1.290    50   64 o  0   1.14 156.96729 -43.90199  4533.82  6680.11 2.10 1.77 -81.5 -0.392 17.73 17.78 04a59712o0320o
59712.114701 -17.064  8.440  -542 4578 o  0   1.40 156.96729 -43.90199  4507.71  6793.23 2.17 1.84 -85.2 -0.377 12.65 12.59 04a59712o0341o
59714.034119  18.754  0.348   114   40 o  0   2.19 156.96729 -43.90199  8365.50  9229.48 2.62 2.49  74.6 -0.325 18.62 19.19 04a59714o0194o
59714.037586 -24.018 34.600    -1   31 o  0   3.80 156.96729 -43.90199  8383.32  9266.50 2.77 2.57  71.7 -0.312 18.64 19.17 04a59714o0201o
59714.053306  20.463  1.338    24   32 o  0   3.69 156.96729 -43.90199  8320.96  9176.79 2.70 2.50  76.8 -0.314 18.62 19.12 04a59714o0232o
59714.066910 -19.372  0.569   -65   37 o  0   4.25 156.96729 -43.90199  8297.84  9285.87 2.67 2.45  77.2 -0.319 18.62 19.09 04a59714o0259o
59716.032102  22.263  6.880     4   31 o  0   3.05 156.96729 -43.90199  8364.91  9223.80 2.75 2.62  55.8 -0.315 18.72 19.42 04a59716o0191o
59716.035256 -20.834  2.066   -17   35 o  0   4.16 156.96729 -43.90199  8382.34  9261.74 2.83 2.63  67.2 -0.309 18.70 19.42 04a59716o0198o
59716.040830  23.022 12.308     2   28 o  0   6.92 156.96729 -43.90199  8324.60  9177.88 2.65 2.56  67.7 -0.324 18.73 19.40 04a59716o0209o
59716.050863  20.000  0.962    36   35 o  0   4.74 156.96729 -43.90199  8301.64  9288.96 2.76 2.52  70.6 -0.314 18.71 19.38 04a59716o0231o
59717.058687  19.120  0.351    82   29 o  0   5.13 156.96729 -43.90199  8353.11  9208.52 2.50 2.38  70.8 -0.357 18.94 19.77 04a59717o0138o
59717.081465  18.857  0.280   104   29 o  0   7.70 156.96729 -43.90199  8362.87  9239.10 2.64 2.49  82.4 -0.336 18.91 19.71 04a59717o0169o
59717.085019  19.147  0.448    80   36 o  0   4.23 156.96729 -43.90199  8303.91  9158.22 2.50 2.41  74.8 -0.356 18.95 19.73 04a59717o0176o
59725.820963  20.888  1.493    16   24 o  0   6.64 156.96729 -43.90199 10181.16  6715.08 2.41 2.02 -59.4 -0.407 19.56 20.97 03a59726o0271o
59725.825958  19.187  0.333    77   26 o  0   3.21 156.96729 -43.90199 10200.10  6754.44 2.45 2.07 -57.6 -0.409 19.57 21.04 03a59726o0280o
59725.834632  20.016  0.904    36   32 o  0   2.39 156.96729 -43.90199 10144.10  6671.51 2.39 2.05 -58.5 -0.409 19.56 21.00 03a59726o0297o
59725.835088  18.497  0.350   145   51 o  0   3.00 156.96729 -43.90199   549.52  6453.81 2.42 2.14 -16.9 -0.495 19.21 20.71 03a59726o0298o
59725.837695 -21.058  2.775   -14   38 o  0   2.43 156.96729 -43.90199 10122.11  6784.83 2.37 2.00 -58.4 -0.407 19.60 20.97 03a59726o0303o
59725.838150  19.070  0.244    86   21 o  0   7.58 156.96729 -43.90199   566.89  6491.72 2.19 2.03 -35.3 -0.454 19.62 21.06 03a59726o0304o
59725.844942  19.421  0.407    62   25 o  0   6.19 156.96729 -43.90199   512.03  6415.29 2.35 2.11 -34.1 -0.438 19.56 20.99 03a59726o0317o
59725.856982  19.203  0.293    76   22 o  0   9.40 156.96729 -43.90199   490.01  6531.00 2.35 2.12 -35.1 -0.436 19.55 20.94 03a59726o0341o
59729.741682  21.312  2.460    11   27 o  0   4.01 156.96729 -43.90199  5638.06  2919.32 2.73 2.59 -46.8 -0.445 19.31 20.85 03a59730o0126o
59729.745327 -20.804  1.299   -17   22 o  0   4.49 156.96729 -43.90199  5656.54  2958.37 2.80 2.63 -49.9 -0.440 19.30 20.90 03a59730o0134o
59729.750814  21.880  3.553     6   23 o  0   6.42 156.96729 -43.90199  5598.75  2879.17 2.70 2.57 -51.8 -0.445 19.30 20.75 03a59730o0146o
59729.764181 -19.583  0.484   -53   26 o  0   4.44 156.96729 -43.90199  5574.84  2994.89 2.72 2.57 -53.1 -0.442 19.30 20.75 03a59730o0174o
59733.803228 -20.535  1.577   -22   35 o  0   3.61 156.96729 -43.90199  5632.20  2923.25 2.37 2.15 -51.5 -0.453 19.44 20.77 03a59734o0254o
59733.808289  19.587  0.450    53   24 o  0   6.08 156.96729 -43.90199  5650.49  2961.48 2.33 2.14 -47.7 -0.466 19.47 20.79 03a59734o0265o
59733.811490 -19.373  0.476   -65   31 o  0   4.43 156.96729 -43.90199  5594.37  2883.77 2.39 2.23 -43.8 -0.463 19.42 20.77 03a59734o0272o
59733.823049 -20.202  0.766   -30   23 o  0   7.05 156.96729 -43.90199  5570.70  2995.90 2.42 2.21 -47.5 -0.447 19.39 20.75 03a59734o0297o
59737.726291 -18.735  0.247  -116   29 o  0   5.84 156.96729 -43.90199  4438.77  6740.73 2.28 2.17 -54.8 -0.463 19.21 20.21 03a59738o0091o
59737.729339 -19.045  0.320   -88   28 o  0   5.02 156.96729 -43.90199  4455.82  6779.76 2.30 2.15 -56.8 -0.462 19.24 20.22 03a59738o0097o
59737.734827  19.288  0.547    70   38 o  0   2.08 156.96729 -43.90199  4399.94  6701.44 2.27 2.16 -54.4 -0.471 19.26 20.23 03a59738o0108o
59737.747906 -18.764  0.265  -113   30 o  0   5.17 156.96729 -43.90199  4377.55  6817.12 2.27 2.13 -54.8 -0.456 19.23 20.25 03a59738o0136o
