MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58641.300916 -16.889  0.006  -637    4 c  0   2.36 177.75754 -28.74408  2834.88  4833.83 2.78 2.32  45.4 -0.386 19.42 21.08 02a58641o0145c
58641.306069 -16.792  0.003  -697    2 c  0   2.97 177.75754 -28.74408  2855.36  4721.22 2.70 2.30  47.7 -0.386 19.44 21.06 02a58641o0156c
58643.275816 -16.220  0.008 -1181    9 o  0   1.36 177.75754 -28.74408  7942.92  7646.02 3.00 2.65   1.1 -0.433 19.07 20.32 01a58643o0094o
58643.279103 -16.117  0.011 -1298   15 o  0   1.14 177.75754 -28.74408  7963.73  7684.36 3.66 3.35   0.8 -0.397 18.83 20.31 01a58643o0101o
58643.294319 -16.190  0.005 -1213    6 o  0   1.46 177.75754 -28.74408  7905.67  7611.67 3.16 2.74  16.9 -0.430 19.00 20.29 01a58643o0133o
58645.270887 -16.210  0.012 -1192   15 o  0   2.37 177.75754 -28.74408  4721.59  4718.63 2.43 1.93  46.4 -0.461 18.95 19.53 02a58645o0083o
58645.273688 -16.336  0.008 -1060    9 o  0   4.64 177.75754 -28.74408  4702.55  4682.11 2.50 2.03  47.1 -0.446 18.90 19.53 02a58645o0089o
58645.278815 -16.264  0.017 -1134   19 o  0   2.05 177.75754 -28.74408  4760.16  4760.10 2.56 2.03  45.0 -0.438 18.92 19.54 02a58645o0100o
58645.288601 -16.234  0.015 -1165   17 o  0   1.71 177.75754 -28.74408  4781.16  4643.58 2.41 1.95  48.5 -0.435 18.90 19.52 02a58645o0121o
58647.279487 -16.158  0.033 -1250   42 o  0   1.22 177.75754 -28.74408  7940.21  7648.21 3.23 3.06   1.0 -0.413 18.35 19.26 01a58647o0107o
58647.282720 -16.155  0.033 -1254   42 o  0   1.08 177.75754 -28.74408  7960.17  7687.49 3.10 2.93   6.4 -0.425 18.38 19.23 01a58647o0114o
58647.317039 -16.125  0.041 -1289   53 o  0   1.23 177.75754 -28.74408  7900.08  7612.50 3.05 2.79   2.9 -0.431 18.24 19.03 01a58647o0127o
58649.284181 -16.250  0.019 -1148   22 o  0   2.06 177.75754 -28.74408  4726.06  4721.32 2.83 1.93  44.1 -0.412 18.62 19.06 02a58649o0111o
58649.286973 -16.215  0.018 -1185   21 o  0   1.85 177.75754 -28.74408  4706.85  4684.75 2.84 1.92  45.3 -0.404 18.62 19.05 02a58649o0117o
58649.292238 -16.223  0.022 -1177   26 o  0   1.75 177.75754 -28.74408  4764.73  4763.17 2.75 1.88  44.7 -0.401 18.64 19.03 02a58649o0128o
58649.302888 -16.137  0.017 -1274   22 o  0   1.60 177.75754 -28.74408  4786.82  4644.70 2.85 1.96  45.8 -0.412 18.54 18.98 02a58649o0151o
58651.305510 -16.141  0.067 -1270   84 o  0   1.28 177.75754 -28.74408  1864.89  7524.13 3.10 2.87 -23.4 -0.458 17.94 18.74 01a58651o0090o
58651.315762 -16.145  0.086 -1265  109 o  0   0.89 177.75754 -28.74408  1847.32  7640.88 3.12 2.88 -32.3 -0.458 17.85 18.66 01a58651o0112o
58655.268290 -16.123  0.014 -1290   18 o  0   1.25 177.75754 -28.74408  1900.54  7565.97 3.14 2.89 -28.9 -0.425 18.40 19.91 01a58655o0079o
58655.271099 -16.190  0.016 -1213   19 o  0   0.99 177.75754 -28.74408  1919.75  7603.93 2.97 2.73 -30.8 -0.439 18.78 20.21 01a58655o0085o
58655.276628 -16.219  0.008 -1181    9 o  0   1.67 177.75754 -28.74408  1862.18  7526.96 3.12 2.82 -25.2 -0.423 18.77 20.23 01a58655o0097o
58655.286852 -16.230  0.018 -1169   20 o  0   1.00 177.75754 -28.74408  1844.70  7643.13 3.03 2.85 -28.7 -0.436 18.38 19.83 01a58655o0119o
58657.254081 -16.157  0.044 -1251   55 o  0   1.22 177.75754 -28.74408  5938.08  8791.83 3.11 2.17  44.2 -0.395 18.21 18.76 02a58657o0019o
58657.257757 -16.213  0.022 -1188   26 o  0   1.19 177.75754 -28.74408  5917.83  8753.11 3.09 2.11  46.8 -0.390 18.54 19.39 02a58657o0027o
58657.264200 -16.158  0.008 -1249   10 o  0   2.33 177.75754 -28.74408  5977.31  8829.47 3.01 2.16  48.4 -0.402 18.98 20.01 02a58657o0041o
58657.274047 -16.184  0.022 -1220   27 o  0   1.34 177.75754 -28.74408  5996.24  8714.16 3.08 2.15  49.0 -0.388 18.83 19.88 02a58657o0062o
58659.243734 -16.098  0.039 -1321   51 o  0   0.86 177.75754 -28.74408  2586.49  1920.03 3.93 3.33 -16.8 -0.347 17.79 18.59 01a58659o0025o
58659.247416 -16.091  0.021 -1329   28 o  0   1.15 177.75754 -28.74408  2607.86  1958.32 4.17 3.48 -15.9 -0.334 18.31 19.47 01a58659o0033o
58659.254326 -16.107  0.014 -1310   18 o  0   0.84 177.75754 -28.74408  2548.26  1881.58 3.95 3.38 -16.1 -0.359 18.93 20.34 01a58659o0048o
58659.265421 -16.088  0.006 -1333    8 o  0   1.37 177.75754 -28.74408  2532.40  1999.40 3.52 3.14 -20.0 -0.390 19.03 20.55 01a58659o0072o
58815.610638 -16.327  0.002 -1069    3 o  0   2.96 177.75754 -28.74408  4252.72   652.80 2.65 2.47  74.0 -0.402 19.29 20.64 01a58815o0932o
58815.613944 -16.315  0.002 -1081    2 o  0   5.15 177.75754 -28.74408  4232.61   613.66 2.58 2.25  72.9 -0.418 19.30 20.66 01a58815o0939o
58815.619620 -16.325  0.002 -1071    2 o  0   2.67 177.75754 -28.74408  4290.94   693.51 2.58 2.42  68.1 -0.411 19.31 20.64 01a58815o0951o
58815.629889 -16.289  0.006 -1108    7 o  0   1.78 177.75754 -28.74408  4308.75   575.91 2.74 2.61  80.6 -0.407 19.25 20.66 01a58815o0973o
58819.628035 -15.569  0.154 -2149  330 o  0   1.53 177.75754 -28.74408  9756.23  6621.27 2.56 2.15  86.9 -0.452 16.16 17.65 01a58819o0902o
58819.640185 -15.789  0.166 -1756  292 o  0   1.03 177.75754 -28.74408  9796.36  6659.33 2.99 2.08 -88.7 -0.415 17.64 18.89 01a58819o0926o
58819.647138 -15.862  0.148 -1642  244 o  0   1.69 177.75754 -28.74408  9820.45  6542.34 2.61 2.05  89.8 -0.449 15.77 16.93 01a58819o0941o
58819.656905 -16.118  0.033 -1296   42 o  0   1.51 177.75754 -28.74408  9782.86  6600.37 2.58 2.15 -89.1 -0.385 16.72 17.39 01a58819o0962o
58821.645946 -16.335  0.003 -1062    3 o  0   4.77 177.75754 -28.74408  5994.15  7778.47 2.32 1.90  36.4 -0.427 19.13 20.26 02a58821o0938o
58821.649287 -16.298  0.015 -1098   16 o  0   2.42 177.75754 -28.74408  6015.16  7816.78 2.22 1.85  36.3 -0.430 18.65 19.56 02a58821o0945o
58821.654844 -16.251  0.016 -1147   18 o  0   3.11 177.75754 -28.74408  5958.88  7738.81 2.17 1.90  36.1 -0.433 18.67 19.30 02a58821o0956o
58821.658068 -16.133  0.039 -1279   50 o  0   1.88 177.75754 -28.74408  5939.50  7855.50 2.32 1.89  36.3 -0.455 17.77 18.09 02a58821o0963o
58825.621344 -16.434  0.002  -969    2 o  0  51.86 177.75754 -28.74408  6000.06  7777.63 2.50 1.98  36.2 -0.414 19.57 21.03 02a58825o0932o
58825.624666 -16.362  0.002 -1036    2 o  0   8.05 177.75754 -28.74408  6021.24  7815.75 2.47 1.95  36.0 -0.416 19.60 21.03 02a58825o0939o
58825.629808 -16.424  0.002  -978    2 o  0  12.11 177.75754 -28.74408  5958.85  7737.77 2.49 1.91  35.8 -0.420 19.63 21.04 02a58825o0950o
58825.641637 -16.322  0.002 -1074    2 o  0  42.80 177.75754 -28.74408  5937.31  7853.48 2.56 1.99  36.8 -0.411 19.56 21.02 02a58825o0975o
58827.609673 -16.146  0.022 -1263   28 o  0   1.61 177.75754 -28.74408  4863.59 10520.60 2.43 2.15 -69.7 -0.412 18.70 19.34 01a58827o0918o
58827.619083 -16.167  0.019 -1239   24 o  0   1.12 177.75754 -28.74408   183.66   278.62 2.86 2.42  63.3 -0.490 18.87 19.64 01a58827o0937o
58827.621949 -16.114  0.012 -1301   16 o  0   2.16 177.75754 -28.74408   163.65   239.82 2.58 2.25  63.4 -0.506 18.96 19.71 01a58827o0943o
58827.625205 -16.190  0.015 -1214   18 o  0   1.60 177.75754 -28.74408  4948.41 10483.17 2.62 2.33 -77.1 -0.404 18.82 19.63 01a58827o0950o
58827.627545 -16.178  0.016 -1227   20 o  0   1.43 177.75754 -28.74408   221.16   321.24 2.60 2.32  60.0 -0.489 19.02 19.86 01a58827o0955o
58827.628467 -16.143  0.013 -1267   16 o  0   0.97 177.75754 -28.74408  9968.45   288.75 3.03 2.56 -72.0 -0.350 18.95 19.77 01a58827o0957o
58827.631691 -16.152  0.011 -1256   14 o  0   1.21 177.75754 -28.74408  9943.96   247.53 3.08 2.42 -88.4 -0.381 18.99 19.89 01a58827o0963o
58827.637195 -16.135  0.010 -1277   12 o  0   1.10 177.75754 -28.74408 10000.39   324.10 3.18 2.47 -86.7 -0.374 19.08 20.15 01a58827o0974o
58827.639968 -16.172  0.010 -1233   12 o  0   2.10 177.75754 -28.74408   237.59   205.00 2.54 2.27  56.6 -0.484 19.34 20.43 01a58827o0980o
58827.651504 -16.195  0.002 -1208    3 o  0   1.81 177.75754 -28.74408 10025.22   206.40 2.84 2.36 -73.0 -0.388 19.37 20.54 01a58827o1004o
58829.646325 -16.215  0.024 -1186   29 o  0   1.53 177.75754 -28.74408  2812.79  3816.52 2.46 1.94  34.8 -0.448 18.41 18.96 02a58829o0997o
58829.652199 -16.244  0.019 -1155   22 o  0   2.19 177.75754 -28.74408  2828.37  3857.17 2.26 1.82  30.5 -0.460 18.47 18.95 02a58829o1009o
58829.656331 -16.291  0.028 -1105   31 o  0   1.55 177.75754 -28.74408  2766.97  3779.83 2.33 1.90  32.5 -0.451 18.40 18.86 02a58829o1018o
58829.661785 -16.198  0.027 -1205   32 o  0   1.53 177.75754 -28.74408  2749.85  3894.18 2.21 1.86  32.2 -0.466 18.05 18.41 02a58829o1029o
58831.611402 -16.206  0.032 -1196   38 o  0   1.47 177.75754 -28.74408  4867.58 10519.88 3.08 3.03 -44.2 -0.311 18.36 19.20 01a58831o0882o
58831.613707 -16.199  0.025 -1203   30 o  0   1.02 177.75754 -28.74408   182.86   277.96 3.47 3.06  48.3 -0.436 18.45 19.33 01a58831o0887o
58831.617068 -16.282  0.046 -1115   51 o  0   0.94 177.75754 -28.74408   161.70   238.92 4.97 4.31  28.0 -0.318 18.11 19.30 01a58831o0894o
58831.617989 -16.175  0.026 -1230   32 o  0   1.11 177.75754 -28.74408  9966.96   287.03 4.41 3.94 -71.5 -0.276 18.16 19.22 01a58831o0896o
58831.621302 -16.117  0.028 -1298   36 o  0   0.97 177.75754 -28.74408  9947.91   248.58 3.53 3.29 -68.0 -0.301 18.32 19.00 01a58831o0903o
58831.623603 -16.277  0.040 -1120   45 o  0   0.89 177.75754 -28.74408   219.55   320.73 3.95 3.49  44.8 -0.362 18.20 19.07 01a58831o0908o
58831.624985 -16.148  0.045 -1262   57 o  0   0.98 177.75754 -28.74408  4950.14 10482.97 3.98 3.86  -8.8 -0.301 17.79 18.69 01a58831o0911o
58831.626842 -16.152  0.030 -1257   37 o  0   0.98 177.75754 -28.74408 10003.51   324.34 3.95 3.72 -66.9 -0.280 18.04 18.91 01a58831o0915o
58831.636541 -16.090  0.093 -1330  123 o  0   0.89 177.75754 -28.74408   234.33   205.78 3.86 3.48  37.0 -0.382 17.38 17.96 01a58831o0936o
58831.637924 -16.216  0.061 -1185   72 o  0   1.14 177.75754 -28.74408 10024.60   205.36 4.03 3.73 -27.0 -0.232 17.43 18.01 01a58831o0939o
58837.622926 -16.313  0.007 -1084    7 o  0   3.08 177.75754 -28.74408  7764.15  5746.78 2.16 2.04  44.8 -0.418 18.37 19.66 02a58837o0937o
58837.625751 -16.160  0.021 -1248   26 o  0   1.50 177.75754 -28.74408  7783.57  5785.74 2.11 2.04  64.7 -0.423 18.73 19.92 02a58837o0943o
58837.633459 -16.162  0.050 -1245   62 o  0   1.57 177.75754 -28.74408  7726.09  5708.37 2.39 1.89  34.5 -0.413 17.87 18.67 02a58837o0959o
58837.643458 -16.179  0.039 -1226   47 o  0   1.87 177.75754 -28.74408  7706.75  5825.58 2.34 2.08  37.5 -0.418 17.40 18.09 02a58837o0979o
58837.673317 -16.372  0.138 -1026  141 o  0   1.02 177.75754 -28.74408  7747.25  5770.01 2.23 1.41  78.0 -0.423 16.69 16.89 02a58837o1043o
58839.551098 -16.172  0.011 -1233   14 o  0   1.11 177.75754 -28.74408  5837.10  6857.61 3.37 3.32  65.5 -0.356 18.73 20.37 01a58839o0764o
58839.554967 -16.168  0.023 -1239   28 o  0   1.12 177.75754 -28.74408  5819.65  6819.17 3.36 3.05  81.7 -0.365 18.75 20.62 01a58839o0771o
58839.562589 -16.180  0.008 -1225   10 o  0   1.18 177.75754 -28.74408  5878.31  6898.30 3.37 3.03  -0.5 -0.330 18.84 20.42 01a58839o0786o
58839.573388 -16.146  0.010 -1263   13 o  0   2.33 177.75754 -28.74408  5899.97  6782.03 3.34 3.06 -89.8 -0.365 18.32 19.81 01a58839o0807o
58841.571330 -16.802  0.007  -691    5 c  0   1.45 177.75754 -28.74408  7769.61  5747.91 3.12 2.69  31.1 -0.381 19.49 21.58 02a58841o0822c
58841.573631 -16.729  0.002  -739    2 c  0   2.28 177.75754 -28.74408  7789.39  5787.32 2.95 2.50  23.6 -0.375 19.59 21.59 02a58841o0827c
58841.580001 -16.792  0.003  -697    2 c  0   2.09 177.75754 -28.74408  7730.70  5708.49 2.86 2.41  27.8 -0.375 19.61 21.60 02a58841o0840c
58841.590577 -16.782  0.003  -703    2 c  0   1.83 177.75754 -28.74408  7712.66  5823.60 2.97 2.66  32.5 -0.376 19.56 21.60 02a58841o0862c
58849.538165 -16.384  0.003 -1015    3 o  0   5.40 177.75754 -28.74408  5847.93  5823.05 2.14 2.04  29.2 -0.429 19.45 20.72 02a58849o0160o
58849.539549 -16.346  0.004 -1051    4 o  0   4.53 177.75754 -28.74408  5866.92  5861.55 2.32 2.08  35.9 -0.422 19.44 20.71 02a58849o0163o
58849.544174 -16.411  0.002  -990    2 o  0   8.50 177.75754 -28.74408  5808.83  5783.51 2.26 2.04  30.9 -0.420 19.44 20.68 02a58849o0173o
58849.554014 -16.527  0.002  -890    2 o  0  64.29 177.75754 -28.74408  5788.25  5898.54 2.21 1.96  34.2 -0.420 19.54 20.79 02a58849o0194o
58851.597070 -16.382  0.002 -1017    2 o  0  27.61 177.75754 -28.74408  8717.59  3056.60 2.88 2.07  89.1 -0.421 19.62 21.40 01a58851o0730o
58851.602354 -16.405  0.002  -995    2 o  0  17.37 177.75754 -28.74408  8694.96  3015.77 2.78 2.14 -88.2 -0.406 19.61 21.41 01a58851o0740o
58851.612155 -16.313  0.001 -1084    2 o  0  26.79 177.75754 -28.74408  8756.35  3093.47 2.83 2.21 -89.2 -0.410 19.61 21.40 01a58851o0760o
58851.614929 -16.462  0.002  -945    2 o  0  42.25 177.75754 -28.74408  8777.84  2976.72 2.71 2.03 -87.9 -0.411 19.70 21.41 01a58851o0766o
58855.636882 -16.214  0.002 -1187    2 o  0   2.50 177.75754 -28.74408  8720.26  3055.28 3.51 2.70 -86.5 -0.380 19.33 21.18 01a58855o0648o
58855.640103 -16.377  0.002 -1021    2 o  0   8.42 177.75754 -28.74408  8701.10  3016.86 3.29 2.46 -89.8 -0.376 19.37 21.19 01a58855o0655o
58855.651420 -16.183  0.005 -1222    6 o  0   1.24 177.75754 -28.74408  1846.88  7490.33 3.96 3.61  88.8 -0.295 19.09 21.10 01a58855o0678o
58855.656937 -16.218  0.002 -1183    2 o  0   1.73 177.75754 -28.74408  1828.89  7606.85 3.57 3.07 -86.5 -0.324 19.23 21.04 01a58855o0689o
58867.573513 -16.258  0.010 -1140   11 o  0   2.37 177.75754 -28.74408  6678.92  4634.28 2.64 2.03 -88.9 -0.400 19.36 20.59 01a58867o0780o
58867.576316 -16.304  0.002 -1093    2 o  0   4.32 177.75754 -28.74408  6660.42  4595.99 2.62 1.96 -88.4 -0.406 19.40 20.58 01a58867o0786o
58867.584145 -16.364  0.002 -1033    2 o  0   4.91 177.75754 -28.74408  6718.91  4672.68 2.23 1.95 -84.1 -0.406 19.52 20.58 01a58867o0802o
58867.598536 -16.354  0.002 -1043    2 o  0   3.25 177.75754 -28.74408  6736.34  4557.88 2.62 2.11 -87.3 -0.396 19.37 20.57 01a58867o0832o
58869.503022 -16.784  0.003  -702    2 c  0   1.89 177.75754 -28.74408  8915.44  4022.04 2.68 2.60  33.0 -0.383 19.65 21.82 02a58869o0634c
58869.507411 -16.877  0.002  -645    2 c  0  13.69 177.75754 -28.74408  8934.17  4060.21 2.67 2.53  27.1 -0.385 19.67 21.82 02a58869o0642c
58869.517453 -16.898  0.003  -632    2 c  0   3.81 177.75754 -28.74408  8878.20  3981.16 2.65 2.49  31.3 -0.384 19.68 21.84 02a58869o0661c
58869.522418 -16.844  0.002  -664    1 c  0   9.89 177.75754 -28.74408  8857.40  4097.42 2.47 2.35  32.1 -0.391 19.77 21.84 02a58869o0671c
58871.595292 -16.267  0.002 -1130    2 o  0   8.71 177.75754 -28.74408  3919.63  5936.59 2.57 2.39  88.5 -0.399 19.43 20.91 01a58871o0778o
58871.606450 -16.270  0.002 -1127    2 o  0   8.00 177.75754 -28.74408  3940.57  5972.64 2.63 2.46 -89.3 -0.392 19.38 20.89 01a58871o0801o
58871.616215 -16.333  0.002 -1063    2 o  0  21.87 177.75754 -28.74408  3882.32  5895.54 2.65 2.45 -89.9 -0.400 19.38 20.89 01a58871o0821o
58871.624163 -16.293  0.002 -1103    2 o  0   1.99 177.75754 -28.74408  3865.80  6011.04 2.77 2.48 -89.1 -0.414 19.35 20.87 01a58871o0837o
58873.486036 -16.860  0.003  -654    2 c  0   3.36 177.75754 -28.74408  8921.00  4021.98 2.65 2.38  33.9 -0.382 19.65 21.61 02a58873o0601c
58873.489719 -16.795  0.003  -695    2 c  0   6.78 177.75754 -28.74408  8942.40  4060.27 2.46 2.35  46.7 -0.394 19.70 21.62 02a58873o0609c
58873.495233 -16.863  0.003  -653    2 c  0   7.90 177.75754 -28.74408  8884.23  3981.48 2.59 2.35  32.1 -0.385 19.69 21.65 02a58873o0621c
58873.509737 -16.850  0.003  -661    2 c  0   5.08 177.75754 -28.74408  8862.20  4098.47 2.60 2.32  31.0 -0.385 19.69 21.70 02a58873o0651c
58875.580039 -16.263  0.002 -1135    2 o  0  15.81 177.75754 -28.74408  8724.67  2047.28 2.70 2.24 -82.5 -0.402 19.56 21.25 01a58875o0733o
58875.592746 -16.325  0.002 -1071    2 o  0  14.75 177.75754 -28.74408  8745.60  2083.71 2.98 2.48 -84.1 -0.403 19.44 21.27 01a58875o0759o
58875.598944 -16.325  0.002 -1071    2 o  0  30.01 177.75754 -28.74408  8688.66  2005.18 2.63 2.45 -70.3 -0.380 19.59 21.30 01a58875o0771o
58875.602168 -16.321  0.002 -1075    2 o  0  18.93 177.75754 -28.74408  8668.55  2120.16 2.85 2.25 -83.7 -0.408 19.51 21.28 01a58875o0778o
58877.528860 -16.842  0.003  -665    2 c  0   1.80 177.75754 -28.74408  4076.16  7855.50 2.61 2.49  26.8 -0.390 19.68 21.82 02a58877o0687c
58877.531617 -16.900  0.003  -631    2 c  0  18.23 177.75754 -28.74408  4093.35  7896.04 2.58 2.47  31.6 -0.391 19.71 21.83 02a58877o0693c
58877.540297 -16.850  0.003  -661    2 c  0   2.35 177.75754 -28.74408  4032.57  7819.15 2.80 2.50  33.0 -0.374 19.67 21.84 02a58877o0711c
58877.549615 -16.876  0.003  -645    2 c  0  10.16 177.75754 -28.74408  4013.50  7935.12 2.64 2.43  33.4 -0.387 19.71 21.83 02a58877o0731c
58879.532583 -16.220  0.003 -1180    3 o  0   1.31 177.75754 -28.74408  1845.00  8488.58 2.99 2.87 -77.7 -0.334 19.21 20.95 01a58879o0677o
58879.535811 -16.219  0.002 -1182    3 o  0   1.29 177.75754 -28.74408  1825.14  8450.51 3.03 2.79 -84.1 -0.344 19.37 21.12 01a58879o0684o
58879.541390 -16.286  0.002 -1111    2 o  0   3.10 177.75754 -28.74408  1885.00  8530.18 3.06 2.88 -76.8 -0.332 19.35 21.19 01a58879o0696o
58879.551173 -16.224  0.002 -1176    2 o  0   4.48 177.75754 -28.74408  1909.37  8416.59 2.69 2.49 -75.9 -0.367 19.26 21.02 01a58879o0716o
58883.552232 -16.299  0.005 -1098    6 o  0   1.90 177.75754 -28.74408  9723.22  5652.19 3.01 2.54 -82.8 -0.384 19.34 20.83 01a58883o0723o
58883.560048 -16.264  0.002 -1133    2 o  0   3.28 177.75754 -28.74408  9741.25  5689.41 3.13 2.62 -80.0 -0.367 19.33 20.85 01a58883o0739o
58883.563270 -16.278  0.004 -1119    5 o  0   2.46 177.75754 -28.74408  9684.30  5610.41 3.19 2.41 -82.5 -0.394 19.31 20.87 01a58883o0746o
58887.505236 -16.175  0.023 -1230   28 o  0   1.42 177.75754 -28.74408   873.25  4883.42 3.43 2.54  82.0 -0.338 18.47 19.06 01a58887o0629o
58887.510746 -16.133  0.022 -1279   28 o  0   1.13 177.75754 -28.74408   854.19  4844.91 3.16 2.47  80.2 -0.381 18.49 19.06 01a58887o0640o
58887.516755 -16.210  0.025 -1192   30 o  0   1.27 177.75754 -28.74408   910.16  4924.22 3.72 2.80  82.8 -0.310 18.35 19.07 01a58887o0653o
58887.528933 -16.167  0.022 -1240   27 o  0   1.01 177.75754 -28.74408   931.03  4810.80 3.48 2.66  80.8 -0.347 18.40 19.08 01a58887o0679o
58891.550835 -16.162  0.028 -1245   35 o  0   1.37 177.75754 -28.74408  4510.81 10049.56 3.06 2.56 -76.8 -0.401 18.16 18.52 01a58891o0375o
58891.557023 -16.259  0.060 -1138   68 o  0   1.03 177.75754 -28.74408  4453.01  9971.50 2.49 2.11 -75.6 -0.410 17.65 17.79 01a58891o0387o
58891.560045 -16.243  0.052 -1156   60 o  0   1.23 177.75754 -28.74408  4436.05 10087.91 2.62 2.24 -73.3 -0.423 17.53 17.88 01a58891o0393o
58895.513228 -20.198  0.505   -30   15 o  0   0.87 177.75754 -28.74408  6134.39   553.52 2.51 2.46  82.5 -0.397 19.27 20.72 01a58895o0299o
58903.423322  21.302  1.475    11   16 o  0   1.04 177.75754 -28.74408  8038.51   423.00 3.82 3.45 -87.7 -0.349 19.08 20.92 01a58903o0456o
58903.427181  19.938  0.373    38   14 o  0   1.09 177.75754 -28.74408  8018.85   385.03 3.56 3.16  89.2 -0.333 19.08 20.92 01a58903o0464o
58903.439647 -21.358  1.259   -10   13 o  0   0.87 177.75754 -28.74408  8076.37   460.97 3.08 2.82 -89.0 -0.353 19.27 20.89 01a58903o0490o
58903.447115 -25.761 82.000    -0   15 o  0   1.01 177.75754 -28.74408  8094.38   342.42 3.18 2.82 -76.9 -0.327 19.26 20.89 01a58903o0505o
58907.524621 -20.284  0.346   -28   10 o  0   1.62 177.75754 -28.74408   653.31  2034.34 2.71 2.12  77.3 -0.429 19.51 21.12 01a58907o0619o
58907.534657 -21.157  0.867   -12   11 o  0   0.81 177.75754 -28.74408   675.72  2070.62 2.59 2.02  77.5 -0.438 19.53 21.14 01a58907o0639o
58907.537884 -24.812 26.667    -0   12 o  0   1.36 177.75754 -28.74408   614.09  1992.72 3.00 2.26  73.5 -0.419 19.43 21.11 01a58907o0646o
58907.552601 -21.906  2.091    -6   13 o  0   0.91 177.75754 -28.74408   594.67  2110.24 2.91 2.19  81.7 -0.417 19.41 21.00 01a58907o0678o
58911.529292  22.845  3.424     3    9 o  0   1.42 177.75754 -28.74408   643.88  2032.85 1.94 1.88  13.7 -0.416 19.67 21.04 01a58911o0493o
58911.532675 -20.998  0.647   -14    9 o  0   1.11 177.75754 -28.74408   665.00  2071.79 2.27 1.97  -0.2 -0.385 19.60 21.03 01a58911o0500o
58911.539703  23.271  5.050     2    9 o  0   1.38 177.75754 -28.74408   602.37  1994.30 2.10 1.94  -3.5 -0.413 19.63 21.01 01a58911o0514o
58911.555933  21.790  1.253     7    9 o  0   1.30 177.75754 -28.74408   582.98  2112.18 2.17 1.99  -9.7 -0.395 19.58 20.99 01a58911o0548o
58915.497154 -17.457  2.974  -378 1124 o  0   1.35 177.75754 -28.74408  6025.28  7801.87 2.50 2.50   0.0 -0.136 14.13 13.82 01a58915o0588o
58917.499297  20.236  1.948    29   57 o  0   0.52 177.75754 -28.74408  4212.09   644.19 2.24 1.91 -59.7 -0.451 17.98 17.92 02a58917o0584o
58917.502844  20.724  2.383    19   44 o  0   1.03 177.75754 -28.74408  4192.97   604.72 2.18 1.91 -57.6 -0.461 17.97 17.92 02a58917o0591o
58917.512435 -20.330  1.560   -27   42 o  0   1.07 177.75754 -28.74408  4250.82   684.27 2.06 1.90 -65.5 -0.457 17.99 17.90 02a58917o0611o
58917.525267  21.273  3.900    11   44 o  0   1.20 177.75754 -28.74408  4270.05   567.49 2.14 1.86 -59.6 -0.443 17.93 17.86 02a58917o0638o
58927.530067 -20.428  0.486   -24   12 o  0   0.97 177.75754 -28.74408  2790.13  3833.43 2.54 2.47   0.0 -0.354 19.31 20.79 01a58927o0250o
58927.534690  21.758  1.864     7   13 o  0   0.71 177.75754 -28.74408  2806.09  3873.20 2.40 2.31   6.8 -0.383 19.36 20.73 01a58927o0259o
58927.540242  23.234  5.062     2    9 o  0   2.09 177.75754 -28.74408  2749.32  3796.10 2.27 2.24  30.4 -0.401 19.37 20.64 01a58927o0271o
58927.552284  21.370  1.065    10   11 o  0   1.41 177.75754 -28.74408  2728.41  3912.97 2.30 2.14  -1.5 -0.391 19.36 20.59 01a58927o0296o
58929.441681 -22.765  3.235    -3    9 c  0   1.28 177.75754 -28.74408  9709.55  6624.85 2.86 2.49 -63.1 -0.408 19.64 21.55 02a58929o0466c
58929.445248 -25.786 61.000    -0   11 c  0   1.24 177.75754 -28.74408  9690.46  6586.93 2.96 2.53 -63.1 -0.402 19.65 21.55 02a58929o0473c
58929.451016 -24.115 12.200    -1   10 c  0   1.30 177.75754 -28.74408  9749.67  6660.07 2.73 2.58  56.5 -0.397 19.66 21.54 02a58929o0485c
58929.463143 -20.219  0.314   -30    9 c  0   1.09 177.75754 -28.74408  9770.75  6550.06 2.94 2.57 -65.7 -0.400 19.61 21.57 02a58929o0510c
58941.426314 -22.247  2.881    -5   13 o  0   1.22 177.75754 -28.74408  5787.52  6859.42 2.16 1.92  45.8 -0.451 19.25 20.10 02a58941o0420o
58941.429522  20.755  0.880    18   16 o  0   0.90 177.75754 -28.74408  5768.47  6821.43 2.19 1.91  46.8 -0.443 19.27 20.09 02a58941o0427o
58941.436535 -20.677  0.766   -20   15 o  0   1.40 177.75754 -28.74408  5827.72  6897.94 2.24 1.91  45.8 -0.444 19.28 20.10 02a58941o0442o
58941.448496 -21.234  1.151   -12   13 o  0   1.22 177.75754 -28.74408  5849.00  6786.39 2.18 1.93  50.4 -0.443 19.25 20.07 02a58941o0468o
58943.488421 -21.527  3.789    -9   34 o  0   1.34 177.75754 -28.74408  5853.45  5824.08 2.39 2.11   8.2 -0.379 18.06 18.46 01a58943o0076o
58943.494024  17.279  1.768   445  787 o  0   0.91 177.75754 -28.74408  5870.54  5863.40 2.38 2.30  44.8 -0.380 14.99 15.14 01a58943o0088o
58943.497380  13.572  0.364 13523 4920 o  0   1.54 177.75754 -28.74408  5811.36  5785.98 2.39 2.24  15.2 -0.396 13.25 13.23 01a58943o0095o
