,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58270.4,44.729932606060174,G,G,6769.034000000001,6769.034000000001,3.5137879729511778e-15,-1.0710460912833142,7.027575945902356e-16,0.2,15.258326596257534,2.4485688233399507,0.2,False
1,58270.40078,44.7307126060623,G,G,6769.034000000001,6769.034000000001,3.175232652529081e-15,-1.1150460912833147,0.0,0.0,15.368326596257534,2.55856882333995,0.0,False
2,58270.47478,44.804712606055546,G,G,6769.034000000001,6769.034000000001,3.1461219445924137e-15,-1.1190460912833142,0.0,0.0,15.378326596257534,2.56856882333995,0.0,False
3,58298.7162,73.04613260606129,G,G,6769.034000000001,6769.034000000001,1.373332038972803e-15,-1.4790460912833154,0.0,0.0,16.278326596257536,3.468568823339952,0.0,False
4,58325.20729,99.53722260605718,G,G,6769.034000000001,6769.034000000001,7.547020887937894e-16,-1.7390460912833134,0.0,0.0,16.928326596257534,4.118568823339951,0.0,False
5,58469.53019,243.8601226060564,G,G,6769.034000000001,6769.034000000001,7.207348994529595e-17,-2.759046091283315,0.0,0.0,19.478326596257535,6.668568823339951,0.0,False
6,58497.69627,272.0262026060591,G,G,6769.034000000001,6769.034000000001,5.672513681007708e-17,-2.863046091283314,0.0,0.0,19.738326596257536,6.928568823339953,0.0,False
7,58497.77029,272.1002226060591,G,G,6769.034000000001,6769.034000000001,5.367543243325369e-17,-2.887046091283315,0.0,0.0,19.798326596257535,6.988568823339952,0.0,False
8,58521.021,295.35093260605936,G,G,6769.034000000001,6769.034000000001,4.0343683863160737e-17,-3.0110460912833137,0.0,0.0,20.108326596257537,7.298568823339954,0.0,False
9,58145.7209954,-79.9490719939422,G,G,6769.034000000001,6769.034000000001,1.1851560885946016e-17,-3.5430460912833137,1.1851560885946016e-18,0.1,21.438326596257536,8.628568823339952,0.1,True
10,58217.32,-8.350067393941572,B,B,4003.6859199836736,4003.6859199836736,3.887404761627629e-14,-0.027161880985463682,4.6648857139531545e-16,0.012,13.1149684548126,0.30521068189501577,0.012,False
11,58223.34,-2.3300673939447734,B,B,4003.6859199836736,4003.6859199836736,4.5463175013712636e-14,0.04083811901453771,1.4093584254250917e-15,0.031,12.9449684548126,0.13521068189501584,0.031,False
12,58231.32,5.649932606058428,B,B,4003.6859199836736,4003.6859199836736,2.7647747995098696e-14,-0.17516188098546337,9.676711798284545e-16,0.035,13.4849684548126,0.6752106818950168,0.035,False
