 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428212908 2458187.6976824 0.3323835026984942 0.033649540930988306 17.595966971872766 0.1100403229147126 18.335192752263485 1.40 bi056343 bi G g
1 661428212908 2458570.8319846 0.284023003277702 0.056051146270313455 17.76668183385475 0.21450783312048102 17.781179365110173 1.54 bq146453 bq G g
2 661428212908 2458644.6296046 0.45931397252269607 0.068412175468521 17.24479147968666 0.16189592466228808 17.564807109034074 1.42 bi224432 bi G g
3 661428212908 2458256.3742716 2.698733053670112 0.06368348968143876 15.322165801639034 0.025649511478065566 17.642573477607012 1.56 bm051154 bm G g
4 661428212908 2458568.7426665 0.2836458675849775 0.04159264238545674 17.768124470423206 0.15938675321505008 18.10509933139007 1.48 bq146023 bq B g
5 661428212908 2459280.7784076 0.18065686171753867 0.04825116202310235 17.94387116935953 99.999 17.94387116935953 1.49 bq327612 bq G g
6 661428212908 2458851.7305567 0.25703577564269653 0.05134374960919352 17.875081684743044 0.21712317419125615 17.876421656918453 1.40 bi295763 bi G g
7 661428212908 2458837.8383423 0.2482242109970435 0.07570254556155244 17.454864403288163 99.999 17.454864403288163 1.46 bE149034 bE G g
8 661428212908 2459241.7574994 0.45776987690370446 0.10403018350495466 17.109742200027057 99.999 17.109742200027057 1.42 bi348837 bi G g
9 661428212908 2458585.6800771 0.3724725576781975 0.030499624701839534 17.472329919423508 0.0890045865040674 18.441904372986937 1.54 bi201893 bi G g
10 661428212908 2458561.5750873 0.19063454131443275 0.11760958951371102 16.976533775988628 99.999 16.976533775988628 1.44 bi192655 bi G g
11 661428212908 2458253.5922319 3.089162031241555 0.07531498337286537 15.175463901521658 0.026500426825752627 17.460437150062845 1.40 bi082728 bi G g
12 661428212908 2458625.561378 0.25813517260610114 0.057377541580979505 17.75578577051908 99.999 17.75578577051908 1.49 bi218020 bi G g
13 661428212908 2458612.5343831 0.21526879459686282 0.03670430893451173 18.06761292483237 0.18533103252150032 18.24084798237648 1.42 bi212574 bi G g
14 661428212908 2458152.4134977 0.35418449301905575 0.08446370579321517 17.335965281665793 99.999 17.335965281665793 1.98 bm023556 bm G g
15 661428212908 2458601.5566579 0.22541586178293535 0.0358007992906496 18.01760444058433 0.1726316505176439 18.267908804354597 1.39 bi208135 bi G g
16 661428212908 2458157.8180484 0.18891425593993302 0.03982799620942111 18.15216946863517 99.999 18.15216946863517 1.70 bi046441 bi G g
17 661428212908 2458211.3532076 4.871835152181365 0.103880246301242 14.680834160550443 0.023176751197430234 17.111308184753117 1.49 bm039907 bm G g
18 661428212908 2458862.7271566 -0.5263765883271739 0.23410468830433329 16.229115333455287 99.999 16.229115333455287 1.52 bi299233 bi B g
19 661428212908 2459296.8445416 0.282891976912782 0.04178794828947095 17.771014045721024 0.16056193398988436 18.100012989902527 1.47 bi367577 bi G g
20 661428212908 2458570.3884411 0.14016152173589835 0.043075118736537486 18.067074403306734 99.999 18.067074403306734 1.43 bm121740 bm B g
