# AT2016jbu magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:34:21 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.43708       0.143191
# B               2.37111       0.263945
# U               1.23613       0.152152
# UVW1           0.416620      0.0400801
# UVM2           0.168197      0.0180895
# UVW2           0.296988      0.0240867
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57093.1578    NULL    NULL  19.722  11.089  -0.025   0.029   3.000      0.0110322     461.93    5908.07
UVW2     57096.8809    NULL    NULL  19.590  11.089   0.019   0.036   3.000      0.0110322     375.53   16184.90
UVW2     57099.0704    NULL    NULL  19.707  11.090  -0.035   0.030   3.000      0.0110322     497.58    6047.79
UVW2     57102.2325    NULL    NULL  19.727  11.090   0.017   0.033   3.000      0.0110322     506.44   11720.62
UVW2     57105.0614    NULL    NULL  19.706  11.090  -0.007   0.032   3.000      0.0110322     520.21    5981.48
UVW2     57117.3616    NULL    NULL  19.739  11.089  -0.023   0.029   3.000      0.0110322     481.83   11824.85
UVW2     57120.6488    NULL    NULL  19.732  11.089   0.009   0.031   3.000      0.0110322     470.99    5878.03
UVW2     57123.4389    NULL    NULL  19.795  11.089  -0.034   0.027   3.000      0.0110322     548.76    5594.46
UVW2     57126.7338    NULL    NULL  19.678  11.089   0.003   0.032   3.000      0.0110322     434.81     441.78
UVW2     57129.0914    NULL    NULL  19.670  11.089  -0.022   0.031   3.000      0.0110322     440.47    6014.13
UVW2     57132.2533    NULL    NULL  19.685  11.089   0.016   0.033   3.000      0.0110322     457.16   22794.17
UVW2     57136.1725    NULL    NULL  19.238  11.090   0.001   0.046   3.000      0.0110322     211.39     214.78
UVW2     57140.3641    NULL    NULL  20.104  11.090  -0.042   0.022   3.000      0.0110322    1284.42   23214.54
UVW2     57761.6196    NULL    NULL  19.846  11.089  -0.039   0.025   3.000      0.0110322     708.21    5701.78
UVW2     57764.8808    NULL    NULL  19.610  11.089  -0.041   0.030   3.000      0.0110322     418.85   17523.04
UVW2     57767.2613  16.777   0.077  19.913  11.089   1.743   0.123   3.000      0.0110322     852.88    5986.32
UVW2     57770.5183  14.916   0.057  19.850  11.089   9.672   0.510   5.000      0.0110322     804.44   16527.07
