 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
43 240518666062 2458692.5271499 1.5627759995381274 0.046746701768655925 15.915323790056032 0.0325137014980086 17.978263175249904 1.42 bk240750 bk G g
44 240518666062 2458561.4390461 1.4481846406787446 0.10431880365636964 15.99800577958424 0.07829802967746602 17.10673411678623 1.55 bo118925 bo G g
45 240518666062 2458138.8118675 1.5238040721587842 0.034877740217440695 15.942742797703783 0.024878911853255595 18.2962697650346 1.59 bk040696 bk G g
46 240518666062 2458983.7689289 0.04401537541652712 0.03677590540087529 18.238732177435875 99.999 18.238732177435875 1.39 bC128993 bC G g
47 240518666062 2458159.924086 1.5309600052268781 0.032269965676150904 15.937656008920234 0.02291114694586164 18.38064435277176 1.48 bs045765 bs G g
48 240518666062 2458539.6186124 1.4357695522296865 0.0656547111137109 16.007353774303464 0.04970422747656251 17.609475874590935 1.42 bo113081 bo G g
49 240518666062 2458898.6968156 1.5723030840071373 0.054920759865945974 15.908724956598073 0.03796753865229185 17.80329926803001 1.40 bk309140 bk G g
50 240518666062 2458164.4851852 1.5075309817054192 0.06972897406321825 15.954400006743564 0.050275824531614194 17.54410742297316 2.05 bo027077 bo G g
51 240518666062 2458622.5646715 0.6416361325327763 0.17725456271275744 16.531147053490333 99.999 16.531147053490333 1.53 bk216533 bk B g
52 240518666062 2458117.9205234 1.4812760293816971 0.09211773646268123 15.973475634879879 0.0675957569216539 17.241782466833193 1.67 bs030938 bs B g
53 240518666062 2459065.2518053 2.0211363389611408 0.18445859998897354 15.636076595963848 0.09920086754362153 16.48789334121922 1.51 bo235354 bo G g
54 240518666062 2458599.7313408 1.426652013787919 0.0713030968310812 16.01427048788677 0.05432534729682287 17.519869630170064 1.48 bG070721 bG G g
55 240518666062 2458627.4652702 1.5939171359803672 0.07920624880372723 15.893901273047788 0.054013942604833096 17.40574199730671 1.42 bo138029 bo G g
56 240518666062 2459037.6687607 1.5847170978505125 0.06213396287988412 15.900186263166677 0.04261764845308553 17.669317977369932 1.60 bs260461 bs G g
57 240518666062 2458925.5814773 1.9070071550738854 0.05507098070411763 15.69918481598699 0.03138937443189155 17.800333585274647 1.49 bo206844 bo G g
58 240518666062 2458699.5126882 1.522850395028633 0.08570096764268777 15.943422521533856 0.06117030668453954 17.320176297605386 1.44 bG103010 bG G g
59 240518666062 2458979.2485729 1.9673525715962823 0.08701992923362584 15.66536012896899 0.048078255503039166 17.303593796992814 1.52 bo211237 bo B g
60 240518666062 2458268.2765918 1.7015715763995582 0.10785807131002112 15.822940066381832 0.06889926680645397 17.07050898624067 1.73 bo052990 bo G g
61 240518666062 2458679.5805466 1.614942798524734 0.11941027596546343 15.879672761845105 0.08037051116726715 16.960036356371152 1.39 bk236110 bk G g
62 240518666062 2458534.7454678 1.7348136347833554 0.20978152949979023 15.801933555203425 0.13143971032870194 16.348222492711667 1.52 bG046878 bG G g
63 240518666062 2458204.3508895 1.4815095146506692 0.08548078190673733 15.973304509831133 0.06271569129867986 17.322969396259474 1.48 bo038631 bo G g
64 240518666062 2458506.5471578 1.3033009703835423 0.15396237695124113 16.112453825742005 0.12840503731103733 16.68410409309626 1.56 bo105105 bo G g
65 240518666062 2458820.0168578 1.7024876919484528 0.05372669808228664 15.82235567006862 0.03430191310529536 17.82716523478813 1.47 bs208882 bs G g
66 240518666062 2458609.6037318 1.3051850765263033 0.09814905603908394 16.11088537371906 0.08173841279901554 17.17292529375669 1.43 bG074575 bG B g
67 240518666062 2458698.5116345 1.4815342909000928 0.055195999614262165 15.973286352508605 0.04049562141297652 17.79787160409418 1.46 bG102586 bG G g
68 240518666062 2459321.5673478 1.4825510466350986 0.04932464966463411 15.972541482890845 0.03616317276707427 17.919980588200623 1.46 bo295561 bo G g
69 240518666062 2458554.4564756 1.607069764672596 0.031211262457783176 15.884978796343553 0.021110026475490696 18.41686227217551 1.56 bo116324 bo G g
70 240518666062 2458523.7803854 1.389936032977394 0.0464919617762551 16.042578587769626 0.03635760197747801 17.98419593125943 1.46 bk178494 bk G g
71 240518666062 2458173.7745934 1.4536519612374184 0.06070610741840636 15.993914525863334 0.04539250186933569 17.694559646328873 1.43 bs050138 bs G g
72 240518666062 2458883.5305038 1.5462579808528472 0.050960516120991624 15.926860736758153 0.03582317183472337 17.884556066883587 1.45 bo198841 bo G g
73 240518666062 2458241.6941325 1.4519555243353977 0.09817958091955672 15.995182338657763 0.07349876355956174 17.17258767649763 1.48 bk077958 bk G g
74 240518666062 2458150.8257807 1.9958131438698947 0.1972742766793735 15.649765926177547 0.10743919703436579 16.414964462231104 1.75 bs042600 bs B g
75 240518666062 2458964.8633915 1.8037070731540865 0.03615778579817118 15.759650601410403 0.021789536488451302 18.257136042351377 1.66 bs243685 bs G g
76 240518666062 2458822.1544172 1.7636953217723628 0.05635557390229648 15.784006714937714 0.03473165565121282 17.775298419391284 1.41 bC094556 bC G g
77 240518666062 2458561.8516426 1.5183502703984137 0.09287666574754892 15.946635694448453 0.06648854320366647 17.232874071613974 2.19 bk192781 bk G g
78 240518666062 2458231.273282 1.52673648265647 0.05409585218574829 15.940655413407123 0.03851341734496667 17.8197306946046 1.57 bo044302 bo G g
79 240518666062 2458818.024256 1.7962883685325717 0.1350748019533887 15.764125477966523 0.08173544931752699 16.826204762818847 1.57 bs207979 bs G g
80 240518666062 2458176.4285895 1.2399273348405329 0.10121887099139058 16.166575036397784 0.08873141905635415 17.139486889387253 1.69 bo030344 bo G g
81 240518666062 2459185.1237424 0.41134471681644613 0.15136747819921598 16.702559172472135 99.999 16.702559172472135 1.50 bC188751 bC G g
82 240518666062 2458650.5132686 1.541659920782048 0.11286480204555974 15.930094167269772 0.07957600181756352 17.021244300932796 1.57 bk226570 bk G g
83 240518666062 2458467.1096213 1.594298937747677 0.036354682529616586 15.893641230444524 0.02478579037827622 18.25123972023561 1.77 bC004793 bC G g
84 240518666062 2459228.8829191 1.5228984130733003 0.05453728893117767 15.943388286977518 0.03892555233680029 17.810906748435382 1.72 bs313475 bs B g
85 240518666062 2459237.976299 0.04329481537076843 0.06951087384373802 17.54750874094035 99.999 17.54750874094035 1.57 bC206099 bC G g
86 240518666062 2459025.7070116 1.635614841977611 0.027513446202108466 15.865863015290273 0.018284206658788604 18.553778132848684 1.44 bs258405 bs G g
87 240518666062 2458932.8511514 1.7140215890898818 0.03275428430050923 15.815024902754836 0.020771315345123786 18.364470325708393 1.45 bC117010 bC G g
88 240518666062 2458233.2687009 1.941198811904439 0.09686626506430389 15.679890580190266 0.05423937924465388 17.187209224731333 1.48 bo044753 bo G g
89 240518666062 2459308.5158494 1.838377987631953 0.062480703602902844 15.738978594230684 0.036942244043895345 17.663275832591033 1.41 bo290710 bo G g
90 240518666062 2458105.9575153 1.5112839056309182 0.033857694396878225 15.951700478862048 0.024351375409091963 18.328497159733278 1.45 bs026742 bs G g
91 240518666062 2459264.7664984 1.524383462483335 0.05191299809399827 15.942330050750076 0.03701638939940897 17.864450333693114 1.50 bk355849 bk G g
92 240518666062 2458504.006453 1.8995734722222157 0.13690363936203168 15.703425382341393 0.07833774572578069 16.811603128180995 1.52 bC016394 bC G g
93 240518666062 2458913.6842938 1.4137084561161426 0.09036420070128297 16.0241659829208 0.06947822718260223 17.262649582741933 1.45 bk314299 bk G g
94 240518666062 2458525.7535164 1.6238462565320706 0.0402879835299335 15.873703351122314 0.02696763087602993 18.139701784230763 1.42 bk179198 bk G g
95 240518666062 2458894.6316496 1.808866086133424 0.09298917845694514 15.756549581315708 0.05587765437683426 17.23155958440917 1.48 bo201496 bo G g
96 240518666062 2458224.7675079 1.54028558250562 0.03720287305369342 15.931062496477164 0.026253511655522803 18.226199410716998 1.59 bk071069 bk G g
97 240518666062 2459173.1536349 1.5147231772163143 0.12107591846853309 15.949232445454363 0.08688337326876008 16.944996180839674 1.50 bC186083 bC G g
98 240518666062 2458247.6779633 1.6933421033552865 0.05773775318256479 15.828203855198934 0.037061871459996086 17.748990912294648 1.49 bk080568 bk B g
99 240518666062 2458173.7687031 1.4603030479016161 0.03606123507402988 15.988958143139369 0.026841685157069837 18.260039119075063 1.46 bk051213 bk G g
100 240518666062 2458322.6305455 1.5201479545983445 0.09425952154710628 15.945350973574 0.06739870377203402 17.21682753396894 1.52 bs086992 bs G g
101 240518666062 2458655.4973352 1.6619134600128995 0.07848556588521913 15.848544609187552 0.05133263539526478 17.415666126674367 1.39 bG088652 bG B g
102 240518666062 2458596.5756302 1.7348171685314646 0.08392303412137332 15.801931343603126 0.0525823071831721 17.342937669476115 1.44 bG069837 bG G g
103 240518666062 2458184.5065448 1.6579073166346494 0.0703028127005443 15.851165001860032 0.04609190151629019 17.535208859493995 1.55 bo033256 bo G g
104 240518666062 2458653.7992503 1.6544296444689082 0.04349730794947715 15.853444864090452 0.02857763260701053 18.05648466324326 1.64 bC047472 bC G g
105 240518666062 2458250.6952267 1.4386087383782031 0.03746299267838772 16.005208887385763 0.028305572689308642 18.218634442872702 1.56 bk081671 bk G g
106 240518666062 2459250.7189563 1.6986036826809383 0.1931004260092892 15.824835468962588 0.1235672391043714 16.438182531689716 1.44 bG201979 bG B g
107 240518666062 2458558.516073 1.5444715027694862 0.032712977312621856 15.928115873553786 0.023022492789085497 18.365840430310456 1.48 bo117954 bo G g
108 240518666062 2458517.4902256 1.609217097121931 0.06594611222684856 15.883529027072036 0.04454374546263125 17.604667618112096 1.44 bo107823 bo G g
109 240518666062 2459286.9233902 1.5137178122962096 0.06820729386562323 15.949953318759562 0.048977664327642126 17.568063563502786 1.60 bs328965 bs B g
110 240518666062 2458147.8455815 1.288863155575028 0.09334606319971385 16.124548600298162 0.07872295187795489 17.227400594874954 1.73 bs041664 bs G g
111 240518666062 2458522.5035415 1.3538602951990852 0.08936624112065898 16.07113099271379 0.07174833249329311 17.274706883352856 1.52 bo109193 bo G g
112 240518666062 2458474.0832662 1.610695347837989 0.09794833830669868 15.882532111496023 0.06609914485621622 17.175147929970905 1.52 bC007119 bC G g
113 240518666062 2458463.1421971 1.5454022732387387 0.03285459350768345 15.927461755424302 0.0231082322710857 18.361150365776215 1.59 bC003446 bC G g
114 240518666062 2458165.5533705 1.4659384157287934 0.031101517127650444 15.984776307486278 0.02306099391022113 18.42068667552327 1.43 bo027510 bo G g
115 240518666062 2459341.701961 1.35709634893128 0.1406810213165255 16.06853891705371 0.11267744823375264 16.782051830070163 1.47 bk383617 bk B g
116 240518666062 2458473.0911732 1.638693371613143 0.07625541516284762 15.863821379714398 0.05058073844992014 17.44696388674472 1.49 bC006673 bC G g
117 240518666062 2458602.7310758 1.4956535243383633 0.11717051624367389 15.962988125585905 0.08515291457153644 16.980594752961526 1.46 bs154935 bs B g
118 240518666062 2458486.1672271 1.4831496173475498 0.04323077143853009 15.972103212157503 0.03168255475058572 18.06315814783894 1.69 bC010053 bC G g
119 240518666062 2458842.9409539 1.6124311991083031 0.0424147369758074 15.88136264034742 0.028592212181951876 18.08384866599375 1.42 bs217587 bs G g
120 240518666062 2458197.7929568 1.5624881716689047 0.028045555743767752 15.915523776439338 0.01951009951577821 18.532980485686178 1.45 bk060319 bk G g
121 240518666062 2458557.6683808 1.49826132177322 0.0707102082289437 15.96109670184723 0.051298742663274735 17.528935321028158 1.42 bG055124 bG G g
122 240518666062 2458929.971582 1.6679728887171275 0.04113629277289978 15.844593153974332 0.02680700748323532 18.117077735827323 1.41 bC115893 bC G g
123 240518666062 2458658.7036142 1.5714330783206374 0.030771560715308524 15.909325895511211 0.02128461533935687 18.43226680153064 1.43 bs167921 bs G g
124 240518666062 2458133.8166905 1.4506048431441114 0.03808107815324451 15.996192814507118 0.028534632604569676 18.200867522312333 1.68 bk038926 bk G g
125 240518666062 2458546.7977767 1.5418481643949271 0.035364372847792626 15.929961602087243 0.024930817827452795 18.28122570968402 1.46 bk186860 bk G g
126 240518666062 2459332.610184 1.83297015917858 0.19755883702850677 15.742177135558045 0.11715295268721952 16.413399459113286 1.57 bk380959 bk B g
127 240518666062 2458200.4733683 1.5266947763652439 0.036229396839680794 15.940685073174453 0.02579414024545331 18.25498785194091 1.51 bo037204 bo G g
128 240518666062 2459023.3880165 1.7828017640475546 0.05176381529403459 15.772307984431567 0.03155988386292051 17.867574914272765 1.52 bo224101 bo G g
129 240518666062 2459306.6066134 1.6031969957444105 0.08054652893938154 15.887598396390274 0.05460999188902429 17.38752353710697 1.71 bk370587 bk G g
130 240518666062 2459293.6901256 1.6841273350486083 0.06860744038244879 15.834128309927948 0.044280086910042885 17.56171256919358 1.47 bs330536 bs G g
131 240518666062 2458604.8536491 1.5029943005573991 0.030548878851929973 15.957672287982568 0.02209276714330147 18.44015242093314 1.42 bC031276 bC G g
132 240518666062 2458678.5674359 1.3315390859745202 0.1374469449533707 16.089180824195918 0.11220012599242947 16.807302883489616 1.45 bG095293 bG G g
133 240518666062 2458120.9106714 1.5320533398779466 0.17311549044737257 15.936880907455595 0.12282144913494364 16.55680078527159 1.50 bs031949 bs B g
134 240518666062 2458231.5367019 1.5972757706455667 0.03660380268302217 15.891615862727761 0.02490912513540647 18.24382509751452 1.44 bk073947 bk B g
135 240518666062 2458520.7330077 1.4664759516293164 0.04209829949221433 15.984378258560053 0.031203390097430027 18.091979227913782 1.57 bk177400 bk G g
136 240518666062 2458877.0803957 1.6333528482328947 0.027809398621204094 15.867365586822505 0.01850647717035781 18.542161618094852 1.42 bC108595 bC G g
137 240518666062 2458671.7732692 1.5752726341403038 0.0362689904221968 15.906676301164993 0.02502602712819654 18.253801944449418 1.57 bC051612 bC G g
138 240518666062 2458601.5418897 1.4904987473507405 0.042306872026318026 15.966736583837779 0.03085257907470613 18.08661331944032 1.56 bk208028 bk G g
139 240518666062 2458260.5456486 1.5681929496170777 0.05230835888752927 15.911566879793508 0.03625632410103253 17.85621287451977 1.44 bk085628 bk G g
140 240518666062 2458934.8182377 1.5939325078799809 0.037082647584753506 15.893890802147457 0.0252879124030242 18.229713776833268 1.65 bC117599 bC G g
141 240518666062 2459244.4958407 1.4984094477486414 0.1847703883889732 15.96098936557516 0.1340337108694986 16.48605968218799 1.49 bo273954 bo B g
142 240518666062 2458142.9531541 1.506117084665124 0.04153437948090847 15.955418784839264 0.02997513613836957 18.106621295098154 1.47 bs039406 bs G g
143 240518666062 2459317.8496323 1.628285501784925 0.03952261627260362 15.870739232418265 0.026383189843923297 18.160526396960233 1.54 bs337814 bs G g
144 240518666062 2458932.4585858 2.028042375649939 0.08517476152745194 15.632373059092169 0.04565055624154254 17.326863295685563 1.51 bo209287 bo B g
145 240518666062 2458938.0237593 1.6758438376444573 0.02676678615705745 15.839481755414571 0.01736100472243575 18.583650038167157 1.41 bC118124 bC G g
146 240518666062 2458704.4924409 1.27741984767184 0.09046516029478359 16.134231473173152 0.07697680300787965 17.26143721881312 1.57 bG104900 bG G g
147 240518666062 2458170.7705543 1.5731855547023872 0.04343584459123718 15.908115747334481 0.03001100182656091 18.058019934942866 1.41 bk050204 bk G g
148 240518666062 2458134.812775 1.4579087475656662 0.03831407280778424 15.990739767863909 0.028565389557025873 18.194244810972148 1.53 bk039282 bk G g
149 240518666062 2458556.6618235 1.2897248145560627 0.05957204102679474 16.123822982714024 0.050206228318305256 17.71503441161939 1.45 bG054736 bG G g
150 240518666062 2458577.7093573 1.4971462400216347 0.04649134958225988 15.961905062419145 0.03375360020418642 17.984210228043985 1.42 bk198518 bk G g
151 240518666062 2458680.7488977 1.4403271627648033 0.09223152855296674 16.00391274474326 0.0696033957161346 17.240442095794354 1.88 bC053939 bC G g
152 240518666062 2458504.6076315 1.500724228964537 0.18083547208264622 15.95931338674784 0.13097695895642902 16.509431550812753 1.52 bo104529 bo B g
153 240518666062 2458151.5030412 1.3224206909413405 0.13395352131293595 16.096641533027128 0.11010237105211468 16.835255274837003 1.55 bo023213 bo G g
154 240518666062 2458681.6442178 1.6986649447929858 0.1452136915940827 15.824796311333134 0.09292060191613527 16.747621696161655 1.56 bs172047 bs B g
155 240518666062 2458560.384694 1.4400194912922686 0.11959459792017672 16.00414469603128 0.09027247822697791 16.958361703833855 1.68 bo118644 bo G g
156 240518666062 2458576.7140987 1.5722220558590283 0.06714241932535801 15.908780911115915 0.046418945911025355 17.585148146406656 1.43 bs148004 bs B g
157 240518666062 2458241.294127 1.7913844686633884 0.21391676293406922 15.767093610898373 0.1297980554414428 16.327028566276574 1.50 bo046538 bo B g
158 240518666062 2458874.0952872 1.7171367111521552 0.025202384820109017 15.813053439220617 0.01595324144296941 18.64903651492394 1.42 bC107257 bC G g
159 240518666062 2458477.0892069 1.5961988017083883 0.10060963495561816 15.892348171180096 0.06851170339669328 17.146041678337976 1.75 bC008396 bC G g
160 240518666062 2458931.8393845 1.715177531691689 0.02602105781701937 15.814292924974174 0.016490280436954975 18.614328242258328 1.54 bC116591 bC G g
161 240518666062 2458694.5236261 1.6221765470872633 0.05177235906758856 15.874820326735378 0.034690615787399966 17.867395725030917 1.60 bk241598 bk G g
162 240518666062 2459054.6372772 1.6471554069715961 0.06322240513089762 15.858229181725479 0.04172041404606071 17.650463077905975 1.51 bs263791 bs G g
163 240518666062 2458912.4209529 1.7994757598510907 0.05572295872506872 15.7622006203084 0.03365893264481982 17.78755519113557 1.50 bo205207 bo G g
164 240518666062 2458521.9181922 1.5022293695135884 0.03535427774807034 15.958225001149719 0.025581022145828886 18.28153568775179 1.68 bs133963 bs G g
165 240518666062 2459042.6604525 1.6159724428579 0.03406088493263673 15.87898074606328 0.022910477946183117 18.322000793599422 1.45 bs261649 bs G g
166 240518666062 2458876.095811 1.7459962307257813 0.04271704126875218 15.794957367754058 0.026593165425774678 18.076137700662574 1.40 bC108157 bC G g
167 240518666062 2458203.7657875 1.5082365311642054 0.03295105652334775 15.953891983096275 0.02374718092698694 18.357967251150203 1.48 bk062611 bk G g
168 240518666062 2458617.5290566 1.803123474097312 0.09453525973044875 15.760001954002231 0.056987620966864674 17.21365605709301 1.50 bk214698 bk B g
169 240518666062 2458146.7708687 1.4544073083525668 0.0637230900527828 15.993350501782329 0.0476236800519787 17.64189854294721 1.41 bk043564 bk G g
170 240518666062 2458505.528395 1.0465278307815078 0.17352476151001428 16.350688666744247 0.18022824205801338 16.554236970975698 1.58 bo104743 bo G g
171 240518666062 2459280.6805647 1.9763346719303905 0.058953437119275996 15.660414397835542 0.03242356867278184 17.726367785132446 1.45 bk361497 bk G g
172 240518666062 2458682.2155684 1.6651917576217496 0.1457934224367465 15.84640499091703 0.09516688430563718 16.74329578406382 2.11 bo151362 bo B g
173 240518666062 2459263.8191463 1.5811127961375429 0.04124058130833865 15.902658488576433 0.028351373110708823 18.11432866576554 1.46 bk355539 bk G g
174 240518666062 2458680.3015707 1.563212326711885 0.1955260139214756 15.915020694738136 0.13595611573038402 16.42462924482398 1.44 bo150766 bo G g
175 240518666062 2458705.489101 1.666030846519654 0.11933925601689432 15.845858027040403 0.07785965241762334 16.960682296332212 1.55 bG105314 bG G g
176 240518666062 2458163.4715809 1.523322591799455 0.03181344843863342 15.943085914823618 0.022700270740773323 18.396113743240104 1.72 bo026826 bo G g
177 240518666062 2458497.5729145 1.4244409607265935 0.04533598923899025 16.015954488276822 0.03459479931529007 18.011532870070322 1.49 bo102651 bo G g
178 240518666062 2458123.9119624 1.537616761248778 0.10184091047019758 15.93294536101616 0.07199234855213836 17.13283492817031 1.44 bs032882 bs G g
179 240518666062 2458556.4400733 1.3390270155000688 0.10474087703771069 16.083092274292447 0.08502351190151183 17.102350096182242 1.58 bo117102 bo B g
180 240518666062 2458888.5471983 1.5376198553980824 0.14325382140905302 15.932943176189207 0.10126734179320941 16.762375071584824 1.46 bo199780 bo G g
181 240518666062 2459310.8819849 1.6781496930654942 0.03352887302088213 15.837988877694283 0.02171702998082226 18.33909322123709 1.44 bC220728 bC G g
182 240518666062 2458615.8306313 1.5114241874831673 0.04105056263415086 15.951599702286028 0.029521941719453836 18.11934282672969 1.40 bC034593 bC G g
183 240518666062 2459262.8396831 1.6778733453400703 0.058072531476030115 15.838167685007488 0.037620430050385165 17.7427137163215 1.48 bk355209 bk G g
184 240518666062 2458944.8006967 1.5252718660786373 0.13742213369654657 15.94169747305114 0.0979313181962716 16.80749889302277 1.48 bC119378 bC B g
185 240518666062 2458585.3712183 1.4871441776017045 0.0396118274700414 15.969182934498749 0.028952360406643996 18.158078414428736 1.45 bo126395 bo G g
186 240518666062 2458999.7663397 1.8088934267514183 0.053550047329572525 15.756533170772824 0.032178000275478263 17.83074096390704 1.43 bs251995 bs G g
187 240518666062 2458639.5475567 1.4589404174239637 0.0780081654488497 15.989971732700031 0.05811853806425333 17.422290450107884 1.43 bG082112 bG B g
188 240518666062 2458594.770395 1.467703335001445 0.11488198747507863 15.983469919626547 0.08507967689278764 17.002010760640015 1.45 bk205663 bk G g
189 240518666062 2458607.5727005 1.6611013818989981 0.07265499244146258 15.84907527346012 0.04754244306321145 17.499476956622953 1.44 bG073701 bG B g
190 240518666062 2458926.3657709 1.65399055902845 0.05191575791581212 15.853733056601174 0.03411758993398899 17.864392614837993 1.49 bo207038 bo G g
191 240518666062 2458123.8647709 1.7585467060115938 0.15037185131370925 15.787180853723843 0.09294473892144979 16.709724244926512 1.69 bk035995 bk G g
192 240518666062 2458211.8498405 1.5130017641990359 0.1345260672341464 15.95046703622714 0.09664495414615813 16.830624496152783 1.64 bk066041 bk G g
193 240518666062 2459258.744067 1.6353582417475208 0.036604895924525996 15.866033362250274 0.02432979474285024 18.24379267044222 1.52 bk353732 bk G g
