# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:33:19
#
# Requested input R.A. = 203.833066975 degrees
# Requested input Dec. = 7.46881605 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 476 16 1 ZTF_r 463345846015 0 2.0427 177.047 5.71194 25.9583 6.5893e-06 0.0236613 0.104294 1.21869e-05 438 30. 0.061237 0.053161 20.3613 25.9583 1 2458217.8458449 476120260 -25.08868669426 25.870281 -1.078777 1.131793 -150.63731998301 44.740963 -3.389553 1.102750 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 10 476 16 1 ZTF_r 464324846015 0 1.9799 191.117 5.32045 26.0399 5.8035e-06 0.0223361 0.1065 1.0678e-05 444 30. 0.05644 0.053427 20.5157 26.0399 2 2458218.8248495 476120260 -155.95331200412 24.023932 -7.221133 1.205745 -115.29884166766 41.990448 -2.764328 1.105874 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 11 476 16 1 ZTF_r 465318146015 0 1.9282 129.425 7.17148 25.6159 1.21896e-05 0.0322807 0.108172 2.2566e-05 440 30. 0.06093 0.057048 19.7799 25.6159 2 2458219.8181481 476120260 -96.4847510467 34.250019 -3.133666 1.029286 -52.7795665824 58.332310 -0.910902 1.127107 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 12 476 16 1 ZTF_r 470303736015 33554432 2.4821 108.437 6.49506 25.4308 1.83085e-05 0.0392713 0.119918 3.38926e-05 434 30. 0.075198 0.063465 19.4112 25.4308 1 2458224.8037384 476120260 135.93144946721 39.954655 3.784490 1.099324 252.26683435646 61.254726 4.146061 1.163390 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 13 476 16 1 ZTF_r 470342836015 33554432 2.6248 62.4436 7.18723 24.83 5.34296e-05 0.0544711 0.103795 0.000101489 308 30. 0.088672 0.072197 18.6148 24.83 1 2458224.8428356 476120260 37.92700851388 42.147446 1.000996 1.055310 99.15885739038 62.977215 1.585124 1.178639 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 14 476 16 1 ZTF_r 476253066015 0 2.6504 192.068 6.35536 26.068 6.0762e-06 0.0228733 0.0934097 1.11942e-05 441 30. 0.063706 0.05796 20.0311 26.068 1 2458230.7530671 476120260 33.16476887708 32.865051 1.122529 1.060658 14.13571017865 54.068977 0.263199 1.074592 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 15 476 16 1 ZTF_g 476313766015 0 2.4488 118.47 5.26929 26.198 1.19875e-05 0.0316129 -0.0817517 2.28214e-05 432 30. 0.061911 0.055733 20.4595 26.198 1 2458230.8137616 476120160 3.44643432823 27.158064 0.141165 1.082941 -8.87735947319 45.564903 -0.196141 1.073774 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 16 476 16 1 ZTF_r 477260066015 0 1.7518 199.022 7.22439 26.0739 5.6553e-06 0.0220747 0.107295 1.03825e-05 444 30. 0.058455 0.050909 20.3076 26.0739 2 2458231.7600694 476120260 102.3796389453 29.839401 3.816614 1.096058 -57.33492299487 53.408333 -1.080750 1.087851 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 17 476 16 1 ZTF_i 478315216015 0 1.8414 218.941 6.94526 25.4174 3.3817e-06 0.0248353 0.188492 1.70251e-05 439 30. 0.06231 0.056149 19.6998 25.4174 2 2458232.8152199 476120360 83.2635093597 24.069584 3.848052 1.270710 52.59237035973 42.830166 1.236198 1.079973 0.360224558556685 15.9779998397827 0.0740000009536743 6.51200008392334 0.354999989271164 2458232.815220 2458612.818125 0
 18 476 16 1 ZTF_i 489336756015 0 2.4136 214.711 6.65589 25.4221 2.9345e-06 0.0232773 0.183041 1.43165e-05 443 30. 0.06912 0.06796 19.42 25.4221 2 2458243.8367593 476120360 11.26741579415 28.018364 0.447339 1.167764 3.62678638503 48.541325 0.075219 1.055443 0.360224558556685 15.9779998397827 0.0740000009536743 6.51200008392334 0.354999989271164 2458232.815220 2458612.818125 0
 19 476 16 1 ZTF_r 491335396015 33554432 2.3586 69.5175 9.47005 24.961 0.000105656 0.0758368 0.0867434 0.000204318 288 30. 0.082643 0.068895 18.4935 24.961 1 2458245.8353935 476120260 -29.46490232027 57.357277 -0.571441 1.047243 -112.28891668559 88.271851 -1.280648 1.194823 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 20 476 16 1 ZTF_i 493150066015 0 2.7212 211.751 8.60432 25.4048 5.8145e-06 0.0327508 0.184355 2.83037e-05 445 30. 0.076103 0.068166 18.9463 25.4048 2 2458247.6500694 476120360 -111.34819427193 45.650246 -2.713282 0.947708 -198.02960124202 73.997581 -2.694187 1.049484 0.360224558556685 15.9779998397827 0.0740000009536743 6.51200008392334 0.354999989271164 2458232.815220 2458612.818125 0
 21 476 16 1 ZTF_g 494212686015 0 2.3273 120.987 4.2355 26.2032 9.3362e-06 0.0284927 -0.059766 1.73329e-05 441 30. 0.06003 0.053753 20.7907 26.2032 1 2458248.7126852 476120160 -36.21334695138 20.861170 -1.931011 1.087726 11.59344547768 34.741440 0.335954 1.106266 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 22 476 16 1 ZTF_g 501209426015 0 3.0397 118.501 4.6257 26.2182 1.16218e-05 0.0309731 -0.0969742 2.19945e-05 430 30. 0.064623 0.056907 20.3713 26.2182 1 2458255.7094213 476120160 -58.86163664441 23.521776 -2.783665 1.082443 -7.29753965059 36.111942 -0.203442 1.068543 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 23 476 16 4 ZTF_g 501209426315 0 2.9654 158.086 4.46155 26.2646 1.49861e-05 0.0323465 -0.115679 2.57858e-05 434 30. 0.06336 0.054496 20.4654 26.2646 1 2458255.7094213 476120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 57,61
 24 476 16 1 ZTF_r 502275236015 0 2.4182 198.057 5.73867 26.0879 5.3057e-06 0.0211754 0.0978075 9.76337e-06 437 30. 0.058087 0.052433 20.3283 26.0879 2 2458256.7752315 476120260 -233.26622699123 25.355516 -10.233736 1.291038 -265.95429651134 43.454700 -6.161486 1.072823 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 25 476 16 4 ZTF_r 502275236315 0 2.4297 177.553 4.96563 26.126 7.7335e-06 0.0232988 0.0992767 1.28621e-05 436 30. 0.060827 0.052693 20.4011 26.126 2 2458256.7752315 476120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.955498 2458336.695961 57,61
 26 476 16 1 ZTF_g 504185836015 0 2.6115 112.234 5.11762 26.1481 1.02778e-05 0.029407 -0.0787594 1.91244e-05 434 30. 0.064571 0.055287 20.3627 26.1481 1 2458258.6858333 476120160 -127.76044594106 24.047380 -5.909945 1.103973 -104.90159770396 40.205765 -2.626691 1.068785 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 27 476 16 4 ZTF_g 504185836315 0 2.5383 148.974 4.85428 26.1872 1.39632e-05 0.0316148 -0.0955518 2.36022e-05 439 30. 0.063291 0.05693 20.4581 26.1872 1 2458258.6858333 476120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 57,61
 28 476 16 4 ZTF_r 504230206315 0 1.8705 169.219 5.32745 26.0494 1.01752e-05 0.0268306 0.108699 1.70376e-05 439 30. 0.061165 0.063117 20.4973 26.0494 1 2458258.7302083 476120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.955498 2458336.695961 57,61
 29 476 16 1 ZTF_r 504230206015 0 1.9906 187.951 6.09175 26.0158 6.8365e-06 0.0241597 0.106901 1.2669e-05 440 30. 0.065413 0.062873 20.4037 26.0158 1 2458258.7302083 476120260 15.6814438963 27.454865 0.635363 1.153844 -23.44510188986 45.849545 -0.514793 1.130421 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 30 476 16 4 ZTF_g 513210016315 0 1.9418 155.918 17.19 26.2026 4.01381e-05 0.0439929 -0.030043 9.18878e-05 306 30. 0.059138 0.058174 19.3301 26.2026 1 2458267.7100116 476120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 57,61
 31 476 16 1 ZTF_g 513210016015 0 1.9454 115.376 17.4744 26.1564 3.85325e-05 0.0454937 -0.0255483 9.87648e-05 292 30. 0.059789 0.05792 19.246 26.1564 1 2458267.7100116 476120160 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 61
 32 476 16 1 ZTF_i 513232656015 0 1.9336 213.297 12.5671 25.3969 5.711e-06 0.0317662 0.189366 2.76645e-05 429 30. 0.071747 0.056542 19.193 25.3969 2 2458267.7326505 476120360 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.360224558556685 15.9779998397827 0.0740000009536743 6.51200008392334 0.354999989271164 2458232.815220 2458612.818125 61
 33 476 16 4 ZTF_i 513232656315 0 1.866 222.866 11.6243 25.4388 4.5896e-06 0.027818 0.189985 2.00689e-05 438 30. 0.066224 0.058772 19.198 25.4388 2 2458267.7326505 476120363 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.815220 2458612.818125 57,61
 34 476 16 1 ZTF_r 516297626015 0 1.9756 189.809 10.5685 26.0382 9.4714e-06 0.0281142 0.10008 1.72467e-05 431 30. 0.05944 0.052445 19.7426 26.0382 1 2458270.7976273 476120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 61
 35 476 16 4 ZTF_r 516297626315 0 1.9575 169.446 9.73711 26.0666 1.14641e-05 0.0281988 0.103673 1.90401e-05 434 30. 0.061246 0.054511 19.7874 26.0666 1 2458270.7976273 476120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.955498 2458336.695961 57,61
 36 476 16 1 ZTF_g 519237906015 0 2.7818 118.313 4.66282 26.2085 1.24015e-05 0.0319886 -0.0882292 2.29675e-05 423 30. 0.063832 0.059601 20.4474 26.2085 1 2458273.7379051 476120160 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 61
 37 476 16 4 ZTF_g 519237906315 0 2.6826 156.807 4.44612 26.2474 1.67399e-05 0.0339471 -0.0942577 2.76699e-05 426 30. 0.063996 0.057743 20.5442 26.2474 1 2458273.7379051 476120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 38 476 16 4 ZTF_i 520365746315 0 2.6361 202.101 8.20989 25.3378 8.2352e-06 0.0372982 0.188722 3.64709e-05 438 30. 0.073121 0.06346 19.0271 25.3378 2 2458274.8657407 476120363 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.815220 2458612.818125 57,61
 39 476 16 1 ZTF_i 520365746015 0 2.6999 182.521 9.6073 25.2277 1.12281e-05 0.0436078 0.167509 5.41688e-05 418 30. 0.079355 0.064445 18.7861 25.2277 2 2458274.8657407 476120360 414.6096116749 46.626183 9.891549 0.979314 521.52485410174 73.877228 7.106890 1.068639 0.360224558556685 15.9779998397827 0.0740000009536743 6.51200008392334 0.354999989271164 2458232.815220 2458612.818125 0
 40 476 16 1 ZTF_g 522234576015 0 1.9716 118.013 4.1404 26.1881 7.1914e-06 0.0247949 -0.0675382 1.31831e-05 439 30. 0.056568 0.052368 20.9446 26.1881 1 2458276.7345718 476120160 37.70745037387 18.039040 2.325244 0.982571 51.2155801212 32.943504 1.565120 1.070585 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 41 476 16 1 ZTF_g 525214306015 0 2.1883 119.459 4.31552 26.1892 7.9502e-06 0.025946 -0.0659566 1.47282e-05 436 30. 0.058599 0.052614 20.8039 26.1892 1 2458279.7143056 476120160 -72.04199407478 19.218355 -4.169888 1.014992 -26.53356789363 33.884266 -0.788339 1.080565 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 42 476 16 1 ZTF_r 525236606015 0 2.0371 194.624 5.41144 26.0684 5.2992e-06 0.0211896 0.0978763 9.69445e-06 437 30. 0.058119 0.053279 20.4753 26.0684 1 2458279.7366088 476120260 -41.81014358974 23.218504 -2.003098 1.180402 -20.2980713218 41.607063 -0.491137 1.078625 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 43 476 16 4 ZTF_i 527184276315 0 2.2694 224.433 6.18 25.4595 4.5359e-06 0.0279228 0.186542 1.97937e-05 442 30. 0.066372 0.060081 19.6164 25.4595 2 2458281.6842708 476120363 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.815220 2458612.818125 57,61
 44 476 16 1 ZTF_i 527184276015 0 2.3485 209.794 6.01345 25.405 3.5583e-06 0.0254582 0.178212 1.76958e-05 440 30. 0.068133 0.062472 19.5086 25.405 2 2458281.6842708 476120360 1.21029859349 22.162010 0.060749 1.357347 21.49817555077 38.821552 0.557499 1.050525 0.360224558556685 15.9779998397827 0.0740000009536743 6.51200008392334 0.354999989271164 2458232.815220 2458612.818125 0
 45 476 16 4 ZTF_r 528189546315 0 1.7775 179.592 5.54597 26.1236 9.5599e-06 0.0258716 0.108997 1.59329e-05 436 30. 0.059118 0.051636 20.6793 26.1236 1 2458282.6895486 476120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.955498 2458336.695961 57,61
 46 476 16 1 ZTF_r 528189546015 0 1.6944 199.883 6.38645 26.0805 6.8408e-06 0.0239826 0.104107 1.25268e-05 433 30. 0.062023 0.050355 20.6329 26.0805 1 2458282.6895486 476120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 61
 47 476 16 1 ZTF_g 528232296015 0 3.0641 116.2 4.68935 26.1893 1.27253e-05 0.0323629 -0.0803653 2.43046e-05 424 30. 0.071584 0.070228 20.3699 26.1893 1 2458282.7322917 476120160 -33.84665380354 25.492605 -1.476918 1.144964 -30.72991028618 39.367737 -0.785843 1.091766 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 48 476 16 4 ZTF_g 528232296315 0 2.8939 153.656 4.46024 26.2343 1.44179e-05 0.031816 -0.0989511 2.43626e-05 431 30. 0.070722 0.064008 20.4791 26.2343 1 2458282.7322917 476120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 57,61
 49 476 16 4 ZTF_r 531171236315 32 2.2848 14.7357 12.8199 23.4518 0.00037002 0.0645768 0.075378 0.0007619 85 30. 0.08238 0.068472 16.7544 23.4518 1 2458285.6712384 476120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.955498 2458336.695961 57,61
 50 476 16 1 ZTF_r 531171236015 32 2.2837 19.0383 12.2659 23.4591 0.000423856 0.0634749 0.0952466 0.000902171 64 30. 0.089915 0.080633 16.8042 23.4591 1 2458285.6712384 476120260 -125.080078787 65.513977 -2.123777 0.887634 -192.95674223927 113.515770 -1.711272 1.074933 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
