MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59190.619885  22.040  2.978     6   16 o  0   2.32 203.83307   7.46882  8762.43  6666.32 2.23 2.10  44.1 -0.430 19.07 19.67 02a59190o0872o
59190.623088  19.611  0.403    52   21 o  0   1.70 203.83307   7.46882  8781.57  6705.55 2.26 2.14  45.3 -0.439 19.07 19.69 02a59190o0879o
59190.628594  18.556  0.147   137   20 o  0   2.21 203.83307   7.46882  8721.18  6628.01 2.32 2.02  35.6 -0.425 19.10 19.70 02a59190o0891o
59190.647491  19.158  0.229    79   18 o  0   2.37 203.83307   7.46882  8699.95  6742.85 2.29 2.11  44.5 -0.422 19.10 19.80 02a59190o0932o
59197.633986  18.435  0.074   154   11 c  0   1.96 203.83307   7.46882 10257.42  7885.38 3.25 2.72  11.4 -0.298 19.40 21.28 01a59197o0770c
59197.647445  18.567  0.081   136   11 c  0   1.34 203.83307   7.46882 10239.50  7843.16 2.76 2.59  28.3 -0.334 19.56 21.26 01a59197o0799c
59197.653899  18.925  0.101    98   10 c  0   2.13 203.83307   7.46882 10299.89  7920.02 2.98 2.70  14.1 -0.320 19.41 21.01 01a59197o0813c
59197.661835  19.119  0.219    82   18 c  0   1.63 203.83307   7.46882 10320.04  7803.13 2.75 2.56  84.7 -0.334 18.89 19.86 01a59197o0830c
59204.641187  19.364  0.151    65   10 c  0   2.39 203.83307   7.46882 10057.76  3998.61 2.77 2.51 -64.7 -0.362 19.70 21.42 01a59204o0906c
59204.645355  19.164  0.153    78   12 c  0   1.14 203.83307   7.46882 10039.03  3959.82 2.69 2.45 -69.4 -0.374 19.71 21.41 01a59204o0915c
59204.658373  18.844  0.098   105   10 c  0   1.96 203.83307   7.46882 10098.64  4036.18 2.72 2.53 -71.2 -0.366 19.52 20.94 01a59204o0943c
59204.667648  18.952  0.332    95   32 c  0   1.25 203.83307   7.46882 10118.47  3918.96 2.74 2.63 -72.0 -0.342 18.44 19.15 01a59204o0963c
59206.614502  18.597  0.085   132   11 c  0   1.48 203.83307   7.46882  6559.24   946.69 2.45 2.31 -67.0 -0.414 19.58 21.23 02a59206o0906c
59206.617912  19.063  0.117    86   10 c  0   2.00 203.83307   7.46882  6578.61   985.51 2.43 2.31 -65.1 -0.409 19.57 21.24 02a59206o0913c
59206.624794  19.349  0.124    66    8 c  0   2.44 203.83307   7.46882  6521.61   907.56 2.43 2.32 -70.8 -0.413 19.61 21.27 02a59206o0928c
59206.644992  18.574  0.069   135    9 c  0   1.97 203.83307   7.46882  6501.84  1025.79 2.43 2.31 -72.2 -0.412 19.64 21.35 02a59206o0971c
59208.639985  19.213  0.138    75   10 c  0   2.75 203.83307   7.46882   134.42  9843.52 2.56 2.28 -53.4 -0.406 19.68 21.42 01a59208o0944c
59208.645541  18.528  0.072   141   10 c  0   2.59 203.83307   7.46882   115.05  9806.22 2.44 2.14 -59.6 -0.423 19.67 21.42 01a59208o0956c
59208.662331  18.993  0.150    92   14 c  0   1.88 203.83307   7.46882   177.42  9885.59 2.64 2.28 -60.4 -0.402 19.30 20.57 01a59208o0991c
59208.666483  18.701  0.163   120   20 c  0   1.54 203.83307   7.46882   198.02  9769.14 2.49 2.22 -53.5 -0.423 18.84 19.67 01a59208o1000c
59216.646592  18.958  0.184    95   17 o  0   1.49 203.83307   7.46882  5784.28  5632.64 3.04 2.44  -2.4 -0.363 18.93 19.76 01a59216o0983o
59216.652607  18.646  0.130   126   16 o  0   1.61 203.83307   7.46882  5765.00  5594.34 3.79 2.37  -1.6 -0.346 18.81 19.79 01a59216o0996o
59216.656760  19.291  0.216    70   15 o  0   1.96 203.83307   7.46882  5824.85  5671.89 2.86 2.26   3.6 -0.349 18.97 19.81 01a59216o1005o
59216.669805  19.338  0.287    67   19 o  0   1.38 203.83307   7.46882  5843.77  5555.90 2.52 2.29  -2.5 -0.362 18.82 19.36 01a59216o1032o
59218.609007  20.196  0.674    30   20 o  0   1.44 203.83307   7.46882  4962.83  8806.25 2.05 1.98  38.9 -0.433 19.08 19.62 02a59218o0872o
59218.614554  18.426  0.130   155   20 o  0   1.94 203.83307   7.46882  4982.31  8844.65 2.06 2.01  31.8 -0.450 19.06 19.64 02a59218o0884o
59218.617794  19.430  0.314    61   19 o  0   1.47 203.83307   7.46882  4923.64  8766.72 2.05 1.98  34.6 -0.436 19.05 19.65 02a59218o0891o
59218.650685 -24.643 36.600    -0   18 o  0   2.71 203.83307   7.46882  4906.62  8884.25 2.06 1.99  29.6 -0.441 19.12 19.72 02a59218o0958o
59222.643408  19.697  0.286    48   14 o  0   1.89 203.83307   7.46882  4968.02  8807.34 2.23 2.22  48.0 -0.430 19.47 20.66 02a59222o0969o
59222.663953  18.500  0.081   144   12 o  0   2.49 203.83307   7.46882  4990.12  8847.67 2.24 2.21  43.4 -0.426 19.42 20.55 02a59222o1011o
59222.668088  19.736  0.312    46   14 o  0   1.89 203.83307   7.46882  4932.11  8769.26 2.18 2.14  32.6 -0.429 19.28 20.11 02a59222o1020o
59222.672670  19.288  0.361    70   25 o  0   2.29 203.83307   7.46882  4913.69  8886.31 2.20 2.14  36.7 -0.429 18.83 19.24 02a59222o1030o
59224.616291  18.670  0.070   124    9 c  0   2.02 203.83307   7.46882  5958.58  9507.49 2.79 2.32  -3.8 -0.348 19.66 21.63 01a59224o0846c
59224.622290  19.148  0.092    80    7 c  0   2.87 203.83307   7.46882  5939.53  9469.19 2.38 2.27 -61.9 -0.357 19.76 21.63 01a59224o0859c
59224.643853  18.799  0.079   110    9 c  0   2.59 203.83307   7.46882  6001.06  9546.86 2.97 2.45   1.8 -0.321 19.60 21.64 01a59224o0905c
59224.655097  18.980  0.093    93    9 c  0   3.58 203.83307   7.46882  6020.48  9430.95 2.89 2.35  -5.5 -0.340 19.65 21.60 01a59224o0929c
59226.615303  19.457  0.141    60    8 c  0   1.68 203.83307   7.46882  6731.10  4835.19 2.45 2.41  29.2 -0.399 19.73 21.72 02a59226o0909c
59226.618528  19.901  0.197    40    8 c  0   1.97 203.83307   7.46882  6750.55  4874.14 2.53 2.48  22.3 -0.407 19.71 21.72 02a59226o0916c
59226.624954  19.133  0.115    81    9 c  0   1.84 203.83307   7.46882  6693.54  4797.21 2.46 2.36  43.9 -0.407 19.77 21.73 02a59226o0930c
59226.639565  19.415  0.143    62    9 c  0   2.16 203.83307   7.46882  6675.82  4914.22 2.44 2.29  35.6 -0.404 19.78 21.72 02a59226o0961c
59228.591615  18.632  0.075   128   10 c  0   2.02 203.83307   7.46882  5957.88  9508.56 2.56 2.49 -53.4 -0.421 19.68 21.76 01a59228o0573c
59228.594846  18.829  0.080   107    9 c  0   2.09 203.83307   7.46882  5936.12  9469.31 2.51 2.40 -67.4 -0.359 19.74 21.78 01a59228o0580c
59228.601328  19.076  0.104    85    9 c  0   1.68 203.83307   7.46882  5995.40  9547.06 2.73 2.53 -31.0 -0.341 19.63 21.77 01a59228o0594c
59228.611940  18.962  0.090    94    8 c  0   1.78 203.83307   7.46882  6018.65  9430.69 2.98 2.43  -1.0 -0.334 19.64 21.79 01a59228o0617c
59230.576035  19.020  0.095    90    8 c  0   2.16 203.83307   7.46882  6731.69  4835.44 2.70 2.45  35.6 -0.391 19.68 21.73 02a59230o0817c
59230.577867  19.004  0.105    91   10 c  0   1.39 203.83307   7.46882  6751.53  4874.77 2.67 2.45  37.6 -0.393 19.72 21.73 02a59230o0821c
59230.580629  18.905  0.086   100    8 c  0   2.23 203.83307   7.46882  6693.21  4797.66 2.65 2.46  37.8 -0.399 19.71 21.74 02a59230o0827c
59230.591191  18.966  0.100    94    9 c  0   2.12 203.83307   7.46882  6673.55  4913.61 2.69 2.34  36.9 -0.395 19.77 21.79 02a59230o0850c
59231.648097  18.852  0.091   104   10 c  0   1.57 203.83307   7.46882  6740.19  4841.49 2.95 2.48  38.8 -0.382 19.69 21.71 02a59231o0933c
59231.666690  18.932  0.089    97    9 c  0   2.13 203.83307   7.46882  6760.98  4880.65 2.60 2.26  37.5 -0.392 19.63 21.30 02a59231o0972c
59231.669556  18.974  0.129    93   12 c  0   1.91 203.83307   7.46882  6703.63  4804.74 2.67 2.25  34.9 -0.391 19.46 20.92 02a59231o0977c
59231.674337  18.821  0.161   108   17 c  0   1.59 203.83307   7.46882  6684.94  4921.06 2.70 2.28  34.1 -0.382 18.84 19.89 02a59231o0986c
59232.544328  18.922  0.099    98   10 c  0   1.69 203.83307   7.46882  1912.05  5830.80 2.92 2.82 -82.0 -0.368 19.54 21.61 01a59232o0620c
59232.550751  18.999  0.112    91   10 c  0   1.74 203.83307   7.46882  1894.66  5793.04 2.82 2.68 -23.8 -0.400 19.62 21.62 01a59232o0633c
59232.558618  18.598  0.075   132   10 c  0   1.79 203.83307   7.46882  1948.74  5871.35 3.07 2.48  89.0 -0.401 19.61 21.64 01a59232o0650c
59232.566906  18.934  0.094    97    9 c  0   2.65 203.83307   7.46882  1968.55  5756.09 2.99 2.35 -87.4 -0.418 19.67 21.66 01a59232o0668c
59234.595293  19.374  0.485    65   31 c  0   1.87 203.83307   7.46882  6818.48  6772.52 2.47 2.30  34.3 -0.404 18.28 20.03 02a59234o0616c
59234.602178  19.106  0.191    83   16 c  0   1.45 203.83307   7.46882  6841.34  6809.46 2.45 2.30  38.2 -0.408 19.15 21.02 02a59234o0631c
59234.604029  19.234  0.112    74    8 c  0   3.51 203.83307   7.46882  6782.55  6732.90 2.49 2.32  43.0 -0.405 19.75 21.66 02a59234o0635c
59234.616446  19.305  0.171    69   12 c  0   1.31 203.83307   7.46882  6765.50  6849.20 2.50 2.31  35.9 -0.407 19.61 21.49 02a59234o0662c
59244.519524  18.944  0.195    96   19 o  0   2.38 203.83307   7.46882  3669.23  1858.65 2.09 2.07  66.5 -0.424 18.85 19.19 01a59244o0687o
59244.524897  19.640  0.400    51   20 o  0   1.23 203.83307   7.46882  3649.86  1816.68 2.20 2.12  14.7 -0.424 18.83 19.21 01a59244o0698o
59244.526741  25.310 77.667     0   21 o  0   1.87 203.83307   7.46882  3708.39  1896.19 2.09 2.05 -36.0 -0.419 18.89 19.22 01a59244o0702o
59244.531815  18.819  0.193   108   21 o  0   1.74 203.83307   7.46882  3726.22  1782.22 2.03 2.01 -30.3 -0.425 18.91 19.24 01a59244o0713o
59245.515100  18.136  0.101   202   20 o  0   1.58 203.83307   7.46882  3670.10  1857.15 2.12 2.04  86.5 -0.421 18.80 19.09 01a59245o0653o
59245.521576  18.679  0.180   123   22 o  0   1.56 203.83307   7.46882  3646.89  1815.10 2.07 2.04  87.3 -0.428 18.81 19.12 01a59245o0667o
59245.532740  19.876  0.514    41   21 o  0   1.80 203.83307   7.46882  3705.22  1894.96 2.07 2.02  -8.7 -0.425 18.86 19.17 01a59245o0691o
59245.534585 -19.865  0.497   -41   20 o  0   1.99 203.83307   7.46882  3724.49  1778.91 2.15 2.09 -55.4 -0.420 18.86 19.18 01a59245o0695o
59252.644815  19.098  0.123    83   10 o  0   2.26 203.83307   7.46882   609.31  8547.46 2.31 2.02 -74.5 -0.424 19.64 21.20 01a59252o0905o
59252.648959  18.832  0.101   106   11 o  0   2.67 203.83307   7.46882   630.97  8587.16 2.29 2.04 -74.1 -0.416 19.67 21.19 01a59252o0914o
59252.660021  19.363  0.160    65   10 o  0   2.20 203.83307   7.46882   572.19  8506.76 2.44 2.30 -77.7 -0.411 19.54 20.99 01a59252o0937o
59252.665486  19.279  0.197    71   14 o  0   1.22 203.83307   7.46882   556.23  8623.36 2.47 2.37 -70.0 -0.399 19.31 20.41 01a59252o0948o
59256.481099  19.821  0.185    43    8 c  0   2.11 203.83307   7.46882  3920.90  7657.96 2.52 2.39 -81.4 -0.376 19.71 21.87 01a59256o0594c
59256.491254  19.290  0.098    70    7 c  0   2.85 203.83307   7.46882  3899.67  7623.69 2.54 2.38 -73.2 -0.376 19.73 21.89 01a59256o0616c
59256.505181  19.625  0.148    51    8 c  0   3.50 203.83307   7.46882  3960.57  7701.87 2.51 2.30 -68.7 -0.376 19.75 21.90 01a59256o0646c
59256.528798  19.630  0.166    51    8 c  0   1.86 203.83307   7.46882  3980.93  7581.04 2.47 2.31 -67.6 -0.380 19.81 21.97 01a59256o0696c
59258.515563  20.006  0.273    36   10 c  0   1.44 203.83307   7.46882  8870.33  8611.14 3.09 2.98  44.0 -0.374 19.59 21.66 02a59258o0646c
59258.518798  19.287  0.140    70   10 c  0   2.18 203.83307   7.46882  8890.47  8650.39 3.03 2.98  47.5 -0.369 19.61 21.67 02a59258o0653c
59258.521548  19.001  0.122    91   11 c  0   1.23 203.83307   7.46882  8830.75  8572.00 3.07 2.95  43.6 -0.375 19.62 21.67 02a59258o0659c
59258.528427  18.837  0.109   106   12 c  0   1.51 203.83307   7.46882  8811.45  8689.49 2.99 2.86  48.6 -0.381 19.63 21.68 02a59258o0674c
59260.524630  19.227  0.129    74   10 c  0   1.75 203.83307   7.46882  3928.37  7662.58 3.08 2.95 -65.4 -0.353 19.53 21.91 01a59260o0579c
59260.527856  19.091  0.115    84   10 c  0   2.22 203.83307   7.46882  3909.55  7623.77 3.84 3.64 -79.8 -0.346 19.26 21.88 01a59260o0586c
59260.533412  19.252  0.108    72    8 c  0   2.46 203.83307   7.46882  3968.59  7701.37 2.62 2.48 -57.5 -0.363 19.70 21.92 01a59260o0598c
59260.548973  19.268  0.112    71    8 c  0   2.14 203.83307   7.46882  3991.39  7585.83 2.56 2.46 -64.7 -0.375 19.71 21.96 01a59260o0631c
59262.471182  19.515  0.183    57   10 c  0   1.33 203.83307   7.46882  8860.02  8613.21 3.04 2.52  34.9 -0.377 19.58 21.53 02a59262o0561c
59262.494754  18.856  0.099   104   10 c  0   1.90 203.83307   7.46882  8895.46  8649.82 2.67 2.59  41.3 -0.390 19.73 21.58 02a59262o0612c
59262.497523  19.328  0.140    68    9 c  0   2.17 203.83307   7.46882  8832.39  8573.72 2.64 2.50  41.1 -0.396 19.74 21.57 02a59262o0618c
59262.519148  18.708  0.109   119   13 c  0   1.61 203.83307   7.46882  8810.75  8690.68 2.63 2.56 -71.9 -0.389 19.49 21.29 02a59262o0664c
59264.498244 -18.018  0.203  -225   46 c  0   1.26 203.83307   7.46882  7622.24  3595.23 2.48 2.32 -40.6 -0.374 17.69 19.74 01a59264o0617c
59264.515795  17.020  0.656   565  370 c  0   1.40 203.83307   7.46882  7602.49  3559.33 2.53 2.37 -45.6 -0.361 15.81 17.77 01a59264o0655c
59264.517643 -18.000  0.275  -229   63 c  0   1.48 203.83307   7.46882  7660.61  3636.73 2.49 2.35 -24.9 -0.361 17.57 19.50 01a59264o0659c
59264.663228  18.495  0.084   145   12 c  0   1.09 203.83307   7.46882  2885.86  7063.39 2.30 2.18 -50.3 -0.371 19.33 20.41 01a59264o0677c
59268.482521  19.572  0.336    54   18 o  0   1.03 203.83307   7.46882  7629.43  3599.61 2.68 2.47 -73.1 -0.396 19.14 20.23 01a59268o0570o
59268.489062  18.937  0.135    97   13 o  0   2.15 203.83307   7.46882  7603.25  3561.30 2.69 2.44 -78.8 -0.407 19.23 20.26 01a59268o0584o
59268.491835  19.158  0.183    79   14 o  0   1.70 203.83307   7.46882  7664.02  3637.75 2.54 2.33 -73.4 -0.402 19.28 20.28 01a59268o0590o
59268.501999  19.132  0.161    81   13 o  0   1.76 203.83307   7.46882  7683.89  3522.60 2.56 2.44 -68.3 -0.390 19.28 20.32 01a59268o0612o
59269.434755  20.173  0.612    31   19 o  0   2.03 203.83307   7.46882  7618.63  3596.49 2.56 2.37 -67.7 -0.405 18.98 19.65 01a59269o0477o
59269.436593  19.021  0.162    90   14 o  0   2.50 203.83307   7.46882  7599.58  3558.51 2.37 2.18 -69.2 -0.400 19.05 19.67 01a59269o0481o
59269.442136  20.269  0.643    28   18 o  0   1.21 203.83307   7.46882  7659.22  3635.84 2.63 2.44 -81.3 -0.413 18.97 19.72 01a59269o0493o
59269.447213  18.584  0.139   134   19 o  0   1.35 203.83307   7.46882  7680.00  3519.12 2.51 2.35 -73.7 -0.406 19.06 19.75 01a59269o0504o
59270.520969  19.866  0.416    41   17 o  0   2.44 203.83307   7.46882  2873.88  5021.17 2.19 1.94  29.2 -0.445 19.07 19.59 02a59270o0092o
59270.522798  18.843  0.173   105   18 o  0   1.65 203.83307   7.46882  2893.19  5060.31 2.26 1.93  26.2 -0.451 19.02 19.59 02a59270o0096o
59270.526003  18.579  0.123   134   17 o  0   1.80 203.83307   7.46882  2834.96  4982.73 2.25 1.97  26.6 -0.447 19.02 19.60 02a59270o0103o
59270.531490  19.302  0.245    69   17 o  0   1.45 203.83307   7.46882  2816.05  5099.12 2.16 1.96  29.6 -0.445 19.06 19.63 02a59270o0115o
59272.516433  18.562  0.172   136   23 o  0   1.25 203.83307   7.46882  7793.99  7466.33 2.24 2.04 -68.5 -0.422 18.74 18.82 01a59272o0154o
59272.518275  18.786  0.247   111   27 o  0   0.91 203.83307   7.46882  7774.28  7426.98 2.29 2.11 -68.0 -0.409 18.72 18.81 01a59272o0158o
59272.521496  18.748  0.211   115   24 o  0   1.57 203.83307   7.46882  7832.32  7504.17 2.28 2.02 -78.1 -0.418 18.74 18.82 01a59272o0165o
59272.530568  19.124  0.292    81   24 o  0   1.55 203.83307   7.46882  7851.25  7381.85 2.24 1.95 -89.0 -0.427 18.78 18.82 01a59272o0184o
59278.628205  19.050  0.255    87   22 o  0   1.86 203.83307   7.46882  7557.28  1661.27 1.95 1.92  79.3 -0.437 18.74 19.28 02a59278o0463o
59278.636335  18.474  0.256   148   38 o  0   1.46 203.83307   7.46882  7541.83  1624.25 1.99 1.94  62.2 -0.439 18.07 18.39 02a59278o0480o
59278.641633  18.432  0.308   154   47 o  0   1.37 203.83307   7.46882  7600.80  1701.72 2.03 2.00  85.2 -0.421 17.58 17.85 02a59278o0491o
59278.651493 -20.617  6.122   -21  126 o  0   1.22 203.83307   7.46882  7621.51  1583.34 2.33 2.25  51.5 -0.398 16.89 17.14 02a59278o0511o
59280.456661  18.711  0.077   119    9 o  0   4.31 203.83307   7.46882  1799.31  3893.31 2.01 1.90 -79.9 -0.427 19.75 20.86 01a59280o0512o
59280.475671 -22.024  1.397    -6    8 o  0   6.17 203.83307   7.46882  1779.47  3859.77 1.98 1.84 -87.7 -0.426 19.80 20.99 01a59280o0553o
59280.482266 -19.961  0.169   -38    6 o  0  12.84 203.83307   7.46882  1838.68  3937.77 1.93 1.90  82.2 -0.423 19.79 21.00 01a59280o0567o
59280.507043  18.653  0.074   126    9 o  0   4.67 203.83307   7.46882  1858.12  3818.11 2.10 2.02  43.8 -0.425 19.73 20.99 01a59280o0620o
59288.445581  19.594  0.139    53    7 o  0  19.38 203.83307   7.46882  2076.35  9722.61 1.89 1.68 -67.5 -0.439 19.85 21.11 01a59288o0464o
59288.451128  18.465  0.057   149    8 o  0   4.76 203.83307   7.46882  2057.13  9685.06 1.90 1.74 -67.3 -0.441 19.83 21.14 01a59288o0476o
59288.471689  19.484  0.155    58    9 o  0   6.46 203.83307   7.46882  2118.50  9762.41 1.91 1.77 -61.4 -0.442 19.89 21.19 01a59288o0519o
59288.475373  18.987  0.100    92    9 o  0   3.03 203.83307   7.46882  2137.10  9644.69 1.93 1.80 -68.3 -0.436 19.83 21.18 01a59288o0527o
59292.521376  19.229  0.119    74    9 o  0   4.66 203.83307   7.46882  8442.29   841.39 2.14 1.96 -52.4 -0.411 19.85 21.05 01a59292o0533o
59292.549559  19.856  0.217    42    9 o  0   6.66 203.83307   7.46882  8469.30   875.23 2.16 1.95 -58.1 -0.420 19.84 21.09 01a59292o0593o
59292.578118  19.530  0.153    56    9 o  0   9.71 203.83307   7.46882  8416.90   793.08 2.16 1.96 -62.4 -0.424 19.85 21.11 01a59292o0654o
59292.602987  22.301  2.651     4   12 o  0   3.01 203.83307   7.46882  8402.45   912.00 2.30 2.10 -58.0 -0.422 19.76 21.12 01a59292o0707o
59297.492464  20.047  0.308    35   11 o  0   3.04 203.83307   7.46882  6499.79   967.97 2.04 1.97 -48.0 -0.426 19.45 20.12 01a59297o0435o
59297.495923  19.733  0.259    46   12 o  0   2.91 203.83307   7.46882  6520.47  1006.93 2.14 2.05 -53.2 -0.428 19.41 20.12 01a59297o0441o
59297.524669  18.679  0.110   122   13 o  0   2.07 203.83307   7.46882  6468.08   921.73 2.05 1.91  -9.5 -0.427 19.47 20.16 01a59297o0499o
59297.553030  18.828  0.106   107   11 o  0   5.09 203.83307   7.46882  6455.12  1035.83 2.18 2.10 -15.1 -0.415 19.41 20.29 01a59297o0557o
59299.424182 -19.662  2.555   -50  127 o  0   0.73 203.83307   7.46882 10520.54  2631.64 2.12 1.75 -46.1 -0.491 17.57 17.27 02a59299o0443o
59299.426928  18.282  0.620   177  110 o  0   0.85 203.83307   7.46882 10500.13  2748.84 2.19 1.85 -46.0 -0.485 17.57 17.43 02a59299o0449o
59299.429231  20.821  3.915    17   67 o  0   1.50 203.83307   7.46882   341.29  2668.40 2.12 1.97 -41.8 -0.440 17.62 17.50 02a59299o0454o
59299.431069  18.619  0.506   130   66 o  0   0.97 203.83307   7.46882   360.68  2706.88 2.17 1.99 -47.3 -0.422 17.56 17.41 02a59299o0458o
59299.435697  18.231  0.424   185   79 o  0   1.19 203.83307   7.46882   301.33  2628.25 2.14 2.05 -39.2 -0.448 17.31 17.19 02a59299o0468o
59299.461066 -22.789 27.176    -3   76 o  0   0.99 203.83307   7.46882   285.73  2747.26 2.04 1.97 -40.9 -0.431 17.43 17.25 02a59299o0520o
59304.487872  19.248  0.251    73   18 o  0   2.09 203.83307   7.46882  4674.30  3030.00 1.87 1.84 -17.1 -0.418 19.12 19.31 01a59304o0565o
59304.499222  18.602  0.134   132   18 o  0   2.62 203.83307   7.46882  4696.21  3066.34 1.90 1.87  36.7 -0.413 18.79 18.89 01a59304o0589o
59304.502112  21.162  1.482    12   18 o  0   3.00 203.83307   7.46882  4639.16  2990.20 1.86 1.83  60.7 -0.421 18.89 18.95 01a59304o0595o
59304.520073  19.221  0.340    74   25 o  0   2.20 203.83307   7.46882  4625.50  3100.78 2.01 1.90   2.7 -0.414 18.55 18.50 01a59304o0633o
59306.509727  20.398  0.511    25   13 o  0   3.62 203.83307   7.46882 10047.28  4011.79 2.14 2.08 -54.7 -0.441 19.32 20.12 02a59306o0628o
59306.516002  19.130  0.193    81   16 o  0   1.78 203.83307   7.46882 10026.69  3969.55 2.15 1.98 -52.2 -0.444 19.29 20.16 02a59306o0641o
59306.520121  18.060  0.073   217   16 o  0   2.57 203.83307   7.46882 10089.94  4051.28 2.16 2.11 -47.4 -0.432 19.28 20.15 02a59306o0650o
59306.534093  19.852  0.398    42   17 o  0   2.53 203.83307   7.46882 10107.47  3934.74 2.16 2.04 -49.2 -0.445 19.30 20.11 02a59306o0680o
59308.449028  18.748  0.065   115    7 c  0   4.83 203.83307   7.46882  5858.38  7561.23 2.42 2.29 -74.5 -0.386 19.90 21.70 01a59308o0288c
59308.455069  18.678  0.055   123    7 c  0   2.89 203.83307   7.46882  5839.07  7522.62 2.37 2.25 -73.1 -0.380 19.92 21.70 01a59308o0301c
59308.459264  18.597  0.061   132    8 c  0   1.88 203.83307   7.46882  5896.97  7600.17 2.30 2.20 -81.2 -0.388 19.97 21.69 01a59308o0310c
59308.468766  19.328  0.105    67    7 c  0   2.80 203.83307   7.46882  4615.13  3108.16 2.44 2.37 -64.9 -0.376 19.81 21.62 01a59308o0329c
59312.454088  19.088  0.086    84    7 c  0   2.19 203.83307   7.46882  4964.60  8832.03 2.23 2.09 -66.8 -0.390 20.04 21.84 01a59312o0509c
59312.483977  19.227  0.091    74    7 c  0   3.10 203.83307   7.46882  4992.53  8864.07 2.25 2.17 -70.9 -0.394 19.96 21.78 01a59312o0573c
59312.487203  18.769  0.067   113    8 c  0   2.12 203.83307   7.46882  4933.82  8786.60 2.23 2.16 -77.8 -0.385 19.99 21.77 01a59312o0580c
59312.492738  18.611  0.050   130    6 c  0   4.01 203.83307   7.46882  4916.17  8902.51 2.19 2.08 -76.2 -0.394 20.03 21.75 01a59312o0592c
59313.465001  18.677  0.059   123    7 c  0   4.19 203.83307   7.46882  4966.68  8833.66 2.30 2.18 -62.1 -0.395 19.98 21.75 01a59313o0519c
59313.467786  18.774  0.064   112    7 c  0   3.49 203.83307   7.46882  4987.54  8872.42 2.32 2.19 -65.9 -0.391 19.96 21.75 01a59313o0525c
59313.477754  18.613  0.054   130    7 c  0   3.54 203.83307   7.46882  4930.71  8792.66 2.34 2.20 -75.0 -0.394 19.98 21.73 01a59313o0546c
59313.487021  18.592  0.058   133    8 c  0   1.78 203.83307   7.46882  4913.62  8906.87 2.27 2.17 -74.4 -0.391 19.96 21.72 01a59313o0566c
59317.466519  18.816  0.075   108    8 c  0   1.80 203.83307   7.46882  4972.44  8827.49 2.33 2.19 -86.5 -0.403 19.95 21.73 01a59317o0144c
59317.489779  18.907  0.079    99    8 c  0   2.37 203.83307   7.46882  4996.71  8861.69 2.33 2.14 -82.3 -0.403 19.92 21.70 01a59317o0190c
59317.501689  18.871  0.079   103    8 c  0   3.09 203.83307   7.46882  4939.10  8781.26 2.50 2.24 -81.2 -0.399 19.89 21.66 01a59317o0214c
59317.526758  19.205  0.108    76    8 c  0   1.91 203.83307   7.46882  4927.68  8898.14 2.37 2.15 -85.2 -0.397 19.88 21.58 01a59317o0265c
59322.385286  19.637  0.222    51   11 o  0   2.80 203.83307   7.46882  4820.30  4921.51 2.26 1.85  33.7 -0.438 19.54 20.80 02a59322o0351o
59322.395240 -21.705  1.563    -8   12 o  0   3.01 203.83307   7.46882  4838.93  4961.15 2.30 1.83  32.6 -0.438 19.62 20.82 02a59322o0372o
59322.397531  19.525  0.162    56    9 o  0   5.16 203.83307   7.46882  4783.00  4884.05 2.21 1.85  33.1 -0.439 19.55 20.82 02a59322o0377o
59322.402116  20.045  0.327    35   11 o  0   1.82 203.83307   7.46882  4763.78  4999.27 2.31 1.86  31.7 -0.437 19.59 20.82 02a59322o0387o
59323.373418  19.123  0.126    81   10 o  0   2.17 203.83307   7.46882  4820.02  4922.42 2.10 1.80  34.0 -0.446 19.58 20.71 02a59323o0311o
59323.375705  19.722  0.263    47   12 o  0   2.29 203.83307   7.46882  4839.59  4961.46 2.23 1.86  38.8 -0.434 19.57 20.72 02a59323o0316o
59323.378449  18.420  0.076   156   12 o  0   2.75 203.83307   7.46882  4782.74  4883.64 2.06 1.76  35.5 -0.445 19.64 20.73 02a59323o0322o
59323.395837  19.104  0.125    83   10 o  0   2.20 203.83307   7.46882  4768.62  4998.55 2.29 1.81  34.3 -0.434 19.55 20.77 02a59323o0354o
59324.386312  18.503  0.061   144    9 o  0   4.61 203.83307   7.46882  3837.18  5731.15 1.88 1.80 -83.8 -0.428 19.74 20.68 01a59324o0267o
59324.389094  19.101  0.101    83    8 o  0   6.33 203.83307   7.46882  3817.67  5692.18 1.93 1.84 -76.5 -0.422 19.67 20.69 01a59324o0273o
59324.396011  18.490  0.062   146    9 o  0   3.35 203.83307   7.46882  3875.04  5769.37 1.91 1.80 -71.6 -0.422 19.72 20.68 01a59324o0288o
59324.401092  17.333  0.037   423   16 o  0  37.03 203.83307   7.46882  3894.50  5652.97 1.84 1.77 -72.0 -0.422 19.70 20.68 01a59324o0299o
59326.311779  18.547  0.109   138   15 o  0   1.79 203.83307   7.46882  4804.85  4924.84 2.69 1.81  36.7 -0.418 19.13 19.72 02a59326o0172o
59326.319572  19.123  0.180    82   15 o  0   2.35 203.83307   7.46882  4833.78  4959.00 2.24 1.82  38.5 -0.445 19.16 19.74 02a59326o0189o
59326.341226  18.727  0.121   117   14 o  0   1.82 203.83307   7.46882  4777.25  4881.37 2.25 1.84  32.7 -0.441 19.18 19.85 02a59326o0236o
