# AT2019wzc magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:37:34 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               6.61882       0.339459
# B               10.6483       0.534413
# U               7.15227       0.347050
# UVW1            3.36282       0.152378
# UVM2            2.13559      0.0945451
# UVW2            3.68853       0.148931
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59377.4819    NULL    NULL  17.609  11.130   0.660   0.300   3.000      0.0110322     231.07     234.77
UVW2     59426.6916    NULL    NULL  17.880  11.130   0.596   0.260   3.000      0.0110322     909.63   51914.88
UVW2     60139.8440    NULL    NULL  17.647  11.130  -0.254   0.247   3.000      0.0110322     278.09    5668.79
UVW2     60287.5343    NULL    NULL  17.595  11.131  -3.226   0.133   3.000      0.0110322     223.19     226.77
UVW2     60344.9496    NULL    NULL  17.835  11.130  -1.616   0.169   3.000      0.0110322     692.99   29106.42
UVW2     60353.6126    NULL    NULL  17.369  11.130  -2.223   0.186   3.000      0.0110322     119.85     121.77
UVW2     60358.4247    NULL    NULL  17.612  11.130  -1.946   0.176   3.000      0.0110322     243.96     247.87
UVW2     60374.8394    NULL    NULL  17.741  11.130  -1.607   0.177   3.000      0.0110322     412.17     418.78
UVW2     60376.5462    NULL    NULL  17.743  11.130  -1.379   0.186   3.000      0.0110322     420.04     426.78
UVW2     60411.7956    NULL    NULL  17.425  11.130  -0.316   0.277   3.000      0.0110322     140.53     142.78
UVW2     60418.6117    NULL    NULL  17.724  11.130  -0.651   0.219   3.000      0.0110322     384.39   29091.71
UVW2     60424.9001    NULL    NULL  17.733  11.130  -0.380   0.229   3.000      0.0110322     399.36     405.76
UVW2     60426.8006    NULL    NULL  17.730  11.130  -1.022   0.202   3.000      0.0110322     390.52     396.78
UVW2     60428.7745    NULL    NULL  17.750  11.130  -0.511   0.222   3.000      0.0110322     434.80     441.77
UVW2     60440.7800    NULL    NULL  17.760  11.131  -0.681   0.213   3.000      0.0110322     457.00   63308.74
UVW2     60442.5974    NULL    NULL  17.744  11.130  -0.374   0.229   3.000      0.0110322     424.54   10953.61
UVW2     60446.5036    NULL    NULL  17.759  11.131  -1.390   0.184   3.000      0.0110322     448.36   73781.27
