# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 2.69124128146 degrees
# Requested input Dec. = 21.1390918086 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 550 14 4 ZTF_r 529464965515 0 2.2343 132.097 5.93942 26.1647 5.0208e-06 0.0205965 0.0997066 7.02108e-06 665 30. 0.05401 0.047413 20.3991 26.1647 1 2458283.9649653 550120255 -19.05840132808 27.629858 -0.767295 0.964026 -10.92201758318 48.572765 -0.226373 1.053661 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 10 550 14 4 ZTF_g 532445625515 0 2.6819 87.0726 4.04686 26.2418 1.0687e-05 0.0302137 -0.0637099 1.5107e-05 662 30. 0.059021 0.04947 20.6457 26.2418 1 2458286.945625 550120155 36.44625389692 25.956638 1.561922 0.860370 60.29834318936 40.734348 1.490252 1.086315 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 11 550 14 4 ZTF_r 532468555515 0 2.3235 135.074 5.55804 26.1976 4.4231e-06 0.0193578 0.0901787 6.20581e-06 666 30. 0.053077 0.04502 20.4165 26.1976 1 2458286.9685532 550120255 -11.8764275155 25.889072 -0.510298 0.997638 31.61887009075 45.663105 0.697102 1.045189 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 12 550 14 4 ZTF_g 535433575515 0 2.4165 85.5124 4.50345 26.2149 1.05052e-05 0.0298665 -0.0579279 1.47175e-05 661 30. 0.061226 0.048879 20.6205 26.2149 1 2458289.9335764 550120155 2.44238642184 25.860106 0.105060 0.932978 5.14939751149 42.642670 0.121570 1.091797 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 13 550 14 4 ZTF_r 535466205515 0 2.0742 135.497 5.89173 26.1852 4.4804e-06 0.0193599 0.0961064 6.22626e-06 660 30. 0.05059 0.04509 20.5159 26.1852 1 2458289.9662037 550120255 -21.1421113055 22.660843 -1.037832 1.029652 -37.10989571723 41.498707 -0.900265 1.053770 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 14 550 14 4 ZTF_g 538443285515 0 2.1812 88.2733 3.89167 26.246 8.2336e-06 0.0264173 -0.0665676 1.14523e-05 667 30. 0.051198 0.044443 20.9179 26.246 1 2458292.943287 550120155 26.12101529788 19.229076 1.511076 0.931332 68.03271673851 33.415459 2.049678 1.080136 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 15 550 14 4 ZTF_r 538479295515 0 1.8637 137.269 7.54946 26.1843 4.9037e-06 0.0202861 0.103385 6.80973e-06 664 30. 0.051525 0.041942 20.2333 26.1843 1 2458292.979294 550120255 -11.222112201 28.516300 -0.437760 1.070895 66.06016200811 54.441959 1.221578 1.051492 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 16 550 14 4 ZTF_g 541450785515 0 2.1182 87.0838 9.9586 26.2301 1.59945e-05 0.0348911 -0.0311918 2.56117e-05 591 30. 0.053859 0.052029 19.8729 26.2301 1 2458295.950787 550120155 18.49837627997 50.891846 0.404334 0.970591 -59.61748878296 87.616226 -0.685022 1.091207 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 17 550 14 4 ZTF_r 542360495515 0 3.7091 119.859 13.8928 26.1063 2.14579e-05 0.0403426 0.0769689 3.02629e-05 594 30. 0.078288 0.07378 18.9066 26.1063 1 2458296.8604977 550120255 -1.11609372925 81.311424 -0.015269 1.024784 -78.88893647398 112.043839 -0.708832 1.080682 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 18 550 14 4 ZTF_g 542473915515 0 2.5792 89.0628 11.7229 26.2733 1.71102e-05 0.0341978 -0.0436817 2.92354e-05 542 30. 0.054562 0.050552 19.5666 26.2733 1 2458296.973912 550120155 -61.84994147712 63.719215 -1.079751 1.000209 -82.21654583349 101.604698 -0.814630 1.100916 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 19 550 14 4 ZTF_r 545419185515 0 1.7804 125.843 10.9764 26.1082 7.4232e-06 0.0251798 0.10684 1.05517e-05 674 30. 0.057357 0.051383 19.8043 26.1082 1 2458299.9191898 550120255 15.58270282944 46.676167 0.371366 0.931300 90.08193697164 86.300133 1.050852 1.059152 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 20 550 14 4 ZTF_r 548414495515 0 2.7455 130.479 9.04934 26.1221 1.10292e-05 0.0302609 0.127666 1.5406e-05 651 30. 0.060584 0.061029 19.8597 26.1221 1 2458302.9144907 550120255 -7.04869162141 49.174004 -0.159451 0.932540 -25.87373590007 76.217514 -0.341759 1.143367 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 21 550 14 4 ZTF_g 548441665515 0 2.4945 88.468 9.39352 26.2307 1.59138e-05 0.034133 -0.025127 2.54223e-05 577 30. 0.053277 0.046661 19.9124 26.2307 1 2458302.9416667 550120155 57.62253505212 55.852539 1.147636 0.920597 58.44112366968 91.053665 0.646154 1.126600 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 22 550 14 4 ZTF_i 548461415515 0 1.76 154.774 6.87162 25.5168 2.3427e-06 0.0214277 0.193981 1.06761e-05 660 30. 0.053617 0.054941 19.8178 25.5168 2 2458302.961412 550120355 -19.06651003748 25.465494 -0.832864 1.070249 -18.93602677022 47.757908 -0.399171 1.060413 2.77075650712582 21.2289997673035 0.138999998569489 1.13499999046326 0.252000004053116 2458302.961412 2458387.901586 0
 23 550 14 4 ZTF_r 551433835515 0 1.8382 127.705 8.35401 26.1297 5.466e-06 0.0216372 0.099316 7.63782e-06 667 30. 0.050978 0.042356 20.0879 26.1297 1 2458305.933831 550120255 36.53198686788 35.013451 1.160628 1.064101 139.08260366223 66.693375 2.099449 1.052473 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 24 550 14 4 ZTF_g 551460395515 0 2.1746 85.4856 7.77173 26.2382 1.21283e-05 0.0318542 -0.0748322 1.77653e-05 644 30. 0.048019 0.045607 20.1908 26.2382 1 2458305.9603935 550120155 44.91921695122 33.645546 1.485113 0.940376 81.05217692508 59.680252 1.367254 1.073165 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 25 550 14 4 ZTF_i 553436095515 0 2.1858 139.474 6.04644 25.4214 2.1458e-06 0.0206324 0.184564 9.99622e-06 675 30. 0.055418 0.052222 19.6268 25.4214 2 2458307.9360995 550120355 -9.93559353709 27.200163 -0.406328 0.910951 -46.23428642087 52.251514 -0.890801 1.039734 2.77075650712582 21.2289997673035 0.138999998569489 1.13499999046326 0.252000004053116 2458302.961412 2458387.901586 0
 26 550 14 4 ZTF_r 556441535515 0 2.251 119.556 4.82411 26.0397 9.5583e-06 0.0286851 0.114282 1.35202e-05 673 30. 0.063497 0.068135 20.4546 26.0397 1 2458310.9415394 550120255 13.20118386836 26.993883 0.544004 0.919802 24.30889221234 41.646248 0.587631 1.143555 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 27 550 14 4 ZTF_i 558389915515 0 1.6666 115.701 5.82779 25.2148 2.7743e-06 0.0233924 0.19243 1.28235e-05 665 30. 0.05376 0.049821 19.6094 25.2148 2 2458312.889919 550120355 -7.53100161199 23.830891 -0.351534 0.977419 81.10843899679 48.896030 1.669966 1.038914 2.77075650712582 21.2289997673035 0.138999998569489 1.13499999046326 0.252000004053116 2458302.961412 2458387.901586 0
 28 550 14 4 ZTF_r 559420545515 0 1.6117 120.008 5.05084 26.0479 5.6154e-06 0.0218419 0.101294 7.87602e-06 665 30. 0.065307 0.048963 20.6429 26.0479 1 2458313.920544 550120255 5.96856658083 20.926218 0.317274 0.968644 45.96639568042 41.124222 1.125273 1.042955 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 29 550 14 4 ZTF_g 559461495515 0 2.2557 79.286 3.95711 26.118 8.9911e-06 0.027724 -0.0315025 1.27334e-05 663 30. 0.061274 0.052539 20.9271 26.118 1 2458313.9614931 550120155 -47.88775163569 19.864155 -2.681694 0.939040 -66.59173781447 33.173981 -2.020868 1.123046 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 30 1596 6 4 ZTF_g 560487782315 0 2.0805 99.2928 7.72233 26.1257 1.46087e-05 0.034238 -0.0205419 2.2488e-05 582 30. 0.050615 0.043819 20.1763 26.1257 2 2458314.9877894 1596120123 29.90817993242 39.234577 0.847961 0.897007 65.66069245851 66.714790 0.990829 1.094519 1.99713553350178 21.9259998321533 0.151999995112419 1.11500000953674 -0.00400000018998981 2458314.987789 2458424.702292 0
 31 1596 6 4 ZTF_g 560488242315 0 1.8238 99.4138 8.05989 26.1269 1.35639e-05 0.0327112 -0.0243223 2.08797e-05 577 30. 0.058389 0.044543 20.2659 26.1269 2 2458314.9882407 1596120123 35.60476943254 34.379761 1.152020 0.987378 123.23746259894 60.367802 2.055193 1.084090 1.99713553350178 21.9259998321533 0.151999995112419 1.11500000953674 -0.00400000018998981 2458314.987789 2458424.702292 0
 32 550 14 4 ZTF_g 560488695515 0 1.808 78.6719 8.1767 26.1103 1.33252e-05 0.032235 -0.0301924 2.0703e-05 611 30. 0.051468 0.052125 20.3121 26.1103 1 2458314.9886921 550120155 -31.26391569045 36.208839 -0.960469 0.906613 -68.77767639238 63.105747 -1.097220 1.106539 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 33 550 14 4 ZTF_g 560489155515 0 2.0659 78.7662 8.52063 26.1073 1.5897e-05 0.0348047 -0.0217439 2.51035e-05 598 30. 0.051236 0.050759 20.2172 26.1073 1 2458314.9891551 550120155 -18.98317282157 37.600864 -0.561598 0.943402 -48.97468766085 64.203239 -0.767945 1.118768 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 34 550 14 4 ZTF_g 562436385515 0 2.3573 80.4651 3.8176 26.1331 8.3684e-06 0.0266805 -0.0264061 1.20076e-05 665 30. 0.049413 0.051831 20.9638 26.1331 1 2458316.9363889 550120155 -22.70106192894 18.524357 -1.363194 0.902320 -1.5184928632 30.735445 -0.049738 1.117746 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 35 550 14 4 ZTF_r 562461455515 0 1.6713 125.2 4.63934 26.0978 4.461e-06 0.0195184 0.0969391 6.31129e-06 673 30. 0.051135 0.043049 20.7574 26.0978 1 2458316.9614583 550120255 28.36728512143 17.290684 1.824990 1.005845 -24.84808471978 33.396046 -0.749054 1.041343 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 36 550 14 4 ZTF_g 565420265515 0 2.7724 91.0113 3.87989 26.2515 1.00963e-05 0.0291012 -0.0284631 1.42757e-05 652 30. 0.058124 0.055408 20.8338 26.2515 1 2458319.9202662 550120155 22.76592890723 25.545195 0.991359 0.952037 41.69025672233 38.615932 1.086884 1.167243 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 37 550 14 4 ZTF_r 565446955515 0 1.9222 137.131 4.73553 26.1978 4.9722e-06 0.0204059 0.0983987 6.93554e-06 657 30. 0.055773 0.04218 20.804 26.1978 1 2458319.946956 550120255 -15.80201285373 19.631485 -0.895394 0.917105 -53.56971588141 38.569931 -1.398253 1.036821 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 38 550 14 4 ZTF_i 565484055515 0 1.7228 154.195 4.43418 25.5159 3.3353e-06 0.02521 0.195412 1.56764e-05 656 30. 0.057254 0.064425 20.2183 25.5159 2 2458319.9840509 550120355 -7.99647389447 19.526098 -0.455552 0.971187 7.85269266311 34.522053 0.229001 1.073207 2.77075650712582 21.2289997673035 0.138999998569489 1.13499999046326 0.252000004053116 2458302.961412 2458387.901586 0
 39 550 14 4 ZTF_r 568413245515 0 1.7884 134.912 5.42673 26.2133 4.6132e-06 0.0196901 0.0920862 6.42494e-06 663 30. 0.052032 0.042705 20.6506 26.2133 1 2458322.9132407 550120255 -9.77775867728 19.302588 -0.563480 1.008388 -7.1084740185 39.197041 -0.182574 1.033748 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 40 550 14 4 ZTF_g 568442195515 0 3.9033 93.0392 4.1012 26.2928 1.15396e-05 0.0313603 -0.0209181 1.64392e-05 654 30. 0.060674 0.05548 20.8113 26.2928 1 2458322.9421991 550120155 27.08129774879 26.391787 1.141446 0.934012 34.078777473 40.006973 0.857558 1.176845 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 41 550 14 4 ZTF_i 571382775515 0 1.6877 149.799 8.3942 25.4906 2.4561e-06 0.0219786 0.190438 1.11098e-05 665 30. 0.060293 0.047301 19.5821 25.4906 2 2458325.8827778 550120355 -4.45408710432 30.633142 -0.161742 1.087727 73.79691155478 58.634583 1.267067 1.055115 2.77075650712582 21.2289997673035 0.138999998569489 1.13499999046326 0.252000004053116 2458302.961412 2458387.901586 0
 42 550 14 4 ZTF_g 571436525515 0 2.3945 88.4788 10.6031 26.2243 1.65644e-05 0.0345788 -0.0291449 2.70421e-05 570 30. 0.048015 0.04406 19.8536 26.2243 1 2458325.9365278 550120155 45.89356648469 55.577477 0.918561 1.020400 102.62474940823 94.816002 1.089647 1.112480 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 43 550 14 4 ZTF_r 574436645515 0 2.0441 98.7108 19.1439 25.8703 1.62046e-05 0.035879 0.0908657 2.27815e-05 627 30. 0.063393 0.052294 18.8121 25.8703 1 2458328.9366435 550120255 -136.08475261925 79.867088 -1.895380 0.984388 -97.75867370804 151.315689 -0.650409 1.039860 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 44 550 14 4 ZTF_i 575383075515 0 1.3546 146.636 10.6636 25.4794 4.1606e-06 0.0287515 0.196162 1.94538e-05 667 30. 0.089132 0.054003 19.374 25.4794 2 2458329.8830787 550120355 15.13050653592 38.958088 0.432027 0.911166 -105.43777352893 82.129875 -1.292440 1.040319 2.77075650712582 21.2289997673035 0.138999998569489 1.13499999046326 0.252000004053116 2458302.961412 2458387.901586 0
 45 550 14 4 ZTF_r 577411095515 0 1.7897 131.357 13.7775 26.1894 9.9734e-06 0.0291854 0.0921919 1.41472e-05 672 30. 0.050633 0.049096 19.6023 26.1894 1 2458331.9110995 550120255 34.12490389691 53.775169 0.705902 1.025902 -71.2183006476 110.170044 -0.650794 1.032414 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 46 550 14 4 ZTF_g 577460785515 0 2.5126 86.9647 13.4718 26.2715 3.61346e-05 0.0455162 -0.00476045 6.82807e-05 467 30. 0.061712 0.060499 19.4551 26.2715 1 2458331.960787 550120155 78.11550821135 83.604958 1.039346 0.916451 173.12954058318 126.324730 1.379742 1.166048 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 47 550 14 4 ZTF_i 579425095515 0 1.5898 151.019 7.59329 25.5036 2.3792e-06 0.0218989 0.190462 1.12622e-05 679 30. 0.057515 0.04812 19.6466 25.5036 2 2458333.9250926 550120355 19.66639721333 28.306129 0.772857 0.988299 2.36107701049 56.946438 0.041741 1.044563 2.77075650712582 21.2289997673035 0.138999998569489 1.13499999046326 0.252000004053116 2458302.961412 2458387.901586 0
 48 1596 6 4 ZTF_r 580429722315 0 1.6189 208.206 8.31092 26.2848 6.1524e-06 0.0229274 0.108354 8.56433e-06 635 30. 0.054976 0.042868 20.3203 26.2848 2 2458334.9297222 1596120223 -5.42695423626 30.034409 -0.200998 0.980066 71.76147136159 62.639301 1.153346 1.031350 3.80504729131109 21.461999797821 0.136999994516373 2.35199999809265 0.407000005245209 2458334.930174 2458439.823206 0
