,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58779.4795378,17.148666234825214,c,c,4258.214285714286,4258.214285714286,2.1296488265800842e-16,-0.21002795420245057,7.19688444910143e-18,0.03379376148441625,18.555215125884985,0.41811968981847514,0.03379376148441625,False
1,58783.42558825,21.09471668482729,c,c,6486.2828734693885,6486.2828734693885,2.2038912875407644e-16,-0.1951457814968247,6.9161944050245434e-18,0.03138174030690077,18.51800969412092,0.3809142580544105,0.03138174030690077,False
2,58787.38812875,25.057257184824266,c,c,4258.214285714286,4258.214285714286,2.2457467833851473e-16,-0.18697516323415186,8.604112360431801e-18,0.038312923006672696,18.497583148464237,0.3604877123977275,0.038312923006672696,False
3,58815.33422725,53.00335568482842,c,c,5330.0,5330.0,8.725146301564409e-17,-0.5975632316834609,6.2695690659068795e-18,0.07185632021760772,19.524053319587512,1.3869578835210028,0.07185632021760772,False
4,58867.26343575001,104.93256418483361,c,c,4281.357889795918,4281.357889795918,4.130387438376253e-17,-0.922345158307186,7.879568671112143e-18,0.19077069133760913,20.336008136146823,2.1989127000803137,0.19077069133760913,False
5,58875.237878,112.90700643482705,c,c,6162.702436734694,6162.702436734694,2.8166962504469706e-17,-1.0885959338895983,9.866743427582422e-18,0.3502949040393229,20.751635075102854,2.6145396390363445,0.3502949040393229,False
6,58751.486164600006,-10.844706965166552,c,c,4297.489832653061,4297.489832653061,2.5585045308932662e-17,-1.1303497591342495,2.5585045308932664e-19,0.01,20.856019638214484,2.7189242021479743,0.01,True
7,58755.43685883333,-6.89401273184194,c,c,5330.0,5330.0,3.574748959384245e-17,-0.9850904011337587,3.574748959384245e-19,0.01,20.49287124321325,2.355775807146742,0.01,True
8,58871.214476249996,108.88360468482279,c,c,5330.0,5330.0,5.676260266928734e-17,-0.7842736491022055,5.676260266928734e-19,0.01,19.990829363134374,1.8537339270678643,0.01,True
9,58899.21773233334,136.8868607681652,c,c,5330.0,5330.0,3.8095274325101797e-16,0.04253515574506572,3.80952743251018e-18,0.01,17.923807351016194,-0.2132880850503156,0.01,True
10,59023.578311,261.2474394348246,c,c,5330.0,5330.0,1.8300848060107216e-16,-0.27586473416679524,1.8300848060107218e-18,0.01,18.71980707579585,0.5827116397293395,0.01,True
11,59027.58173325,265.2508616848281,c,c,6486.2828734693885,6486.2828734693885,3.538963774273448e-17,-0.9894598324292279,3.5389637742734483e-19,0.01,20.503794821451926,2.3666993853854166,0.01,True
12,59031.60222075,269.27134918482625,c,c,5330.0,5330.0,3.8856039561458975e-17,-0.9488774168973766,3.8856039561458976e-19,0.01,20.4023387826223,2.265243346555792,0.01,True
13,59047.576948999995,285.2460774348219,c,c,5330.0,5330.0,2.8873395348194144e-17,-1.0778380920799382,2.8873395348194147e-19,0.01,20.724740470578702,2.5876450345121924,0.01,True
14,59051.548226000006,289.2173544348334,c,c,5330.0,5330.0,3.377654495176564e-17,-1.0097207266015484,3.377654495176564e-19,0.01,20.554447056882726,2.4173516208162162,0.01,True
15,59059.5548484,297.22397683482995,c,c,5330.0,5330.0,2.894148937751295e-17,-1.0768150726620664,2.894148937751295e-19,0.01,20.722182922034023,2.585087485967513,0.01,True
16,59079.48683225,317.1559606848241,c,c,5222.030163265306,5222.030163265306,2.955363110224764e-17,-1.0677251015226314,2.955363110224764e-19,0.01,20.699457994185437,2.5623625581189273,0.01,True
17,59083.467856749994,321.13698518482124,c,c,5330.0,5330.0,3.18513143825391e-17,-1.035208590819762,3.18513143825391e-19,0.01,20.618166717428263,2.4810712813617535,0.01,True
18,59087.45996925,325.12909768482496,c,c,5266.581632653061,5266.581632653061,3.2080144139678035e-17,-1.0320996385913244,3.2080144139678036e-19,0.01,20.610394336857166,2.473298900790656,0.01,True
19,59107.483907125,345.15303555982973,c,c,6486.2828734693885,6486.2828734693885,3.015708972045737e-17,-1.058946521472814,3.015708972045737e-19,0.01,20.677511544060895,2.5404161079943854,0.01,True
20,59111.40545857143,349.0745870062601,c,c,6486.2828734693885,6486.2828734693885,6.226184079482246e-17,-0.744113992924964,6.226184079482246e-19,0.01,19.890430222691265,1.7533347866247553,0.01,True
21,59115.504667999994,353.17379643482127,c,c,4281.357889795918,4281.357889795918,2.291544265042934e-17,-1.1782076987492136,2.291544265042934e-19,0.01,20.975664487251894,2.8385690511853845,0.01,True
22,59135.44770125001,373.11682968483365,c,c,5330.0,5330.0,4.20997528747139e-17,-0.9140564030042899,4.2099752874713903e-19,0.01,20.31528624788958,2.1781908118230717,0.01,True
23,59139.4023745,377.07150293482846,c,c,5330.0,5330.0,2.8873395348194144e-17,-1.0778380920799382,2.8873395348194147e-19,0.01,20.724740470578702,2.5876450345121924,0.01,True
24,59143.36713375,381.0362621848253,c,c,5347.875681632653,5347.875681632653,3.4277098559392646e-17,-1.0033318962954798,3.4277098559392646e-19,0.01,20.538474981117556,2.4013795450510464,0.01,True
25,59160.3537668,398.02289523482614,c,c,5330.0,5330.0,9.767314805947406e-17,-0.5485607640463233,9.767314805947407e-19,0.01,19.401547150494665,1.264451714428155,0.01,True
26,59163.414568500004,401.0836969348311,c,c,5330.0,5330.0,3.846332255586561e-17,-0.9532891525992273,3.846332255586561e-19,0.01,20.41336812187693,2.2762726858104187,0.01,True
27,59191.259200750006,428.9283291848333,c,c,5330.0,5330.0,3.377654495176564e-17,-1.0097207266015484,3.377654495176564e-19,0.01,20.554447056882726,2.4173516208162162,0.01,True
28,59195.30415975,432.9732881848249,c,c,5330.0,5330.0,3.666504937728196e-17,-0.9740836753396973,3.6665049377281963e-19,0.01,20.465354428728098,2.3282589926615884,0.01,True
29,59197.277455250005,434.94658368483215,c,c,4965.483179591836,4965.483179591836,2.2522280389598004e-17,-1.1857235886517525,2.2522280389598005e-19,0.01,20.99445421200824,2.85735877594173,0.01,True
30,59199.24871100001,436.9178394348346,c,c,4281.357889795918,4281.357889795918,3.3481057081353895e-17,-1.013536788232523,3.3481057081353895e-19,0.01,20.563987210960164,2.4268917748936545,0.01,True
31,59219.28415,456.95327843482664,c,c,6435.387755102041,6435.387755102041,3.739840142244908e-17,-0.9654829106631748,3.7398401422449082e-19,0.01,20.44385251703679,2.306757080970282,0.01,True
32,59221.2135195,458.8826479348281,c,c,5330.0,5330.0,3.1615751607190354e-17,-1.0384324387054438,3.1615751607190353e-19,0.01,20.626226337142466,2.4891309010759564,0.01,True
33,59223.2186405,460.8877689348301,c,c,6398.261530612244,6398.261530612244,7.239068888554603e-17,-0.6786532400526522,7.239068888554603e-19,0.01,19.726778340510485,1.5896829044439755,0.01,True
34,59227.2735595,464.9426879348248,c,c,4281.357889795918,4281.357889795918,3.18513143825391e-17,-1.035208590819762,3.18513143825391e-19,0.01,20.618166717428263,2.4810712813617535,0.01,True
35,59231.216827000004,468.885955434831,c,c,4281.357889795918,4281.357889795918,4.582364621209126e-17,-0.8772463062685194,4.582364621209126e-19,0.01,20.22326100605016,2.086165569983649,0.01,True
36,59257.2261315,494.89525993482675,c,c,5330.0,5330.0,5.4835781205091236e-17,-0.799271914617135,5.483578120509123e-19,0.01,20.028325026921692,1.8912295908551826,0.01,True
37,59351.59869,589.267818434826,c,c,5330.0,5330.0,6.927544920157816e-17,-0.6977565989900665,6.927544920157816e-19,0.01,19.774536737854028,1.6374413017875185,0.01,True
38,59377.596288750006,615.2654171848335,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.022838402030649,3.2771592616686064e-19,0.01,20.587241245455477,2.4501458093889674,0.01,True
39,59381.596944499994,619.2660729348208,c,c,5330.0,5330.0,3.176905743224954e-17,-1.0363316197646153,3.176905743224954e-19,0.01,20.6209742897904,2.4838788537238905,0.01,True
40,59403.58617325,641.2553016848251,c,c,4297.489832653061,4297.489832653061,3.063804338863014e-17,-1.0520749226754287,3.063804338863014e-19,0.01,20.660332547067426,2.523237111000917,0.01,True
41,59407.556354,645.2254824348274,c,c,5283.142857142857,5283.142857142857,6.895672737581786e-17,-0.6997593074608179,6.895672737581787e-19,0.01,19.7795435090309,1.6424480729643918,0.01,True
42,59415.54957875,653.2187071848239,c,c,5222.030163265306,5222.030163265306,3.100445069423824e-17,-1.0469119081844749,3.100445069423824e-19,0.01,20.647425010840045,2.510329574773536,0.01,True
43,59433.52437375,671.1935021848258,c,c,5330.0,5330.0,2.853012528949315e-17,-1.083032270684468,2.853012528949315e-19,0.01,20.737725917090028,2.6006304810235186,0.01,True
44,59437.57712740001,675.2462558348343,c,c,5330.0,5330.0,2.514145698350716e-17,-1.1379455074739315,2.5141456983507164e-19,0.01,20.87500900906369,2.7379135729971793,0.01,True
45,59441.522671800005,679.191800234832,c,c,5330.0,5330.0,2.785668559220944e-17,-1.093406507038777,2.785668559220944e-19,0.01,20.763661507975797,2.626566071909288,0.01,True
46,59463.56215325,701.231281684828,c,c,5330.0,5330.0,6.257318793535169e-17,-0.7419476678665173,6.257318793535169e-19,0.01,19.885014410045155,1.7479189739786456,0.01,True
47,59467.411429,705.0805574348269,c,c,5330.0,5330.0,3.56544305266409e-17,-0.9862224452634347,3.56544305266409e-19,0.01,20.495701353537445,2.3586059174709355,0.01,True
48,59515.3825395,753.0516679348293,c,c,6365.510204081633,6365.510204081633,3.2771592616686065e-17,-1.022838402030649,3.2771592616686064e-19,0.01,20.587241245455477,2.4501458093889674,0.01,True
49,59519.369316125,757.0384445598247,c,c,5330.0,5330.0,2.2684087462608218e-17,-1.182614636423315,2.268408746260822e-19,0.01,20.986681831437142,2.8495863953706326,0.01,True
50,59523.361576,761.0307044348301,c,c,5330.0,5330.0,3.962556394804468e-17,-0.9403604934253647,3.962556394804468e-19,0.01,20.381046473942273,2.243951037875764,0.01,True
51,59613.23469125,850.9038196848269,c,c,5330.0,5330.0,5.320565272930744e-17,-0.812378174037276,5.320565272930744e-19,0.01,20.061090675472045,1.923995239405535,0.01,True
52,59710.609115499996,948.278243934823,c,c,4258.214285714286,4258.214285714286,1.4822151322529032e-16,-0.3674247067824439,1.4822151322529033e-18,0.01,18.948707007334967,0.8116115712684575,0.01,True
53,59729.599284,967.2684124348307,c,c,5330.0,5330.0,5.536961867246237e-17,-0.7950644169816758,5.536961867246237e-19,0.01,20.017806282833046,1.8807108467665365,0.01,True
54,59733.59769333334,971.2668217681639,c,c,5330.0,5330.0,5.783181437821625e-17,-0.7761691317479542,5.783181437821625e-19,0.01,19.970568069748744,1.8334726336822342,0.01,True
55,59734.602342,972.2714704348255,c,c,5330.0,5330.0,5.717282663433321e-17,-0.7811462852029667,5.717282663433322e-19,0.01,19.983010953386277,1.8459155173197672,0.01,True
56,59737.58815725,975.2572856848274,c,c,5330.0,5330.0,4.739124893287698e-17,-0.8626377954420708,4.739124893287698e-19,0.01,20.186739728984037,2.0496442929175274,0.01,True
57,59757.6051985,995.2743269348284,c,c,6486.2828734693885,6486.2828734693885,4.7339590178432346e-17,-0.8631114556446331,4.733959017843235e-19,0.01,20.187923879490445,2.050828443423935,0.01,True
58,59758.560794499994,996.2299229348209,c,c,5330.0,5330.0,4.022060072290712e-17,-0.9338873967394168,4.0220600722907124e-19,0.01,20.3648637322274,2.227768296160889,0.01,True
59,59766.54619325,1004.2153216848237,c,c,5330.0,5330.0,4.2758225143326717e-17,-0.9073162798162411,4.275822514332672e-19,0.01,20.298435939919464,2.161340503852955,0.01,True
60,59769.544628749994,1007.2137571848216,c,c,5330.0,5330.0,4.7747924171430613e-17,-0.8593814540508813,4.774792417143062e-19,0.01,20.178598875506058,2.0415034394395484,0.01,True
61,59785.55108475,1023.2202131848244,c,c,5393.0614857142855,5393.0614857142855,3.4238688052770705e-17,-1.0038188343763341,3.4238688052770707e-19,0.01,20.53969232631969,2.4025968902531822,0.01,True
62,59786.5986702,1024.267798634828,c,c,6435.387755102041,6435.387755102041,4.4809071927253624e-17,-0.8869700005190762,4.480907192725363e-19,0.01,20.247570241676545,2.1104748056100355,0.01,True
63,59789.545378799994,1027.2145072348212,c,c,5330.0,5330.0,3.905423532687585e-17,-0.9466678107046729,3.905423532687585e-19,0.01,20.396814767140544,2.2597193310740344,0.01,True
64,59790.5285424,1028.1976708348302,c,c,6504.765081632653,6504.765081632653,4.474351611422114e-17,-0.8876058399418074,4.474351611422114e-19,0.01,20.24915984023338,2.112064404166869,0.01,True
65,59793.50307700001,1031.1722054348356,c,c,6435.387755102041,6435.387755102041,5.103649767653111e-17,-0.8304550857866122,5.103649767653111e-19,0.01,20.106282954845387,1.9691875187788774,0.01,True
66,59797.603866499994,1035.2729949348213,c,c,6435.387755102041,6435.387755102041,3.9997473481606065e-17,-0.9363033904048645,3.9997473481606066e-19,0.01,20.37090371639102,2.23380828032451,0.01,True
67,59813.49495825,1051.1640866848247,c,c,5330.0,5330.0,4.101624069796343e-17,-0.9253800965064496,4.101624069796343e-19,0.01,20.34359548164498,2.206500045578469,0.01,True
68,59817.45275149999,1055.1218799348208,c,c,5330.0,5330.0,3.9312535725842565e-17,-0.9438048920805517,3.9312535725842564e-19,0.01,20.38965747058024,2.25256203451373,0.01,True
69,59818.543162250004,1056.2122906848308,c,c,5393.0614857142855,5393.0614857142855,3.4238688052770705e-17,-1.0038188343763341,3.4238688052770707e-19,0.01,20.53969232631969,2.4025968902531822,0.01,True
70,59821.5631895,1059.232317934824,c,c,5330.0,5330.0,3.69597583417917e-17,-0.9706068265813972,3.69597583417917e-19,0.01,20.45666230683235,2.31956687076584,0.01,True
71,59822.45640225,1060.1255306848252,c,c,5330.0,5330.0,3.18513143825391e-17,-1.035208590819762,3.18513143825391e-19,0.01,20.618166717428263,2.4810712813617535,0.01,True
72,59843.466003,1081.1351314348285,c,c,4794.451857142857,4794.451857142857,1.981800587413059e-17,-1.2412759967399705,1.981800587413059e-19,0.01,21.133335232228784,2.996239796162275,0.01,True
73,59844.400897750005,1082.0700261848324,c,c,5330.0,5330.0,3.063804338863014e-17,-1.0520749226754287,3.063804338863014e-19,0.01,20.660332547067426,2.523237111000917,0.01,True
74,59847.368181499995,1085.0373099348217,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.022838402030649,3.2771592616686064e-19,0.01,20.587241245455477,2.4501458093889674,0.01,True
75,59848.49463025,1086.16375868483,c,c,5222.030163265306,5222.030163265306,3.538963774273448e-17,-0.9894598324292279,3.5389637742734483e-19,0.01,20.503794821451926,2.3666993853854166,0.01,True
76,59851.441093500005,1089.1102219348322,c,c,5330.0,5330.0,3.18513143825391e-17,-1.035208590819762,3.18513143825391e-19,0.01,20.618166717428263,2.4810712813617535,0.01,True
77,59852.47230749999,1090.14143593482,c,c,5266.581632653061,5266.581632653061,3.4036680656530136e-17,-1.00638874956387,3.403668065653014e-19,0.01,20.546117114288535,2.4090216782220253,0.01,True
78,59869.3434365,1107.0125649348265,c,c,5266.581632653061,5266.581632653061,3.875556336779778e-17,-0.9500018951764186,3.8755563367797783e-19,0.01,20.405149978319905,2.2680545422533953,0.01,True
79,59870.290104499996,1107.9592329348234,c,c,5330.0,5330.0,4.1554272868165156e-17,-0.9197202622720457,4.155427286816516e-19,0.01,20.329445896058974,2.192350459992465,0.01,True
