MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59121.420384 -22.859  5.525    -3   14 o  0   1.08   2.69124  21.13909  6435.61  8850.86 1.79 1.74 -43.0 -0.402 19.14 19.45 01a59121o0450o
59121.425111 -20.094  0.403   -33   13 o  0   1.85   2.69124  21.13909  6457.27  8889.26 1.85 1.82  46.6 -0.397 19.11 19.46 01a59121o0460o
59121.431298 -21.062  1.105   -14   15 o  0   1.23   2.69124  21.13909  6399.04  8810.32 1.98 1.92 -54.7 -0.398 19.02 19.45 01a59121o0473o
59121.464003 -21.400  1.371   -10   14 o  0   1.49   2.69124  21.13909  6387.61  8925.47 1.88 1.82 -67.5 -0.403 19.11 19.48 01a59121o0543o
59127.435096  20.975  3.034    15   45 o  0   1.05   2.69124  21.13909  6100.32  1605.48 2.26 2.20  79.9 -0.404 17.80 18.04 02a59127o0495o
59127.437949  21.519  4.036     9   36 o  0   2.08   2.69124  21.13909  6081.06  1567.88 2.25 2.22 -85.7 -0.408 17.92 18.12 02a59127o0501o
59127.444846  19.785  1.135    44   50 o  0   1.14   2.69124  21.13909  6139.55  1645.11 2.37 2.33  88.9 -0.406 17.74 17.93 02a59127o0515o
59127.455494 -19.629  0.531   -51   27 o  0   1.23   2.69124  21.13909  6158.73  1529.77 2.25 2.19  85.7 -0.417 18.42 18.82 02a59127o0537o
59129.443980  21.122  0.811    13   10 o  0   1.22   2.69124  21.13909  6593.56   594.93 2.02 1.87 -32.3 -0.424 19.57 20.38 01a59129o0544o
59129.447830 -20.931  0.811   -15   12 o  0   0.98   2.69124  21.13909  6612.90   635.14 2.20 1.98 -30.8 -0.419 19.50 20.45 01a59129o0552o
59129.456579 -20.770  0.468   -18    8 o  0   1.88   2.69124  21.13909  6558.07   558.28 2.05 1.87 -29.7 -0.416 19.59 20.38 01a59129o0571o
59129.466837 -21.980  1.946    -6   11 o  0   1.19   2.69124  21.13909  6542.22   676.19 2.00 1.83 -30.6 -0.423 19.56 20.36 01a59129o0593o
59131.452046 -20.528  0.522   -22   12 o  0   1.02   2.69124  21.13909  6193.92  5485.00 2.25 1.95  43.9 -0.439 19.55 20.66 02a59131o0552o
59131.455720 -24.043 11.250    -1   10 o  0   1.28   2.69124  21.13909  6175.08  5446.45 2.26 1.98  42.8 -0.437 19.50 20.65 02a59131o0560o
59131.460866 -20.891  0.629   -16   10 o  0   1.15   2.69124  21.13909  6232.35  5523.82 2.32 2.00  43.2 -0.432 19.51 20.63 02a59131o0571o
59131.483477 -20.544  0.462   -22   10 o  0   1.21   2.69124  21.13909  6257.09  5407.34 2.30 2.09  46.3 -0.430 19.45 20.57 02a59131o0620o
59133.403182 -20.259  0.324   -29    9 o  0   1.10   2.69124  21.13909  6587.65   597.41 2.29 2.22 -41.1 -0.400 19.56 20.97 01a59133o0439o
59133.406503 -20.290  0.354   -28   10 o  0   1.01   2.69124  21.13909  6607.62   636.82 2.42 2.36 -16.9 -0.387 19.58 20.97 01a59133o0446o
59133.412218 -22.056  1.814    -6   10 o  0   1.30   2.69124  21.13909  6549.95   557.33 2.54 2.36 -13.9 -0.402 19.60 21.00 01a59133o0458o
59133.426122  21.989  1.717     6   10 o  0   1.13   2.69124  21.13909  6535.15   675.40 2.50 2.35  -6.0 -0.415 19.57 21.08 01a59133o0486o
59135.437205 -21.831  1.354    -7    9 c  0   0.98   2.69124  21.13909  6196.47  5484.99 2.59 2.46  40.1 -0.394 19.68 21.58 02a59135o0133c
59135.441347  22.452  2.160     4    8 c  0   1.13   2.69124  21.13909  6176.27  5445.56 2.64 2.48  44.6 -0.392 19.61 21.49 02a59135o0142c
59135.448681 -22.211  2.762    -5   13 c  0   1.41   2.69124  21.13909  6233.76  5523.25 2.51 2.41  45.9 -0.399 19.09 20.89 02a59135o0158c
59135.463572 -17.375  0.784  -407  320 c  0   1.26   2.69124  21.13909  6252.78  5407.44 2.67 2.61  67.0 -0.421 18.01 20.00 02a59135o0190c
59137.395737 -19.708  0.656   -48   31 o  0   1.56   2.69124  21.13909  4676.31   717.14 1.99 1.88   6.2 -0.433 18.22 19.23 01a59137o0420o
59137.409292 -20.394  0.553   -25   14 o  0   1.02   2.69124  21.13909  4698.11   755.74 2.26 2.18   3.3 -0.423 19.08 20.25 01a59137o0448o
59137.414756 -20.069  0.253   -34    9 o  0   1.42   2.69124  21.13909  4640.22   677.11 2.38 2.13 -11.7 -0.408 19.59 20.86 01a59137o0459o
59137.418449 -21.154  0.920   -12   12 o  0   0.55   2.69124  21.13909  4623.50   794.19 2.39 2.22 -14.1 -0.399 19.55 20.88 01a59137o0467o
59139.393856 -23.159  3.471    -2    7 c  0   0.99   2.69124  21.13909  2160.61  1804.73 2.34 2.25 -83.9 -0.419 19.81 21.71 02a59139o0421c
59139.397514 -21.767  0.933    -7    7 c  0   1.57   2.69124  21.13909  2141.67  1765.16 2.35 2.27 -77.0 -0.420 19.81 21.71 02a59139o0429c
59139.402781 -23.079  3.667    -2    8 c  0   0.83   2.69124  21.13909  2201.33  1843.55 2.37 2.26 -87.6 -0.414 19.79 21.72 02a59139o0440c
59139.415347 -21.450  0.846   -10    8 c  0   1.11   2.69124  21.13909  2223.40  1722.87 2.39 2.29 -70.4 -0.417 19.76 21.65 02a59139o0467c
59141.364777 -20.250  0.208   -29    6 o  0   1.58   2.69124  21.13909  4670.40   716.68 1.82 1.73 -21.7 -0.437 19.85 20.96 01a59141o0243o
59141.368731 -19.959  0.207   -38    8 o  0   1.27   2.69124  21.13909  4690.82   754.82 1.89 1.81 -14.0 -0.435 19.82 20.94 01a59141o0251o
59141.375520 -20.658  0.483   -20   10 o  0   0.79   2.69124  21.13909  4635.14   676.29 1.89 1.81  -5.6 -0.428 19.83 20.94 01a59141o0265o
59141.410980 -21.275  0.798   -11    9 o  0   1.10   2.69124  21.13909  4623.26   791.65 2.42 1.92  -9.5 -0.413 19.59 20.80 01a59141o0338o
59143.353229 -23.715  5.875    -1    7 c  0   1.81   2.69124  21.13909  2165.59  1802.81 2.70 2.52 -25.8 -0.391 19.67 21.55 02a59143o0343c
59143.356486 -21.336  0.750   -11    8 c  0   1.69   2.69124  21.13909  2146.18  1764.45 2.88 2.51 -31.7 -0.379 19.59 21.55 02a59143o0350c
59143.361856 -20.955  0.697   -15   10 c  0   0.91   2.69124  21.13909  2204.20  1840.34 2.79 2.50 -31.2 -0.384 19.55 21.49 02a59143o0360c
59143.396964 -21.045  1.015   -14   14 c  0   1.33   2.69124  21.13909  2220.14  1726.82 2.52 2.43 -40.5 -0.402 19.08 20.85 02a59143o0433c
59145.371886 -20.923  0.557   -16    9 o  0   1.01   2.69124  21.13909  8307.32  6782.85 2.01 1.87  78.1 -0.424 19.78 20.97 01a59145o0253o
59145.395181 -22.035  1.409    -6    8 o  0   1.22   2.69124  21.13909  8331.63  6818.10 1.88 1.73 -32.6 -0.430 19.76 21.33 01a59145o0303o
59145.398017 -22.016  1.533    -6    9 o  0   0.67   2.69124  21.13909  8272.30  6743.04 1.97 1.77 -84.4 -0.424 19.85 21.17 01a59145o0309o
59145.403611 -20.611  0.400   -21    8 o  0   0.66   2.69124  21.13909  8254.71  6860.20 1.93 1.79 -73.2 -0.424 19.91 21.39 01a59145o0321o
59147.373193 -20.577  0.639   -21   14 o  0   0.91   2.69124  21.13909  3843.88  7995.65 2.24 1.89  44.1 -0.422 19.40 20.27 02a59147o0342o
59147.376163 -21.126  1.008   -13   13 o  0   1.26   2.69124  21.13909  3825.04  7957.18 2.19 1.90  42.0 -0.425 19.44 20.26 02a59147o0348o
59147.381701 -20.331  0.538   -27   14 o  0   0.81   2.69124  21.13909  3882.52  8034.04 2.18 1.92  44.1 -0.424 19.43 20.25 02a59147o0360o
59147.391713 -19.941  0.311   -38   12 o  0   0.92   2.69124  21.13909  3904.85  7921.54 2.06 1.89  38.8 -0.435 19.42 20.27 02a59147o0381o
59153.469971 -22.248  7.256    -5   33 o  0   1.13   2.69124  21.13909  8617.83  2419.34 2.65 2.17  -7.5 -0.355 18.37 18.39 01a59153o0565o
59153.500188 -19.632  0.733   -51   37 o  0   1.14   2.69124  21.13909  8633.44  2466.00 2.65 2.11  -8.1 -0.344 18.19 18.13 01a59153o0628o
59153.517776 -20.644  2.401   -20   48 o  0   0.87   2.69124  21.13909  8574.43  2395.53 2.72 2.28  -7.3 -0.356 17.99 17.93 01a59153o0665o
59155.479647  18.827 12.342   107 1320 o  0   0.83   2.69124  21.13909  9876.99  8249.19 2.33 2.26  -4.5 -0.534 16.29 16.22 02a59155o0596o
59155.483318 -15.589  1.841 -2111 3887 o  0   0.68   2.69124  21.13909  9857.61  8211.47 2.33 2.29  17.8 -0.552 14.94 14.65 02a59155o0604o
59155.501361 -15.739  0.739 -1838 1360 o  0   1.14   2.69124  21.13909  9932.99  8174.16 2.50 2.46 -41.8 -0.497 16.36 16.16 02a59155o0643o
59157.348172  20.277  0.918    28   26 o  0   0.94   2.69124  21.13909  8597.58  2415.56 2.03 1.81 -68.2 -0.428 18.77 18.95 01a59157o0262o
59157.351857 -20.131  0.688   -32   22 o  0   0.77   2.69124  21.13909  8617.96  2454.32 2.01 1.79 -64.8 -0.444 18.86 19.03 01a59157o0270o
59157.359785 -21.014  0.912   -14   13 o  0   2.37   2.69124  21.13909  8559.29  2375.15 2.03 1.80 -66.6 -0.417 19.12 19.65 01a59157o0286o
59157.370307 -21.895  1.488    -6    9 o  0   2.02   2.69124  21.13909  8542.49  2492.13 1.99 1.76 -63.6 -0.430 19.48 19.99 01a59157o0308o
59159.343790  19.908  4.870    40  192 o  0   1.32   2.69124  21.13909  9892.85  8247.28 2.61 2.54  38.1 -0.401 16.42 17.25 02a59159o0337o
59159.353935  16.773  1.269   709  900 o  0   1.03   2.69124  21.13909  9930.19  8287.74 2.77 2.70  32.0 -0.529 14.89 15.66 02a59159o0359o
59159.356228 -16.969  1.078  -592  639 o  0   1.22   2.69124  21.13909    43.51  8160.55 2.48 2.28 -39.4 -0.402 15.52 16.28 02a59159o0364o
59159.365224 -19.705  5.667   -48  270 o  0   1.35   2.69124  21.13909  9948.12  8173.04 2.59 2.49  30.8 -0.439 16.26 16.81 02a59159o0383o
59160.345446 -19.942  0.591   -38   23 c  0   1.08   2.69124  21.13909  9890.89  8250.38 2.88 2.73  40.0 -0.373 18.74 20.36 02a59160o0353c
59160.350648 -18.915  0.645   -99   64 c  0   1.23   2.69124  21.13909  9870.18  8210.65 2.93 2.83  32.6 -0.373 17.81 19.39 02a59160o0364c
59160.355281 -19.391  0.500   -64   32 c  0   1.24   2.69124  21.13909  9926.94  8290.69 2.91 2.62  35.3 -0.375 17.76 19.36 02a59160o0374c
59160.356302  19.924  1.264    39   49 c  0   1.70   2.69124  21.13909    40.71  8164.50 2.50 2.30 -45.8 -0.403 18.50 20.14 02a59160o0376c
59160.361157 -19.968  0.509   -37   19 c  0   1.23   2.69124  21.13909  9944.67  8173.94 2.90 2.76  35.4 -0.376 18.75 20.43 02a59160o0386c
59161.373926 -21.069  0.760   -14   10 o  0   1.06   2.69124  21.13909  2519.70  9060.96 2.00 1.84 -64.8 -0.427 19.67 20.80 01a59161o0263o
59161.377281 -20.901  0.603   -16   10 o  0   0.96   2.69124  21.13909  2539.62  9100.36 2.01 1.88 -35.7 -0.435 19.62 20.80 01a59161o0270o
59161.383277 -20.465  0.408   -24   10 o  0   0.72   2.69124  21.13909  2481.75  9021.75 1.87 1.72 -58.4 -0.427 19.66 20.77 01a59161o0283o
59161.393532 -20.948  0.541   -15    8 o  0   1.08   2.69124  21.13909  2463.82  9139.76 1.93 1.78 -65.9 -0.427 19.69 20.79 01a59161o0305o
59163.404676 -23.897  9.800    -1   10 c  0   1.56   2.69124  21.13909  4202.26  3636.79 3.13 2.94 -56.7 -0.385 19.39 21.47 02a59163o0306c
59163.412047  22.135  1.763     5    9 c  0   1.39   2.69124  21.13909  4182.07  3596.25 2.54 2.35 -55.2 -0.400 19.61 21.50 02a59163o0322c
59163.415704 -24.399 17.333    -1   11 c  0   1.04   2.69124  21.13909  4240.85  3673.53 3.24 2.99 -56.2 -0.374 19.34 21.50 02a59163o0330c
59163.425847 -20.994  0.654   -14   10 c  0   1.05   2.69124  21.13909  4261.43  3557.50 2.96 2.78 -52.0 -0.375 19.41 21.48 02a59163o0352c
59169.329786 -20.762  0.502   -18    9 o  0   1.15   2.69124  21.13909  2831.31  2757.76 2.15 1.72  84.2 -0.446 19.75 21.03 01a59169o0321o
59169.333010 -20.627  0.468   -20   10 o  0   0.86   2.69124  21.13909  2852.02  2796.32 2.14 1.86  81.2 -0.469 19.70 21.01 01a59169o0328o
59169.342906 -20.282  0.237   -28    7 o  0   1.48   2.69124  21.13909  2795.01  2717.59 2.12 1.74  88.7 -0.450 19.69 20.90 01a59169o0349o
59169.349631 -20.260  0.333   -29   10 o  0   0.87   2.69124  21.13909  2778.26  2833.64 2.21 1.83  82.8 -0.435 19.72 21.05 01a59169o0363o
59181.313571  23.810 17.538     1   19 o  0   1.27   2.69124  21.13909  2363.10  5138.16 2.04 1.89 -10.8 -0.416 18.79 19.04 01a59181o0202o
59181.323830 -18.755  0.342  -114   39 o  0   2.67   2.69124  21.13909  2346.57  5251.56 2.14 2.03 -31.7 -0.410 18.08 18.31 01a59181o0224o
59183.319627 -20.481  1.448   -23   34 o  0   1.20   2.69124  21.13909  8097.73  3472.19 2.28 2.25  40.7 -0.407 18.09 18.51 02a59183o0055o
59185.335746  21.893  2.493     6   16 o  0   1.13   2.69124  21.13909 10402.58  8591.48 2.24 1.94  73.3 -0.377 19.22 19.74 01a59185o0337o
59185.341273 -20.369  0.616   -26   16 o  0   1.05   2.69124  21.13909 10422.84  8630.32 2.24 1.91  84.1 -0.396 19.25 19.73 01a59185o0349o
59185.349576 -22.725  5.464    -3   16 o  0   1.04   2.69124  21.13909   182.80  8660.94 2.36 2.09 -74.6 -0.429 19.13 19.74 01a59185o0367o
59185.353298 -22.660  5.026    -3   16 o  0   1.27   2.69124  21.13909   202.49  8699.33 2.08 1.81 -71.7 -0.442 19.20 19.73 01a59185o0375o
59185.354219 -20.193  0.472   -30   14 o  0   1.38   2.69124  21.13909 10361.96  8556.48 2.21 1.93  81.3 -0.384 19.20 19.69 01a59185o0377o
59185.359290 -19.658  0.315   -50   16 o  0   1.23   2.69124  21.13909 10342.80  8673.91 2.30 2.03  88.2 -0.393 19.14 19.67 01a59185o0388o
59185.364827  22.696  5.406     3   16 o  0   1.49   2.69124  21.13909   142.38  8621.99 2.20 1.99 -77.3 -0.433 19.19 19.70 01a59185o0400o
59185.375000 -20.512  0.820   -23   19 o  0   0.86   2.69124  21.13909   121.94  8738.90 2.34 2.15 -67.2 -0.411 19.03 19.63 01a59185o0422o
59187.346779 -20.234  0.258   -29    8 o  0   3.17   2.69124  21.13909  1983.18 10069.83 2.17 1.73 -47.0 -0.448 19.27 19.96 02a59187o0305o
59187.350907 -19.995  0.448   -36   16 o  0   0.80   2.69124  21.13909  1964.39 10030.18 2.13 1.70 -48.4 -0.452 19.23 19.94 02a59187o0314o
59187.356870 -20.751  0.816   -18   15 o  0   1.03   2.69124  21.13909  2021.89 10107.95 2.12 1.73 -46.8 -0.461 19.26 19.95 02a59187o0327o
59187.368356  20.855  1.037    16   17 o  0   1.02   2.69124  21.13909  2042.97  9987.74 2.14 1.79 -48.3 -0.459 19.24 19.88 02a59187o0352o
59189.247250 -20.646  0.479   -20   10 o  0   0.99   2.69124  21.13909 10386.78  8591.51 2.22 1.98  85.9 -0.388 19.78 21.04 01a59189o0142o
59189.250012 -22.232  1.836    -5    8 o  0   0.87   2.69124  21.13909   162.15  8667.81 1.98 1.76 -67.3 -0.439 19.79 21.05 01a59189o0148o
59189.250473 -20.269  0.295   -28    8 o  0   1.22   2.69124  21.13909 10408.48  8630.35 2.20 2.03  83.8 -0.383 19.79 21.08 01a59189o0149o
59189.256458 -20.355  0.367   -26   10 o  0   0.77   2.69124  21.13909 10348.79  8553.20 2.21 1.80  86.0 -0.401 19.86 21.07 01a59189o0162o
59189.267221 -21.002  0.554   -14    8 o  0   1.36   2.69124  21.13909 10331.68  8669.36 2.23 1.88  83.5 -0.383 19.83 21.07 01a59189o0183o
59189.271838 -20.015  0.274   -36   10 o  0   1.14   2.69124  21.13909   187.48  8706.08 2.05 2.01 -21.3 -0.430 19.72 21.13 01a59189o0193o
59189.275062  24.535 21.000     1   12 o  0   0.93   2.69124  21.13909   128.25  8627.65 2.17 1.97 -10.8 -0.438 19.75 21.15 01a59189o0200o
59189.282665 -20.164  0.384   -31   12 o  0   0.79   2.69124  21.13909   109.53  8743.96 2.07 1.99 -31.1 -0.428 19.75 21.15 01a59189o0215o
59191.250719  23.234  5.000     2    9 c  0   1.21   2.69124  21.13909  1998.29 10069.34 2.51 2.20 -49.2 -0.413 19.80 21.71 02a59191o0131c
59191.254497 -22.007  1.523    -6    9 c  0   1.48   2.69124  21.13909  1978.81 10029.32 2.48 2.18 -47.8 -0.423 19.76 21.68 02a59191o0139c
59191.259680  21.763  1.241     7    9 c  0   1.18   2.69124  21.13909  2035.62 10108.65 2.52 2.19 -49.2 -0.417 19.78 21.69 02a59191o0150c
59191.271907 -23.895  7.750    -1    8 c  0   1.69   2.69124  21.13909  2053.38  9989.34 2.42 2.16 -47.4 -0.425 19.79 21.64 02a59191o0176c
59193.294863 -19.916  0.283   -39   11 o  0   1.07   2.69124  21.13909 10274.91  6648.36 2.41 1.93 -86.4 -0.411 19.60 20.70 01a59193o0245o
59193.298090 -20.206  0.332   -30   10 o  0   1.27   2.69124  21.13909   232.33  6716.50 2.04 1.85 -74.5 -0.434 19.63 20.75 01a59193o0252o
59193.300096 -21.898  1.625    -6   10 o  0   1.28   2.69124  21.13909 10296.07  6687.38 2.36 1.93 -89.5 -0.425 19.63 20.70 01a59193o0256o
59193.303320 -20.379  0.392   -26   10 o  0   1.11   2.69124  21.13909   253.91  6755.56 1.98 1.79 -73.0 -0.434 19.70 20.78 01a59193o0263o
59193.307466 -20.095  0.273   -33    9 o  0   1.20   2.69124  21.13909   194.11  6677.71 2.05 1.88 -36.8 -0.428 19.60 20.76 01a59193o0272o
59193.310687 -20.953  0.574   -15    9 o  0   2.11   2.69124  21.13909 10236.55  6611.22 2.28 2.07 -87.3 -0.412 19.56 20.79 01a59193o0279o
59193.314834  23.029  4.208     2    9 o  0   1.28   2.69124  21.13909 10218.33  6729.21 2.21 1.96  86.3 -0.414 19.60 20.64 01a59193o0288o
59193.320358 -21.545  1.330    -9   12 o  0   0.89   2.69124  21.13909   177.20  6793.90 2.13 1.82 -86.5 -0.438 19.64 20.69 01a59193o0300o
59195.296246  21.780  1.224     7    9 c  0   1.54   2.69124  21.13909  2330.28  5678.66 2.56 2.54  82.2 -0.404 19.65 21.59 02a59195o0246c
59195.299454 -20.650  0.478   -20   10 c  0   0.85   2.69124  21.13909  2313.44  5639.61 2.57 2.54 -69.9 -0.406 19.65 21.59 02a59195o0253c
59195.305414  21.803  1.255     7    9 c  0   1.24   2.69124  21.13909  2371.29  5716.03 2.38 2.35  64.9 -0.412 19.74 21.57 02a59195o0266c
59195.315525  24.626 18.500     0   10 c  0   1.05   2.69124  21.13909  2391.68  5601.18 2.41 2.38  46.3 -0.404 19.68 21.54 02a59195o0288c
59197.261711  21.941  1.455     6    9 c  0   0.94   2.69124  21.13909 10208.61  6720.73 2.79 2.67 -76.4 -0.345 19.79 21.92 01a59197o0002c
59197.264934  23.239  4.417     2    8 c  0   1.21   2.69124  21.13909 10287.66  6678.63 3.01 2.87 -89.6 -0.324 19.73 21.93 01a59197o0009c
59197.270985 -21.355  0.819   -10    8 c  0   1.07   2.69124  21.13909 10229.02  6600.98 2.99 2.69  79.8 -0.337 19.69 21.92 01a59197o0022c
59197.277105  23.022  3.750     2    8 c  0   1.15   2.69124  21.13909   233.18  6708.39 2.54 2.36  89.5 -0.383 19.80 21.95 01a59197o0035c
59197.279996 -20.593  0.391   -21    8 c  0   1.00   2.69124  21.13909   253.44  6746.87 2.56 2.43 -88.2 -0.380 19.83 21.95 01a59197o0041c
59197.280917 -21.009  0.585   -14    8 c  0   1.34   2.69124  21.13909 10211.02  6718.22 2.84 2.60  87.1 -0.352 19.83 21.93 01a59197o0043c
59197.285558 -21.987  1.540    -6    9 c  0   0.83   2.69124  21.13909   194.57  6670.53 2.55 2.39  82.0 -0.384 19.84 21.96 01a59197o0053c
59197.298436 -20.634  0.393   -20    8 c  0   1.02   2.69124  21.13909   175.93  6786.03 2.55 2.26 -82.2 -0.386 19.86 21.92 01a59197o0080c
59199.235196  21.644  1.032     8    8 c  0   1.31   2.69124  21.13909  2338.35  5683.00 2.42 2.28 -58.5 -0.418 19.64 21.47 02a59199o0111c
59199.240305 -22.582  2.222    -3    8 c  0   1.52   2.69124  21.13909  2318.13  5643.98 2.38 2.26 -53.6 -0.426 19.69 21.50 02a59199o0122c
59199.243507 -21.963  1.563    -6    9 c  0   0.87   2.69124  21.13909  2374.61  5721.00 2.40 2.29 -55.1 -0.417 19.76 21.56 02a59199o0129c
59199.275836 -23.085  4.562    -2   10 c  0   0.98   2.69124  21.13909  2393.30  5603.04 2.45 2.42 -80.8 -0.408 19.69 21.66 02a59199o0141c
59205.225853 -21.801  2.220    -7   15 o  0   1.15   2.69124  21.13909 10437.39   300.98 2.38 2.10 -62.8 -0.355 19.36 20.57 01a59205o0065o
59205.228669 -20.184  0.471   -31   14 o  0   1.21   2.69124  21.13909 10458.40   341.10 2.36 1.95 -62.1 -0.357 19.49 20.20 01a59205o0071o
59205.235601 -20.608  0.722   -21   15 o  0   1.05   2.69124  21.13909 10401.51   263.64 2.44 2.08 -50.8 -0.346 19.43 20.34 01a59205o0085o
59205.241865 -19.903  0.297   -40   12 o  0   1.21   2.69124  21.13909   499.09   382.33 1.92 1.82  19.5 -0.495 19.39 20.58 01a59205o0098o
59205.244669 -20.368  0.428   -26   11 o  0   1.62   2.69124  21.13909   520.80   423.36 1.96 1.91  44.6 -0.472 19.44 20.27 01a59205o0104o
59205.250196 -20.244  0.488   -29   14 o  0   1.52   2.69124  21.13909   461.16   343.64 2.56 1.94  10.6 -0.505 19.27 20.43 01a59205o0116o
59205.260480 -20.975  1.020   -15   15 o  0   1.08   2.69124  21.13909 10387.66   384.69 2.46 1.87 -68.6 -0.362 19.49 20.11 01a59205o0137o
59205.261865 -20.671  0.890   -20   17 o  0   0.75   2.69124  21.13909   447.28   461.34 1.99 1.76  53.9 -0.476 19.44 20.10 01a59205o0140o
59207.221406 -22.540  4.029    -4   14 o  0   0.95   2.69124  21.13909  4283.01  5580.48 1.98 1.95 -45.3 -0.478 19.18 19.89 02a59207o0052o
59207.231516  20.962  1.066    15   16 o  0   0.90   2.69124  21.13909  4260.71  5538.76 1.99 1.96 -43.2 -0.460 19.14 19.82 02a59207o0074o
59207.235632 -22.241  2.756    -5   13 o  0   1.56   2.69124  21.13909  4318.28  5615.87 2.04 1.98 -45.4 -0.462 19.15 19.80 02a59207o0083o
59207.242090 -23.181  8.500    -2   16 o  0   0.92   2.69124  21.13909  4337.16  5501.47 1.97 1.93 -32.0 -0.466 19.11 19.78 02a59207o0097o
59209.292464  21.860  3.810     6   25 o  0   1.07   2.69124  21.13909 10161.88  4711.73 2.95 2.51 -85.0 -0.378 18.79 19.42 01a59209o0229o
59209.296613  25.477 81.000     0   19 o  0   1.27   2.69124  21.13909 10181.50  4749.42 2.57 2.14 -85.0 -0.394 18.99 19.43 01a59209o0238o
59209.304902 -19.955  0.659   -38   25 o  0   1.36   2.69124  21.13909 10120.98  4676.27 3.01 2.70  87.0 -0.380 18.66 19.39 01a59209o0256o
59209.305361 -20.268  0.839   -28   24 o  0   1.16   2.69124  21.13909   126.59  4768.11 2.88 2.70  70.9 -0.355 18.70 19.37 01a59209o0257o
59209.308588 -21.162  2.096   -12   26 o  0   0.87   2.69124  21.13909   145.55  4807.44 2.65 2.35  78.8 -0.393 18.79 19.32 01a59209o0264o
59209.315570  20.257  1.331    29   38 o  0   0.74   2.69124  21.13909    85.54  4727.66 2.90 2.74  81.0 -0.368 18.65 19.32 01a59209o0279o
59209.316031 -20.467  1.214   -24   29 o  0   1.01   2.69124  21.13909 10100.20  4795.27 2.73 2.52 -79.5 -0.424 18.60 19.21 01a59209o0280o
59209.325335 -19.160  0.666   -79   52 o  0   0.63   2.69124  21.13909    66.29  4844.48 3.15 3.07 -24.0 -0.315 18.55 19.26 01a59209o0300o
59211.282294 -22.671  6.400    -3   20 o  0   0.88   2.69124  21.13909  6149.83  3545.93 2.32 2.20  44.9 -0.418 18.85 19.44 02a59211o0205o
59211.285983 -19.920  0.543   -39   21 o  0   0.88   2.69124  21.13909  6131.18  3505.73 2.51 2.42  43.7 -0.399 18.71 19.42 02a59211o0213o
59211.293324 -19.987  0.640   -37   24 o  0   0.82   2.69124  21.13909  6188.49  3584.08 2.65 2.52  53.9 -0.404 18.71 19.38 02a59211o0229o
59217.280872 -20.101  0.274   -33    9 o  0   1.07   2.69124  21.13909  4483.39  8956.75 2.06 1.92 -41.9 -0.434 19.62 20.91 01a59217o0197o
59217.286395 -20.438  0.404   -24   10 o  0   0.95   2.69124  21.13909  4502.44  8997.09 2.08 1.93 -39.9 -0.427 19.62 20.88 01a59217o0209o
59217.297003 -20.277  0.404   -28   11 o  0   0.80   2.69124  21.13909  4442.47  8920.04 2.27 2.06 -31.9 -0.421 19.52 20.89 01a59217o0232o
59217.300227 -22.076  1.823    -5   10 o  0   1.19   2.69124  21.13909  4422.44  9037.59 2.03 1.93 -36.3 -0.429 19.62 20.87 01a59217o0239o
59219.276023 -20.810  0.542   -17    9 c  0   1.04   2.69124  21.13909  5765.58  7900.13 2.55 2.46  44.0 -0.404 19.66 21.44 02a59219o0084c
59219.279222 -22.920  3.824    -2    9 c  0   1.06   2.69124  21.13909  5747.74  7860.18 2.54 2.49  31.2 -0.405 19.65 21.42 02a59219o0091c
59219.285633 -21.054  0.794   -14   11 c  0   0.80   2.69124  21.13909  5805.74  7937.97 2.48 2.47  51.0 -0.409 19.65 21.40 02a59219o0105c
59219.295722 -20.370  0.406   -26   10 c  0   1.01   2.69124  21.13909  5825.45  7820.49 2.52 2.44  36.6 -0.409 19.62 21.36 02a59219o0127c
59221.204151  22.090  2.194     5   12 c  0   1.69   2.69124  21.13909  4478.66  8958.01 2.23 2.02 -67.9 -0.395 19.23 20.06 01a59221o0026c
59221.207868  21.608  1.103     8    9 c  0   1.04   2.69124  21.13909  4498.71  8996.54 2.20 2.02 -68.0 -0.400 19.59 20.86 01a59221o0034c
59221.212980 -21.463  0.761    -9    7 c  0   1.55   2.69124  21.13909  4439.72  8919.06 2.20 1.97 -70.6 -0.407 19.84 21.46 01a59221o0045c
59221.229079  23.256  3.700     2    7 c  0   1.28   2.69124  21.13909  4422.06  9034.86 2.25 2.09 -61.7 -0.398 19.86 21.77 01a59221o0079c
59223.210611 -19.946  0.991   -38   38 c  0   0.92   2.69124  21.13909  5773.35  7903.32 2.53 2.35 -50.4 -0.424 18.26 19.46 02a59223o0039c
59223.213826 -21.207  2.024   -12   24 c  0   1.18   2.69124  21.13909  5754.39  7862.41 2.56 2.38 -52.0 -0.424 18.67 20.07 02a59223o0046c
59223.219320  21.471  3.800     9   36 c  0   0.72   2.69124  21.13909  5812.85  7941.45 2.57 2.32 -50.2 -0.429 18.41 19.93 02a59223o0058c
59223.230805 -21.865  1.744    -6   11 c  0   1.01   2.69124  21.13909  5833.21  7822.73 2.54 2.31 -47.9 -0.430 19.52 21.26 02a59223o0083c
59227.259873   0.000 21.672     0    8 c  0   1.15   2.69124  21.13909  4136.74  1696.33 2.40 2.26 -67.3 -0.404 19.68 21.50 02a59227o0141c
