# SN2019rwd magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:09:56 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.201582       0.137547
# B            0.00671999       0.172284
# U              0.111970       0.114032
# UVW1          0.0484229      0.0324594
# UVM2          0.0295159      0.0120937
# UVW2          0.0132933      0.0177229
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58763.5319  17.971   0.091  20.328  11.085   0.580   0.049   3.000      0.0110322     824.54     837.75
UVW2     58764.4731  18.318   0.125  20.107  11.085   0.422   0.049   3.000      0.0110322     441.23   80558.82
UVW2     58765.5416  19.262   0.300  19.554  11.085   0.177   0.049   3.000      0.0110322     158.25     160.78
UVW2     58767.0039  19.265   0.328  19.413  11.085   0.176   0.053   3.000      0.0110322     130.69     132.78
UVW2     58769.5508  19.282   0.180  20.221  11.085   0.173   0.029   3.000      0.0110322     581.21    5380.81
UVW2     58771.2066  19.258   0.176  20.231  11.085   0.177   0.029   3.000      0.0110322     602.43   28926.06
UVW2     58775.1373  19.053   0.190  20.038  11.085   0.214   0.037   3.000      0.0110322     358.41   86555.63
UVW2     58776.4594  19.234   0.200  20.075  11.085   0.181   0.033   3.000      0.0110322     422.76   41155.11
UVW2     58778.6790  19.416   0.330  19.542  11.085   0.153   0.047   3.000      0.0110322     156.27     158.77
UVW2     58780.5635  19.379   0.193  20.207  11.085   0.159   0.028   3.000      0.0110322     566.49    6040.34
UVW2     58782.8322  19.581   0.208  20.253  11.085   0.132   0.025   3.000      0.0110322     621.60   17401.67
UVW2     58788.7017  19.598   0.233  20.146  11.085   0.130   0.028   3.000      0.0110322     472.64   10390.01
UVW2     58791.5660    NULL    NULL  19.760  11.085   0.084   0.033   3.000      0.0110322     223.20     226.78
UVW2     58800.6897  19.836   0.304  20.003  11.085   0.104   0.029   3.000      0.0110322     356.85    7364.74
UVW2     59519.0731    NULL    NULL  19.561  11.085   0.016   0.027   3.000      0.0110322     174.97     177.77
UVW2     59524.1255    NULL    NULL  19.936  11.085   0.027   0.023   3.000      0.0110322     323.36   80893.65
UVW2     59526.3783    NULL    NULL  19.593  11.085   0.007   0.026   3.000      0.0110322     185.80     188.77
UVW2     59532.3503    NULL    NULL  19.422  11.085   0.016   0.029   3.000      0.0110322     141.50     143.77
#                                                                                           
UVM2     58763.5417  17.968   0.101  20.124  10.555   0.357   0.033   3.000      0.0110322     824.56     837.77
UVM2     58764.4755  18.383   0.125  20.081  10.555   0.244   0.028   3.000      0.0110322     726.32   80559.28
UVM2     58765.5444  18.745   0.235  19.467  10.555   0.175   0.038   3.000      0.0110322     237.91     241.72
UVM2     58767.0064  18.647   0.233  19.406  10.555   0.191   0.041   3.000      0.0110322     214.60     218.04
UVM2     58769.5560  19.185   0.174  20.169  10.555   0.116   0.019   3.000      0.0110322     922.91    5692.04
UVM2     58771.2097  18.926   0.156  20.128  10.555   0.148   0.021   3.000      0.0110322     839.20   28929.29
UVM2     58774.6402  19.294   0.305  19.538  10.555   0.105   0.030   3.000      0.0110322     255.77     259.87
UVM2     58776.4630  19.474   0.240  20.004  10.555   0.089   0.020   3.000      0.0110322     622.18   41083.74
UVM2     58778.6819    NULL    NULL  19.502  10.555   0.078   0.027   3.000      0.0110322     248.32     252.30
UVM2     58780.5684  19.827   0.268  20.139  10.555   0.064   0.016   3.000      0.0110322     841.24    6183.79
UVM2     58782.8379  19.970   0.285  20.181  10.555   0.057   0.015   3.000      0.0110322     943.30   17812.07
UVM2     58788.7630    NULL    NULL  19.126  10.555   0.058   0.031   3.000      0.0110322     148.39     150.76
UVM2     58791.5701    NULL    NULL  19.730  10.555   0.045   0.020   3.000      0.0110322     363.02     368.84
UVM2     58800.6930    NULL    NULL  19.977  10.555   0.022   0.015   3.000      0.0110322     589.51    7454.73
UVM2     59519.0762    NULL    NULL  19.492  10.555  -0.006   0.017   3.000      0.0110322     266.40     270.67
UVM2     59524.1281    NULL    NULL  19.858  10.555  -0.010   0.012   3.000      0.0110322     462.46   80826.00
UVM2     59526.3817    NULL    NULL  19.568  10.555  -0.019   0.013   3.000      0.0110322     286.81     291.40
UVM2     59532.3529    NULL    NULL  19.404  10.555  -0.021   0.013   3.000      0.0110322     219.01     222.52
#                                                                                           
UVW1     58763.5484  17.804   0.113  19.687  11.146   0.715   0.075   3.000      0.0110322     300.40     305.21
UVW1     58764.4711  18.083   0.135  19.620  11.146   0.553   0.069   3.000      0.0110322     265.04   80570.96
UVW1     58765.5392  18.314   0.232  19.064  11.146   0.447   0.095   3.000      0.0110322      94.26      95.77
UVW1     58767.0019  18.491   0.275  18.949  11.146   0.380   0.096   3.000      0.0110322      78.50      79.76
UVW1     58769.5463  18.707   0.170  19.736  11.146   0.311   0.049   3.000      0.0110322     348.93    5123.66
UVW1     58771.2039  18.744   0.172  19.746  11.146   0.301   0.048   3.000      0.0110322     361.25   28909.17
UVW1     58775.1340  18.514   0.151  19.749  11.146   0.372   0.052   3.000      0.0110322     353.82   86325.13
UVW1     58776.4564  18.761   0.196  19.619  11.146   0.296   0.053   3.000      0.0110322     254.43   41212.11
UVW1     58778.3427  18.749   0.182  19.692  11.146   0.300   0.050   3.000      0.0110322     301.34   57810.26
UVW1     58780.5593  18.681   0.169  19.728  11.146   0.319   0.049   3.000      0.0110322     340.15    5926.05
UVW1     58782.8275  19.020   0.200  19.759  11.146   0.233   0.043   3.000      0.0110322     372.54   17072.63
UVW1     58788.6984  19.345   0.267  19.680  11.146   0.173   0.043   3.000      0.0110322     290.94   10622.55
UVW1     58791.5627    NULL    NULL  19.301  11.146   0.122   0.052   3.000      0.0110322     133.62     135.76
UVW1     58800.6871    NULL    NULL  19.514  11.147   0.114   0.044   3.000      0.0110322     213.08    7315.06
UVW1     59519.0705    NULL    NULL  19.110  11.146  -0.049   0.034   3.000      0.0110322     105.06     106.75
UVW1     59524.1231    NULL    NULL  19.466  11.146  -0.035   0.030   3.000      0.0110322     193.39   80941.76
UVW1     59526.3755    NULL    NULL  19.166  11.146  -0.029   0.035   3.000      0.0110322     110.99     112.77
UVW1     59532.3482    NULL    NULL  18.984  11.146  -0.014   0.042   3.000      0.0110322      84.41      85.76
#                                                                                           
U        58764.4718  17.652   0.126  19.303  12.054   1.885   0.219   3.000      0.0110322      87.87   80494.05
U        58765.5400  18.018   0.233  18.736  12.055   1.346   0.289   3.000      0.0110322      31.27      31.77
U        58767.0026  18.069   0.259  18.629  12.055   1.283   0.306   3.000      0.0110322      26.33      26.75
U        58769.5476  18.264   0.158  19.414  12.055   1.072   0.156   3.000      0.0110322     116.66    5052.78
U        58771.2049  18.139   0.145  19.424  12.055   1.203   0.161   3.000      0.0110322     121.10   28814.29
U        58775.1351  18.172   0.150  19.410  12.055   1.168   0.161   3.000      0.0110322     117.66   86320.48
U        58776.4576  18.246   0.175  19.286  12.055   1.090   0.176   3.000      0.0110322      84.18   41078.09
U        58778.6774  18.562   0.319  18.755  12.055   0.815   0.239   3.000      0.0110322      31.26      31.76
U        58780.5607  18.118   0.149  19.370  12.056   1.227   0.168   3.000      0.0110322     113.71    5810.94
U        58782.8288  18.650   0.196  19.440  12.054   0.752   0.135   3.000      0.0110322     123.45   17013.72
U        58788.6999  19.004   0.269  19.354  12.054   0.542   0.134   3.000      0.0110322      96.98   10413.22
U        58791.5638  18.575   0.275  18.977  12.054   0.806   0.204   3.000      0.0110322      44.05      44.76
U        58800.6880    NULL    NULL  19.145  12.058   0.179   0.134   3.000      0.0110322      70.41    7234.89
U        59519.0714    NULL    NULL  18.802  12.056   0.163   0.165   3.000      0.0110322      35.19      35.76
U        59524.1240    NULL    NULL  19.174  12.054   0.138   0.123   3.000      0.0110322      63.50   80837.70
U        59526.3765    NULL    NULL  18.862  12.055   0.138   0.153   3.000      0.0110322      37.17      37.77
U        59532.3489    NULL    NULL  18.699  12.054   0.100   0.163   3.000      0.0110322      28.30      28.75
#                                                                                           
B        58764.4722  18.431   0.144  19.690  12.837   1.869   0.247   3.000      0.0110322      87.89   80483.05
B        58765.5405  18.590   0.236  19.216  12.836   1.614   0.351   3.000      0.0110322      31.26      31.76
B        58767.0030  18.782   0.286  19.127  12.836   1.352   0.356   3.000      0.0110322      26.35      26.78
B        58769.5484  18.802   0.165  19.791  12.837   1.328   0.201   3.000      0.0110322     116.67    5075.95
B        58771.2053  19.072   0.196  19.806  12.837   1.035   0.186   3.000      0.0110322     121.17   28804.40
B        58775.1359  18.920   0.177  19.798  12.836   1.191   0.194   3.000      0.0110322     117.68   86379.03
B        58776.4582  18.879   0.193  19.682  12.837   1.237   0.220   3.000      0.0110322      84.20   41054.12
B        58778.6779    NULL    NULL  19.235  12.835   0.787   0.286   3.000      0.0110322      31.26      31.76
B        58780.5614  18.989   0.197  19.722  12.845   1.118   0.203   3.000      0.0110322     113.74    5810.38
B        58782.8296  19.024   0.187  19.815  12.836   1.082   0.187   3.000      0.0110322     123.57   17047.62
B        58788.7005  19.187   0.226  19.741  12.836   0.931   0.194   3.000      0.0110322      96.99   10358.20
B        58791.5644    NULL    NULL  19.412  12.836   0.736   0.246   3.000      0.0110322      44.05      44.76
B        58800.6884    NULL    NULL  19.583  12.840   0.518   0.202   3.000      0.0110322      70.43    7230.82
B        59519.0718    NULL    NULL  19.264  12.837   0.096   0.224   3.000      0.0110322      35.17      35.74
B        59524.1245    NULL    NULL  19.569  12.835   0.213   0.184   3.000      0.0110322      63.55   80819.21
B        59526.3770    NULL    NULL  19.314  12.835   0.036   0.209   3.000      0.0110322      37.17      37.77
B        59532.3493    NULL    NULL  19.141  12.837   0.132   0.248   3.000      0.0110322      28.32      28.77
#                                                                                           
V        58764.4742    NULL    NULL  18.613  11.610   0.131   0.141   3.000      0.0110322      87.91   80416.76
V        58765.5428    NULL    NULL  18.112  11.609   0.192   0.208   3.000      0.0110322      31.28      31.79
V        58767.0049    NULL    NULL  18.001  11.610   0.465   0.254   3.000      0.0110322      26.34      26.77
V        58769.5526    NULL    NULL  18.724  11.609   0.316   0.137   3.000      0.0110322     116.69    5214.04
V        58771.2081    NULL    NULL  18.734  11.610   0.134   0.128   3.000      0.0110322     121.11   28745.96
V        58774.6384    NULL    NULL  18.098  11.609   0.662   0.256   3.000      0.0110322      30.29      30.77
V        58776.4613    NULL    NULL  18.599  11.610   0.246   0.149   3.000      0.0110322      84.21   40911.47
V        58778.6802    NULL    NULL  18.123  11.609   0.382   0.225   3.000      0.0110322      31.27      31.77
V        58780.5655    NULL    NULL  18.707  11.610   0.350   0.141   3.000      0.0110322     113.74    5810.46
V        58782.8341  18.570   0.294  18.746  11.609   0.535   0.145   3.000      0.0110322     123.54   17251.65
V        58788.7620    NULL    NULL  17.861  11.610   0.560   0.291   3.000      0.0110322      21.44      21.78
V        58791.5677    NULL    NULL  18.313  11.609   0.425   0.200   3.000      0.0110322      44.07      44.77
V        58800.6911    NULL    NULL  18.539  11.609   0.076   0.145   3.000      0.0110322      70.42    7207.65
V        59519.0744    NULL    NULL  18.184  11.609   0.170   0.196   3.000      0.0110322      35.22      35.78
V        59524.1269    NULL    NULL  18.500  11.609  -0.048   0.139   3.000      0.0110322      63.54   80704.48
V        59526.3797    NULL    NULL  18.216  11.609  -0.280   0.144   3.000      0.0110322      37.18      37.78
V        59532.3514    NULL    NULL  18.060  11.609   0.013   0.194   3.000      0.0110322      28.32      28.77
#                                                                                           
