MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59872.974213 -20.684  1.146   -19   22 o  0   1.16  20.55082   0.95658  8941.56  5485.50 4.16 3.87 -54.1 -0.393 18.61 20.65 03a59873o0515o
59872.980557 -19.836  0.678   -42   29 o  0   1.31  20.55082   0.95658  8917.20  5602.14 4.52 4.25 -53.1 -0.394 18.21 20.32 03a59873o0529o
59874.473640  21.455  1.183    10   11 o  0   1.06  20.55082   0.95658  7139.05  5613.39 2.45 2.34  45.1 -0.392 19.54 20.75 01a59874o0439o
59874.477797  22.147  2.488     5   12 o  0   0.97  20.55082   0.95658  7159.93  5652.76 2.54 2.43  46.9 -0.378 19.54 20.75 01a59874o0448o
59874.483342  20.650  0.567    20   11 o  0   1.05  20.55082   0.95658  7102.64  5576.34 2.43 2.38  59.8 -0.393 19.55 20.72 01a59874o0460o
59874.506576  20.572  0.475    21   10 o  0   1.42  20.55082   0.95658  7088.46  5696.73 2.62 2.57  68.2 -0.381 19.40 20.61 01a59874o0510o
59875.165174  21.514  1.314     9   12 c  0   1.19  20.55082   0.95658  9277.24  9360.17 2.83 2.55 -10.5 -0.370 19.58 21.34 04a59875o0396c
59875.168776  20.880  0.824    16   13 c  0   0.99  20.55082   0.95658  9299.69  9395.85 2.87 2.52 -10.9 -0.374 19.61 21.36 04a59875o0404c
59875.194606  21.552  1.365     9   12 c  0   1.59  20.55082   0.95658  9257.80  9293.01 2.64 2.38 -23.4 -0.418 19.60 21.33 04a59875o0459c
59875.202439  22.549  3.238     4   11 c  0   1.08  20.55082   0.95658  9243.53  9404.46 2.68 2.38 -34.6 -0.413 19.61 21.33 04a59875o0476c
59876.409594  21.727  1.841     7   14 c  0   1.03  20.55082   0.95658  3112.35  9395.05 2.73 2.62  28.5 -0.406 19.48 21.38 02a59876o0441c
59876.412999 -20.050  0.365   -35   13 c  0   0.91  20.55082   0.95658  3093.03  9355.44 2.75 2.59  43.4 -0.410 19.55 21.38 02a59876o0448c
59876.418430  20.356  0.475    26   12 c  0   0.98  20.55082   0.95658  3151.44  9436.35 2.73 2.59  38.7 -0.408 19.54 21.38 02a59876o0460c
59876.434900  21.578  1.468     8   12 c  0   1.37  20.55082   0.95658  3173.78  9321.67 2.86 2.71  42.5 -0.399 19.46 21.38 02a59876o0496c
59876.930221  19.133  0.368    81   30 o  0   1.21  20.55082   0.95658  8989.81  5528.00 2.39 1.98 -55.7 -0.394 18.39 19.58 03a59877o0417o
59876.939970 -20.332  1.046   -27   28 o  0   0.85  20.55082   0.95658  9001.79  5566.82 2.47 2.04 -57.7 -0.390 18.60 19.85 03a59877o0438o
59876.957381  19.946  0.404    38   15 o  0   1.15  20.55082   0.95658  8944.10  5489.80 2.40 1.96 -56.1 -0.399 19.26 20.44 03a59877o0475o
59876.961571 -22.996 22.867    -2   53 o  0   0.56  20.55082   0.95658  8917.82  5605.62 2.44 1.98 -56.3 -0.385 19.22 20.43 03a59877o0484o
59878.390578 -22.686  4.091    -3   12 o  0   1.31  20.55082   0.95658  7120.78  5617.93 2.84 2.53  16.4 -0.362 19.40 20.66 01a59878o0440o
59878.394748  20.761  0.701    18   13 o  0   0.98  20.55082   0.95658  7141.47  5657.87 2.84 2.57  12.2 -0.365 19.44 20.68 01a59878o0449o
59878.400325  21.571  1.448     8   12 o  0   1.10  20.55082   0.95658  7084.90  5581.61 2.93 2.60  10.4 -0.362 19.38 20.67 01a59878o0461o
59878.435657 -21.205  1.127   -12   14 o  0   1.19  20.55082   0.95658  7071.68  5697.30 3.25 2.74   8.6 -0.339 19.27 20.64 01a59878o0536o
59879.171484  20.978  0.779    15   12 c  0   0.92  20.55082   0.95658  9291.19  9343.93 2.78 2.47 -13.4 -0.386 19.65 21.51 04a59879o0401c
59879.174639  21.695  1.571     8   12 c  0   1.19  20.55082   0.95658  9312.85  9380.22 2.85 2.62 -22.4 -0.367 19.64 21.49 04a59879o0408c
59879.207705  20.818  0.745    17   13 c  0   0.74  20.55082   0.95658  9270.16  9276.09 2.72 2.52 -32.9 -0.397 19.64 21.47 04a59879o0479c
59879.214505  23.495  9.500     2   14 c  0   0.86  20.55082   0.95658  9253.35  9388.86 2.81 2.50 -31.4 -0.403 19.61 21.46 04a59879o0494c
59880.433223  19.675  0.258    49   13 c  0   1.00  20.55082   0.95658  3102.10  9395.33 2.62 2.58  69.2 -0.409 19.50 21.27 02a59880o0257c
59880.436838  19.551  0.232    55   13 c  0   1.02  20.55082   0.95658  3082.97  9356.12 2.61 2.55  72.3 -0.404 19.51 21.25 02a59880o0265c
59880.461442  19.364  0.197    65   13 c  0   1.24  20.55082   0.95658  3143.76  9436.00 2.60 2.51  56.8 -0.402 19.49 21.20 02a59880o0280c
59880.467319  19.935  0.379    38   15 c  0   0.71  20.55082   0.95658  3163.45  9318.01 2.56 2.50  63.2 -0.400 19.50 21.18 02a59880o0293c
59880.755961  19.316  0.299    68   20 o  0   1.22  20.55082   0.95658  1050.22  9335.37 2.87 2.59 -53.1 -0.408 19.13 20.27 03a59881o0031o
59880.759122  19.752  0.462    46   21 o  0   1.10  20.55082   0.95658  1031.02  9295.73 2.83 2.55 -56.6 -0.399 19.15 20.33 03a59881o0038o
59880.764531  20.216  0.936    30   28 o  0   1.11  20.55082   0.95658  1086.61  9373.46 2.71 2.44 -52.6 -0.413 18.75 19.88 03a59881o0050o
59880.785666  19.152  0.362    79   29 o  0   1.07  20.55082   0.95658  1102.97  9251.97 2.69 2.39 -58.3 -0.415 18.95 20.08 03a59881o0096o
59882.406013  18.628  0.085   128   11 o  0   1.28  20.55082   0.95658  3032.41  9221.97 2.50 2.42  73.1 -0.411 19.64 20.92 01a59882o0433o
59882.408794  18.769  0.110   113   12 o  0   0.93  20.55082   0.95658  3052.68  9260.67 2.40 2.33  83.9 -0.414 19.69 20.92 01a59882o0439o
59882.414802  18.741  0.102   116   12 o  0   0.95  20.55082   0.95658  2995.93  9182.78 2.43 2.30  67.5 -0.415 19.68 20.92 01a59882o0452o
59882.429225  18.965  0.139    94   13 o  0   0.77  20.55082   0.95658  2977.80  9300.81 2.46 2.28  72.2 -0.418 19.68 20.93 01a59882o0483o
59883.148971  18.558  0.103   137   14 o  0   0.99  20.55082   0.95658  2856.25  5282.11 1.96 1.83  83.6 -0.405 19.37 20.60 04a59883o0354o
59883.152134  18.579  0.086   134   12 o  0   1.57  20.55082   0.95658  2877.88  5317.70 2.01 1.86  84.5 -0.404 19.35 20.58 04a59883o0361o
59883.157998  18.395  0.074   159   12 o  0   1.37  20.55082   0.95658  2824.37  5234.03 2.01 1.90  88.6 -0.396 19.35 20.57 04a59883o0374o
59883.187504  18.580  0.076   134   10 o  0   2.38  20.55082   0.95658  2826.56  5321.38 2.03 1.84  87.9 -0.397 19.35 20.63 04a59883o0438o
59884.400008  18.278  0.079   177   14 o  0   1.26  20.55082   0.95658  3952.22  6966.96 2.46 1.87  32.7 -0.413 19.46 20.45 02a59884o0453o
59884.403173  18.420  0.081   156   13 o  0   1.57  20.55082   0.95658  3933.51  6929.04 2.46 1.91  35.4 -0.411 19.40 20.46 02a59884o0460o
59884.406342  18.366  0.082   164   13 o  0   1.32  20.55082   0.95658  3991.42  7006.43 2.51 1.88  36.3 -0.410 19.42 20.48 02a59884o0467o
59884.411332  18.387  0.092   160   15 o  0   1.05  20.55082   0.95658  4013.60  6891.81 2.44 1.93  39.7 -0.417 19.44 20.51 02a59884o0478o
59884.901767  18.942  0.863    96   83 o  0   1.00  20.55082   0.95658  9411.42  1172.11 2.70 2.45 -50.7 -0.421 16.30 17.18 03a59885o0343o
59884.905387  18.377  0.151   162   24 o  0   1.49  20.55082   0.95658  9428.02  1212.90 2.65 2.41 -48.8 -0.417 18.58 19.40 03a59885o0351o
59886.337896  18.310  0.085   172   15 o  0   2.08  20.55082   0.95658  7545.88  1531.58 2.27 2.16 -20.7 -0.508 19.16 19.73 01a59886o0182o
59886.362950  18.979  0.203    93   19 o  0   1.11  20.55082   0.95658  7527.11  1485.78 2.22 2.18 -40.3 -0.497 19.21 19.79 01a59886o0234o
59886.364796  18.726  0.131   117   15 o  0   1.43  20.55082   0.95658  7584.26  1562.75 2.24 2.20 -22.4 -0.507 19.20 19.80 01a59886o0238o
59886.377215  18.186  0.077   193   15 o  0   1.66  20.55082   0.95658  2968.53  9295.77 2.44 2.40 -47.3 -0.425 19.19 19.91 01a59886o0264o
59887.098315  18.337  0.153   168   26 o  0   1.26  20.55082   0.95658  7729.66  5330.88 2.32 1.97 -26.7 -0.429 18.54 18.84 04a59887o0234o
59887.101102  18.253  0.137   182   25 o  0   0.91  20.55082   0.95658  7711.64  5291.93 2.38 1.96 -24.7 -0.413 18.55 18.84 04a59887o0240o
59887.106127  18.291  0.160   175   28 o  0   1.01  20.55082   0.95658  7774.12  5368.04 2.34 1.91 -22.3 -0.414 18.54 18.77 04a59887o0251o
59887.115746  18.318  0.171   171   29 o  0   0.89  20.55082   0.95658  7798.14  5250.74 2.39 1.96 -22.0 -0.411 18.57 19.02 04a59887o0272o
59892.464821  18.274  0.171   178   30 o  0   0.96  20.55082   0.95658  5680.99  3493.46 2.36 2.06  39.6 -0.428 18.48 18.69 02a59892o0481o
59892.474916  18.108  0.137   207   28 o  0   1.39  20.55082   0.95658  5662.86  3453.72 2.53 2.23  38.8 -0.434 18.34 18.65 02a59892o0503o
59892.479459  18.014  0.147   226   33 o  0   0.91  20.55082   0.95658  5722.86  3532.06 2.28 2.00  37.8 -0.441 18.47 18.62 02a59892o0513o
59892.493261  18.137  0.159   202   32 o  0   0.83  20.55082   0.95658  5745.43  3416.72 2.39 2.17  39.5 -0.426 18.33 18.55 02a59892o0543o
59892.912490  18.596  0.261   132   35 o  0   0.99  20.55082   0.95658   884.09  7168.67 2.98 2.68 -56.0 -0.373 18.31 18.73 03a59893o0367o
59892.922180  18.468  0.250   149   37 o  0   1.17  20.55082   0.95658   899.52  7208.77 3.14 2.87 -59.3 -0.371 18.25 18.74 03a59893o0388o
59892.925821  17.983  0.140   233   33 o  0   1.28  20.55082   0.95658   842.75  7129.90 3.00 2.63 -51.8 -0.367 18.31 18.73 03a59893o0396o
59892.932641  18.396  0.238   159   38 o  0   0.86  20.55082   0.95658   817.60  7245.46 3.09 2.77 -53.6 -0.374 18.27 18.71 03a59893o0411o
59894.366403  18.257  0.110   181   20 o  0   0.85  20.55082   0.95658  2126.25  3400.50 2.57 2.28  31.6 -0.420 19.12 19.81 01a59894o0400o
59894.371031  18.374  0.097   162   16 o  0   1.46  20.55082   0.95658  2146.82  3441.40 2.49 2.30  37.9 -0.432 19.11 19.81 01a59894o0410o
59894.378441  18.213  0.083   188   16 o  0   1.52  20.55082   0.95658  2089.03  3363.85 2.44 2.24  42.6 -0.433 19.17 19.82 01a59894o0426o
59894.390473  18.292  0.086   175   15 o  0   1.74  20.55082   0.95658  2072.47  3480.20 2.55 2.33  43.1 -0.422 19.09 19.80 01a59894o0452o
59896.441714  18.218  0.107   187   20 o  0   0.91  20.55082   0.95658  5688.50  3492.17 2.52 2.13  38.9 -0.431 19.11 19.91 02a59896o0342o
59896.444879  18.146  0.091   200   18 o  0   0.96  20.55082   0.95658  5669.34  3454.06 2.42 2.07  37.8 -0.429 19.12 19.90 02a59896o0349o
59896.456720  18.468  0.124   149   18 o  0   1.20  20.55082   0.95658  5727.52  3531.49 2.40 2.10  42.3 -0.430 19.10 19.83 02a59896o0375o
59896.467642  18.418  0.115   156   18 o  0   1.71  20.55082   0.95658  5748.42  3415.57 2.66 2.47  43.1 -0.423 18.89 19.77 02a59896o0399o
59896.877035  18.671  0.100   124   12 c  0   1.31  20.55082   0.95658   925.73  9110.25 3.04 2.77 -44.4 -0.380 19.61 21.61 03a59897o0280c
59896.879738  18.829  0.102   107   11 c  0   1.34  20.55082   0.95658   943.01  9150.89 2.84 2.59 -41.3 -0.397 19.65 21.62 03a59897o0286c
59896.885278  18.883  0.105   102   11 c  0   1.56  20.55082   0.95658   884.55  9072.38 2.84 2.53 -40.3 -0.391 19.66 21.65 03a59897o0298c
59896.896654  19.137  0.145    80   12 c  0   1.32  20.55082   0.95658   856.57  9190.79 2.95 2.60 -41.4 -0.385 19.67 21.67 03a59897o0323c
59898.373138  18.946  0.102    96   10 c  0   1.40  20.55082   0.95658 10477.99  3469.68 2.97 2.92 -14.0 -0.306 19.67 21.49 01a59898o0412c
59898.375988  19.249  0.138    72   10 c  0   1.22  20.55082   0.95658 10498.48  3509.04 3.10 3.02 -34.7 -0.291 19.60 21.44 01a59898o0418c
59898.379222  18.825  0.102   107   11 c  0   1.28  20.55082   0.95658 10440.05  3432.87 3.38 3.31 -55.5 -0.279 19.51 21.38 01a59898o0425c
59898.382131  18.960  0.100    95   10 c  0   1.62  20.55082   0.95658 10420.24  3549.88 2.84 2.83 -48.0 -0.313 19.63 21.31 01a59898o0431c
59898.387485  18.396  0.082   159   13 o  0   1.14  20.55082   0.95658   180.41  3498.23 2.29 2.12  56.4 -0.400 19.55 20.65 01a59898o0439o
59898.391182  18.336  0.070   168   12 o  0   1.46  20.55082   0.95658   201.37  3538.01 2.26 2.11  60.8 -0.402 19.56 20.62 01a59898o0447o
59898.398571  18.645  0.093   126   12 o  0   1.12  20.55082   0.95658   143.26  3461.51 2.32 2.21  66.5 -0.395 19.50 20.57 01a59898o0463o
59898.420469  18.278  0.064   177   11 o  0   1.65  20.55082   0.95658   129.03  3580.41 2.18 2.09  73.0 -0.407 19.53 20.48 01a59898o0510o
59899.106816  18.431  0.096   154   15 o  0   1.25  20.55082   0.95658  7232.01  7497.27 2.35 2.03 -17.1 -0.415 19.32 20.76 04a59899o0234o
59899.110422  18.543  0.102   139   14 o  0   0.86  20.55082   0.95658  7253.86  7532.24 2.38 2.11 -20.1 -0.406 19.41 20.85 04a59899o0242o
59899.115375  18.510  0.089   143   13 o  0   1.71  20.55082   0.95658  7199.50  7450.41 2.50 2.14 -30.4 -0.407 19.40 20.85 04a59899o0253o
59899.128946  18.398  0.097   159   15 o  0   0.91  20.55082   0.95658  7188.28  7554.35 2.32 1.98 -26.4 -0.426 19.44 20.80 04a59899o0283o
59900.490222  18.580  0.153   134   20 o  0   1.07  20.55082   0.95658  5777.50  5427.64 3.03 2.34  36.9 -0.400 19.03 20.12 02a59900o0348o
59900.493855  18.470  0.127   148   19 o  0   1.31  20.55082   0.95658  5756.94  5388.46 2.92 2.23  36.5 -0.410 18.87 19.88 02a59900o0356o
59900.852153  19.403  0.222    63   14 c  0   2.17  20.55082   0.95658   931.37  9110.29 2.82 2.58 -37.3 -0.390 19.13 20.89 03a59901o0217c
59900.855334  18.829  0.121   107   13 c  0   1.52  20.55082   0.95658   947.64  9149.92 2.61 2.35 -44.1 -0.400 19.34 21.06 03a59901o0224c
59900.861193  19.274  0.250    71   18 c  0   1.23  20.55082   0.95658   887.47  9071.30 2.70 2.42 -38.8 -0.394 19.15 20.89 03a59901o0237c
59900.872511  19.148  0.170    80   14 c  0   1.34  20.55082   0.95658   859.54  9189.79 2.78 2.50 -36.9 -0.399 19.46 21.21 03a59901o0261c
59902.282757  19.227  0.132    74   10 c  0   1.27  20.55082   0.95658    61.56  7237.43 2.78 2.66  62.4 -0.378 19.75 21.48 01a59902o0218c
59902.285548  22.122  1.447     5    7 c  0   1.20  20.55082   0.95658    42.66  7198.12 2.77 2.67  66.3 -0.373 19.73 21.49 01a59902o0224c
59902.290191  19.050  0.108    87    9 c  0   1.40  20.55082   0.95658   102.47  7276.85 2.81 2.71  67.9 -0.375 19.74 21.48 01a59902o0234c
59902.294809  19.344  0.145    66   10 c  0   1.25  20.55082   0.95658 10353.87  7265.36 3.01 2.93 -21.6 -0.368 19.71 21.48 01a59902o0244c
59902.296195  19.094  0.110    84    9 c  0   1.55  20.55082   0.95658   122.97  7159.95 2.80 2.70  60.7 -0.369 19.71 21.48 01a59902o0247c
59902.296657  19.352  0.150    66   10 c  0   1.28  20.55082   0.95658 10334.40  7225.67 3.04 2.98 -27.0 -0.364 19.69 21.49 01a59902o0248c
59902.299428  19.534  0.179    56   10 c  0   1.45  20.55082   0.95658 10394.05  7302.79 3.02 2.93 -42.2 -0.368 19.71 21.48 01a59902o0254c
59902.328536  19.407  0.151    63   10 c  0   1.51  20.55082   0.95658 10416.57  7177.15 3.01 2.90  24.8 -0.365 19.68 21.48 01a59902o0315c
59903.100757  18.960  0.157    95   15 o  0   1.05  20.55082   0.95658  7237.53  7492.40 2.53 2.22 -18.7 -0.398 19.25 20.63 04a59903o0216o
59903.103910  18.655  0.109   125   14 o  0   1.31  20.55082   0.95658  7259.20  7529.18 2.49 2.13 -25.3 -0.403 19.30 20.64 04a59903o0223o
59903.109315  18.736  0.108   116   13 o  0   1.15  20.55082   0.95658  7204.98  7446.70 2.38 2.11 -23.1 -0.406 19.35 20.66 04a59903o0235o
59903.119443  18.601  0.094   132   12 o  0   1.56  20.55082   0.95658  7191.22  7553.78 2.48 2.19 -35.7 -0.403 19.30 20.65 04a59903o0257o
59904.843896 -19.432  5.100   -61  312 c  0   1.32  20.55082   0.95658  9095.14  9416.23 2.90 2.45 -58.9 -0.467 15.68 17.58 03a59905o0194c
59904.847051 -17.646  0.517  -317  164 c  0   1.41  20.55082   0.95658  9113.22  9456.73 2.89 2.43 -55.7 -0.466 16.23 18.13 03a59905o0201c
59906.336072  19.059  0.109    86    9 c  0   1.57  20.55082   0.95658  9060.12  5511.00 3.16 3.05  33.9 -0.361 19.67 21.61 01a59906o0332c
59906.339308  19.692  0.180    48    9 c  0   1.59  20.55082   0.95658  9080.00  5549.94 3.08 2.96  30.0 -0.367 19.68 21.61 01a59906o0339c
59906.344857  19.429  0.160    61   10 c  0   1.34  20.55082   0.95658  9021.52  5473.19 3.12 2.98  33.9 -0.360 19.70 21.63 01a59906o0351c
59906.354691  19.331  0.137    67    9 c  0   1.44  20.55082   0.95658  9003.87  5591.63 3.04 2.97  37.4 -0.373 19.70 21.65 01a59906o0372c
59907.092840  18.641  0.120   127   15 o  0   1.71  20.55082   0.95658  7453.30  1197.48 2.67 2.04 -23.0 -0.401 19.25 20.55 04a59907o0193o
59907.096447  18.834  0.146   106   16 o  0   1.33  20.55082   0.95658  7474.93  1234.16 2.61 2.09 -21.0 -0.404 19.28 20.50 04a59907o0201o
59907.101858  18.837  0.246   106   26 o  0   1.18  20.55082   0.95658  7420.20  1151.27 2.68 2.04 -23.7 -0.394 18.83 20.04 04a59907o0213o
59907.111770  18.798  0.255   110   28 o  0   1.37  20.55082   0.95658  7405.74  1260.47 2.71 2.07 -22.5 -0.388 18.97 20.23 04a59907o0235o
59908.332658  19.220  0.166    74   12 o  0   1.25  20.55082   0.95658  5591.50  1545.55 2.43 2.12 -58.7 -0.432 19.41 20.74 02a59908o0331o
59908.342458  18.892  0.146   101   15 o  0   0.77  20.55082   0.95658  5577.79  1508.65 2.37 2.05 -57.8 -0.434 19.41 20.72 02a59908o0350o
59908.363112  18.846  0.123   105   13 o  0   0.94  20.55082   0.95658  5657.00  1468.42 2.29 1.97 -56.0 -0.440 19.50 20.72 02a59908o0392o
59908.963431  19.449  0.199    60   12 c  0   1.52  20.55082   0.95658  9099.66  9405.73 2.82 2.41 -52.3 -0.396 19.41 21.34 03a59909o0218c
59908.974072  20.108  0.415    33   14 c  0   0.92  20.55082   0.95658  9120.61  9441.83 2.85 2.46 -48.1 -0.395 19.32 21.22 03a59909o0238c
59908.977252  19.133  0.133    81   11 c  0   1.98  20.55082   0.95658  9064.52  9360.62 2.86 2.43 -47.4 -0.389 19.29 21.19 03a59909o0245c
59911.083921  19.686  0.288    48   14 o  0   1.47  20.55082   0.95658  7455.53  1194.37 2.82 2.19 -21.5 -0.391 19.23 20.66 04a59911o0168o
59911.089337  18.914  0.144    99   14 o  0   1.38  20.55082   0.95658  7478.90  1227.46 2.86 2.24 -24.2 -0.390 19.19 20.65 04a59911o0180o
59911.092491  18.824  0.141   107   15 o  0   1.13  20.55082   0.95658  7423.06  1146.82 2.80 2.20 -23.7 -0.385 19.23 20.63 04a59911o0187o
59912.830467  19.533  0.256    56   14 o  0   1.81  20.55082   0.95658  2781.36  5187.23 2.49 2.13 -61.5 -0.389 19.10 20.07 03a59913o0158o
59912.833644  19.423  0.248    62   15 o  0   2.08  20.55082   0.95658  2798.17  5226.72 2.57 2.23 -60.3 -0.394 19.05 20.07 03a59913o0165o
59912.842232  19.805  0.370    44   16 o  0   1.23  20.55082   0.95658  2738.20  5150.05 2.55 2.18 -60.7 -0.393 19.09 20.07 03a59913o0184o
59912.852183  18.952  0.149    95   14 o  0   1.87  20.55082   0.95658  2712.49  5266.15 2.48 2.11 -60.3 -0.390 19.08 20.05 03a59913o0206o
59915.031115  19.675  0.668    49   33 o  0   1.00  20.55082   0.95658  4000.42  6970.23 2.65 2.23 -64.7 -0.397 18.15 18.44 04a59915o0038o
59915.039203  18.761  0.287   114   33 o  0   0.88  20.55082   0.95658  3985.89  6929.20 2.51 2.04 -77.1 -0.392 18.32 18.67 04a59915o0055o
59915.047604  19.369  0.405    65   26 o  0   1.52  20.55082   0.95658  6554.61  3615.30 2.35 2.05 -15.3 -0.422 18.36 18.85 04a59915o0073o
59915.071914  19.046  0.348    87   30 o  0   1.29  20.55082   0.95658  6556.91  3706.76 2.46 2.27 -23.4 -0.430 18.37 18.89 04a59915o0125o
59919.128571  20.530  1.462    22   33 o  0   1.29  20.55082   0.95658  6643.47  3577.55 2.37 1.88 -18.4 -0.408 18.20 18.34 04a59919o0253o
59919.131723  19.486  0.526    58   31 o  0   1.50  20.55082   0.95658  6661.94  3615.25 2.28 1.81 -22.4 -0.418 18.17 18.23 04a59919o0260o
59919.138902 -20.174  0.849   -31   26 o  0   1.72  20.55082   0.95658  6604.22  3534.73 2.31 1.81 -21.0 -0.417 18.12 18.20 04a59919o0275o
59919.174451  20.285  1.348    28   38 o  0   1.14  20.55082   0.95658  6586.97  3641.07 2.17 1.80 -28.5 -0.431 18.07 18.17 04a59919o0351o
59920.848646  18.872  0.258   103   26 o  0   1.24  20.55082   0.95658  3165.10   847.55 2.43 2.15 -59.8 -0.369 18.54 18.83 03a59921o0187o
59920.851801  18.627  0.201   129   26 o  0   1.10  20.55082   0.95658  3182.82   887.52 2.41 2.11 -63.4 -0.365 18.55 18.82 03a59921o0194o
59920.858109  19.027  0.292    89   26 o  0   1.29  20.55082   0.95658  3125.23   807.70 2.42 2.10 -61.0 -0.361 18.54 18.78 03a59921o0208o
59920.874344  19.151  0.357    79   28 o  0   1.06  20.55082   0.95658  3101.61   923.82 2.36 2.08 -58.6 -0.371 18.47 18.71 03a59921o0244o
59923.101911  19.081  0.229    85   19 o  0   1.19  20.55082   0.95658  4916.02  7060.77 2.36 2.05 -61.9 -0.373 18.80 19.62 04a59923o0191o
59923.105066  19.815  0.412    43   18 o  0   1.18  20.55082   0.95658  4935.87  7098.12 2.34 2.05 -64.4 -0.384 18.76 19.57 04a59923o0198o
59923.110474  20.416  0.914    25   23 o  0   0.89  20.55082   0.95658  4879.15  7018.29 2.33 2.06 -62.0 -0.380 18.72 19.55 04a59923o0210o
59923.125521  20.334  0.705    27   19 o  0   1.79  20.55082   0.95658  4862.66  7127.78 2.32 1.96 -66.7 -0.390 18.70 19.42 04a59923o0243o
59927.083528  20.481  0.362    23    8 c  0   1.60  20.55082   0.95658  4905.09  7067.91 2.47 2.25 -60.2 -0.371 19.51 21.51 04a59927o0146c
59927.089669  20.367  0.374    26   10 c  0   1.44  20.55082   0.95658  4927.86  7102.25 2.39 2.15 -63.6 -0.378 19.52 21.53 04a59927o0159c
59927.092820  20.085  0.268    34    9 c  0   1.50  20.55082   0.95658  4870.79  7022.75 2.50 2.25 -57.4 -0.371 19.47 21.49 04a59927o0166c
59927.113736  21.156  0.922    12   12 c  0   0.81  20.55082   0.95658  4857.36  7126.88 2.67 2.34 -70.5 -0.365 19.38 21.47 04a59927o0212c
59928.302867  19.596  0.194    53   10 c  0   1.09  20.55082   0.95658  1389.54  3188.93 2.44 2.30 -69.8 -0.435 19.56 21.27 02a59928o0257c
59928.306030  20.575  0.572    21   12 c  0   1.00  20.55082   0.95658  1370.33  3150.18 2.40 2.28 -68.8 -0.437 19.58 21.27 02a59928o0264c
59928.311460  20.596  0.565    21   12 c  0   0.73  20.55082   0.95658  1429.47  3227.32 2.40 2.31 -72.8 -0.428 19.56 21.26 02a59928o0276c
59928.321413  20.336  0.378    27   10 c  0   1.45  20.55082   0.95658  1449.65  3110.10 2.39 2.30 -74.9 -0.432 19.55 21.23 02a59928o0298c
59931.047103  20.260  0.391    29   11 c  0   1.23  20.55082   0.95658  4805.95  5154.93 2.58 2.49 -52.5 -0.365 19.35 21.40 04a59931o0062c
59931.050730  19.882  0.212    40    9 c  0   1.37  20.55082   0.95658  4827.46  5190.77 2.34 2.20 -46.7 -0.379 19.47 21.48 04a59931o0070c
59931.057043  20.443  0.489    24   12 c  0   0.98  20.55082   0.95658  4771.71  5106.67 2.75 2.50 -82.0 -0.363 19.34 21.54 04a59931o0084c
59931.067003  20.621  0.528    20   11 c  0   1.12  20.55082   0.95658  4756.27  5214.92 2.59 2.48 -40.5 -0.364 19.36 21.49 04a59931o0106c
59932.826018  20.413  0.593    25   15 o  0   0.95  20.55082   0.95658  7045.82  7488.62 2.63 2.28 -47.5 -0.401 19.27 20.66 03a59933o0043o
