 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 203 449 2 4 ZTF_r 622414830715 0 1.8432 160.002 5.56255 26.2143 1.12059e-05 0.0239977 0.0991647 1.60306e-05 344 30. 0.058645 0.054371 20.6125 26.2143 3 2458376.914838 449120207 39.21624296616 26.865530 1.623773 0.994495 83.5415528351 54.971577 1.529958 1.032189 0.863687201600388 19.7790001869202 0.130999997258186 6.32399988174438 0.60699999332428 2458324.962118 2458367.878391 0
 204 399 16 1 ZTF_g 622441676015 0 1.8344 77.9862 3.96503 26.1718 1.55552e-05 0.0290467 -0.0365075 2.29293e-05 358 30. 0.066234 0.065431 20.8972 26.1718 3 2458376.9416782 399120160 6.31851043067 25.840424 0.272001 0.974787 -38.43145394652 44.508797 -0.869273 1.158687 1.66612076313517 20.2250000953674 0.146999999880791 6.40500020980835 0.575999975204468 2458307.961412 2458351.954954 0
 205 449 2 4 ZTF_g 622443950715 0 2.2492 88.331 4.39666 26.3119 1.83944e-05 0.0308038 -0.111079 2.63444e-05 346 30. 0.05904 0.062779 20.7453 26.3119 3 2458376.9439583 449120107 -4.85490276749 22.889305 -0.235941 1.085084 -32.79883893271 40.859989 -0.808119 1.044659 1.63694221480881 20.0060002326965 0.129999995231628 5.27799987792969 0.578999996185303 2458307.961863 2458351.954491 0
 206 449 2 4 ZTF_g 623360190715 0 2.7334 85.3982 4.48685 26.2827 1.74034e-05 0.0298542 -0.119013 2.52188e-05 340 30. 0.062145 0.068753 20.5792 26.2827 1 2458377.8601968 449120107 -41.29421212116 25.528202 -1.799384 1.085229 -97.52796554082 42.688736 -2.300017 1.048345 1.63694221480881 20.0060002326965 0.129999995231628 5.27799987792969 0.578999996185303 2458307.961863 2458351.954491 0
 207 449 2 4 ZTF_g 623361110715 0 2.2888 85.4285 4.49143 26.2721 1.76189e-05 0.0299901 -0.102803 2.51805e-05 342 30. 0.0581 0.062654 20.6904 26.2721 3 2458377.8611111 449120107 19.9658809781 24.231695 0.916557 0.936382 -14.33648494902 43.429943 -0.332329 1.045777 1.63694221480881 20.0060002326965 0.129999995231628 5.27799987792969 0.578999996185303 2458307.961863 2458351.954491 0
 208 399 16 1 ZTF_g 623379156015 0 2.0235 76.7537 4.03875 26.1595 1.20379e-05 0.0256579 -0.0450071 1.79931e-05 357 30. 0.05793 0.066037 20.8227 26.1595 3 2458377.8791551 399120160 -12.34064303792 24.573174 -0.558639 0.951650 -72.73797256977 42.779915 -1.711735 1.117615 1.66612076313517 20.2250000953674 0.146999999880791 6.40500020980835 0.575999975204468 2458307.961412 2458351.954954 0
 209 399 16 1 ZTF_g 623380066015 0 1.8277 76.7326 4.02533 26.16 1.38189e-05 0.0274043 -0.0459627 2.04279e-05 357 30. 0.058054 0.063228 20.8893 26.16 1 2458377.8800694 399120160 7.22123632733 23.221962 0.345913 0.912146 39.48855133479 42.058369 0.945222 1.097820 1.66612076313517 20.2250000953674 0.146999999880791 6.40500020980835 0.575999975204468 2458307.961412 2458351.954954 0
 210 399 16 1 ZTF_r 623403646015 0 1.653 140.781 5.24446 26.0553 1.14484e-05 0.0247518 0.113711 1.68201e-05 357 30. 0.059931 0.059192 20.5769 26.0553 3 2458377.9036458 399120260 57.36851309922 25.877548 2.466069 0.903012 21.81373225819 49.541016 0.443282 1.058730 3.03794701704914 19.2029999732971 0.112000003457069 7.67199993133545 0.477999985218048 2458312.942662 2458362.904549 0
 211 399 16 1 ZTF_r 623404566015 0 1.9445 141.134 5.25696 26.061 1.10325e-05 0.0244577 0.11232 1.62558e-05 360 30. 0.058813 0.056336 20.4954 26.061 1 2458377.9045602 399120260 -5.92027930625 25.788876 -0.255367 0.978097 -11.96100295691 47.942142 -0.251169 1.059730 3.03794701704914 19.2029999732971 0.112000003457069 7.67199993133545 0.477999985218048 2458312.942662 2458362.904549 0
 212 449 2 4 ZTF_r 623405020715 0 1.8623 155.901 5.91395 26.1889 9.1416e-06 0.0214493 0.0978455 1.30687e-05 341 30. 0.062162 0.057353 20.5439 26.1889 3 2458377.9050231 449120207 44.97097604794 27.333845 1.830149 0.872075 41.86056866162 55.319427 0.761803 1.034017 0.863687201600388 19.7790001869202 0.130999997258186 6.32399988174438 0.60699999332428 2458324.962118 2458367.878391 0
 213 449 2 4 ZTF_r 623405930715 0 1.9409 157.533 5.94684 26.1982 1.36248e-05 0.0262701 0.0982616 1.94022e-05 342 30. 0.054785 0.054146 20.4566 26.1982 1 2458377.9059375 449120207 -5.20321498678 28.495705 -0.203117 0.912380 -9.89897284833 56.365131 -0.176805 1.034828 0.863687201600388 19.7790001869202 0.130999997258186 6.32399988174438 0.60699999332428 2458324.962118 2458367.878391 0
 214 399 16 1 ZTF_g 624347226015 0 2.1744 79.5015 4.0531 26.2141 1.20196e-05 0.0255 -0.0743694 1.7699e-05 358 30. 0.054911 0.063171 20.7574 26.2141 3 2458378.8472222 399120160 10.97501141813 22.930906 0.532401 0.990508 -41.04885460251 40.720379 -1.014856 1.080260 1.66612076313517 20.2250000953674 0.146999999880791 6.40500020980835 0.575999975204468 2458307.961412 2458351.954954 0
 215 449 2 4 ZTF_g 624347670715 0 2.16 87.4416 4.4693 26.2829 1.4987e-05 0.0277991 -0.0797309 2.14052e-05 343 30. 0.059241 0.060065 20.7551 26.2829 3 2458378.8476736 449120107 16.98917106045 22.473904 0.840908 1.131661 -26.12883777427 40.757771 -0.645394 1.048447 1.63694221480881 20.0060002326965 0.129999995231628 5.27799987792969 0.578999996185303 2458307.961863 2458351.954491 0
 216 449 2 4 ZTF_i 624372150715 0 1.8167 202.714 5.97919 25.4983 7.5367e-06 0.0296247 0.185361 2.82666e-05 342 30. 0.073056 0.059923 19.9404 25.4983 2 2458378.8721528 449120307 -10.22109202557 23.143089 -0.491282 1.017233 41.39332557072 43.859684 0.950123 1.051813 2.43827136093829 19.0879999732971 0.100000001490116 4.14499998092651 0.19200000166893 2458342.892766 2458705.925116 0
 217 449 2 4 ZTF_r 624410930715 0 1.6425 157.29 5.71919 26.1919 1.00026e-05 0.0226017 0.104377 1.43005e-05 344 30. 0.059203 0.050039 20.6341 26.1919 3 2458378.9109375 449120207 6.86927608778 23.410519 0.326403 1.117541 -64.26229673417 47.049519 -1.375043 1.040001 0.863687201600388 19.7790001869202 0.130999997258186 6.32399988174438 0.60699999332428 2458324.962118 2458367.878391 0
 218 399 16 1 ZTF_r 624411386015 0 1.946 145.284 5.07156 26.0936 9.5096e-06 0.0226939 0.109848 1.39851e-05 359 30. 0.057506 0.059168 20.5375 26.0936 3 2458378.9113889 399120260 -35.5204532383 25.437187 -1.553332 0.952001 -12.12223504949 48.501316 -0.251620 1.052939 3.03794701704914 19.2029999732971 0.112000003457069 7.67199993133545 0.477999985218048 2458312.942662 2458362.904549 0
 219 449 2 4 ZTF_g 625372280715 0 2.2485 89.0097 4.40883 26.2997 1.22192e-05 0.0249388 -0.0778865 1.74744e-05 343 30. 0.061724 0.05741 20.7504 26.2997 3 2458379.8722801 449120107 5.39085879282 23.240894 0.258024 0.950690 -50.42784456549 41.078194 -1.235874 1.053347 1.63694221480881 20.0060002326965 0.129999995231628 5.27799987792969 0.578999996185303 2458307.961863 2458351.954491 0
 220 399 16 1 ZTF_g 625372746015 0 2.3011 80.8458 4.00349 26.2324 1.59779e-05 0.0295881 -0.0747591 2.3541e-05 360 30. 0.057741 0.0596 20.7492 26.2324 3 2458379.8727431 399120160 23.16479560344 23.295553 1.106140 1.069064 -44.55688978373 40.600193 -1.104847 1.079410 1.66612076313517 20.2250000953674 0.146999999880791 6.40500020980835 0.575999975204468 2458307.961412 2458351.954954 0
 221 449 2 4 ZTF_r 625393400715 0 1.6036 160.428 5.58994 26.2147 1.11192e-05 0.0238674 0.104805 1.5784e-05 344 30. 0.060836 0.055533 20.6958 26.2147 3 2458379.8934028 449120207 35.49685977065 22.002781 1.794598 1.108411 73.91624781818 45.109066 1.649648 1.036292 0.863687201600388 19.7790001869202 0.130999997258186 6.32399988174438 0.60699999332428 2458324.962118 2458367.878391 0
 222 399 16 1 ZTF_r 625399016015 0 1.8385 145.526 4.98162 26.0931 1.17049e-05 0.0251752 0.111712 1.72156e-05 360 30. 0.05668 0.058003 20.6198 26.0931 3 2458379.8990162 399120260 -9.4557620068 24.001429 -0.438242 0.991792 -1.78240241717 44.702263 -0.040141 1.070731 3.03794701704914 19.2029999732971 0.112000003457069 7.67199993133545 0.477999985218048 2458312.942662 2458362.904549 0
 223 449 2 4 ZTF_r 626329860715 0 2.2027 156.142 6.53545 26.1827 1.81009e-05 0.0298214 0.115887 2.57336e-05 337 30. 0.064248 0.053536 20.2956 26.1827 3 2458380.8298611 449120207 -9.49248583027 33.315178 -0.316951 1.022234 -139.82754046997 58.348167 -2.412574 1.053486 0.863687201600388 19.7790001869202 0.130999997258186 6.32399988174438 0.60699999332428 2458324.962118 2458367.878391 0
 224 449 2 4 ZTF_r 626330770715 0 2.1052 154.917 6.53752 26.1647 1.50513e-05 0.0273286 0.119851 2.13211e-05 338 30. 0.064692 0.052581 20.3101 26.1647 1 2458380.8307755 449120207 -5.42991184756 29.872087 -0.202200 1.075459 -27.16695499506 53.250866 -0.513605 1.051691 0.863687201600388 19.7790001869202 0.130999997258186 6.32399988174438 0.60699999332428 2458324.962118 2458367.878391 0
 225 449 2 4 ZTF_g 626360640715 0 2.1996 88.4206 4.29545 26.2506 1.44654e-05 0.0268713 -0.0309613 2.08438e-05 336 30. 0.061234 0.052769 20.8242 26.2506 3 2458380.8606481 449120107 -24.31752056225 24.154421 -1.119895 0.957955 -57.14184538369 42.274410 -1.360792 1.057387 1.63694221480881 20.0060002326965 0.129999995231628 5.27799987792969 0.578999996185303 2458307.961863 2458351.954491 0
 226 449 2 4 ZTF_g 626363410715 0 1.9787 86.9845 4.19561 26.2506 1.02196e-05 0.0226036 -0.035322 1.48408e-05 338 30. 0.061168 0.049454 20.8847 26.2506 1 2458380.8634144 449120107 45.49420086013 21.832602 2.317957 0.967991 -15.46042514712 38.666145 -0.402537 1.054729 1.63694221480881 20.0060002326965 0.129999995231628 5.27799987792969 0.578999996185303 2458307.961863 2458351.954491 0
 227 399 16 1 ZTF_g 626410796015 0 3.6366 80.3539 3.69529 26.2542 2.2511e-05 0.0340665 -0.124534 3.33452e-05 348 30. 0.07443 0.063903 20.4528 26.2542 1 2458380.9107986 399120160 -45.6166234937 29.893625 -1.697459 0.892392 -55.58757051436 42.932610 -1.303484 1.078627 1.66612076313517 20.2250000953674 0.146999999880791 6.40500020980835 0.575999975204468 2458307.961412 2458351.954954 0
 228 399 16 1 ZTF_r 626436366015 0 3.5177 147.538 4.60047 26.1291 1.31414e-05 0.0263153 0.0821816 1.92004e-05 358 30. 0.075968 0.065713 20.1459 26.1291 1 2458380.9363657 399120260 31.77758714845 31.095375 1.136789 1.048771 -42.88399482751 46.954926 -0.919452 1.041742 3.03794701704914 19.2029999732971 0.112000003457069 7.67199993133545 0.477999985218048 2458312.942662 2458362.904549 0
 229 399 16 1 ZTF_r 626437266015 0 3.6946 150.052 4.60118 26.1468 1.19697e-05 0.0251215 0.0834492 1.76254e-05 354 30. 0.081331 0.060704 20.1671 26.1468 3 2458380.9372685 399120260 -6.7900912143 33.813519 -0.223378 0.966120 -4.3077073432 50.734600 -0.085479 1.045281 3.03794701704914 19.2029999732971 0.112000003457069 7.67199993133545 0.477999985218048 2458312.942662 2458362.904549 0
 230 449 2 4 ZTF_i 628281230715 0 1.7154 197.023 8.21858 25.4602 5.9231e-06 0.0259576 0.190732 2.27592e-05 340 30. 0.066242 0.056493 19.6452 25.4602 2 2458382.7812384 449120307 34.08730537563 31.181232 1.216058 0.913621 39.20169135327 61.233948 0.644507 1.037744 2.43827136093829 19.0879999732971 0.100000001490116 4.14499998092651 0.19200000166893 2458342.892766 2458705.925116 0
 231 449 2 4 ZTF_r 628335490715 0 2.4833 153.335 8.91404 26.1628 1.51725e-05 0.0273423 0.102226 2.15458e-05 339 30. 0.063756 0.048819 19.8716 26.1628 3 2458382.8354977 449120207 -30.12553919181 39.235989 -0.854093 1.050349 -3.40200827851 72.018860 -0.047556 1.038586 0.863687201600388 19.7790001869202 0.130999997258186 6.32399988174438 0.60699999332428 2458324.962118 2458367.878391 0
 232 399 16 1 ZTF_r 628356626015 0 1.8301 143.146 7.87764 26.0767 1.26923e-05 0.0257405 0.11062 1.85103e-05 356 30. 0.058573 0.055698 20.092 26.0767 3 2458382.8566204 399120260 8.22488688898 37.348991 0.244966 0.931101 -33.6128753506 70.457191 -0.480281 1.059085 3.03794701704914 19.2029999732971 0.112000003457069 7.67199993133545 0.477999985218048 2458312.942662 2458362.904549 0
 233 449 2 4 ZTF_g 628414510715 0 2.3304 86.1793 6.98208 26.2715 1.70359e-05 0.0288433 -0.0830642 2.45402e-05 333 30. 0.062289 0.055879 20.213 26.2715 3 2458382.9145139 449120107 3.38532054969 33.607502 0.112052 0.955379 -4.94749533427 60.499233 -0.082329 1.040421 1.63694221480881 20.0060002326965 0.129999995231628 5.27799987792969 0.578999996185303 2458307.961863 2458351.954491 0
 234 399 16 1 ZTF_g 628414966015 0 2.0308 77.7308 6.51365 26.1863 2.1291e-05 0.0335094 -0.0689666 3.18254e-05 353 30. 0.059666 0.05529 20.3057 26.1863 3 2458382.9149653 399120160 27.3611857655 33.490673 0.908795 0.954155 56.68066843696 62.255222 0.916588 1.063687 1.66612076313517 20.2250000953674 0.146999999880791 6.40500020980835 0.575999975204468 2458307.961412 2458351.954954 0
 235 399 16 1 ZTF_r 629379846015 0 1.456 140.905 10.0499 26.0514 1.89784e-05 0.0316142 0.122162 2.76167e-05 357 30. 0.059645 0.062569 19.9375 26.0514 3 2458383.8798495 399120260 -69.7781502867 41.539848 -1.868570 1.007309 -92.9694951015 81.857605 -1.143396 1.058333 3.03794701704914 19.2029999732971 0.112000003457069 7.67199993133545 0.477999985218048 2458312.942662 2458362.904549 0
 236 449 2 4 ZTF_r 629381670715 0 1.7639 148.688 11.1293 26.1338 1.7805e-05 0.029589 0.0977875 2.52508e-05 341 30. 0.060104 0.047134 19.7792 26.1338 3 2458383.8816782 449120207 -43.28379184885 47.114876 -1.021932 0.855768 -78.79476770605 97.771423 -0.811336 1.028818 0.863687201600388 19.7790001869202 0.130999997258186 6.32399988174438 0.60699999332428 2458324.962118 2458367.878391 0
 237 399 16 1 ZTF_r 629382126015 0 1.6434 140.396 10.155 26.0559 1.79745e-05 0.0309439 0.110493 2.60903e-05 359 30. 0.066385 0.06702 19.8825 26.0559 1 2458383.8821296 399120260 32.11105827201 44.328003 0.805807 0.954090 32.39235462789 87.963379 0.370728 1.046249 3.03794701704914 19.2029999732971 0.112000003457069 7.67199993133545 0.477999985218048 2458312.942662 2458362.904549 0
 238 449 2 4 ZTF_r 629383550715 0 1.7508 151.84 11.0781 26.1638 1.51283e-05 0.0273398 0.093525 2.14518e-05 340 30. 0.05543 0.046516 19.859 26.1638 1 2458383.8835532 449120207 -49.44584284381 42.202618 -1.303302 0.973574 -226.21515193644 90.308571 -2.521784 1.028068 0.863687201600388 19.7790001869202 0.130999997258186 6.32399988174438 0.60699999332428 2458324.962118 2458367.878391 0
 239 399 16 1 ZTF_g 629422676015 0 2.3308 76.6719 10.0093 26.1709 2.44409e-05 0.0344084 -0.0640717 4.1257e-05 314 30. 0.066101 0.060222 19.707 26.1709 3 2458383.9226736 399120160 -35.59347027861 50.799183 -0.779414 1.030481 9.94972006292 89.924576 0.111390 1.062925 1.66612076313517 20.2250000953674 0.146999999880791 6.40500020980835 0.575999975204468 2458307.961412 2458351.954954 0
 240 399 16 1 ZTF_g 629423586015 0 2.0146 76.2296 9.93911 26.1404 2.77996e-05 0.0372064 -0.0280041 4.51775e-05 323 30. 0.063 0.056571 19.8091 26.1404 1 2458383.923588 399120160 -88.31194418673 48.227928 -2.036928 1.036863 -191.55632314246 86.977303 -2.217205 1.079268 1.66612076313517 20.2250000953674 0.146999999880791 6.40500020980835 0.575999975204468 2458307.961412 2458351.954954 0
 241 449 2 4 ZTF_g 629445770715 0 2.5984 83.3982 9.41359 26.2786 2.59695e-05 0.0344149 -0.111041 4.03272e-05 305 30. 0.071223 0.059577 19.8214 26.2786 1 2458383.9457755 449120107 -60.06992963583 42.713600 -1.564392 1.061641 -106.65321347099 75.335602 -1.425243 1.039534 1.63694221480881 20.0060002326965 0.129999995231628 5.27799987792969 0.578999996185303 2458307.961863 2458351.954491 0
 242 449 2 4 ZTF_g 629446680715 0 2.8889 83.1212 9.25577 26.2528 3.32776e-05 0.0386287 -0.121699 5.30135e-05 296 30. 0.071059 0.063238 19.6625 26.2528 3 2458383.9466898 449120107 92.05330809771 48.397030 2.115804 1.017578 202.39339980761 77.971184 2.613229 1.043192 1.63694221480881 20.0060002326965 0.129999995231628 5.27799987792969 0.578999996185303 2458307.961863 2458351.954491 0
 243 449 2 4 ZTF_g 630470240715 0 2.1769 80.735 13.9786 26.1953 2.88443e-05 0.0360561 -0.071867 4.77745e-05 285 30. 0.066288 0.056819 19.4159 26.1953 3 2458384.9702431 449120107 35.91047766559 64.655518 0.617832 1.014319 -80.08763417599 119.549202 -0.674426 1.038128 1.63694221480881 20.0060002326965 0.129999995231628 5.27799987792969 0.578999996185303 2458307.961863 2458351.954491 0
 244 399 16 1 ZTF_g 630471156015 0 1.9839 72.3828 12.7438 26.0906 3.21805e-05 0.0380944 -0.0336153 5.62456e-05 288 30. 0.060945 0.063711 19.4959 26.0906 3 2458384.9711574 399120160 -12.05091669353 62.576672 -0.214221 0.948831 32.94128951981 113.993874 0.290920 1.076197 1.66612076313517 20.2250000953674 0.146999999880791 6.40500020980835 0.575999975204468 2458307.961412 2458351.954954 0
 245 399 16 1 ZTF_r 631294276015 0 1.7416 140.977 16.7195 26.0794 1.842e-05 0.031044 0.106752 2.67604e-05 355 30. 0.058461 0.05711 19.3018 26.0794 3 2458385.7942708 399120260 -8.92073911233 69.033989 -0.143745 1.072591 26.55160044337 136.821259 0.195368 1.046515 3.03794701704914 19.2029999732971 0.112000003457069 7.67199993133545 0.477999985218048 2458312.942662 2458362.904549 0
 246 449 2 4 ZTF_r 631294720715 0 2.3813 149.272 18.4609 26.1222 4.30599e-05 0.0436682 0.112317 6.00336e-05 317 30. 0.077369 0.063144 18.994 26.1222 3 2458385.7947222 449120207 -3.18565481784 92.005585 -0.038516 1.053557 -83.10943517242 151.072647 -0.553834 1.058621 0.863687201600388 19.7790001869202 0.130999997258186 6.32399988174438 0.60699999332428 2458324.962118 2458367.878391 0
 247 399 16 1 ZTF_g 631377006015 0 2.5492 77.0414 17.8704 26.1749 6.93775e-05 0.0464733 -0.0507579 0.000133693 206 30. 0.079266 0.069523 19.0153 26.1749 3 2458385.8770023 399120160 -203.26387096161 98.753044 -2.289626 0.970513 -480.5224734942 160.878906 -3.006975 1.085322 1.66612076313517 20.2250000953674 0.146999999880791 6.40500020980835 0.575999975204468 2458307.961412 2458351.954954 0
 248 449 2 4 ZTF_g 631377450715 0 2.3475 87.8961 19.5724 26.2611 4.81001e-05 0.0408431 -0.0298704 8.83723e-05 226 30. 0.072527 0.064847 19.0707 26.2611 3 2458385.8774537 449120107 114.66766616809 97.849548 1.303578 0.891853 -111.76231934895 167.972458 -0.669842 1.052845 1.63694221480881 20.0060002326965 0.129999995231628 5.27799987792969 0.578999996185303 2458307.961863 2458351.954491 0
 249 449 2 4 ZTF_r 635307480715 0 1.4768 146.924 15.6153 26.1173 2.20165e-05 0.0328444 0.103198 3.12445e-05 340 30. 0.062251 0.059401 19.531 26.1173 1 2458389.8074884 449120207 104.4064297382 50.088131 2.318714 1.150165 -56.45606912624 107.425781 -0.529075 1.029794 0.863687201600388 19.7790001869202 0.130999997258186 6.32399988174438 0.60699999332428 2458324.962118 2458367.878391 0
 250 399 16 1 ZTF_r 635321226015 0 2.2757 138.113 14.835 26.0572 1.82238e-05 0.0307019 0.0953239 2.66552e-05 353 30. 0.063785 0.057592 19.2427 26.0572 1 2458389.8212269 399120260 -1.87477766281 66.124123 -0.031539 1.004509 -88.06980082436 125.965614 -0.703866 1.037178 3.03794701704914 19.2029999732971 0.112000003457069 7.67199993133545 0.477999985218048 2458312.942662 2458362.904549 0
 251 399 16 1 ZTF_g 635354986015 0 1.8956 78.1194 13.1078 26.1866 4.57657e-05 0.0461027 -0.0566577 7.91166e-05 300 30. 0.060004 0.05599 19.595 26.1866 1 2458389.8549884 399120160 46.97530427745 59.956963 0.871535 0.934135 84.3663577267 114.996445 0.738584 1.057223 1.66612076313517 20.2250000953674 0.146999999880791 6.40500020980835 0.575999975204468 2458307.961412 2458351.954954 0
 252 449 2 4 ZTF_g 635355450715 0 1.591 84.9135 14.3273 26.2238 3.99337e-05 0.0431779 -0.0370812 6.22785e-05 305 30. 0.059109 0.052375 19.6949 26.2238 1 2458389.8554514 449120107 12.53365998765 50.357105 0.276868 1.138345 19.6132436754 103.647423 0.190505 1.037093 1.63694221480881 20.0060002326965 0.129999995231628 5.27799987792969 0.578999996185303 2458307.961863 2458351.954491 0
 253 399 16 1 ZTF_i 636278706015 0 2.0034 178.242 7.27157 25.4126 5.5176e-06 0.0266499 0.186638 1.97211e-05 358 30. 0.063552 0.056482 19.5695 25.4126 2 2458390.7787037 399120360 -13.40016638301 29.169271 -0.511022 0.884179 -2.35450328491 54.404877 -0.043569 1.044440 2.65861979492537 19.0780002212524 0.108000002801418 5.59200000762939 0.360000014305115 2458337.976447 2458705.925567 0
 254 449 2 4 ZTF_i 636279150715 0 2.5103 199.212 7.86195 25.4852 7.0266e-06 0.0283261 0.201251 2.64806e-05 339 30. 0.073129 0.059971 19.2833 25.4852 2 2458390.7791551 449120307 -29.0298269104 40.445766 -0.798410 0.925705 -11.10871119099 67.419266 -0.165880 1.056643 2.43827136093829 19.0879999732971 0.100000001490116 4.14499998092651 0.19200000166893 2458342.892766 2458705.925116 0
 255 399 16 1 ZTF_i 643323576015 0 2.8512 176.075 5.33296 25.4039 4.6837e-06 0.0254316 0.17789 1.61372e-05 369 30. 0.082646 0.063062 19.5383 25.4039 2 2458397.8235764 399120360 -18.55408724881 27.210115 -0.758515 1.025426 16.3811023333 47.213142 0.349297 1.033336 2.65861979492537 19.0780002212524 0.108000002801418 5.59200000762939 0.360000014305115 2458337.976447 2458705.925567 0
 256 449 2 4 ZTF_i 643327680715 0 2.9011 195.588 5.68775 25.4662 5.2416e-06 0.0250235 0.188948 1.91954e-05 348 30. 0.078922 0.069092 19.4881 25.4662 2 2458397.8276852 449120307 3.71805541682 32.404118 0.127635 1.020015 35.22934235234 50.915066 0.696584 1.061142 2.43827136093829 19.0879999732971 0.100000001490116 4.14499998092651 0.19200000166893 2458342.892766 2458705.925116 0
 257 399 16 1 ZTF_g 643338506015 0 1.8995 76.0836 4.01182 26.1656 1.19067e-05 0.0256982 -0.0707568 1.7497e-05 366 30. 0.061857 0.057561 20.8589 26.1656 1 2458397.8385069 399120160 18.24367560472 21.296688 0.952917 0.993848 1.40669482939 41.108887 0.034449 1.061584 1.66612076313517 20.2250000953674 0.146999999880791 6.40500020980835 0.575999975204468 2458307.961412 2458351.954954 0
 258 449 2 4 ZTF_g 643357360715 0 2.0318 84.2235 4.50763 26.2255 1.13372e-05 0.0240276 -0.0649313 1.60307e-05 346 30. 0.05949 0.055651 20.7447 26.2255 1 2458397.8573611 449120107 12.20473495538 21.208683 0.640132 1.006096 -17.82136706745 39.001385 -0.460019 1.043349 1.63694221480881 20.0060002326965 0.129999995231628 5.27799987792969 0.578999996185303 2458307.961863 2458351.954491 0
 259 399 16 1 ZTF_r 643401996015 0 1.5803 139.684 5.05218 26.0445 1.21977e-05 0.0260498 0.114218 1.78925e-05 367 30. 0.061161 0.059845 20.6128 26.0445 1 2458397.9019907 399120260 -61.12859536354 24.031355 -2.829573 0.922505 -28.93752510351 46.380676 -0.628116 1.060150 3.03794701704914 19.2029999732971 0.112000003457069 7.67199993133545 0.477999985218048 2458312.942662 2458362.904549 0
 260 449 2 4 ZTF_g 668266680715 0 2.9998 84.4813 4.63867 26.2541 2.50574e-05 0.0351101 -0.0865911 3.65525e-05 333 30. 0.075936 0.060241 20.3931 26.2541 1 2458422.7666898 449120107 0.03929128179 34.185013 0.001279 0.862726 7.76247428905 51.258148 0.152459 1.070239 1.63694221480881 20.0060002326965 0.129999995231628 5.27799987792969 0.578999996185303 2458307.961863 2458351.954491 0
 261 449 2 4 ZTF_i 668310960715 0 2.8541 199.877 7.08227 25.4673 7.9404e-06 0.0299137 0.199239 3.03677e-05 340 30. 0.073989 0.068368 19.2517 25.4673 2 2458422.8109606 449120307 22.83001378162 40.895157 0.620996 1.037413 -40.09898403543 62.016060 -0.650945 1.087604 2.43827136093829 19.0879999732971 0.100000001490116 4.14499998092651 0.19200000166893 2458342.892766 2458705.925116 0
 262 449 2 4 ZTF_r 668319340715 0 2.7088 150.471 7.33519 26.1583 1.38989e-05 0.0261283 0.0947454 1.97806e-05 340 30. 0.069383 0.058431 19.9126 26.1583 1 2458422.8193403 449120207 38.62401321677 40.392300 1.063686 0.992368 140.43800694315 64.726486 2.184328 1.059590 0.863687201600388 19.7790001869202 0.130999997258186 6.32399988174438 0.60699999332428 2458324.962118 2458367.878391 0
 263 449 2 4 ZTF_g 671195780715 0 1.8671 70.4044 5.57765 26.0077 1.53217e-05 0.0282135 -0.0447595 2.20319e-05 345 30. 0.060653 0.054216 20.3886 26.0077 1 2458425.695787 449120107 26.93300995038 26.903418 1.113608 0.995666 -27.98270189277 52.013371 -0.541614 1.041732 1.63694221480881 20.0060002326965 0.129999995231628 5.27799987792969 0.578999996185303 2458307.961863 2458351.954491 0
 264 399 16 1 ZTF_g 671196256015 0 4.2172 65.1002 4.92966 26.0373 4.06118e-05 0.0397464 -0.120339 7.30383e-05 252 30. 0.079733 0.077983 19.8047 26.0373 1 2458425.69625 399120160 17.02520087908 36.945709 0.512605 0.907267 43.064458395 51.222542 0.846395 1.063926 1.66612076313517 20.2250000953674 0.146999999880791 6.40500020980835 0.575999975204468 2458307.961412 2458351.954954 0
 265 449 2 4 ZTF_r 671232380715 33554432 1.9733 36.9065 9.69948 24.6219 5.54611e-05 0.0483546 0.123813 8.0877e-05 284 30. 0.067539 0.058605 18.3587 24.6219 1 2458425.7323843 449120207 53.4282772469 43.217430 1.375204 1.074631 100.75862585771 84.343811 1.202664 1.040792 0.863687201600388 19.7790001869202 0.130999997258186 6.32399988174438 0.60699999332428 2458324.962118 2458367.878391 0
 266 399 16 1 ZTF_r 671232836015 0 2.7311 34.7789 9.41653 24.5867 7.67886e-05 0.0471099 0.0630302 0.00011685 208 30. 0.077961 0.077849 18.0037 24.5867 1 2458425.7328356 399120260 58.53241045719 55.561852 1.171857 0.884073 -52.68012333837 91.996552 -0.576488 1.038932 3.03794701704914 19.2029999732971 0.112000003457069 7.67199993133545 0.477999985218048 2458312.942662 2458362.904549 0
