,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
18,59906.22112269979,13.810386843229935,g,g,4867.674,4867.674,3.9619856707995495e-17,-0.772968579926216,6.8153211127478794e-18,0.17201781326413812,20.488153058658085,2.302228058638015,0.17201781326413812,False
19,59908.232800900005,15.822065043445036,g,g,4251.62755855102,4251.62755855102,3.311465923741568e-17,-0.8508611900825418,8.759731022836608e-18,0.2645272886558694,20.682884584048903,2.496959584028833,0.2645272886558694,False
20,59910.22839119984,17.817655343278602,g,g,4259.688210326531,4259.688210326531,3.42461238878384e-17,-0.8362700569934862,6.760769729865106e-18,0.19741707855778717,20.646406751326264,2.460481751306194,0.19741707855778717,False
21,59910.22886569984,17.818129843282804,g,g,4259.688210326531,4259.688210326531,5.141993919775787e-17,-0.6597499216617049,7.68541643025272e-18,0.14946374013969732,20.205106412996805,2.019181412976735,0.14946374013969732,False
22,59913.22917820001,20.818442343450442,g,g,4867.674,4867.674,4.47144183116809e-17,-0.7204338950279432,8.273209293642964e-18,0.18502330134263933,20.356816346412405,2.1708913463923345,0.18502330134263933,False
23,59924.1941550998,31.78341924324195,g,g,4867.674,4867.674,3.728726688485132e-17,-0.7993209292052068,1.295210156632004e-17,0.3473599072390603,20.554033931855564,2.3681089318354935,0.3473599072390603,False
24,59930.211736099795,37.80100024323474,g,g,4237.208573171428,4237.208573171428,5.139769825771361e-17,-0.6599378100031057,9.312893755222166e-18,0.18119281740062193,20.20557613385031,2.0196511338302408,0.18119281740062193,False
25,59932.14398150006,39.733245643503324,g,g,5344.085298618367,5344.085298618367,1.977492244805131e-17,-1.0747666914446992,5.592652253052352e-18,0.2828153823482363,21.242648337454295,3.0567233374342244,0.2828153823482363,False
26,59934.196064800024,41.785328943464265,g,g,4152.06420967551,4152.06420967551,2.8253148074118105e-17,-0.9198146348227016,6.969149215262324e-18,0.2466680596788632,20.855268195899303,2.6693431958792324,0.2466680596788632,False
27,58298.48175929999,-1593.92897655657,g,g,4152.06420967551,4152.06420967551,1.3660021992447769e-16,-0.2354300818769044,1.3660021992447769e-17,0.1,19.144306813534808,0.9583818135147375,0.1,True
28,58301.47937500011,-1590.931360856448,g,g,4152.06420967551,4152.06420967551,7.204082927289665e-17,-0.513302777025304,7.204082927289666e-18,0.1,19.83898855140581,1.6530635513857384,0.1,True
29,58307.461412000004,-1584.9493238565556,g,g,4867.674,4867.674,4.907625169685494e-17,-0.6800100952746302,4.9076251696854946e-18,0.1,20.255756847029126,2.0698318470090555,0.1,True
30,58307.46186339995,-1584.9488724566108,g,g,4867.674,4867.674,3.9981643800741584e-17,-0.7690208347481882,3.9981643800741585e-18,0.1,20.478283695713017,2.292358695692947,0.1,True
31,58312.4780323999,-1579.9327034566595,g,g,4237.208573171428,4237.208573171428,3.084283227532423e-17,-0.8817272282679749,3.0842832275324232e-18,0.1,20.76004967951248,2.57412467949241,0.1,True
32,58315.44348380016,-1576.9672520563981,g,g,4237.208573171428,4237.208573171428,3.3159805091698144e-17,-0.8502695112624483,3.3159805091698145e-18,0.1,20.681405386998666,2.4954803869785955,0.1,True
33,58318.44260419998,-1573.9681316565766,g,g,4867.674,4867.674,3.1030409275129934e-17,-0.8790939766884645,3.1030409275129935e-18,0.1,20.753466550563704,2.567541550543634,0.1,True
34,58318.44398149988,-1573.966754356683,g,g,4867.674,4867.674,2.580931681827754e-17,-0.9591049716632813,2.580931681827754e-18,0.1,20.953494038000752,2.7675690379806817,0.1,True
35,58321.442743100226,-1570.9679927563338,g,g,4152.06420967551,4152.06420967551,2.962559250014998e-17,-0.899214435607993,2.962559250014998e-18,0.1,20.803767697862526,2.6178426978424554,0.1,True
36,58321.44320600014,-1570.967529856418,g,g,4152.06420967551,4152.06420967551,2.659151600248e-17,-0.9461383829362102,2.6591516002480004e-18,0.1,20.921077566183076,2.7351525661630056,0.1,True
37,58324.43638890004,-1567.974346956522,g,g,3726.342392195918,3726.342392195918,7.275349010213201e-17,-0.509027648467475,7.275349010213201e-18,0.1,19.828300730011232,1.642375729991162,0.1,True
38,58324.439722199924,-1567.9710136566355,g,g,3726.342392195918,3726.342392195918,7.840047396708528e-17,-0.47656279222797515,7.840047396708529e-18,0.1,19.747138589412483,1.5612135893924126,0.1,True
39,58327.46206020005,-1564.9486756565093,g,g,4152.06420967551,4152.06420967551,1.886646687656898e-16,-0.09519090298353206,1.886646687656898e-17,0.1,18.793708866301376,0.6077838662813058,0.1,True
40,58327.462523099966,-1564.9482127565934,g,g,4152.06420967551,4152.06420967551,2.0682295514430224e-16,-0.055282741274030656,2.0682295514430227e-17,0.1,18.69393846202762,0.5080134620075505,0.1,True
41,58330.462812500075,-1561.9479233564853,g,g,4152.06420967551,4152.06420967551,9.61840401249337e-17,-0.38777846515732683,9.618404012493371e-18,0.1,19.525177771735862,1.3392527717157918,0.1,True
42,58330.46326390002,-1561.9474719565405,g,g,4152.06420967551,4152.06420967551,1.3111362823434974e-16,-0.2532336448862349,1.3111362823434974e-17,0.1,19.18881572105813,1.0028907210380602,0.1,True
43,58335.4827083,-1556.9280275565616,g,g,4237.208573171428,4237.208573171428,4.496911382429813e-17,-0.7179671511244603,4.496911382429813e-18,0.1,20.3506494866537,2.164724486633631,0.1,True
44,58335.48315969994,-1556.9275761566169,g,g,4237.208573171428,4237.208573171428,4.060964842752969e-17,-0.7622522507698246,4.060964842752969e-18,0.1,20.46136223576711,2.275437235747038,0.1,True
45,58338.41759259999,-1553.9931432565718,g,g,4152.06420967551,4152.06420967551,2.2298054360436154e-17,-1.0226145105394782,2.2298054360436154e-18,0.1,21.11226788519124,2.92634288517117,0.1,True
46,58338.45715280017,-1553.953583056391,g,g,4152.06420967551,4152.06420967551,2.4386889251926396e-17,-0.9837250744135719,2.4386889251926396e-18,0.1,21.01504429487648,2.829119294856408,0.1,True
47,58342.434178200085,-1549.976557656475,g,g,4222.943740057142,4222.943740057142,2.5219368638744354e-17,-0.9691472705232353,2.5219368638744358e-18,0.1,20.978599785150635,2.792674785130565,0.1,True
48,58342.43462960003,-1549.9761062565303,g,g,4222.943740057142,4222.943740057142,2.476479774344597e-17,-0.9770466950241872,2.476479774344597e-18,0.1,20.998348346403013,2.8124233463829427,0.1,True
49,58345.41167820012,-1546.9990576564378,g,g,4237.208573171428,4237.208573171428,3.511691239935945e-17,-0.8253651561944562,3.511691239935945e-18,0.1,20.619144499328684,2.4332194993086134,0.1,True
50,58345.41947920015,-1546.991256656409,g,g,4237.208573171428,4237.208573171428,2.9516879342496685e-17,-0.9008110404228926,2.9516879342496688e-18,0.1,20.80775920989978,2.621834209879708,0.1,True
51,58345.42039350001,-1546.9903423565484,g,g,4237.208573171428,4237.208573171428,3.071727967266223e-17,-0.8834987285594078,3.071727967266223e-18,0.1,20.764478430241066,2.578553430220996,0.1,True
52,58345.420856500044,-1546.9898793565153,g,g,4237.208573171428,4237.208573171428,2.5950189135559898e-17,-0.9567409529198461,2.59501891355599e-18,0.1,20.947583991142164,2.7616589911220935,0.1,True
53,58347.463437499944,-1544.9472983566156,g,g,4222.943740057142,4222.943740057142,2.7623721259832983e-17,-0.9295992973633798,2.7623721259832985e-18,0.1,20.879729852250993,2.6938048522309224,0.1,True
54,58347.464803200215,-1544.9459326563447,g,g,4222.943740057142,4222.943740057142,2.4254065120365085e-17,-0.9860969411471157,2.4254065120365088e-18,0.1,21.020973961710336,2.8350489616902657,0.1,True
55,58348.38366900012,-1544.0270668564408,g,g,4237.208573171428,4237.208573171428,2.9136871236971876e-17,-0.9064385657175098,2.913687123697188e-18,0.1,20.82182802313632,2.6359030231162492,0.1,True
56,58348.38457180001,-1544.0261640565514,g,g,4237.208573171428,4237.208573171428,2.9599321195765463e-17,-0.8995997289773836,2.9599321195765465e-18,0.1,20.80473093128601,2.618805931265939,0.1,True
57,58348.46174769988,-1543.948988156677,g,g,4237.208573171428,4237.208573171428,2.2380107411070076e-17,-1.0210193138811992,2.2380107411070078e-18,0.1,21.108279893545546,2.922354893525476,0.1,True
58,58348.46266200021,-1543.9480738563507,g,g,4237.208573171428,4237.208573171428,2.2152974227217477e-17,-1.0254494381901313,2.215297422721748e-18,0.1,21.119355204317877,2.9334302042978067,0.1,True
59,58349.41141200019,-1542.9993238563693,g,g,4237.208573171428,4237.208573171428,2.1059590484303364e-17,-1.0474315586023888,2.1059590484303367e-18,0.1,21.174310505348522,2.988385505328452,0.1,True
60,58350.4406365999,-1541.9700992566577,g,g,4237.208573171428,4237.208573171428,2.355130761459567e-17,-0.9988664554189608,2.3551307614595673e-18,0.1,21.052897747389945,2.866972747369875,0.1,True
61,58350.442013899796,-1541.968721956764,g,g,4237.208573171428,4237.208573171428,2.2557637366533265e-17,-1.0175878697124698,2.2557637366533266e-18,0.1,21.099701283123718,2.9137762831036476,0.1,True
62,58351.45358800003,-1540.9571478565267,g,g,4222.943740057142,4222.943740057142,2.316062370452136e-17,-1.00613122987553,2.316062370452136e-18,0.1,21.07105968353137,2.8851346835113,0.1,True
63,58351.45403939998,-1540.956696456582,g,g,4222.943740057142,4222.943740057142,1.849695010041687e-17,-1.1037813554742772,1.849695010041687e-18,0.1,21.31518499752824,3.1292599975081714,0.1,True
64,58351.454490699805,-1540.9562451567544,g,g,4222.943740057142,4222.943740057142,2.1941892824883597e-17,-1.0296073910144887,2.1941892824883598e-18,0.1,21.12975008637877,2.9438250863587,0.1,True
65,58351.45495369984,-1540.9557821567214,g,g,4222.943740057142,4222.943740057142,2.1282768139507184e-17,-1.0428533666986954,2.1282768139507186e-18,0.1,21.162865025589287,2.976940025569217,0.1,True
66,58352.41496529989,-1539.9957705566703,g,g,4867.674,4867.674,2.5109672118227582e-17,-0.9710404386928868,2.5109672118227585e-18,0.1,20.983332705574764,2.7974077055546935,0.1,True
67,58352.43856480019,-1539.972171056368,g,g,4867.674,4867.674,2.039332304796841e-17,-1.0613934815383406,2.039332304796841e-18,0.1,21.209215312688396,3.023290312668326,0.1,True
68,58362.47396990005,-1529.9367659565105,g,g,4222.943740057142,4222.943740057142,4.7119768819813094e-17,-0.6976783293932964,4.71197688198131e-18,0.1,20.299927432325784,2.114002432305714,0.1,True
69,58362.47488430003,-1529.9358515565327,g,g,4222.943740057142,4222.943740057142,4.89339755943536e-17,-0.6812709793952667,4.89339755943536e-18,0.1,20.258909057330715,2.072984057310645,0.1,True
70,58362.475335599855,-1529.9354002567052,g,g,4222.943740057142,4222.943740057142,5.0037769959486966e-17,-0.6715835342432914,5.003776995948697e-18,0.1,20.234690444450774,2.0487654444307033,0.1,True
71,58362.47624999983,-1529.9344858567274,g,g,4222.943740057142,4222.943740057142,4.951435522396591e-17,-0.6761503523919412,4.951435522396591e-18,0.1,20.246107489822396,2.060182489802326,0.1,True
72,58363.39906249987,-1529.0116733566902,g,g,4152.06420967551,4152.06420967551,4.709838244372733e-17,-0.6978754885427154,4.709838244372733e-18,0.1,20.300420330199334,2.1144953301792633,0.1,True
73,58363.399513899814,-1529.0112219567454,g,g,4152.06420967551,4152.06420967551,5.3154431303295494e-17,-0.645342004415701,5.31544313032955e-18,0.1,20.169086619881796,1.9831616198617255,0.1,True
74,58364.4045833,-1528.0061525565616,g,g,4152.06420967551,4152.06420967551,5.053633391094855e-17,-0.6672777470022506,5.053633391094856e-18,0.1,20.22392597634817,2.0380009763280995,0.1,True
75,58364.418553200085,-1527.992182656475,g,g,4152.06420967551,4152.06420967551,3.523392042735131e-17,-0.8239205112425712,3.5233920427351314e-18,0.1,20.615532886948973,2.4296078869289026,0.1,True
76,58365.40815970022,-1527.0025761563375,g,g,4237.208573171428,4237.208573171428,2.7652347017160047e-17,-0.9291494821016801,2.765234701716005e-18,0.1,20.87860531409675,2.6926803140766786,0.1,True
77,58365.4090741002,-1527.0016617563597,g,g,4237.208573171428,4237.208573171428,3.237389643339507e-17,-0.8606865073898735,3.2373896433395073e-18,0.1,20.70744787731723,2.5215228772971585,0.1,True
78,58365.409537000116,-1527.0011988564438,g,g,4237.208573171428,4237.208573171428,2.5075304393065454e-17,-0.9716352667376267,2.5075304393065454e-18,0.1,20.984819775686617,2.7988947756665468,0.1,True
79,58365.410439800005,-1527.0002960565544,g,g,4237.208573171428,4237.208573171428,2.7516214251618363e-17,-0.9312927980598271,2.7516214251618363e-18,0.1,20.883963603992118,2.698038603972048,0.1,True
80,58366.415428199805,-1525.9953076567544,g,g,4222.943740057142,4222.943740057142,2.5204155696039906e-17,-0.9694093266709434,2.520415569603991e-18,0.1,20.979254925519907,2.7933299254998367,0.1,True
81,58366.43202550011,-1525.9787103564522,g,g,4222.943740057142,4222.943740057142,2.7011949662046966e-17,-0.9393255487090482,2.7011949662046966e-18,0.1,20.90404548061517,2.7181204805951005,0.1,True
82,58367.40336810006,-1525.0073677565015,g,g,4152.06420967551,4152.06420967551,2.0835173614477958e-17,-1.0520843567515552,2.083517361447796e-18,0.1,21.18594250072144,3.000017500701368,0.1,True
83,58367.434155100025,-1524.9765807565345,g,g,4152.06420967551,4152.06420967551,2.5562637672476548e-17,-0.9632758160973811,2.556263767247655e-18,0.1,20.963921149086,2.777996149065931,0.1,True
84,58368.39887729986,-1524.0118585567034,g,g,4152.06420967551,4152.06420967551,3.161057221230914e-17,-0.8710491229528596,3.161057221230914e-18,0.1,20.733354416224692,2.547429416204622,0.1,True
85,58368.39934029989,-1524.0113955566703,g,g,4152.06420967551,4152.06420967551,2.2917118292718166e-17,-1.0107214739531027,2.291711829271817e-18,0.1,21.0825352937253,2.89661029370523,0.1,True
86,58368.399791699834,-1524.0109441567256,g,g,4152.06420967551,4152.06420967551,2.619811449814312e-17,-0.9526114445510228,2.619811449814312e-18,0.1,20.937260220220107,2.751335220200037,0.1,True
87,58368.40024309978,-1524.0104927567809,g,g,4152.06420967551,4152.06420967551,2.386835061191713e-17,-0.9930590716838008,2.3868350611917133e-18,0.1,21.038379288052052,2.852454288031982,0.1,True
88,58369.44208330009,-1522.9686525564684,g,g,4152.06420967551,4152.06420967551,2.3145358549194934e-17,-1.0064175675209537,2.3145358549194936e-18,0.1,21.071775527644935,2.8858505276248643,0.1,True
89,58369.45565970009,-1522.9550761564678,g,g,4152.06420967551,4152.06420967551,2.822214752694447e-17,-0.920291422691891,2.8222147526944473e-18,0.1,20.856460165572276,2.670535165552206,0.1,True
90,58370.391018500086,-1522.0197173564738,g,g,4222.943740057142,4222.943740057142,2.3556786662993543e-17,-0.9987654315701935,2.3556786662993543e-18,0.1,21.05264518776803,2.8667201877479584,0.1,True
91,58370.39146990003,-1522.0192659565291,g,g,4222.943740057142,4222.943740057142,2.695808781184051e-17,-0.9401923968044255,2.6958087811840513e-18,0.1,20.90621260085361,2.72028760083354,0.1,True
92,58371.377847199794,-1521.0328886567659,g,g,4222.943740057142,4222.943740057142,2.615022496380401e-17,-0.9534060510856417,2.6150224963804012e-18,0.1,20.939246736556647,2.753321736536577,0.1,True
93,58371.37878469983,-1521.0319511567286,g,g,4222.943740057142,4222.943740057142,2.2270165738781033e-17,-1.0231580312834776,2.2270165738781036e-18,0.1,21.113626687051244,2.927701687031174,0.1,True
94,58371.37969909981,-1521.0310367567508,g,g,4222.943740057142,4222.943740057142,2.3500921665329816e-17,-0.9997965855501274,2.3500921665329817e-18,0.1,21.05522307271787,2.8692980726977986,0.1,True
95,58371.38016200019,-1521.0305738563693,g,g,4222.943740057142,4222.943740057142,2.3935496537084474e-17,-0.9918390391676208,2.3935496537084474e-18,0.1,21.035329206761595,2.849404206741525,0.1,True
96,58372.41380790016,-1519.996927956403,g,g,4152.06420967551,4152.06420967551,3.944649929366032e-17,-0.774873012934,3.944649929366032e-18,0.1,20.492914141177547,2.3069891411574766,0.1,True
97,58372.4142593001,-1519.9964765564582,g,g,4152.06420967551,4152.06420967551,3.845245883075583e-17,-0.7859573645775146,3.845245883075583e-18,0.1,20.520625020286335,2.334700020266265,0.1,True
98,58373.41025459999,-1519.0004812565676,g,g,4152.06420967551,4152.06420967551,2.2764845334466117e-17,-1.0136167763960184,2.276484533446612e-18,0.1,21.089773549832596,2.903848549812526,0.1,True
99,58373.410717600025,-1519.0000182565345,g,g,4152.06420967551,4152.06420967551,2.637085871674508e-17,-0.9497572084355017,2.637085871674508e-18,0.1,20.930124629931303,2.7441996299112326,0.1,True
100,58374.402349499986,-1518.0083863565742,g,g,4222.943740057142,4222.943740057142,2.4728599913778744e-17,-0.9776819523000437,2.4728599913778747e-18,0.1,20.999936489592653,2.8140114895725823,0.1,True
101,58374.40326389996,-1518.0074719565964,g,g,4222.943740057142,4222.943740057142,2.4986296442248307e-17,-0.973179592207563,2.498629644224831e-18,0.1,20.988680589361458,2.8027555893413876,0.1,True
102,58374.42069440009,-1517.990041456469,g,g,4222.943740057142,4222.943740057142,2.382402713799883e-17,-0.9938663053170007,2.3824027137998833e-18,0.1,21.04039737213505,2.85447237211498,0.1,True
103,58374.42166669993,-1517.9890691566325,g,g,4222.943740057142,4222.943740057142,2.61942053857169e-17,-0.9526762519870271,2.61942053857169e-18,0.1,20.937422238810118,2.751497238790048,0.1,True
104,58375.42156249983,-1516.9891733567274,g,g,4222.943740057142,4222.943740057142,2.3233469427850305e-17,-1.0047674130818525,2.3233469427850305e-18,0.1,21.06765014154718,2.8817251415271095,0.1,True
105,58375.436817099806,-1516.9739187567538,g,g,4222.943740057142,4222.943740057142,2.624545144317475e-17,-0.9518274330433574,2.624545144317475e-18,0.1,20.93530019145094,2.749375191430868,0.1,True
106,58376.44167819992,-1515.9690576566427,g,g,4237.208573171428,4237.208573171428,2.824536228973507e-17,-0.9199343308357282,2.8245362289735076e-18,0.1,20.85556743593187,2.6696424359118005,0.1,True
107,58376.443958300166,-1515.966777556394,g,g,4237.208573171428,4237.208573171428,2.1990753998432813e-17,-1.0286413601315108,2.1990753998432814e-18,0.1,21.127335009171322,2.9414100091512516,0.1,True
108,58377.36019679997,-1515.0505390565886,g,g,4152.06420967551,4152.06420967551,2.5194615902605598e-17,-0.9695737386026284,2.51946159026056e-18,0.1,20.979665955349116,2.7937409553290458,0.1,True
109,58377.36111109983,-1515.049624756728,g,g,4152.06420967551,4152.06420967551,2.4149675978871186e-17,-0.9879701723221626,2.414967597887119e-18,0.1,21.025657039647957,2.8397320396278865,0.1,True
110,58377.37915509986,-1515.0315807567022,g,g,4152.06420967551,4152.06420967551,2.716619226283758e-17,-0.9368527104389432,2.7166192262837583e-18,0.1,20.897863384939907,2.7119383849198364,0.1,True
111,58377.380069400184,-1515.030666456376,g,g,4152.06420967551,4152.06420967551,2.5660577387485088e-17,-0.9616150562418877,2.566057738748509e-18,0.1,20.959769249447266,2.7738442494271958,0.1,True
112,58378.34722220013,-1514.0635136564306,g,g,4222.943740057142,4222.943740057142,2.4107308645124554e-17,-0.9887327522525116,2.4107308645124555e-18,0.1,21.027563489473824,2.8416384894537536,0.1,True
113,58378.347673600074,-1514.0630622564859,g,g,4222.943740057142,4222.943740057142,2.217614412818584e-17,-1.024995444904162,2.217614412818584e-18,0.1,21.118220221102952,2.9322952210828817,0.1,True
114,58379.372280099895,-1513.038455756665,g,g,4152.06420967551,4152.06420967551,2.2580853026533678e-17,-1.0171411363887284,2.258085302653368e-18,0.1,21.09858444981437,2.912659449794301,0.1,True
115,58379.37274309993,-1513.0379927566319,g,g,4152.06420967551,4152.06420967551,2.4081333847984187e-17,-0.9892009419161116,2.408133384798419e-18,0.1,21.028733963632828,2.8428089636127574,0.1,True
116,58380.3606480998,-1512.050087756761,g,g,4152.06420967551,4152.06420967551,2.4554107094194318e-17,-0.9807573347191596,2.4554107094194318e-18,0.1,21.007624945640448,2.8216999456203773,0.1,True
117,58380.36341439979,-1512.0473214567683,g,g,4152.06420967551,4152.06420967551,2.219386867741192e-17,-1.0246484684736483,2.219386867741192e-18,0.1,21.117352780026668,2.9314277800065973,0.1,True
118,58380.41079859994,-1511.9999372566162,g,g,4152.06420967551,4152.06420967551,3.0287686150151914e-17,-0.8896153840743306,3.0287686150151916e-18,0.1,20.779770069028377,2.5938450690083066,0.1,True
119,58382.414513899945,-1509.996221956615,g,g,4222.943740057142,4222.943740057142,3.351226235426054e-17,-0.8456777331447594,3.3512262354260546e-18,0.1,20.669925941704445,2.484000941684375,0.1,True
120,58382.41496529989,-1509.9957705566703,g,g,4222.943740057142,4222.943740057142,3.6121966787509994e-17,-0.8131100914555471,3.612196678750999e-18,0.1,20.588506837481415,2.4025818374613443,0.1,True
121,58383.422673599795,-1508.9880622567653,g,g,4152.06420967551,4152.06420967551,5.557305115748173e-17,-0.6260172386847902,5.5573051157481735e-18,0.1,20.12077470555452,1.9348497055344502,0.1,True
122,58383.42358799977,-1508.9871478567875,g,g,4152.06420967551,4152.06420967551,5.4263289547888795e-17,-0.6363753624174233,5.42632895478888e-18,0.1,20.146670014886105,1.9607450148660348,0.1,True
123,58383.44577550003,-1508.9649603565267,g,g,4152.06420967551,4152.06420967551,4.231493620308068e-17,-0.7443877899919347,4.231493620308068e-18,0.1,20.416701083822385,2.230776083802315,0.1,True
124,58383.446689799894,-1508.9640460566661,g,g,4152.06420967551,4152.06420967551,4.909827398474711e-17,-0.6798152553565462,4.909827398474711e-18,0.1,20.255269747233914,2.0693447472138438,0.1,True
125,58384.47024310008,-1507.9404927564829,g,g,4867.674,4867.674,6.915970141709277e-17,-0.5310283708030585,6.9159701417092775e-18,0.1,19.883302535850195,1.6973775358301246,0.1,True
126,58384.47115739994,-1507.9395784566223,g,g,4867.674,4867.674,7.371230240084916e-17,-0.5033415038485689,7.371230240084916e-18,0.1,19.81408536846397,1.6281603684439006,0.1,True
127,58385.37700230023,-1507.0337335563308,g,g,4152.06420967551,4152.06420967551,1.0763611288631208e-16,-0.33892347493758734,1.0763611288631209e-17,0.1,19.403040296186514,1.217115296166444,0.1,True
128,58385.377453700174,-1507.0332821563861,g,g,4152.06420967551,4152.06420967551,9.851136526534977e-17,-0.3773951424483446,9.851136526534977e-18,0.1,19.499219464963407,1.3132944649433362,0.1,True
129,58389.35498839989,-1503.0557474566667,g,g,4237.208573171428,4237.208573171428,6.464979328077063e-17,-0.5603143398792856,6.464979328077063e-18,0.1,19.956517458540755,1.7705924585206851,0.1,True
130,58389.355451399926,-1503.0552844566337,g,g,4237.208573171428,4237.208573171428,5.24696622896243e-17,-0.6509732114724454,5.24696622896243e-18,0.1,20.18316463752366,1.99723963750359,0.1,True
131,58397.338506899774,-1495.0722289567857,g,g,4222.943740057142,4222.943740057142,2.341205752806193e-17,-1.0014418978401256,2.3412057528061934e-18,0.1,21.059336353442863,2.8734113534227923,0.1,True
132,58397.35736110015,-1495.0533747564114,g,g,4222.943740057142,4222.943740057142,2.2063845869821557e-17,-1.0272002654155177,2.206384586982156e-18,0.1,21.123732272381343,2.9378072723612725,0.1,True
133,58422.26668980019,-1470.144046056368,g,g,4222.943740057142,4222.943740057142,3.4638833920348233e-17,-0.8313182169034388,3.4638833920348233e-18,0.1,20.63402715110114,2.44810215108107,0.1,True
134,58425.195787000004,-1467.2149488565556,g,g,4152.06420967551,4152.06420967551,3.420542363005033e-17,-0.8367865069524232,3.4205423630050332e-18,0.1,20.647697876223607,2.4617728762035362,0.1,True
135,58425.19625000004,-1467.2144858565225,g,g,4152.06420967551,4152.06420967551,4.5710031372467046e-17,-0.7108699610695037,4.571003137246705e-18,0.1,20.33290651151631,2.1469815114962394,0.1,True
136,58428.21565969987,-1464.1950761566914,g,g,4152.06420967551,4152.06420967551,2.61733338278232e-17,-0.9530224360177488,2.6173333827823205e-18,0.1,20.938287698886917,2.752362698866847,0.1,True
