# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:45:48
#
# Requested input R.A. = 176.19275 degrees
# Requested input Dec. = 20.126189 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 574 9 2 ZTF_r 467218363315 0 15.0212 146.524 7.29147 25.7516 2.66888e-05 0.0366494 0.131603 4.17444e-05 293 30. 0.072856 0.077764 19.5157 25.7516 1 2458221.7183681 574120233 -22.63760813149 51.194118 -0.491887 1.084816 16.60703565935 73.059517 0.228839 1.173264 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 10 574 9 2 ZTF_r 470197853315 0 2.0565 230.323 16.4007 25.4207 2.29078e-05 0.0335902 0.111408 3.53206e-05 295 30. 0.063733 0.053072 19.4405 26.275 1 2458224.6978588 574120233 -33.36355182039 87.568428 -0.423818 0.906794 63.2213902989 164.673615 0.386505 1.043449 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 11 574 9 2 ZTF_r 470225093315 0 2.1544 230.085 6.79067 26.1144 1.46597e-05 0.0268792 0.119787 2.25986e-05 296 30. 0.060627 0.052829 20.3659 26.275 1 2458224.7250926 574120233 37.32852732711 40.941502 1.014219 1.127630 -4.1822920226 72.765671 -0.057863 1.059330 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 12 574 9 2 ZTF_r 473252303315 0 2.2775 229.411 5.44149 26.2414 1.45536e-05 0.0269214 0.128864 2.24868e-05 295 30. 0.058739 0.055519 20.612 26.2414 1 2458227.7523032 574120233 -17.6704150213 34.998486 -0.561633 1.593806 -37.58174279998 60.170036 -0.628799 1.076203 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 13 574 9 2 ZTF_r 476228503315 0 2.1376 237.024 63.4134 24.6437 0.000347081 0.0930607 0.111925 0.000575918 159 30. 0.068666 0.064024 17.9015 26.275 1 2458230.7285069 574120233 65.44834488591 274.163300 0.265549 1.007753 -123.86533682987 518.838196 -0.240344 1.034615 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 14 574 9 2 ZTF_g 476332163315 0 2.4869 119.986 5.71279 26.2344 2.25282e-05 0.0330194 -0.0984036 3.52447e-05 289 30. 0.075888 0.073373 20.3534 26.2344 1 2458230.8321644 574120133 -36.13381417651 33.434639 -1.202187 0.887813 25.68385178054 56.740746 0.455701 1.057357 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 15 574 9 2 ZTF_g 481317493315 0 2.1713 124.92 17.5775 26.2281 3.01919e-05 0.0328074 -0.0209366 6.56579e-05 201 30. 0.063808 0.056194 19.2568 26.2281 1 2458235.8175 574120133 -82.30692706931 96.073410 -0.952989 0.927817 -96.09463411047 160.720215 -0.601927 1.103112 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 16 574 9 2 ZTF_g 484169663315 0 2.6855 122.88 15.6666 26.2595 3.9098e-05 0.0356231 -0.0548306 8.61255e-05 191 30. 0.070167 0.056996 19.1992 26.2595 1 2458238.6696644 574120133 -37.07625746674 84.094078 -0.490439 1.049407 8.29321372839 132.946030 0.062800 1.084273 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 17 574 9 2 ZTF_g 488203623315 0 2.4187 121.321 4.48387 26.261 2.5674e-05 0.0345091 -0.140233 3.88918e-05 279 30. 0.069081 0.053853 20.5816 26.261 1 2458242.7036227 574120133 -39.98923400727 29.852959 -1.490083 1.000795 -14.97320857874 50.705338 -0.297287 1.051727 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 18 574 9 2 ZTF_r 488255763315 0 2.1862 230.141 6.11982 26.2552 1.74244e-05 0.0282697 0.114507 2.59715e-05 280 30. 0.058341 0.053512 20.4432 26.275 1 2458242.7557639 574120233 1.47990778722 34.913502 0.047152 1.065616 -7.07904522313 65.105255 -0.109465 1.042466 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 19 574 9 2 ZTF_r 491169593315 0 2.0369 231.008 6.0346 26.267 1.18559e-05 0.0244106 0.11564 1.82669e-05 300 30. 0.05768 0.052649 20.5882 26.275 1 2458245.6695949 574120233 34.17043133359 30.579929 1.242993 1.162216 0.50041070511 57.626190 0.008742 1.046901 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 20 574 9 2 ZTF_g 494205523315 0 2.4074 126.174 4.43254 26.2762 1.35751e-05 0.0260777 -0.0741356 2.10982e-05 294 30. 0.058867 0.053091 20.8943 26.2762 1 2458248.7055208 574120133 25.90102295536 23.677406 1.216852 1.034721 48.40062003931 41.503944 1.174023 1.079081 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 21 574 9 2 ZTF_r 494234863315 0 2.2441 228.705 5.56253 26.2533 1.35303e-05 0.0258047 0.125721 2.07093e-05 293 30. 0.059994 0.056152 20.6364 26.2533 1 2458248.7348611 574120233 50.20528191217 33.229759 1.680649 1.381107 178.6107364139 58.345589 3.081873 1.079736 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 22 574 9 2 ZTF_g 501188133315 0 2.6298 125.567 4.57945 26.318 2.30711e-05 0.0336464 -0.154362 3.60641e-05 291 30. 0.067202 0.055771 20.5708 26.318 1 2458255.6881366 574120133 -34.45535807715 29.057623 -1.319020 1.053250 -113.55879100896 48.491375 -2.357607 1.052053 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 23 574 9 2 ZTF_g 504169093315 0 2.0644 120.656 5.69846 26.242 1.76953e-05 0.0295428 -0.100497 2.73242e-05 293 30. 0.060975 0.051679 20.5737 26.242 1 2458258.6690972 574120133 -7.27995345185 29.690365 -0.272752 0.925249 -42.27839755995 54.642124 -0.778944 1.055166 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 24 574 9 2 ZTF_r 504206723315 0 1.8711 230.237 6.65258 26.1764 1.26842e-05 0.0249653 0.126325 1.92124e-05 296 30. 0.063778 0.058967 20.5153 26.275 1 2458258.7067245 574120233 -44.79428798929 37.836155 -1.316954 1.381613 -7.70153174062 68.946411 -0.112455 1.067060 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 25 574 9 2 ZTF_r 509226933315 33554432 2.323 680.656 21.7505 27.459 1.99193e-05 0.0308579 0.135145 2.96991e-05 294 90. 0.059305 0.06481 20.2892 27.459 2 2458263.7269329 574120233 39.40874300814 128.856476 0.340205 1.328283 161.5121662676 215.553802 0.754336 1.104615 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 26 574 9 2 ZTF_r 512233213315 0 2.1836 218.706 12.8439 26.209 1.7285e-05 0.0288625 0.120793 2.65075e-05 291 30. 0.06496 0.057537 19.6657 26.209 1 2458266.7332176 574120233 13.94070715534 60.677750 0.255570 0.969032 -83.77507206962 110.302078 -0.764621 1.062515 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 27 574 9 2 ZTF_r 515186433315 0 2.4625 229.863 7.8893 26.2423 1.68645e-05 0.028623 0.131812 2.57628e-05 292 30. 0.060315 0.060927 20.2033 26.2423 1 2458269.6864352 574120233 36.23720381724 46.869328 0.860044 1.215677 124.57998364247 79.595093 1.575713 1.093682 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 28 574 9 2 ZTF_g 515210973315 0 2.1045 124.109 9.93437 26.217 2.73e-05 0.0348394 -0.0264405 4.79434e-05 262 30. 0.063673 0.053916 19.9127 26.217 1 2458269.7109722 574120133 84.80318876325 58.369244 1.616155 0.914001 222.89127046936 98.280197 2.283191 1.107706 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 29 574 9 2 ZTF_g 518190683315 0 2.1 118.135 4.82429 26.2252 1.69064e-05 0.0284374 -0.089252 2.54576e-05 286 30. 0.065458 0.055164 20.744 26.2252 1 2458272.6906829 574120133 30.94897593447 24.798956 1.388250 1.128611 45.99042285601 46.060444 1.005205 1.055488 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 30 574 9 2 ZTF_g 522214443315 0 2.2401 119.88 4.8486 26.2519 1.51276e-05 0.0271988 -0.0961505 2.33888e-05 292 30. 0.060883 0.057163 20.6848 26.2519 1 2458276.7144444 574120133 -13.03350888293 23.716974 -0.611304 0.970896 -37.6267615958 43.585716 -0.869096 1.050004 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 31 574 9 2 ZTF_r 525171973315 0 2.2523 230.255 7.01536 26.2332 1.19825e-05 0.0241436 0.115638 1.83147e-05 295 30. 0.056371 0.05034 20.2861 26.275 1 2458279.6719792 574120233 -15.46235861451 40.210697 -0.427749 1.052922 3.07145060347 73.042496 0.042333 1.051849 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 32 574 9 2 ZTF_g 525207123315 0 2.0874 120.234 5.00305 26.2037 1.37053e-05 0.025845 -0.0543597 2.1433e-05 291 30. 0.062931 0.052241 20.7297 26.2037 1 2458279.7071296 574120133 -29.89478168354 27.878426 -1.192839 1.022173 -20.41399755197 49.089275 -0.418655 1.082982 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 33 574 9 2 ZTF_r 529196363315 0 1.7362 230.216 6.57557 26.2653 1.6085e-05 0.0279881 0.122374 2.46272e-05 293 30. 0.070349 0.05762 20.5736 26.275 1 2458283.6963657 574120233 -18.80633373596 33.104366 -0.631937 1.738822 -25.91665881179 63.152058 -0.413149 1.053917 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 34 574 9 2 ZTF_g 529235983315 0 2.4395 116.818 5.49101 26.1914 2.90995e-05 0.0378182 -0.0750646 4.53679e-05 293 30. 0.079232 0.061685 20.3761 26.1914 1 2458283.7359838 574120133 -30.29103417499 30.694464 -1.097764 1.001763 -51.45709152798 51.883125 -0.998468 1.065558 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 35 574 9 2 ZTF_g 532217753315 0 2.4556 118.114 4.77336 26.2071 1.89634e-05 0.0305463 -0.0795588 2.9912e-05 292 30. 0.066562 0.062533 20.5888 26.2071 1 2458286.7177546 574120133 2.47157957362 27.128296 0.101346 1.135585 -12.01446290111 44.802273 -0.269972 1.082882 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 36 574 9 2 ZTF_g 536191573315 0 2.24 113.845 10.8659 26.1337 3.05541e-05 0.0361773 -0.0388288 5.8858e-05 242 30. 0.071504 0.063746 19.675 26.1337 1 2458290.6915741 574120133 52.46093338664 56.112099 1.040002 1.030084 63.60638930842 94.735474 0.675933 1.098429 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 37 574 9 2 ZTF_r 536253353315 0 2.3093 204.258 13.0736 26.1227 2.27347e-05 0.0334023 0.114463 3.54839e-05 294 30. 0.076859 0.060386 19.5021 26.1227 1 2458290.7533565 574120233 -47.03543727972 65.274963 -0.801555 1.014167 -34.70989188115 118.362892 -0.295225 1.057869 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 38 574 9 2 ZTF_g 539176963315 0 2.2616 120.205 12.3014 26.2194 2.98913e-05 0.0368315 -0.0472966 5.45389e-05 255 30. 0.061786 0.052992 19.6756 26.2194 1 2458293.6769676 574120133 -48.534761021 60.312420 -0.895161 1.009323 -155.04951360511 110.267647 -1.415590 1.066226 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 39 574 9 2 ZTF_r 539238313315 0 2.4259 214.748 11.9497 26.1764 2.17191e-05 0.0327753 0.131574 3.42526e-05 291 30. 0.068774 0.064241 19.5726 26.1764 1 2458293.7383102 574120233 -50.66983544731 66.345947 -0.849552 1.007118 -76.72397461665 112.257004 -0.688070 1.076141 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 40 574 9 2 ZTF_r 542235493315 0 2.8602 210.104 13.7234 26.1742 2.67938e-05 0.0358551 0.0949194 4.11049e-05 290 30. 0.081722 0.066587 19.2047 26.1742 1 2458296.7354977 574120233 27.46846435045 71.622551 0.426618 1.116398 -9.18543655631 114.168701 -0.080997 1.060629 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 41 574 9 2 ZTF_r 673496633315 8 4.4173 198.917 7.97394 26.1178 3.78976e-05 0.0417129 0.140846 5.84399e-05 276 30. 0.102305 0.071963 19.3559 26.1178 1 2458427.9966319 574120233 -74.81569319321 78.439346 -1.060995 1.009597 -107.27724458553 94.767464 -1.139629 1.248118 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 42 574 9 2 ZTF_g 673539373315 0 3.3465 116.997 5.71503 26.1634 2.59378e-05 0.0343601 -0.00287311 4.78402e-05 257 30. 0.078707 0.071097 20.0583 26.1634 1 2458428.039375 574120133 5.03772090257 50.267715 0.111481 1.137154 -60.90096648678 69.005310 -0.888499 1.164814 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 43 574 9 2 ZTF_r 676483553315 0 2.1083 208.458 7.28711 26.1615 1.7399e-05 0.029209 0.115983 2.73668e-05 292 30. 0.071603 0.05329 20.1433 26.1615 1 2458430.9835532 574120233 18.87629158136 38.844296 0.540560 1.269935 11.61728293106 71.023544 0.164671 1.043674 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 44 574 9 2 ZTF_g 676524763315 0 2.4069 115.351 4.31745 26.1527 1.67769e-05 0.0288667 -0.0349541 2.67143e-05 291 30. 0.075876 0.058561 20.6499 26.1527 1 2458431.0247685 574120133 5.59119156041 26.796278 0.232105 1.040436 -11.62693989088 44.247387 -0.264541 1.079018 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 45 574 9 2 ZTF_r 680485023315 8 5.1263 198.965 8.04529 26.1668 5.60994e-05 0.0486226 0.130479 8.88239e-05 249 30. 0.107463 0.095267 19.2539 26.1668 1 2458434.9850231 574120233 68.45033923378 88.468796 0.860677 1.040151 53.6979114767 102.143326 0.529252 1.334726 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 46 574 9 2 ZTF_g 680523693315 0 4.3441 116.593 5.06479 26.1764 3.72468e-05 0.0386305 -0.0395339 7.85101e-05 228 30. 0.092494 0.069457 19.9283 26.1764 1 2458435.0236921 574120133 -21.81011343825 52.044682 -0.466161 0.968160 25.71286934557 63.773705 0.405905 1.213803 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 47 574 9 2 ZTF_g 683508213315 0 3.1426 114.8 5.04423 26.1655 2.43041e-05 0.0344272 -0.0498752 4.05121e-05 281 30. 0.082313 0.066979 20.2279 26.1655 1 2458438.0082176 574120133 44.76368525255 40.018162 1.244295 0.879378 118.4249809398 57.998783 2.055605 1.095037 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 48 574 9 2 ZTF_g 685502023315 0 2.154 84.5062 4.7503 25.7863 2.44947e-05 0.0345832 -0.0198885 3.95589e-05 287 30. 0.071816 0.05594 20.4859 25.7863 1 2458440.0020255 574120133 -5.5068924466 23.796291 -0.257426 1.044321 -31.96440191404 42.717323 -0.753317 1.081782 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 49 574 9 2 ZTF_g 686483313315 0 1.959 106.792 4.60076 26.0617 1.5819e-05 0.0280934 -0.0368108 2.49481e-05 292 30. 0.075729 0.060836 20.7369 26.0617 1 2458440.9833102 574120133 -17.64838396351 20.705132 -0.948160 1.205973 25.68020136629 37.796192 0.684015 1.065013 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
