MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59638.417603  23.520 10.125     1   14 o  0   1.56 176.19275  20.12619  4029.66 10005.19 2.77 2.69 -51.6 -0.472 19.31 20.71 01a59638o0464o
59638.420790  24.596 28.000     0   15 o  0   1.77 176.19275  20.12619  4089.40 10082.16 2.75 2.68 -51.9 -0.475 19.33 20.72 01a59638o0471o
59638.432593  21.409  1.321    10   13 o  0   1.93 176.19275  20.12619  4106.03  9962.47 2.79 2.69 -39.6 -0.474 19.37 20.78 01a59638o0496o
59638.437185  20.525  0.446    22   10 c  0   1.73 176.19275  20.12619  4772.71  2599.25 2.44 2.33  74.3 -0.411 19.70 21.60 02a59638o0495c
59638.440999  21.227  0.872    12   10 c  0   2.15 176.19275  20.12619  4792.63  2637.30 2.59 2.49  77.3 -0.408 19.63 21.61 02a59638o0503c
59638.443741 -21.859  1.500    -7   10 c  0   1.32 176.19275  20.12619  4735.56  2561.50 2.51 2.41  78.4 -0.412 19.67 21.61 02a59638o0509c
59638.465837  22.941  4.389     2   11 c  0   1.72 176.19275  20.12619  4719.69  2679.71 2.45 2.37  56.8 -0.411 19.69 21.60 02a59638o0554c
59639.489922 -22.862  4.400    -3   11 o  0   2.60 176.19275  20.12619  6460.42   538.96 2.70 2.63 -48.6 -0.505 19.48 21.11 01a59639o0477o
59639.495408 -20.727  0.704   -19   13 o  0   3.38 176.19275  20.12619  6481.49   577.55 2.69 2.62 -56.0 -0.506 19.48 21.10 01a59639o0489o
59639.526951  21.886  2.029     6   13 o  0   2.61 176.19275  20.12619  6431.09   502.01 2.80 2.67 -57.7 -0.494 19.44 21.25 01a59639o0555o
59639.530159  21.132  1.017    13   13 o  0   2.10 176.19275  20.12619  6415.56   620.36 2.82 2.71 -64.3 -0.495 19.31 21.27 01a59639o0562o
59639.850415 -17.148  0.120  -502   60 o  0   5.15 176.19275  20.12619   788.41  5289.95 4.92 4.59 -81.3 -0.210 17.66 20.38 03a59640o0057o
59640.413183  21.202  0.857    12   10 c  0   1.54 176.19275  20.12619  4766.10  2594.94 2.36 2.25  57.0 -0.422 19.69 21.63 02a59640o0410c
59640.415163 -22.986  4.389    -2   10 c  0   1.38 176.19275  20.12619  4785.74  2637.08 2.34 2.22  54.5 -0.422 19.73 21.63 02a59640o0414c
59640.418653 -21.746  1.333    -7   10 c  0   1.90 176.19275  20.12619  4728.12  2560.04 2.31 2.23  69.9 -0.419 19.72 21.65 02a59640o0421c
59640.424126  21.502  1.029     9    9 c  0   2.44 176.19275  20.12619  4709.33  2678.27 2.38 2.24  53.4 -0.423 19.76 21.68 02a59640o0432c
59640.489741  20.095  0.333    33   11 o  0   2.34 176.19275  20.12619  4787.73  4564.00 2.67 2.64 -64.2 -0.469 19.54 21.28 01a59640o0580o
59640.496144 -20.761  0.682   -18   12 o  0   1.62 176.19275  20.12619  4811.58  4602.92 2.70 2.66 -72.9 -0.469 19.52 21.28 01a59640o0594o
59640.501686  21.162  0.931    12   12 o  0   2.02 176.19275  20.12619  4753.11  4526.88 2.74 2.70 -58.1 -0.469 19.49 21.28 01a59640o0606o
59640.536030 -21.177  0.841   -12   10 o  0   2.53 176.19275  20.12619  4746.16  4645.00 2.77 2.67 -56.9 -0.466 19.50 21.33 01a59640o0678o
59640.848340  19.081  0.443    85   38 o  0   7.06 176.19275  20.12619  1643.51  4487.95 2.47 2.30  79.6 -0.440 18.41 20.42 03a59641o0100o
59641.410643  21.840  1.467     7   10 c  0   2.71 176.19275  20.12619  4776.16  2603.93 2.60 2.42  47.6 -0.413 19.62 21.51 02a59641o0019c
59641.413491 -21.505  1.106    -9   10 c  0   1.70 176.19275  20.12619  4794.19  2642.79 2.48 2.35  49.5 -0.418 19.61 21.53 02a59641o0025c
59641.416391  23.562  7.600     1   10 c  0   1.46 176.19275  20.12619  4736.60  2565.15 2.49 2.34  50.7 -0.412 19.65 21.53 02a59641o0031c
59641.421824 -22.583  2.875    -3   10 c  0   2.06 176.19275  20.12619  4715.97  2680.12 2.52 2.36  51.2 -0.411 19.65 21.53 02a59641o0042c
59642.445135  21.627  1.442     8   12 o  0   2.21 176.19275  20.12619  5746.89  6019.24 2.94 2.74 -26.4 -0.446 19.37 21.05 01a59642o0506o
59642.469482  22.050  1.969     6   11 o  0   2.48 176.19275  20.12619  4802.98  4602.41 2.81 2.59 -46.1 -0.467 19.44 21.15 01a59642o0558o
59642.473263 -21.101  0.784   -13   10 o  0   2.69 176.19275  20.12619  4744.58  4526.67 2.85 2.67 -48.1 -0.461 19.43 21.15 01a59642o0566o
59642.482198  20.999  0.721    14   10 o  0   4.50 176.19275  20.12619  4730.45  4643.61 2.75 2.57 -47.3 -0.472 19.48 21.18 01a59642o0585o
59643.413566 -21.993  1.676    -6   10 o  0   2.92 176.19275  20.12619  5744.03  6022.71 2.73 2.65 -51.2 -0.463 19.47 21.22 01a59643o0447o
59643.415390  21.392  1.259    10   13 o  0   1.45 176.19275  20.12619  5724.12  5984.42 2.76 2.68 -50.6 -0.461 19.46 21.23 01a59643o0451o
59643.418132  21.753  1.610     7   12 o  0   2.45 176.19275  20.12619  5783.90  6060.23 2.77 2.66 -59.2 -0.463 19.48 21.26 01a59643o0457o
59643.441102  23.887 12.167     1   12 o  0   1.61 176.19275  20.12619  5802.91  5937.98 2.69 2.67  83.0 -0.459 19.50 21.25 01a59643o0506o
59644.410774  22.366  2.909     4   12 o  0   2.03 176.19275  20.12619  5746.47  6024.25 2.87 2.79 -53.8 -0.449 19.38 21.00 01a59644o0439o
59644.434406  20.932  0.730    15   11 o  0   2.32 176.19275  20.12619  5727.07  5979.04 2.74 2.70 -74.5 -0.459 19.41 21.03 01a59644o0489o
59644.437428 -21.359  1.197   -10   12 o  0   1.92 176.19275  20.12619  5786.15  6055.18 2.71 2.67  84.1 -0.464 19.45 21.03 01a59644o0495o
59644.446637  20.619  0.607    20   12 o  0   1.65 176.19275  20.12619  5803.16  5936.55 2.75 2.73 -87.2 -0.460 19.46 21.06 01a59644o0515o
59644.502460 -20.152  0.706   -32   22 c  0   1.11 176.19275  20.12619  7737.33  7882.95 2.45 2.25 -78.5 -0.472 18.94 21.72 02a59644o0503c
59644.505425 -23.576 14.500    -1   20 c  0   1.12 176.19275  20.12619  7718.47  7844.82 2.48 2.26 -83.0 -0.463 18.94 21.72 02a59644o0509c
59644.510807  21.618  2.875     8   24 c  0   1.01 176.19275  20.12619  7776.42  7924.23 2.50 2.27  84.8 -0.462 19.00 21.72 02a59644o0520c
59644.521662 -23.158 10.667    -2   21 c  0   1.33 176.19275  20.12619  7795.25  7807.77 2.44 2.24 -81.8 -0.470 18.95 21.72 02a59644o0542c
59645.424313  18.359  1.588   165  262 c  0   1.81 176.19275  20.12619  2869.05  2720.90 2.38 2.16  64.1 -0.440 15.78 18.27 02a59645o0421c
59645.447224  21.929  2.308     6   14 c  0   1.22 176.19275  20.12619  2815.62  2644.57 2.43 2.22  55.8 -0.433 19.16 21.73 02a59645o0465c
59645.469404  21.138  1.568    13   20 c  0   1.37 176.19275  20.12619  7795.64  7802.10 2.49 2.27  76.9 -0.430 19.04 21.59 02a59645o0508c
59646.412073 -20.799  0.914   -17   16 c  0   1.14 176.19275  20.12619  2842.88  2682.63 2.25 2.16  56.1 -0.441 18.84 21.31 02a59646o0399c
59646.415258  18.899  1.012   100  101 c  0   1.00 176.19275  20.12619  2864.27  2721.80 2.34 2.22  55.5 -0.435 17.38 19.82 02a59646o0405c
59646.416179 -19.850  0.955   -42   40 o  0   3.16 176.19275  20.12619  5746.61  6025.27 2.78 2.72  44.0 -0.451 18.02 19.67 01a59646o0447o
59646.418002  20.018  0.875    36   31 o  0   1.37 176.19275  20.12619  5725.89  5986.95 2.73 2.66  71.0 -0.455 18.41 20.12 01a59646o0451o
59646.420135 -20.452  2.478   -24   59 c  0   1.01 176.19275  20.12619  2807.47  2643.72 2.34 2.27  65.1 -0.435 17.67 20.09 02a59646o0415c
59646.426237 -23.371  9.667    -2   16 c  0   1.97 176.19275  20.12619  2791.03  2758.48 2.30 2.20  54.7 -0.428 18.96 21.36 02a59646o0427c
59646.504859  20.999  1.302    14   19 o  0   1.20 176.19275  20.12619  4756.71  4526.96 3.26 3.01  33.3 -0.402 19.02 20.73 01a59646o0503o
59646.510054 -22.727 24.000    -3   71 o  0   2.82 176.19275  20.12619  4742.37  4644.02 2.78 2.69  50.0 -0.446 17.54 19.17 01a59646o0514o
59647.360858  21.454  1.750    10   17 o  0   1.40 176.19275  20.12619  5742.11  6033.73 2.86 2.64 -49.8 -0.471 19.20 20.48 01a59647o0273o
59647.364056  20.625  0.813    20   17 o  0   1.88 176.19275  20.12619  5722.45  5995.32 2.88 2.67 -47.4 -0.466 19.14 20.43 01a59647o0280o
59647.366792 -20.321  0.568   -27   15 o  0   2.15 176.19275  20.12619  5782.26  6070.79 3.10 2.93 -49.0 -0.442 19.02 20.39 01a59647o0286o
59647.399433 -23.391  9.250    -2   15 o  0   1.55 176.19275  20.12619  5802.07  5945.51 2.81 2.62 -48.5 -0.472 19.15 20.62 01a59647o0354o
59648.332767 -20.466  0.729   -24   17 o  0   1.15 176.19275  20.12619  2832.76  2678.74 2.51 1.99  36.2 -0.434 19.25 20.21 02a59648o0222o
59648.335508 -21.560  1.900    -9   16 o  0   0.90 176.19275  20.12619  2857.75  2720.21 2.10 1.94  39.6 -0.447 19.35 20.25 02a59648o0228o
59648.339164  20.512  0.553    23   12 o  0   2.72 176.19275  20.12619  2796.27  2640.08 2.17 2.08  46.9 -0.445 19.31 20.25 02a59648o0236o
59648.345154 -21.146  1.205   -13   15 o  0   1.51 176.19275  20.12619  2778.66  2758.73 2.11 2.04  51.6 -0.439 19.32 20.23 02a59648o0249o
59649.413679 -20.855  0.705   -16   12 o  0   2.13 176.19275  20.12619  2839.75  2681.48 2.10 2.09  53.4 -0.444 19.43 20.48 02a59649o0362o
59649.415507 -22.150  2.783    -5   14 o  0   1.16 176.19275  20.12619  2859.73  2721.28 2.06 2.03  73.1 -0.443 19.42 20.49 02a59649o0366o
59649.418486  20.516  0.614    23   14 o  0   1.36 176.19275  20.12619  2806.30  2642.95 2.09 2.06 -68.1 -0.452 19.43 20.50 02a59649o0372o
59649.443774 -21.666  1.958    -8   15 o  0   0.75 176.19275  20.12619  2793.14  2763.44 2.12 2.02  49.8 -0.445 19.46 20.56 02a59649o0426o
59650.386159 -20.579  0.896   -21   19 o  0   1.20 176.19275  20.12619  1883.38  6309.83 2.75 2.49 -55.2 -0.502 19.13 20.33 01a59650o0366o
59650.393497 -22.531  5.050    -4   18 o  0   1.28 176.19275  20.12619  1863.59  6271.20 2.82 2.61 -54.2 -0.476 19.17 20.38 01a59650o0382o
59650.397597  20.042  0.459    35   16 o  0   1.92 176.19275  20.12619  1923.04  6346.51 2.77 2.55 -59.5 -0.486 19.20 20.39 01a59650o0391o
59650.417286  20.176  0.505    31   16 o  0   1.03 176.19275  20.12619  1941.33  6222.46 2.74 2.55 -46.5 -0.486 19.23 20.43 01a59650o0432o
59651.178085 -20.543  0.946   -22   21 o  0   1.41 176.19275  20.12619  7667.41  5963.78 2.18 1.95 -36.4 -0.423 18.81 19.61 04a59651o0300o
59651.181237  20.495  1.035    23   24 o  0   0.96 176.19275  20.12619  7648.42  5924.76 2.13 1.95 -12.0 -0.448 18.83 19.57 04a59651o0307o
59651.198739 -21.216  1.560   -12   18 o  0   1.46 176.19275  20.12619  7714.36  6001.94 2.22 1.94 -34.7 -0.408 18.85 19.68 04a59651o0344o
59651.212915 -21.109  1.330   -13   17 o  0   1.33 176.19275  20.12619  7739.78  5881.99 2.20 1.89 -31.1 -0.413 18.90 19.79 04a59651o0375o
59651.398934 -22.021  3.636    -6   20 o  0   1.63 176.19275  20.12619  1885.58  6300.08 2.81 2.50 -48.0 -0.492 19.04 20.03 01a59651o0387o
59651.400756 -20.107  0.537   -33   18 o  0   2.43 176.19275  20.12619  1865.72  6261.57 2.96 2.67 -47.5 -0.476 18.98 20.04 01a59651o0391o
59651.404421 -20.092  0.614   -33   20 o  0   1.81 176.19275  20.12619  1925.05  6336.82 2.97 2.69 -51.1 -0.471 18.98 20.04 01a59651o0399o
59651.412290  20.834  1.202    17   20 o  0   1.74 176.19275  20.12619  1943.60  6221.26 2.92 2.71 -55.8 -0.477 19.02 20.06 01a59651o0416o
59653.389040 -19.740  0.818   -46   38 o  0   1.94 176.19275  20.12619  1553.42  8794.87 2.18 1.92 -52.1 -0.491 18.60 18.86 02a59653o0393o
59653.390874  22.752 12.370     3   36 o  0   2.76 176.19275  20.12619  1573.67  8833.96 2.07 1.96 -41.1 -0.471 18.62 18.89 02a59653o0397o
59653.394101  19.664  0.843    50   42 o  0   0.95 176.19275  20.12619  1515.30  8754.50 2.07 1.94 -42.9 -0.467 18.70 18.93 02a59653o0404o
59653.399828  22.696 12.387     3   38 o  0   1.35 176.19275  20.12619  1493.68  8871.47 1.99 1.89 -39.7 -0.471 18.72 19.02 02a59653o0415o
59658.451367  20.613  1.229    21   25 o  0   0.94 176.19275  20.12619  3816.45  6129.52 2.52 1.84  39.3 -0.411 18.85 19.27 02a59658o0524o
59658.455112  20.692  1.214    19   23 o  0   1.03 176.19275  20.12619  3797.08  6089.68 2.49 1.85  33.9 -0.417 18.82 19.25 02a59658o0531o
59658.460609  20.609  1.267    21   26 o  0   0.89 176.19275  20.12619  3854.42  6168.49 2.53 1.84  35.6 -0.412 18.81 19.25 02a59658o0543o
59658.472968 -19.750  0.510   -46   23 o  0   1.28 176.19275  20.12619  3874.81  6052.24 2.56 1.84  38.7 -0.413 18.84 19.23 02a59658o0569o
59659.249719  20.253  1.010    29   29 o  0   1.54 176.19275  20.12619  4672.90   620.56 2.24 2.05  35.7 -0.439 18.56 19.05 04a59659o0597o
59659.252872 -20.857  1.644   -16   27 o  0   1.03 176.19275  20.12619  4694.32   658.05 2.12 1.97  49.9 -0.404 18.54 19.02 04a59659o0604o
59659.259757  20.102  0.944    33   31 o  0   0.97 176.19275  20.12619  4641.01   576.19 2.15 1.96  51.1 -0.437 18.55 19.02 04a59659o0619o
59659.270630  19.555  0.482    55   26 o  0   1.80 176.19275  20.12619  4628.15   688.81 2.11 1.98  37.0 -0.399 18.51 18.97 04a59659o0643o
59659.429178  21.537  2.762     9   24 o  0   1.27 176.19275  20.12619  9748.20  8787.35 3.19 3.04 -81.8 -0.386 18.90 19.94 01a59659o0474o
59659.436967 -20.648  1.175   -20   24 o  0   1.61 176.19275  20.12619  9772.13  8825.65 3.15 3.02  77.0 -0.407 18.90 19.94 01a59659o0491o
59659.440167  20.284  0.803    28   22 o  0   2.06 176.19275  20.12619  9710.61  8749.77 3.13 3.03  76.1 -0.395 18.94 19.94 01a59659o0498o
59659.449969 -19.748  0.483   -46   22 o  0   1.96 176.19275  20.12619  9696.18  8868.56 3.03 2.91  76.0 -0.413 18.92 19.92 01a59659o0518o
59660.369247 -20.971  1.429   -15   21 o  0   1.44 176.19275  20.12619   816.75  1766.13 2.96 2.72 -40.7 -0.566 19.11 20.22 01a59660o0300o
59660.371081  21.769  2.765     7   20 o  0   1.48 176.19275  20.12619   796.45  1728.11 2.93 2.67 -47.2 -0.556 19.11 20.23 01a59660o0304o
59660.378558 -20.841  1.325   -17   22 o  0   1.59 176.19275  20.12619   855.26  1801.51 2.87 2.62 -52.3 -0.572 18.92 19.88 01a59660o0320o
59660.388641 -20.366  0.838   -26   22 o  0   0.86 176.19275  20.12619   872.92  1682.92 2.86 2.65 -53.3 -0.577 19.14 20.21 01a59660o0342o
59660.483024 -26.224 127.000    -0   15 o  0   1.27 176.19275  20.12619  3815.64  6130.02 2.47 1.89  39.4 -0.422 19.24 20.02 02a59660o0542o
59660.486689 -20.537  0.764   -22   17 o  0   1.23 176.19275  20.12619  3796.41  6091.25 2.33 1.92  39.1 -0.423 19.27 20.01 02a59660o0550o
59660.500944  22.874  6.455     3   17 o  0   1.47 176.19275  20.12619  3852.48  6168.70 2.44 1.92  37.4 -0.416 19.20 19.97 02a59660o0581o
59660.515354  21.301  1.380    11   15 o  0   1.13 176.19275  20.12619  3870.73  6052.84 2.47 1.91  40.2 -0.419 19.20 19.92 02a59660o0612o
59661.439884 -22.630  4.276    -3   14 o  0   1.37 176.19275  20.12619  3818.61  6130.45 2.43 1.81  35.3 -0.423 19.43 20.52 02a59661o0492o
59661.443119 -20.275  0.436   -28   12 o  0   1.07 176.19275  20.12619  3799.38  6092.28 2.46 1.82  36.7 -0.415 19.44 20.48 02a59661o0499o
59661.450714 -22.022  2.294    -6   13 o  0   1.17 176.19275  20.12619  3855.38  6164.35 2.41 1.80  35.1 -0.431 19.42 20.47 02a59661o0515o
59661.460587  25.065 38.000     0   13 o  0   1.53 176.19275  20.12619  3875.45  6055.74 2.51 1.82  32.7 -0.418 19.45 20.42 02a59661o0536o
59662.445798 -22.237  5.143    -5   24 o  0   3.95 176.19275  20.12619  3817.00  6130.44 2.60 1.98  33.0 -0.407 18.27 19.52 02a59662o0243o
59662.449012 -20.133  0.652   -32   21 o  0   1.44 176.19275  20.12619  3797.98  6091.95 2.57 1.95  33.8 -0.411 18.58 19.79 02a59662o0250o
59662.455004  20.656  0.814    20   16 o  0   1.45 176.19275  20.12619  3856.73  6169.95 2.60 1.91  34.9 -0.410 19.14 20.37 02a59662o0263o
59662.464907  19.869  0.717    41   29 o  0   1.58 176.19275  20.12619  3877.01  6054.53 2.64 1.94  35.2 -0.405 18.43 19.41 02a59662o0284o
59663.148678 -22.214  3.455    -5   16 o  0   1.04 176.19275  20.12619  5897.54  9932.63 2.52 1.94 -77.4 -0.408 19.31 20.63 04a59663o0342o
59663.151393  21.130  1.359    13   17 o  0   1.62 176.19275  20.12619  5878.60  9892.86 2.36 1.90 -72.6 -0.451 19.31 20.65 04a59663o0348o
59663.156391  20.320  0.679    27   18 o  0   1.53 176.19275  20.12619  5936.97  9970.42 2.46 1.91 -76.9 -0.422 19.32 20.52 04a59663o0359o
59663.181633 -21.714  2.000    -8   15 o  0   1.01 176.19275  20.12619  4561.04   745.02 2.11 2.02  51.9 -0.438 19.29 20.57 04a59663o0412o
59663.359348 -20.667  0.740   -20   14 o  0   1.42 176.19275  20.12619   811.40  1763.49 2.80 2.54 -42.9 -0.565 19.46 20.99 01a59663o0314o
59663.361171  20.225  1.224    30   36 o  0  11.10 176.19275  20.12619   790.19  1725.80 2.73 2.49 -51.4 -0.569 19.47 21.02 01a59663o0318o
59663.364406 -21.518  1.739    -9   16 o  0   1.12 176.19275  20.12619   852.69  1802.36 2.63 2.47 -55.6 -0.557 19.40 21.03 01a59663o0325o
59664.428552 -22.873  5.000    -3   13 o  0   2.36 176.19275  20.12619   813.94  2865.84 2.81 2.54 -44.9 -0.536 19.47 21.01 01a59664o0472o
59664.439499  21.639  1.860     8   15 o  0   1.31 176.19275  20.12619   837.28  2905.67 2.86 2.55 -46.9 -0.526 19.44 20.99 01a59664o0496o
59664.455941 -20.695  0.717   -19   14 o  0   2.62 176.19275  20.12619   780.31  2828.14 2.88 2.61 -50.9 -0.533 19.33 20.88 01a59664o0532o
59664.460613  21.051  1.111    14   15 o  0   1.91 176.19275  20.12619   765.18  2945.31 2.91 2.62 -51.1 -0.521 19.31 20.82 01a59664o0542o
59664.578143  21.582  2.542     8   22 o  0   1.09 176.19275  20.12619  3807.59  6132.83 2.74 2.22  33.5 -0.404 19.07 20.41 02a59664o0472o
59664.604780 -20.110  0.692   -33   23 o  0   1.52 176.19275  20.12619  3791.92  6094.54 2.89 2.26  36.3 -0.392 18.94 20.19 02a59664o0491o
59664.612177  20.452  0.947    24   23 o  0   1.81 176.19275  20.12619  3849.96  6171.76 2.75 2.16  34.1 -0.400 18.94 20.13 02a59664o0507o
59665.359672 -16.260  0.139 -1138  159 c  0   1.27 176.19275  20.12619  6778.85  4453.53 2.51 2.24  38.0 -0.404 19.63 21.60 02a59665o0316c
59665.362938 -21.274  0.963   -11   11 c  0   2.41 176.19275  20.12619  6796.39  4493.68 2.56 2.28  40.8 -0.405 19.62 21.62 02a59665o0323c
59665.368443 -21.476  1.400    -9   13 c  0   1.51 176.19275  20.12619  6739.57  4416.92 2.62 2.34  40.7 -0.403 19.58 21.62 02a59665o0335c
59665.373542  23.276  5.615     2   10 c  0   2.98 176.19275  20.12619  6719.84  4535.67 2.55 2.30  38.4 -0.402 19.63 21.63 02a59665o0346c
59666.436316  20.097  0.343    33   11 c  0   2.03 176.19275  20.12619  9740.05  9782.22 2.70 2.57  20.6 -0.387 19.66 21.71 02a59666o0484c
59666.439516  21.497  1.333     9   12 c  0   1.46 176.19275  20.12619  9719.90  9742.78 2.64 2.55  15.8 -0.389 19.69 21.69 02a59666o0491c
59666.445921  22.562  3.409     3   12 c  0   2.53 176.19275  20.12619  9777.49  9823.24 2.67 2.56  20.5 -0.386 19.66 21.72 02a59666o0505c
59666.456969 -25.937 72.000    -0   11 c  0   1.93 176.19275  20.12619  9795.07  9706.57 2.68 2.55  31.5 -0.388 19.69 21.73 02a59666o0529c
59666.460129 -21.303  1.460   -11   16 o  0   1.57 176.19275  20.12619   823.21  2861.74 2.76 2.49 -52.3 -0.542 19.42 20.73 01a59666o0242o
59666.463781 -21.003  1.131   -14   16 o  0   1.64 176.19275  20.12619   844.52  2900.76 2.74 2.48 -50.3 -0.542 19.39 20.72 01a59666o0250o
59666.469263  21.963  2.515     6   15 o  0   1.88 176.19275  20.12619   784.42  2823.56 2.85 2.53 -47.3 -0.529 19.42 20.81 01a59666o0262o
59666.480242 -20.273  0.487   -28   14 o  0   2.97 176.19275  20.12619   773.26  2942.36 2.81 2.51 -49.7 -0.529 19.43 20.75 01a59666o0286o
59667.138076 -20.794  0.772   -18   14 o  0   2.01 176.19275  20.12619  5818.43  7988.56 2.36 2.01 -68.9 -0.384 19.34 20.87 04a59667o0370o
59667.168478 -23.163  6.667    -2   13 o  0   1.27 176.19275  20.12619  4710.37  2653.12 1.91 1.89 -31.2 -0.439 19.42 20.96 04a59667o0434o
59667.171249  20.107  0.294    33   10 o  0   1.49 176.19275  20.12619  4655.66  2572.57 1.90 1.88 -67.4 -0.434 19.38 20.96 04a59667o0440o
59667.177798 -20.493  0.511   -23   12 o  0   1.35 176.19275  20.12619  4643.20  2682.18 2.05 1.96 -18.0 -0.451 19.41 20.97 04a59667o0454o
59667.424528 -19.528  1.294   -56   73 o  0   1.81 176.19275  20.12619   813.12  2862.68 2.86 2.68 -52.5 -0.519 17.68 19.01 01a59667o0463o
59667.437423 -20.419  1.061   -25   26 o  0   2.54 176.19275  20.12619   836.95  2901.78 2.87 2.65 -44.6 -0.508 18.56 19.99 01a59667o0491o
59667.446113  19.313  1.449    68   99 o  0   2.56 176.19275  20.12619   778.14  2824.25 2.82 2.62 -43.6 -0.523 17.12 18.47 01a59667o0510o
59667.449307  18.870  1.049   103  108 o  0   1.33 176.19275  20.12619   763.22  2942.92 2.66 2.47 -48.1 -0.551 17.41 18.72 01a59667o0517o
59668.368091 -22.031  2.788    -6   16 c  0   0.89 176.19275  20.12619   853.80   805.11 2.35 2.25 -77.3 -0.447 19.37 21.39 02a59668o0335c
59668.371754  23.154  6.286     2   12 c  0   1.75 176.19275  20.12619   874.39   845.37 2.38 2.25 -88.6 -0.446 19.57 21.60 02a59668o0343c
59668.377694  23.598  9.875     1   13 c  0   2.02 176.19275  20.12619   816.20   765.72 2.38 2.27 -85.7 -0.445 19.39 21.43 02a59668o0356c
59668.383176  22.885  3.947     2   10 c  0   2.53 176.19275  20.12619   795.85   885.00 2.39 2.27 -81.7 -0.444 19.61 21.68 02a59668o0368c
59669.428771 -21.019  0.878   -14   12 c  0   1.36 176.19275  20.12619  9734.32  9779.50 2.69 2.56  22.8 -0.391 19.64 21.70 02a59669o0467c
59669.431560  23.551 10.000     1   14 c  0   1.88 176.19275  20.12619  9714.38  9739.80 2.65 2.55  23.4 -0.388 19.64 21.71 02a59669o0473c
59669.437563 -20.507  0.568   -23   13 c  0   1.54 176.19275  20.12619  9772.33  9820.48 2.65 2.56  33.3 -0.393 19.66 21.69 02a59669o0486c
59669.448092  20.368  0.494    26   13 c  0   1.76 176.19275  20.12619  9790.23  9705.94 2.71 2.61  18.5 -0.388 19.62 21.67 02a59669o0509c
59670.355308 -20.556  0.607   -22   13 o  0   2.15 176.19275  20.12619  9701.65  7746.83 2.97 2.83 -66.0 -0.430 19.39 20.85 01a59670o0313o
59670.358498  20.629  0.725    20   15 o  0   1.66 176.19275  20.12619  9682.15  7707.04 3.04 2.89 -76.7 -0.422 19.38 20.88 01a59670o0320o
59670.363971  20.725  0.760    19   14 o  0   2.23 176.19275  20.12619  9743.09  7783.05 2.94 2.79 -63.2 -0.427 19.40 20.84 01a59670o0332o
59670.386857 -20.956  0.853   -15   13 o  0   2.03 176.19275  20.12619  9761.60  7661.20 3.07 2.91 -66.9 -0.423 19.35 20.84 01a59670o0382o
59670.406628 -21.999  2.344    -6   14 c  0   1.92 176.19275  20.12619  9746.84  9782.53 2.91 2.77  16.7 -0.373 19.56 21.68 02a59670o0169c
59670.409911  19.857  0.333    41   14 c  0   1.20 176.19275  20.12619  9727.37  9743.21 2.86 2.84  50.7 -0.380 19.56 21.69 02a59670o0176c
59670.416943 -23.559  9.625    -1   13 c  0   1.53 176.19275  20.12619  9784.95  9823.54 2.80 2.70  31.4 -0.380 19.64 21.70 02a59670o0191c
59670.450523 -21.339  1.310   -11   14 c  0   1.91 176.19275  20.12619  9793.04  9706.47 2.86 2.77 -46.2 -0.395 19.47 21.69 02a59670o0263c
59671.360676  20.094  0.391    33   13 o  0   2.21 176.19275  20.12619  9708.15  7741.15 2.94 2.79 -77.1 -0.430 19.42 20.93 01a59671o0319o
59671.363455  21.575  1.545     8   13 o  0   1.89 176.19275  20.12619  9687.86  7700.65 2.88 2.73 -76.8 -0.441 19.38 20.84 01a59671o0325o
59671.375801 -20.888  0.770   -16   12 o  0   1.76 176.19275  20.12619  9747.56  7772.90 2.87 2.81 -76.4 -0.434 19.49 20.97 01a59671o0352o
59671.378997  23.001  6.333     2   14 o  0   1.93 176.19275  20.12619  9764.90  7655.99 2.94 2.87 -84.2 -0.423 19.42 20.99 01a59671o0359o
59672.364879  23.085  6.727     2   14 o  0   1.74 176.19275  20.12619  4750.69  1484.16 2.89 2.81 -70.3 -0.465 19.29 20.72 01a59672o0322o
59672.369431 -20.882  0.846   -16   14 o  0   1.88 176.19275  20.12619  4730.42  1443.57 2.73 2.70 -51.8 -0.477 19.32 20.69 01a59672o0332o
59672.374609 -21.232  1.169   -12   14 o  0   1.72 176.19275  20.12619  4789.15  1518.06 2.77 2.72 -54.7 -0.473 19.33 20.70 01a59672o0343o
59672.395326 -20.854  0.849   -16   14 o  0   1.70 176.19275  20.12619  5747.79  9163.73 2.76 2.71 -64.3 -0.470 19.41 20.79 01a59672o0387o
59673.346891 -19.464  1.692   -60  101 c  0   1.35 176.19275  20.12619   855.71   807.80 2.55 2.37 -82.7 -0.411 16.92 18.84 02a59673o0285c
59673.352898  17.820  1.624   270  439 c  0   1.20 176.19275  20.12619   814.80   767.87 2.53 2.34 -80.0 -0.427 16.05 17.96 02a59673o0298c
59675.114716  21.040  1.395    14   19 o  0   1.52 176.19275  20.12619  7737.04  7902.38 2.68 2.34 -50.4 -0.394 19.08 20.57 04a59675o0345o
59675.117432  23.236 10.455     2   19 o  0   0.88 176.19275  20.12619  7718.73  7862.89 2.55 2.19 -49.5 -0.417 19.17 20.56 04a59675o0351o
59675.122422  20.903  1.062    16   17 o  0   1.18 176.19275  20.12619  7777.17  7940.58 2.48 2.15 -46.1 -0.384 19.18 20.61 04a59675o0362o
