,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59346.83117,-11.014923084367183,G,G,6877.77734,6877.77734,1.18032335005327e-15,-0.46877341313183507,0.0,0.0,16.442762979357816,0.8117636991484272,0.0,False
1,59347.0073,-10.838793084367353,G,G,6877.77734,6877.77734,1.2133916409140015e-15,-0.4567734131318346,0.0,0.0,16.412762979357815,0.781763699148426,0.0,False
2,59382.48032,24.634226915637555,G,G,6877.77734,6877.77734,8.47229362522526e-16,-0.6127734131318352,0.0,0.0,16.802762979357816,1.1717636991484266,0.0,False
3,59382.55433,24.70823691563419,G,G,6877.77734,6877.77734,8.394619170384567e-16,-0.6167734131318348,0.0,0.0,16.812762979357814,1.1817636991484246,0.0,False
4,59516.31985,158.47375691563502,G,G,6877.77734,6877.77734,3.404089725429563e-17,-2.008773413131836,0.0,0.0,20.292762979357814,4.661763699148425,0.0,False
5,59340.21449070005,-17.631602384317375,g,g,4245.6924966014285,4245.6924966014285,6.48687722695628e-17,-1.7287387334947848,5.897409290354883e-18,0.09091291670895424,19.95284611394635,4.321846833736961,0.09091291670895424,False
6,59342.23598380014,-15.610109284221835,g,g,4926.682031008571,4926.682031008571,2.9813580136071083e-16,-1.0663602808708497,6.8239625048853854e-18,0.022888772410895923,18.296899982386513,2.665900702177124,0.022888772410895923,False
7,59344.25726850005,-13.588824584316171,g,g,4245.6924966014285,4245.6924966014285,8.365044064365867e-16,-0.6183061788560895,8.610942940992147e-18,0.010293960049384297,17.176764727349614,1.5457654471402247,0.010293960049384297,False
8,59346.330590299796,-11.515502784568525,g,g,4936.05714,4936.05714,1.5899593733300742e-15,-0.33938838452242237,1.3381091785166386e-17,0.00841599603714433,16.479470241515447,0.8484709613060577,0.00841599603714433,False
9,59350.20631940011,-7.639773684255488,g,g,4936.05714,4936.05714,2.7426889563495964e-15,-0.10259785407956024,1.607607287754489e-17,0.005861427647611003,15.88749391540829,0.2564946351989015,0.005861427647611003,False
10,59353.22135420004,-4.6247388843257795,g,g,4210.394161134714,4210.394161134714,3.4255242384714993e-15,-0.006047367018576111,1.927339726531922e-17,0.005626408083429352,15.646117697755829,0.015118417546439389,0.005626408083429352,False
