MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60086.392771  19.573  0.212    54   11 o  0   0.94 255.02225  51.93198  2478.12  3804.75 2.42 2.15  44.8 -0.422 19.39 20.92 02a60086o0332o
60086.395114  19.390  0.175    64   11 o  0   1.06 255.02225  51.93198  2496.06  3845.38 2.18 1.97  39.7 -0.437 19.49 20.97 02a60086o0337o
60086.420989  19.475  0.187    59   11 o  0   1.31 255.02225  51.93198  2449.28  3763.43 2.21 1.94  36.5 -0.445 19.50 20.77 02a60086o0385o
60086.426264  19.223  0.137    74   10 o  0   1.61 255.02225  51.93198  2433.53  3880.21 2.24 1.92  36.8 -0.447 19.50 20.77 02a60086o0396o
60088.498090  19.074  0.225    85   19 o  0   0.71 255.02225  51.93198   690.20 10454.40 2.02 1.51 -60.6 -0.618 19.47 20.64 02a60088o0487o
60088.501297  18.902  0.180   100   18 o  0   0.92 255.02225  51.93198   671.05 10415.75 1.99 1.51 -58.8 -0.634 19.47 20.62 02a60088o0494o
60088.502247  19.520  0.176    56   10 o  0   1.22 255.02225  51.93198  5740.16   103.82 2.11 1.77  55.5 -0.426 19.35 20.58 02a60088o0496o
60088.505440  19.350  0.201    66   13 o  0   0.94 255.02225  51.93198  5721.17    62.50 1.95 1.76 -86.2 -0.466 19.41 20.56 02a60088o0503o
60088.506815  20.686  0.891    19   17 o  0   1.42 255.02225  51.93198   727.42 10488.56 1.98 1.49 -60.5 -0.564 19.45 20.60 02a60088o0506o
60088.512122  19.357  0.179    66   12 o  0   1.04 255.02225  51.93198  5785.74   142.15 1.96 1.74 -76.9 -0.453 19.45 20.61 02a60088o0517o
60088.516847  18.859  0.149   104   16 o  0   1.01 255.02225  51.93198   747.48 10366.63 2.08 1.52 -58.8 -0.557 19.47 20.65 02a60088o0527o
60088.517299  20.184  0.498    31   15 o  0   1.03 255.02225  51.93198  9916.84 10443.61 2.49 1.96 -62.2 -0.451 19.52 20.66 02a60088o0528o
60088.545893  19.980  0.345    37   13 o  0   1.12 255.02225  51.93198  9895.35 10398.43 2.40 1.93 -62.5 -0.463 19.44 20.58 02a60088o0589o
60088.549153  19.326  0.273    68   18 o  0   1.17 255.02225  51.93198  9953.15 10480.69 2.39 1.98 -61.8 -0.462 19.42 20.44 02a60088o0596o
60088.558107  19.078  0.159    85   14 o  0   1.06 255.02225  51.93198  9972.81 10363.14 2.28 1.92 -62.8 -0.468 19.44 20.63 02a60088o0615o
60090.439445  19.097  0.123    83   10 o  0   1.56 255.02225  51.93198  6462.31  4142.30 2.31 1.88  38.1 -0.439 19.48 20.61 02a60090o0424o
60090.440802  19.176  0.151    78   12 o  0   0.97 255.02225  51.93198  6482.52  4181.21 2.31 1.89  36.8 -0.438 19.44 20.59 02a60090o0427o
60090.443533  19.378  0.171    64   11 o  0   1.56 255.02225  51.93198  6425.36  4105.47 2.31 1.88  38.5 -0.437 19.42 20.57 02a60090o0433o
60090.469910  19.168  0.170    78   13 o  0   0.94 255.02225  51.93198  4206.87  6349.07 2.31 1.77  29.8 -0.433 19.47 20.50 02a60090o0489o
60092.429688  18.656  0.180   125   23 o  0   0.95 255.02225  51.93198  8912.84  6489.82 2.34 2.04  35.6 -0.436 18.89 19.61 02a60092o0370o
60092.433547  18.813  0.216   108   23 o  0   1.04 255.02225  51.93198  8934.39  6529.53 2.36 2.04  38.5 -0.436 18.77 19.50 02a60092o0378o
60092.438729  19.189  0.307    77   24 o  0   1.36 255.02225  51.93198  8875.20  6454.91 2.42 2.05  36.6 -0.428 18.67 19.34 02a60092o0389o
60092.444348  19.361  0.413    65   27 o  0   1.51 255.02225  51.93198  8858.75  6573.01 2.43 2.05  36.8 -0.424 18.46 19.09 02a60092o0401o
60096.410299  18.352  0.172   166   28 o  0   0.93 255.02225  51.93198 10066.27  7992.20 2.20 2.13  44.7 -0.456 18.74 19.23 02a60096o0363o
60096.413296  18.866  0.312   103   32 o  0   1.17 255.02225  51.93198 10087.51  8032.00 2.24 2.17  40.8 -0.445 18.52 19.10 02a60096o0369o
60096.417382  18.839  0.195   106   21 o  0   1.25 255.02225  51.93198 10025.90  7957.80 2.29 2.16  33.5 -0.439 18.89 19.50 02a60096o0378o
60096.427466  18.749  0.271   115   31 o  0   0.92 255.02225  51.93198 10005.85  8076.54 2.33 2.15  31.1 -0.442 18.44 19.02 02a60096o0399o
60098.436196  21.957 16.788     6  100 o  0   1.16 255.02225  51.93198  1734.03  1757.26 1.98 1.93  43.0 -0.482 17.03 16.98 02a60098o0415o
60098.437560  18.033  0.442   222   98 o  0   1.21 255.02225  51.93198  1753.23  1795.15 1.95 1.93  35.7 -0.461 17.00 16.92 02a60098o0418o
60098.448555  18.433  0.603   154   93 o  0   0.78 255.02225  51.93198  1698.15  1718.60 1.96 1.94  58.7 -0.488 17.30 17.27 02a60098o0440o
60098.452197  18.027  0.464   224  104 o  0   0.95 255.02225  51.93198  1680.60  1832.09 2.06 1.89  38.4 -0.501 17.19 17.14 02a60098o0448o
60100.471621  18.288  0.115   176   20 o  0   0.89 255.02225  51.93198  3639.07  4412.79 2.27 1.81  27.2 -0.455 18.97 19.46 02a60100o0478o
60100.474340  18.491  0.113   146   16 o  0   1.37 255.02225  51.93198  3618.14  4372.11 2.36 1.82  29.3 -0.445 18.95 19.46 02a60100o0484o
60100.510708  18.494  0.132   145   19 o  0   1.26 255.02225  51.93198  3679.06  4448.16 2.42 1.88  33.8 -0.439 18.84 19.38 02a60100o0560o
60100.541372  18.719  0.182   118   22 o  0   1.24 255.02225  51.93198  3701.60  4325.35 2.43 2.03  34.5 -0.448 18.78 19.35 02a60100o0622o
60102.434202  18.382  0.108   161   17 o  0   1.30 255.02225  51.93198  3541.51   237.86 1.97 1.79 -74.9 -0.467 19.25 20.01 02a60102o0410o
60102.469737  18.339  0.088   168   15 o  0   1.33 255.02225  51.93198  3522.17   193.53 1.90 1.72 -79.8 -0.463 19.21 19.96 02a60102o0483o
60102.471998  18.447  0.113   152   17 o  0   1.40 255.02225  51.93198  7931.53 10464.93 2.14 1.88 -64.8 -0.476 19.24 20.00 02a60102o0488o
60102.472449  18.444  0.086   152   13 o  0   1.70 255.02225  51.93198  3588.19   272.03 1.98 1.78 -77.4 -0.475 19.19 19.95 02a60102o0489o
60102.475193  18.403  0.093   158   15 o  0   1.15 255.02225  51.93198  7912.56 10424.42 2.12 1.97 -69.8 -0.467 19.18 19.99 02a60102o0495o
60102.477456  18.329  0.090   169   15 o  0   1.69 255.02225  51.93198  3607.55   150.48 1.89 1.74  78.1 -0.457 19.18 19.95 02a60102o0500o
60102.481300  18.471  0.186   148   28 o  0   1.00 255.02225  51.93198  7968.66 10503.74 2.12 1.97 -71.7 -0.472 19.22 19.99 02a60102o0508o
60102.518009  18.474  0.118   148   18 o  0   1.08 255.02225  51.93198  7985.04 10382.39 2.00 1.91  84.8 -0.470 19.25 19.95 02a60102o0583o
60104.470625  18.511  0.099   143   14 o  0   0.90 255.02225  51.93198  9530.73  4198.70 2.11 1.99 -54.3 -0.441 19.34 20.22 02a60104o0476o
60104.473791  18.324  0.087   170   15 o  0   1.15 255.02225  51.93198  9513.50  4161.83 2.12 2.03 -49.8 -0.427 19.33 20.23 02a60104o0483o
60104.478777  18.346  0.088   166   15 o  0   1.18 255.02225  51.93198  9572.61  4240.50 2.19 2.10 -53.8 -0.429 19.25 20.19 02a60104o0494o
60104.497840  18.287  0.089   176   16 o  0   1.31 255.02225  51.93198  9592.22  4122.71 2.30 2.19 -53.0 -0.425 19.20 20.10 02a60104o0530o
60106.424592  18.428  0.084   154   13 c  0   1.07 255.02225  51.93198   932.40 10084.67 2.66 2.41 -56.0 -0.454 19.59 21.53 02a60106o0385c
60106.425982  18.691  0.085   121   10 c  0   1.56 255.02225  51.93198   953.11 10125.37 2.80 2.52 -71.2 -0.448 19.54 21.53 02a60106o0388c
60106.428706  18.621  0.097   129   13 c  0   0.98 255.02225  51.93198   890.86 10047.30 2.63 2.41 -64.4 -0.449 19.59 21.53 02a60106o0394c
60106.430152  18.590  0.093   133   12 c  0   0.91 255.02225  51.93198   869.62 10162.17 2.67 2.43 -65.9 -0.460 19.56 21.53 02a60106o0397c
60106.618641  19.451  2.625    60  158 o  0   1.05 255.02225  51.93198  4305.38 10525.96 2.22 1.94 -47.0 -0.427 17.79 17.81 02a60106o0786o
60108.410291  18.602  0.345   132   45 c  0   0.76 255.02225  51.93198   323.77  6775.42 2.51 2.34 -33.8 -0.382 18.05 19.87 02a60108o0315c
60108.413024  18.360  0.107   164   18 c  0   1.14 255.02225  51.93198   302.38  6733.85 2.61 2.41 -36.0 -0.377 19.06 20.98 02a60108o0321c
60108.445474  18.713  0.103   119   12 c  0   0.84 255.02225  51.93198   360.88  6805.20 3.10 3.03 -25.8 -0.347 19.39 21.51 02a60108o0347c
60108.450927  18.830  0.108   107   12 c  0   1.14 255.02225  51.93198   379.32  6683.67 3.08 2.96 -33.1 -0.369 19.37 21.46 02a60108o0359c
60108.453849  18.610  0.103   131   13 c  0   0.79 255.02225  51.93198  9904.57  6735.61 2.92 2.84 -84.5 -0.397 19.44 21.38 02a60108o0365c
60108.457247  18.692  0.108   121   13 c  0   1.14 255.02225  51.93198  9884.62  6696.02 3.14 3.06  84.9 -0.382 19.43 21.41 02a60108o0372c
60108.462758  18.695  0.108   121   13 c  0   1.08 255.02225  51.93198  9942.04  6774.66 3.15 3.04 -70.4 -0.393 19.41 21.35 02a60108o0384c
60110.417088  18.608  0.073   131   10 c  0   1.36 255.02225  51.93198  6076.80  6814.86 2.48 2.33  36.9 -0.409 19.66 21.65 02a60110o0369c
60110.419809  18.827  0.092   107   10 c  0   1.09 255.02225  51.93198  6057.96  6777.35 2.42 2.27  33.0 -0.413 19.70 21.63 02a60110o0375c
60110.425256  18.680  0.076   122    9 c  0   1.11 255.02225  51.93198  6116.56  6853.84 2.46 2.28  37.6 -0.410 19.71 21.62 02a60110o0387c
60110.461699  18.537  0.083   140   12 c  0   0.77 255.02225  51.93198  6131.31  6732.68 2.54 2.36  32.3 -0.404 19.65 21.50 02a60110o0463c
60112.410209  18.676  0.078   123   10 c  0   1.31 255.02225  51.93198  4594.78  2271.64 2.30 2.23  43.2 -0.413 19.60 21.23 02a60112o0354c
60112.413372  18.963  0.117    94   11 c  0   0.90 255.02225  51.93198  4575.14  2231.76 2.29 2.23  50.4 -0.412 19.57 21.22 02a60112o0361c
60112.447008  18.687  0.082   122   10 c  0   1.21 255.02225  51.93198  4635.03  2301.64 2.32 2.22  47.2 -0.415 19.56 21.19 02a60112o0431c
60112.455428  18.642  0.085   127   11 c  0   1.32 255.02225  51.93198  4655.60  2187.25 2.32 2.24  44.4 -0.412 19.53 21.21 02a60112o0449c
60114.417656  18.699  0.089   120   11 c  0   1.15 255.02225  51.93198  7005.00  8380.48 2.44 2.42  58.1 -0.415 19.70 21.59 02a60114o0361c
60114.420380  18.534  0.071   140   10 c  0   1.34 255.02225  51.93198  6985.52  8341.00 2.45 2.37  52.6 -0.414 19.71 21.57 02a60114o0367c
60114.425363  18.680  0.106   122   13 c  0   0.59 255.02225  51.93198  7045.03  8418.39 2.44 2.38  61.5 -0.418 19.70 21.55 02a60114o0378c
60114.462222  18.650  0.085   126   11 c  0   1.00 255.02225  51.93198  7060.46  8306.16 2.49 2.40  47.4 -0.409 19.67 21.55 02a60114o0455c
60116.411486  18.957  0.106    95   10 c  0   0.93 255.02225  51.93198  8614.34  2124.78 2.42 2.15 -67.1 -0.419 19.59 21.20 02a60116o0349c
60116.414653  18.879  0.107   102   11 c  0   0.87 255.02225  51.93198  8594.85  2085.08 2.42 2.13 -65.9 -0.421 19.58 21.18 02a60116o0356c
60116.420918  19.063  0.106    86    9 c  0   1.37 255.02225  51.93198  8655.81  2163.34 2.41 2.18 -65.6 -0.416 19.59 21.17 02a60116o0369c
60116.456181  18.883  0.098   102   10 c  0   1.67 255.02225  51.93198  8679.73  2044.39 2.42 2.14 -63.6 -0.423 19.54 21.09 02a60116o0444c
60124.394545  18.660  0.124   125   15 o  0   0.70 255.02225  51.93198  6767.10  2151.52 2.05 1.93  35.7 -0.436 19.30 20.17 02a60124o0319o
60124.398170  18.488  0.095   146   14 o  0   1.13 255.02225  51.93198  6747.07  2110.40 2.02 1.90  31.3 -0.442 19.30 20.17 02a60124o0327o
60124.403390  18.632  0.107   128   14 o  0   0.85 255.02225  51.93198  6806.95  2190.40 2.03 1.93  41.1 -0.439 19.28 20.17 02a60124o0338o
60124.412890  18.681  0.121   122   15 o  0   1.10 255.02225  51.93198  6828.29  2074.49 2.27 2.20  47.8 -0.433 19.18 20.14 02a60124o0359o
60126.385945  18.473  0.109   148   16 o  0   1.06 255.02225  51.93198  2415.31  6550.62 2.03 1.77  22.7 -0.452 19.12 19.61 02a60126o0302o
60126.389111  18.595  0.182   132   24 o  0   0.66 255.02225  51.93198  2395.75  6511.74 2.07 1.79  22.2 -0.444 18.83 19.25 02a60126o0309o
60126.395508  18.491  0.156   146   23 o  0   1.33 255.02225  51.93198  2452.49  6584.74 2.10 1.79  22.7 -0.453 18.67 19.24 02a60126o0323o
60126.405475  18.588  0.124   133   16 o  0   1.56 255.02225  51.93198  2472.11  6467.62 2.11 1.77  23.4 -0.446 19.01 19.37 02a60126o0345o
60130.391898 -19.995  0.646   -36   24 o  0   1.23 255.02225  51.93198    36.67  5785.23 2.10 1.92   3.0 -0.361 19.08 19.69 02a60130o0308o
60130.395983  18.617  0.151   130   20 o  0   0.88 255.02225  51.93198  9371.11  5671.21 2.18 2.14 -71.5 -0.432 19.10 19.71 02a60130o0317o
60130.398972  18.896  0.194   100   19 o  0   1.07 255.02225  51.93198  9352.99  5632.86 2.25 2.23 -81.2 -0.430 19.03 19.70 02a60130o0323o
60130.403049  18.590  0.181   133   24 o  0   0.85 255.02225  51.93198    55.53  5666.00 2.08 1.94  -4.7 -0.337 19.04 19.67 02a60130o0332o
60130.404421  18.719  0.127   118   15 o  0   1.60 255.02225  51.93198  9407.91  5711.95 2.13 2.10  79.8 -0.433 19.07 19.70 02a60130o0335o
60130.414649  18.403  0.115   158   18 o  0   1.04 255.02225  51.93198  9425.30  5596.76 2.16 2.14 -82.5 -0.436 19.06 19.68 02a60130o0357o
60132.382928  18.724  0.095   118   11 o  0   1.76 255.02225  51.93198  1727.49  5595.00 2.15 1.88  24.2 -0.454 19.39 20.29 02a60132o0291o
60132.385663  18.681  0.103   122   13 o  0   1.35 255.02225  51.93198  1710.36  5557.34 2.15 1.86  19.7 -0.454 19.37 20.26 02a60132o0297o
60132.391578  18.471  0.099   148   15 o  0   0.70 255.02225  51.93198  1766.41  5630.33 2.17 1.82  20.9 -0.456 19.33 20.22 02a60132o0310o
60132.402010  18.727  0.118   117   14 o  0   1.13 255.02225  51.93198  1788.35  5511.41 2.09 1.86  21.3 -0.460 19.32 20.12 02a60132o0333o
60134.383859  19.934  0.582    39   22 c  0   0.98 255.02225  51.93198  3556.33  9611.78 2.51 2.33 -50.2 -0.407 18.83 20.42 02a60134o0294c
60134.386827 -20.880  1.436   -16   23 c  0   1.14 255.02225  51.93198  3539.77  9570.83 2.51 2.36 -46.2 -0.404 18.73 20.27 02a60134o0300c
60134.393205  19.163  0.222    78   17 c  0   1.33 255.02225  51.93198  3593.34  9649.35 2.49 2.33 -46.8 -0.414 19.04 20.69 02a60134o0314c
60134.397295  19.662  0.373    50   18 c  0   1.72 255.02225  51.93198  3614.25  9530.64 2.48 2.34 -44.2 -0.403 18.94 20.56 02a60134o0323c
60134.409137  19.789  0.657    44   29 c  0   1.23 255.02225  51.93198  3579.93  9588.35 2.49 2.32 -50.8 -0.402 18.49 19.94 02a60134o0349c
60136.410658  17.925  1.182   245  290 c  0   1.23 255.02225  51.93198  4578.37  3769.67 2.65 2.52  42.9 -0.405 15.92 17.32 02a60136o0290c
60136.413587  17.618  2.179   326  710 c  0   1.32 255.02225  51.93198  4561.07  3732.74 2.80 2.69  49.0 -0.395 14.90 16.30 02a60136o0296c
60136.419125 -16.944  3.000  -606 1817 c  0   0.78 255.02225  51.93198  4618.18  3805.65 2.77 2.58  48.1 -0.397 14.19 15.50 02a60136o0308c
60136.433203  19.622  0.463    51   24 c  0   1.00 255.02225  51.93198  4641.14  3688.47 3.17 3.02  50.9 -0.400 18.66 20.59 02a60136o0338c
60138.378979  19.590  0.306    53   16 c  0   0.77 255.02225  51.93198  6324.62  7354.49 3.31 3.28  62.8 -0.371 19.14 21.06 02a60138o0283c
60138.382176  19.774  0.328    45   15 c  0   0.86 255.02225  51.93198  6308.31  7315.49 3.10 3.02  41.1 -0.375 19.25 21.09 02a60138o0290c
60138.387662  19.241  0.183    73   13 c  0   0.88 255.02225  51.93198  6363.92  7393.03 3.06 2.97  61.6 -0.386 19.33 21.13 02a60138o0302c
60138.397694  19.645  0.219    50   11 c  0   1.59 255.02225  51.93198  6379.82  7275.22 2.93 2.62  31.7 -0.382 19.36 21.07 02a60138o0324c
60140.390944  19.538  0.275    56   15 c  0   0.84 255.02225  51.93198  4150.72  6421.31 3.27 3.09  27.5 -0.382 19.25 21.17 02a60140o0259c
60140.394480  20.106  0.434    33   14 c  0   1.03 255.02225  51.93198  4131.07  6381.65 3.10 3.03  42.9 -0.390 19.26 21.15 02a60140o0266c
60140.400095  19.522  0.246    56   14 c  0   1.29 255.02225  51.93198  4186.77  6458.23 3.38 3.32  57.5 -0.386 19.13 21.12 02a60140o0278c
60140.410831  19.802  0.290    44   13 c  0   1.41 255.02225  51.93198  4204.73  6339.88 2.86 2.82  42.7 -0.393 19.30 21.09 02a60140o0301c
60146.357901  19.822  0.240    43   10 c  0   0.90 255.02225  51.93198   573.00  2577.01 2.50 2.43 -61.9 -0.414 19.57 21.26 02a60146o0245c
60146.361215  19.990  0.304    37   11 c  0   0.81 255.02225  51.93198   551.29  2537.40 2.54 2.45 -69.4 -0.409 19.53 21.27 02a60146o0252c
60146.366832  19.799  0.261    44   11 c  0   0.73 255.02225  51.93198   610.84  2612.09 2.42 2.38 -83.6 -0.415 19.57 21.29 02a60146o0264c
60146.376588  19.391  0.168    64   11 c  0   1.02 255.02225  51.93198   628.59  2493.72 2.58 2.44 -63.0 -0.412 19.51 21.27 02a60146o0285c
60148.359963  20.147  0.319    32   10 c  0   1.51 255.02225  51.93198  8899.28  8831.93 2.68 2.53 -72.9 -0.403 19.58 21.38 02a60148o0248c
60148.363602  20.046  0.310    35   11 c  0   1.34 255.02225  51.93198  8880.05  8791.04 2.68 2.54 -76.7 -0.407 19.60 21.38 02a60148o0256c
60148.369088  20.483  0.463    23   11 c  0   1.06 255.02225  51.93198  8935.67  8871.19 2.69 2.53 -76.6 -0.402 19.62 21.41 02a60148o0268c
60148.380821  19.468  0.199    59   12 c  0   1.01 255.02225  51.93198  8950.29  8752.79 2.82 2.71 -84.8 -0.398 19.58 21.40 02a60148o0293c
60150.350957  18.832  0.146   106   16 o  0   1.18 255.02225  51.93198  3644.13  4407.38 3.12 2.85  37.9 -0.407 19.13 20.69 02a60150o0236o
60150.354199  18.969  0.130    94   12 o  0   1.24 255.02225  51.93198  3624.99  4370.45 2.47 2.22  35.6 -0.443 19.33 20.69 02a60150o0243o
60150.360187  18.801  0.136   110   15 o  0   1.14 255.02225  51.93198  3681.59  4444.83 2.95 2.75  30.7 -0.415 19.11 20.70 02a60150o0256o
60150.370134  19.255  0.163    72   12 o  0   1.35 255.02225  51.93198  3698.99  4327.75 2.65 2.37  27.4 -0.425 19.24 20.71 02a60150o0277o
60152.358611  18.839  0.146   106   15 o  0   1.04 255.02225  51.93198  3549.41   224.78 2.45 2.15 -66.7 -0.431 19.24 20.35 02a60152o0254o
60152.361899  19.274  0.220    71   16 o  0   1.11 255.02225  51.93198  3527.48   186.41 2.34 2.06 -66.6 -0.427 19.24 20.34 02a60152o0261o
60152.367690  19.265  0.222    72   16 o  0   0.79 255.02225  51.93198  3587.01   261.45 2.38 2.14 -66.7 -0.431 19.21 20.33 02a60152o0273o
60152.369632  18.763  0.192   113   22 o  0   1.01 255.02225  51.93198  7918.10 10457.50 3.00 2.49 -63.7 -0.409 19.15 20.37 02a60152o0277o
60152.372803  18.955  0.181    95   17 o  0   1.24 255.02225  51.93198  7900.91 10417.54 2.96 2.44 -64.3 -0.410 19.18 20.36 02a60152o0284o
60152.377801  18.911  0.161    99   16 o  0   1.06 255.02225  51.93198  3606.19   140.00 2.36 2.07 -63.5 -0.428 19.21 20.29 02a60152o0295o
60152.378254  19.944  0.689    38   26 o  0   1.22 255.02225  51.93198  7954.10 10495.89 2.80 2.16 -60.5 -0.430 19.25 20.35 02a60152o0296o
60152.391359  19.299  0.254    69   18 o  0   1.15 255.02225  51.93198  7970.45 10375.77 2.96 2.35 -59.3 -0.418 19.17 20.35 02a60152o0324o
60154.353316  18.956  0.159    95   15 o  0   1.72 255.02225  51.93198  9540.31  4200.04 2.22 2.10 -54.6 -0.432 19.17 19.97 02a60154o0242o
60154.356482  19.412  0.269    62   17 o  0   1.14 255.02225  51.93198  9520.32  4159.83 2.30 2.19 -59.7 -0.420 19.16 19.96 02a60154o0249o
60154.363650  19.294  0.258    70   18 o  0   0.80 255.02225  51.93198  9575.09  4239.78 2.30 2.17 -59.1 -0.421 19.15 19.93 02a60154o0264o
60154.374263  19.719  0.407    47   19 o  0   0.83 255.02225  51.93198  9593.07  4122.40 2.30 2.16 -57.3 -0.431 19.10 19.91 02a60154o0287o
60156.343713  19.690  0.485    48   23 o  0   1.56 255.02225  51.93198  9721.36   501.99 2.84 1.67 -62.4 -0.517 18.94 19.49 02a60156o0222o
60156.347353  19.125  0.265    81   22 o  0   1.69 255.02225  51.93198  9700.21   460.14 2.65 1.55 -64.8 -0.532 19.01 19.48 02a60156o0230o
60156.353714  18.982  0.251    93   23 o  0   1.24 255.02225  51.93198  9759.92   537.63 2.84 1.74 -61.1 -0.511 18.94 19.46 02a60156o0244o
