,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59792.28155090008,-304.3696458278064,g,g,3791.86081675,3791.86081675,2.675173217920567e-17,-0.850250276565724,9.009188116756204e-18,0.3367702717867038,20.914555540147333,2.12562569141431,0.3367702717867038,False
1,60084.36307869991,-12.288118027972814,g,g,3791.86081675,3791.86081675,1.6853964845516574e-16,-0.05090010075266349,4.854781897724597e-18,0.02880498412227344,18.916180100614685,0.12725025188166228,0.02880498412227344,False
2,60086.43431709986,-10.21687962802389,g,g,5069.085,5069.085,1.535505095237626e-16,-0.09135092258226507,4.363818780915155e-18,0.028419435366574507,19.017307155188686,0.22837730645566268,0.028419435366574507,False
3,60089.40526620019,-7.245930527693417,g,g,3791.86081675,3791.86081675,1.471611996308248e-16,-0.10980886501329579,4.454366639164465e-18,0.03026862141881752,19.063452011266264,0.27452216253324124,0.03026862141881752,False
4,60093.4485185002,-3.2026782276880112,g,g,3791.86081675,3791.86081675,1.8663539324904192e-16,-0.006608178316398039,4.629751522350988e-18,0.024806396266827888,18.805450294524018,0.016520445790995097,0.024806396266827888,False
5,60098.27899309993,1.6277963720422122,g,g,5069.085,5069.085,1.825468048043806e-16,-0.016227948766681877,1.3445187774977161e-17,0.07365337229202773,18.82949972064973,0.04056987191670558,0.07365337229202773,False
6,60100.20252310019,3.5513263723041746,g,g,5069.085,5069.085,1.865602647729884e-16,-0.0067830350293487385,1.1321626077131543e-17,0.06068615999718914,18.805887436306396,0.016957587573372734,0.06068615999718914,False
7,60102.28190970002,5.630712972131732,g,g,3791.86081675,3791.86081675,1.6366255651733026e-16,-0.06365285361495587,1.430109944803559e-17,0.08738162077115814,18.948061982770415,0.15913213403739235,0.08738162077115814,False
8,60109.30752310017,12.656326372285548,g,g,3791.86081675,3791.86081675,1.5809821991309139e-16,-0.07867520439898534,5.142778702089026e-18,0.03252901079415111,18.98561785973049,0.19668801099746602,0.03252901079415111,False
9,60114.28931709984,17.638120371957484,g,g,5069.085,5069.085,1.20585407746819e-16,-0.1963074282335402,4.756938498663154e-18,0.039448707663292205,19.279698419316876,0.49076857058385315,0.039448707663292205,False
10,60116.34143520007,19.69023847218341,g,g,3791.86081675,3791.86081675,1.0424906352804379e-16,-0.2595300220898622,5.3571642035047235e-18,0.05138812783736523,19.43775490395768,0.6488250552246555,0.05138812783736523,False
11,60118.26071760012,21.60952087223268,g,g,5069.085,5069.085,1.0116536441895263e-16,-0.27257033418829835,5.780662910646422e-18,0.057140731354529226,19.47035568420377,0.6814258354707476,0.057140731354529226,False
12,60120.3526504999,23.701453772016976,g,g,3791.86081675,3791.86081675,8.32382909108034e-17,-0.3572790299899786,4.626055519360742e-18,0.0555760512228433,19.68212742370797,0.8931975749749483,0.0555760512228433,False
13,60122.41004629992,25.758849572033796,g,g,3791.86081675,3791.86081675,8.265951221264813e-17,-0.3603093463647262,5.876711198670331e-18,0.07109540138044883,19.689703214644837,0.9007733659118138,0.07109540138044883,False
