# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 05:49:14
#
# Requested input R.A. = 255.022254818 degrees
# Requested input Dec. = 51.9319765392 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 520 796 3 3 ZTF_r 561250101015 0 1.5824 117.822 6.42645 25.795 7.1385e-06 0.0324088 0.0908515 1.2471e-05 924 30. 0.057529 0.074818 20.1661 25.795 2 2458315.7501042 796120210 1.3676749786 23.146862 0.065727 1.054998 9.64543047083 46.062946 0.210807 1.035054 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 521 796 3 3 ZTF_r 561323201015 0 1.6604 142.091 5.49551 25.9947 4.1135e-06 0.0246534 0.0968792 7.17457e-06 927 30. 0.053913 0.057736 20.4865 25.9947 2 2458315.823206 796120210 -17.73416188297 19.454828 -1.014000 1.088176 -29.7509655354 37.654972 -0.795415 1.037918 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 522 796 3 3 ZTF_r 561342331015 0 1.5835 141.964 5.72391 25.9954 4.0144e-06 0.0244937 0.0942423 7.01592e-06 930 30. 0.057144 0.051848 20.452 25.9954 2 2458315.842338 796120210 -31.54651679862 19.276253 -1.820470 1.028915 -11.91890945904 38.492641 -0.311727 1.033391 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 523 796 3 3 ZTF_g 561412871015 0 2.0692 85.6175 5.08738 25.8323 7.3705e-06 0.0327138 -0.0163611 1.34555e-05 899 30. 0.064367 0.053077 20.2846 25.8323 2 2458315.9128704 796120110 40.30680055359 21.929672 2.044565 0.917194 -42.67977724468 38.295979 -1.121978 1.054271 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 524 796 3 3 ZTF_r 562229601015 0 1.4918 145.189 5.25547 26.034 4.7806e-06 0.026663 0.0934102 8.29442e-06 928 30. 0.053857 0.06742 20.6039 26.034 2 2458316.7296065 796120210 15.65256268711 18.338572 0.949456 0.997599 -80.60826767939 36.253952 -2.238409 1.031091 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 525 796 3 3 ZTF_r 562242681015 0 1.694 144.524 5.3373 26.021 3.9237e-06 0.0241682 0.0874145 6.82342e-06 926 30. 0.044412 0.049311 20.53 26.021 2 2458316.7426852 796120210 4.94774479321 19.599045 0.280819 0.865879 33.14624612528 39.823986 0.837924 1.027960 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 526 796 3 3 ZTF_g 562364241015 0 3.1386 105.012 3.98628 26.0693 7.5677e-06 0.0334882 -0.0210104 1.34745e-05 913 30. 0.061409 0.052731 20.5502 26.0693 2 2458316.8642477 796120110 -28.29997654062 20.580877 -1.529597 0.921687 -8.12792595108 32.401451 -0.252540 1.075775 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 527 796 3 3 ZTF_g 562385721015 0 2.5995 98.6645 4.25607 26.0036 6.5256e-06 0.0311714 -0.0222577 1.16128e-05 922 30. 0.053655 0.050258 20.5711 26.0036 2 2458316.8857292 796120110 -38.79581717141 18.822987 -2.292721 1.068546 -43.13081845617 31.856861 -1.363013 1.063855 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 528 796 3 3 ZTF_g 563350501015 0 11.6571 107.541 4.15364 26.0852 8.258e-06 0.0345214 -0.0135652 1.49724e-05 896 30. 0.061741 0.055951 20.5213 26.0852 2 2458317.8505093 796120110 -9.74276627003 21.637524 -0.500875 0.966233 -15.90281760844 32.923798 -0.486272 1.095429 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 529 796 3 3 ZTF_g 564389101015 0 1.8656 116.933 4.6863 26.1847 4.4876e-06 0.0258879 -0.0495065 7.82758e-06 923 30. 0.045383 0.050061 20.7188 26.1847 1 2458318.8891088 796120110 -7.78491119364 18.942547 -0.457162 0.964363 62.83564034702 34.938602 1.810572 1.045198 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 530 796 3 3 ZTF_g 564390931015 0 1.8652 115.667 4.70665 26.1852 4.4366e-06 0.0256678 -0.0507647 7.70541e-06 923 30. 0.046478 0.051387 20.7199 26.1852 2 2458318.8909375 796120110 14.42373182707 19.293070 0.831632 0.893068 28.8364150853 35.919888 0.808205 1.039846 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 531 796 3 3 ZTF_g 565174561015 0 3.0049 120.257 7.23275 26.2279 1.00921e-05 0.0365428 -0.0209069 2.04406e-05 831 30. 0.061567 0.059826 19.9429 26.2279 2 2458319.6745602 796120110 -9.40536754654 43.076370 -0.242880 0.961161 -29.59434538115 63.815140 -0.466875 1.085730 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 532 796 3 3 ZTF_g 565196371015 0 11.5125 122.041 6.44844 26.24 8.5862e-06 0.0344817 -0.0290316 1.63391e-05 868 30. 0.061841 0.058241 20.1262 26.24 2 2458319.6963773 796120110 -45.16866134888 34.404842 -1.460402 0.999037 -44.06433516741 51.666531 -0.858604 1.092345 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 533 796 3 3 ZTF_r 565242021015 0 1.9184 161.193 6.56411 26.1437 3.1047e-06 0.0214429 0.0959514 5.35715e-06 926 30. 0.040223 0.048941 20.329 26.1437 2 2458319.7420255 796120210 46.50309691173 30.174603 1.714333 0.844224 72.03560306877 55.348835 1.310249 1.044900 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 534 796 3 3 ZTF_r 565263871015 0 1.7104 163.118 6.75847 26.1565 3.5211e-06 0.0228536 0.0896176 6.09635e-06 924 30. 0.044004 0.044411 20.3808 26.1565 2 2458319.7638773 796120210 3.18132088347 22.844700 0.154909 0.921827 19.76913474011 45.350685 0.438853 1.032468 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 535 796 3 3 ZTF_g 565362601015 0 2.9307 116.007 4.43177 26.2028 7.1556e-06 0.0322436 -0.0651588 1.28404e-05 902 30. 0.053985 0.06278 20.4167 26.2028 2 2458319.8626042 796120110 1.50948569816 23.802797 0.070543 0.987066 1.95279878781 35.592121 0.055236 1.071683 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 536 796 3 3 ZTF_g 566201111015 0 1.605 126.003 7.17681 26.2679 6.3023e-06 0.0304209 -0.0522373 1.09955e-05 913 30. 0.051658 0.058621 20.4265 26.2679 2 2458320.7011111 796120110 6.23892731348 26.532953 0.261565 0.935901 6.70537491416 51.308857 0.131567 1.039088 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 537 796 3 3 ZTF_r 566260921015 0 1.6491 165.253 7.32633 26.1681 3.9538e-06 0.0242548 0.0921316 6.82478e-06 921 30. 0.052342 0.049919 20.3312 26.1681 2 2458320.7609259 796120210 -7.06447393873 25.052141 -0.313682 0.947014 28.47987838052 50.422161 0.568633 1.032200 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 538 796 3 3 ZTF_r 566280851015 0 1.6782 157.512 7.70869 26.1188 4.4227e-06 0.0255704 0.0883322 7.65428e-06 917 30. 0.047294 0.04765 20.2278 26.1188 2 2458320.7808565 796120210 58.96452286194 28.165075 2.328813 0.829176 97.09054260943 56.818737 1.720286 1.031866 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 539 796 3 3 ZTF_r 566366061015 0 1.7444 152.711 6.15606 26.0805 3.2722e-06 0.02195 0.094133 5.68038e-06 915 30. 0.045672 0.050193 20.3911 26.0805 2 2458320.8660648 796120210 -33.00015578347 20.447468 -1.795276 0.901382 -40.86037700994 39.697262 -1.036232 1.034897 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 540 796 3 3 ZTF_g 566406501015 0 1.6504 68.7953 6.26177 25.6206 9.5158e-06 0.0362324 -0.0341426 1.8176e-05 862 30. 0.047305 0.051802 19.9664 25.6206 2 2458320.9065046 796120110 0.29721476449 21.673780 0.015254 0.882413 1.98076443755 42.529697 0.046887 1.036506 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 541 796 3 3 ZTF_g 567187701015 0 1.8969 111.757 8.80716 26.1405 7.9355e-06 0.033456 -0.054074 1.47209e-05 886 30. 0.044683 0.046323 20.0445 26.1405 2 2458321.6877083 796120110 -52.49278479271 33.344440 -1.751181 1.005773 -93.63745137755 63.073227 -1.494582 1.040071 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 542 796 3 3 ZTF_r 567246191015 0 1.7544 163.739 8.04462 26.1575 4.2088e-06 0.0249764 0.0943268 7.23477e-06 921 30. 0.046899 0.051143 20.2243 26.1575 1 2458321.7461921 796120210 5.29937511077 29.479462 0.199968 0.922294 43.3826354542 57.392441 0.760986 1.040071 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 543 796 3 3 ZTF_r 567247101015 0 1.5651 163.145 8.01516 26.1518 3.934e-06 0.0241409 0.095572 6.7794e-06 920 30. 0.049481 0.052211 20.262 26.1518 2 2458321.7471065 796120210 -6.73435777121 29.005880 -0.258265 0.951258 55.2324562295 57.005146 0.975429 1.035328 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 544 796 3 3 ZTF_r 567265521015 0 1.7613 163.664 8.02199 26.1595 3.4711e-06 0.0225977 0.0902167 5.98124e-06 918 30. 0.0431 0.047215 20.1651 26.1595 2 2458321.7655208 796120210 -2.39383934493 29.499239 -0.090269 1.022127 -29.13491169347 57.402317 -0.510975 1.034378 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 545 796 3 3 ZTF_g 567389221015 0 1.7982 112.514 5.05602 26.161 4.7497e-06 0.0265367 -0.0439947 8.37083e-06 917 30. 0.053568 0.049072 20.6403 26.161 2 2458321.8892245 796120110 -23.47931194455 19.481251 -1.340675 1.008488 0.81925427532 36.309261 0.022715 1.042941 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 546 796 3 3 ZTF_g 567390131015 0 1.8686 112.257 5.0737 26.1557 5.1203e-06 0.0275181 -0.0422079 8.94356e-06 916 30. 0.050874 0.048829 20.6219 26.1557 1 2458321.8901389 796120110 -14.41575167038 18.645250 -0.860050 0.985705 -24.234380056 34.662041 -0.703871 1.042035 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 547 796 3 3 ZTF_g 567409751015 0 1.8497 108.535 5.40788 26.1223 4.8898e-06 0.0268755 -0.0474607 8.60608e-06 918 30. 0.056218 0.054312 20.53 26.1223 2 2458321.9097569 796120110 18.83924862354 21.043144 0.995882 0.925069 54.42305459607 39.752708 1.378261 1.036557 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 548 796 3 3 ZTF_g 568175711015 0 2.6507 127.991 8.63966 26.285 8.8748e-06 0.0355273 -0.0359194 1.66817e-05 881 30. 0.047033 0.049334 20.1125 26.285 2 2458322.6757176 796120110 -28.93339889335 36.702572 -0.876916 1.021758 -99.29972364803 63.398422 -1.576830 1.054016 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 549 796 3 3 ZTF_g 568199791015 0 2.0059 128.137 8.22696 26.2904 7.5674e-06 0.0332593 -0.0409616 1.35728e-05 908 30. 0.044877 0.049445 20.2479 26.2904 2 2458322.6997917 796120110 3.93701484281 31.736868 0.137993 0.966308 -61.80550735201 57.235226 -1.087124 1.047818 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 550 796 3 3 ZTF_g 568222071015 0 1.912 128.992 8.22512 26.2967 6.2713e-06 0.0303717 -0.0457224 1.11773e-05 908 30. 0.050909 0.052891 20.3105 26.2967 2 2458322.7220718 796120110 -42.89976175352 31.791042 -1.501084 0.894764 -77.93849674027 61.197453 -1.282135 1.037065 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 551 796 3 3 ZTF_r 568239651015 0 1.4665 168.679 8.06816 26.1903 4.543e-06 0.0260761 0.092349 7.84827e-06 928 30. 0.056539 0.066054 20.3248 26.1903 2 2458322.7396528 796120210 -18.68521640683 24.373503 -0.852776 1.069664 -85.26044499749 49.575222 -1.731403 1.031418 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 552 796 3 3 ZTF_r 568258041015 0 1.6109 166.834 8.28521 26.1783 3.1536e-06 0.0217927 0.0919856 5.45688e-06 933 30. 0.047918 0.048261 20.2171 26.1783 2 2458322.758044 796120210 -27.44728281931 27.283325 -1.119069 0.988787 -0.28594017646 55.540745 -0.005183 1.029602 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 553 796 3 3 ZTF_r 568287001015 0 1.4063 164.63 8.37559 26.164 5.3401e-06 0.0281532 0.0924744 9.24554e-06 926 30. 0.06539 0.074756 20.2741 26.164 2 2458322.7870023 796120210 -25.29476927397 26.335918 -1.068408 0.966075 -70.97010923107 53.671371 -1.331214 1.031352 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 554 796 3 3 ZTF_r 569240191015 0 1.8345 163.644 8.9655 26.1485 4.0378e-06 0.0245171 0.0970388 7.00545e-06 932 30. 0.041766 0.052426 20.0575 26.1485 2 2458323.7401968 796120210 14.8409608845 33.972763 0.485944 0.971252 9.86571484291 67.454391 0.147243 1.036603 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 555 796 3 3 ZTF_r 569255381015 0 1.5627 163.096 9.16 26.1494 4.3832e-06 0.0255924 0.0902024 7.61217e-06 932 30. 0.05282 0.047742 20.1065 26.1494 2 2458323.7553819 796120210 1.43172569213 33.942928 0.046921 0.951767 6.68748540106 70.184395 0.095926 1.028203 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 556 796 3 3 ZTF_g 569278651015 0 1.6679 115.849 10.0696 26.1999 6.3153e-06 0.0298655 -0.0421556 1.18565e-05 883 30. 0.047328 0.048547 20.0213 26.1999 2 2458323.7786574 796120110 8.78466112446 38.268185 0.255354 0.927939 73.98018618957 76.010536 0.979844 1.030063 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 557 796 3 3 ZTF_g 569383941015 0 1.9056 112.885 10.5443 26.1501 9.2314e-06 0.0357568 -0.0385383 1.79087e-05 856 30. 0.050584 0.058319 19.8461 26.1501 2 2458323.8839468 796120110 52.52661483175 39.303268 1.486639 1.033616 68.07429172856 73.614197 0.930972 1.041432 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 558 796 3 3 ZTF_g 569407191015 0 1.8648 108.329 9.55757 26.0903 8.4635e-06 0.0341764 -0.0306241 1.62355e-05 864 30. 0.04927 0.05311 19.9079 26.0903 2 2458323.9071991 796120110 1.81452959238 35.406639 0.057008 0.885725 55.06328461009 67.440315 0.821973 1.040856 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 559 796 3 3 ZTF_r 570185191015 0 1.5369 65.6926 21.5833 25.0782 3.86381e-05 0.0584063 0.100783 7.62277e-05 562 30. 0.054021 0.054844 18.0845 25.0782 2 2458324.6851968 796120210 -59.78158770524 84.281120 -0.789027 0.967961 -465.46970972425 172.105576 -2.722775 1.052663 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 560 796 3 3 ZTF_r 570186111015 0 1.7243 101.245 17.2385 25.6099 1.42834e-05 0.0444027 0.104543 2.5162e-05 866 30. 0.045316 0.053199 18.7812 25.6099 1 2458324.6861111 796120210 -118.86662918229 70.117912 -1.885757 0.999962 -230.95753372226 135.480530 -1.716210 1.045417 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 561 796 3 3 ZTF_r 570198131015 0 1.7398 119.797 13.9489 25.8283 8.0619e-06 0.0344834 0.0875127 1.40094e-05 917 30. 0.044843 0.050148 19.228 25.8283 2 2458324.6981366 796120210 29.62770848418 56.048420 0.588016 0.975400 -15.1053049024 107.474098 -0.141495 1.044661 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 562 796 3 3 ZTF_r 570243851015 0 1.7223 164.304 9.97773 26.1504 4.8118e-06 0.0266658 0.0954002 8.34163e-06 922 30. 0.047685 0.050823 19.9482 26.1504 2 2458324.7438542 796120210 16.86610386539 38.647228 0.485458 1.001073 -38.54678121076 74.480331 -0.521029 1.037346 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 563 796 3 3 ZTF_g 570258951015 0 2.1089 119.509 11.3069 26.2153 1.04462e-05 0.0366208 -0.039054 2.17599e-05 811 30. 0.044772 0.053767 19.7863 26.2153 1 2458324.7589583 796120110 -10.74623883562 49.326855 -0.242342 0.982093 -41.62161900133 88.196007 -0.475100 1.046555 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 564 796 3 3 ZTF_g 570259861015 0 2.1467 114.547 11.485 26.1877 1.02908e-05 0.0363753 -0.0382196 2.14758e-05 809 30. 0.044693 0.053597 19.7264 26.1877 2 2458324.7598611 796120110 24.71522758716 47.620884 0.577327 0.970308 43.03828268988 86.328117 0.501901 1.043694 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 565 796 3 3 ZTF_g 570285451015 0 1.9496 118.13 11.2773 26.2226 1.09421e-05 0.0384041 -0.0422045 2.17701e-05 843 30. 0.045461 0.052622 19.8511 26.2226 2 2458324.7854514 796120110 -109.51142056587 44.034000 -2.766471 0.937779 -147.06946072042 83.956421 -1.763534 1.037500 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 566 796 3 3 ZTF_g 570300241015 0 2.1268 117.386 11.4451 26.2145 1.02386e-05 0.0368707 -0.0384167 2.08171e-05 825 30. 0.041346 0.052035 19.7526 26.2145 2 2458324.8002431 796120110 18.94799342856 43.722866 0.482069 0.991484 -7.36137769767 79.222038 -0.093547 1.041982 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 567 796 3 3 ZTF_r 571227551015 0 1.7449 160.958 11.2381 26.1308 4.6396e-06 0.0261321 0.101735 8.04813e-06 915 30. 0.047601 0.055885 19.8278 26.1308 2 2458325.7275579 796120210 -0.77972612435 40.771454 -0.021274 0.943404 40.13321151141 78.445953 0.515049 1.041131 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 568 796 3 3 ZTF_r 571241571015 0 1.7527 160.022 11.4272 26.1266 4.8469e-06 0.0267105 0.101705 8.38992e-06 918 30. 0.050553 0.052175 19.8083 26.1266 2 2458325.7415741 796120210 -13.36798595392 38.957375 -0.381708 1.033240 28.04135088841 77.218933 0.365587 1.038004 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 569 796 3 3 ZTF_r 571260491015 0 1.6429 158.162 11.6577 26.1171 5.2315e-06 0.0277208 0.0956845 9.05772e-06 917 30. 0.050381 0.054084 19.7748 26.1171 2 2458325.7604977 796120210 45.21015241026 40.627960 1.237843 1.002633 -3.53945357652 79.283760 -0.044944 1.037084 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 570 796 3 3 ZTF_i 571306901015 0 1.7201 202.78 8.84166 25.4581 2.7197e-06 0.0299181 0.183979 1.4594e-05 919 30. 0.05554 0.072436 19.434 25.4581 2 2458325.8069097 796120310 17.21177940567 33.220734 0.576330 1.019755 -43.26606853908 66.110558 -0.658858 1.034658 1.00319384998516 20.3440000152588 0.0700000002980232 1.13100004196167 0.14300000667572 2458227.890069 2458379.635718 0
 571 796 3 3 ZTF_g 572180771015 0 2.2201 121.075 13.0259 26.2293 1.28439e-05 0.0399488 -0.0171376 2.7144e-05 785 30. 0.051292 0.054136 19.6927 26.2293 2 2458326.6807755 796120110 29.26407601815 52.427689 0.620910 1.022499 -45.82722698956 93.476997 -0.493553 1.056368 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 572 796 3 3 ZTF_g 572200231015 0 2.457 121.422 13.3107 26.2337 1.12818e-05 0.0374174 -0.0208567 2.40213e-05 787 30. 0.05055 0.055524 19.7017 26.2337 2 2458326.7002315 796120110 27.35493882297 53.209263 0.571878 0.906651 26.43571593222 96.520699 0.275731 1.052454 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 573 796 3 3 ZTF_r 572285771015 0 1.5015 143.927 11.9099 26.0181 9.8341e-06 0.0380928 0.092141 1.71069e-05 916 30. 0.055452 0.058729 19.7178 26.0181 2 2458326.7857755 796120210 -99.51773918326 40.371952 -2.742051 1.014163 -5.24793287018 82.531586 -0.064015 1.034696 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 574 796 3 3 ZTF_r 572296961015 0 1.8562 142.65 12.31 26.0092 6.3507e-06 0.0305965 0.0898159 1.10262e-05 916 30. 0.045316 0.052713 19.5167 26.0092 2 2458326.7969676 796120210 -30.51047454993 48.032211 -0.706596 0.986785 80.98905704113 91.265923 0.893373 1.041978 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 575 796 3 3 ZTF_r 572349021015 0 2.0217 110.727 13.1915 25.7372 9.6664e-06 0.0373374 0.0861029 1.69278e-05 900 30. 0.049934 0.054552 19.0942 25.7372 2 2458326.8490278 796120210 36.66129561165 56.027225 0.727886 0.936537 79.94320590868 104.456322 0.770481 1.046148 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 576 796 3 3 ZTF_g 573200601015 0 2.0077 114.229 14.1787 26.1741 1.35139e-05 0.0402605 -0.0288824 2.96477e-05 744 30. 0.052823 0.060277 19.5884 26.1741 2 2458327.7006019 796120110 -0.09777557308 54.982029 -0.001978 1.047741 -22.6898525377 99.641571 -0.229248 1.054974 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
