MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59221.267611  23.139  4.133     2    8 c  0   2.84  30.98375 -23.31395  4773.53  3106.14 2.50 2.37  85.9 -0.399 19.71 21.70 02a59221o0163c
59221.273129  22.413  2.690     4   11 c  0   1.57  30.98375 -23.31395  4830.72  3184.39 2.50 2.38  72.8 -0.398 19.72 21.68 02a59221o0175c
59221.286042 -19.810  0.264   -43   11 c  0   1.87  30.98375 -23.31395  4855.24  3069.00 2.48 2.37 -85.3 -0.397 19.70 21.68 02a59221o0203c
59223.276410 -19.291  0.688   -70   48 c  0   1.92  30.98375 -23.31395  4716.15  3541.40 2.55 2.39 -12.2 -0.357 17.42 19.48 01a59223o0180c
59223.279654  23.081  7.273     2   16 c  0   1.71  30.98375 -23.31395  4735.62  3579.37 2.42 2.34   4.5 -0.359 19.18 21.25 01a59223o0187c
59223.285642  20.133  0.711    32   23 c  0   1.86  30.98375 -23.31395  4676.91  3502.30 2.62 2.30  -5.1 -0.363 18.57 20.62 01a59223o0200c
59223.297162  19.679  0.554    49   27 c  0   1.61  30.98375 -23.31395  4656.02  3617.68 2.55 2.37 -12.4 -0.359 18.36 20.43 01a59223o0225c
59227.295871  21.591  1.132     8   10 c  0   2.46  30.98375 -23.31395  5468.04  9835.24 2.66 2.33  -6.7 -0.379 19.73 21.97 01a59227o0163c
59227.299099 -20.538  0.404   -22    9 c  0   2.33  30.98375 -23.31395  5487.00  9874.39 2.88 2.40  -8.4 -0.381 19.69 21.96 01a59227o0170c
59227.306047  21.168  0.875    12   11 c  0   2.02  30.98375 -23.31395  5427.14  9797.80 2.42 2.26 -64.7 -0.383 19.74 21.98 01a59227o0185c
59227.317130 -19.977  0.247   -37    9 c  0   1.97  30.98375 -23.31395  5407.73  9914.62 2.36 2.30 -20.2 -0.361 19.80 21.94 01a59227o0209c
59229.256785  21.165  0.883    12   11 c  0   2.07  30.98375 -23.31395  3871.70  7105.65 2.94 2.50  44.3 -0.364 19.57 21.49 02a59229o0132c
59229.260001 -21.768  1.689    -7   12 c  0   2.34  30.98375 -23.31395  3853.27  7064.08 2.80 2.53  49.7 -0.377 19.55 21.48 02a59229o0139c
59229.265509 -22.142  1.839    -5    9 c  0   2.52  30.98375 -23.31395  3910.75  7144.10 2.84 2.57  53.0 -0.371 19.58 21.47 02a59229o0151c
59229.276986 -20.135  0.353   -32   11 c  0   2.35  30.98375 -23.31395  3931.62  7030.82 2.86 2.49  45.8 -0.370 19.53 21.40 02a59229o0176c
59231.271305 -20.219  0.333   -30   10 c  0   1.93  30.98375 -23.31395  5465.56  9828.80 2.61 2.44 -48.7 -0.368 19.58 21.39 01a59231o0033c
59231.274532 -23.720  8.500    -1   10 c  0   2.39  30.98375 -23.31395  5484.11  9868.01 2.52 2.41 -37.8 -0.361 19.65 21.38 01a59231o0040c
59231.280083  24.586 19.250     0   10 c  0   2.32  30.98375 -23.31395  5426.47  9790.39 2.72 2.51 -60.9 -0.369 19.58 21.37 01a59231o0052c
59231.290224 -21.828  1.705    -7   12 c  0   2.13  30.98375 -23.31395  5407.20  9908.19 2.96 2.61 -14.5 -0.374 19.49 21.37 01a59231o0074c
59243.259392  23.355 15.538     2   26 o  0   1.25  30.98375 -23.31395  7701.97  7304.45 2.61 2.25 -74.7 -0.410 18.56 19.03 01a59243o0127o
59243.262224 -19.329  0.356   -67   24 o  0   1.41  30.98375 -23.31395  7721.86  7344.95 2.44 2.10 -85.6 -0.427 18.64 19.01 01a59243o0133o
59243.267750  20.392  1.189    25   30 o  0   1.23  30.98375 -23.31395  7661.38  7265.96 2.59 2.49   1.1 -0.406 18.51 18.96 01a59243o0145o
59243.279290  21.652  3.870     8   31 o  0   1.48  30.98375 -23.31395  7642.28  7384.47 2.64 2.50  87.4 -0.418 18.45 18.88 01a59243o0170o
59245.243607 -20.211  0.444   -30   13 o  0   2.09  30.98375 -23.31395  5694.44  5085.11 2.34 2.09  47.1 -0.428 19.50 20.81 02a59245o0089o
59245.247722 -20.972  0.962   -15   14 o  0   2.55  30.98375 -23.31395  5676.04  5045.79 2.47 2.28  50.8 -0.426 19.39 20.78 02a59245o0098o
59245.253215 -20.164  0.392   -31   12 o  0   3.26  30.98375 -23.31395  5734.61  5122.67 2.32 2.05  46.2 -0.430 19.49 20.76 02a59245o0110o
59245.267934 -21.153  1.206   -13   15 o  0   1.91  30.98375 -23.31395  5760.40  5004.62 2.30 2.18  58.2 -0.426 19.28 20.36 02a59245o0142o
59251.276592 -20.515  0.518   -23   12 c  0   2.42  30.98375 -23.31395  1693.62  7160.23 2.98 2.60 -77.6 -0.374 19.41 21.29 01a59251o0152c
59251.279371 -20.373  0.490   -26   13 c  0   2.03  30.98375 -23.31395  1712.52  7200.11 3.00 2.76 -75.5 -0.372 19.39 21.26 01a59251o0158c
59251.286282 -22.824  4.588    -3   12 c  0   2.17  30.98375 -23.31395  1654.63  7122.79 2.83 2.63 -79.2 -0.382 19.36 21.20 01a59251o0173c
59251.298268  20.327  0.555    27   15 c  0   1.77  30.98375 -23.31395  1634.66  7239.87 3.19 2.88 -77.9 -0.351 19.27 21.08 01a59251o0199c
59255.221322  21.138  1.156    13   15 c  0   1.36  30.98375 -23.31395  1689.48  7173.79 2.25 2.06 -72.3 -0.397 19.29 20.41 01a59255o0016c
59255.225008 -21.327  1.208   -11   13 c  0   1.72  30.98375 -23.31395  1710.39  7211.58 2.32 2.15 -72.6 -0.387 19.52 20.90 01a59255o0024c
59255.230535 -23.059  4.095    -2    9 c  0   4.17  30.98375 -23.31395  1653.72  7134.37 2.33 2.16 -74.0 -0.397 19.59 21.15 01a59255o0036c
59255.240707  20.541  0.512    22   11 c  0   2.95  30.98375 -23.31395  1637.60  7250.49 2.63 2.39 -75.5 -0.380 19.46 21.11 01a59255o0058c
59257.216336 -18.343  0.652  -167  109 c  0   1.31  30.98375 -23.31395  2829.01  9144.68 2.70 2.63  81.1 -0.415 17.45 18.51 02a59257o0021c
59257.220940  22.882 12.125     3   31 c  0   1.82  30.98375 -23.31395  2803.10  9099.21 2.69 2.62 -82.6 -0.387 18.61 19.73 02a59257o0031c
59257.226436  21.635  2.347     8   19 c  0   1.53  30.98375 -23.31395  2861.83  9177.46 2.71 2.60 -76.6 -0.386 19.20 20.72 02a59257o0043c
59257.236985 -19.618  0.221   -52   11 c  0   3.22  30.98375 -23.31395  2881.92  9059.51 2.61 2.54 -88.0 -0.396 19.46 21.15 02a59257o0066c
59259.222509  21.293  1.573    11   17 c  0   1.45  30.98375 -23.31395  5726.99  1509.50 2.32 2.31 -67.2 -0.382 19.14 20.18 01a59259o0037c
59259.226198  20.576  0.610    21   13 c  0   1.31  30.98375 -23.31395  5747.30  1547.58 2.52 2.43 -67.5 -0.368 19.35 20.83 01a59259o0045c
59259.231305  21.011  0.708    14   10 c  0   4.52  30.98375 -23.31395  5687.36  1469.40 2.42 2.35 -76.8 -0.411 19.28 20.86 01a59259o0056c
59267.224979  20.654  0.982    20   20 o  0   2.08  30.98375 -23.31395  2927.57  5596.54 2.11 1.87 -14.7 -0.400 18.84 19.08 01a59267o0017o
59267.228207 -20.613  1.048   -21   22 o  0   1.06  30.98375 -23.31395  2948.80  5634.04 2.07 1.96 -12.0 -0.393 18.94 19.33 01a59267o0024o
59267.233739  24.550 40.167     0   22 o  0   1.09  30.98375 -23.31395  2887.59  5556.75 2.09 1.94  18.5 -0.408 19.01 19.44 01a59267o0036o
59267.244346  20.468  0.865    24   20 o  0   1.52  30.98375 -23.31395  2870.35  5674.30 2.07 1.96  23.4 -0.436 18.92 19.36 01a59267o0059o
59393.589144  21.660  3.556     8   28 o  0   1.57  30.98375 -23.31395  8724.34  5317.21 2.49 2.13  40.3 -0.408 18.55 19.00 02a59393o0751o
59393.596459 -19.695  0.668   -48   32 o  0   1.21  30.98375 -23.31395  8741.66  5354.62 2.25 2.10  50.9 -0.420 18.66 19.10 02a59393o0766o
59393.608753 -19.323  0.458   -68   31 o  0   1.33  30.98375 -23.31395  8686.06  5277.07 2.29 1.91  35.0 -0.421 18.19 18.68 02a59393o0792o
59393.617712 -19.882  1.316   -40   53 o  0   1.90  30.98375 -23.31395  8668.19  5392.29 2.32 1.90  34.5 -0.443 17.65 17.60 02a59393o0810o
59399.590294 -19.680  0.311   -49   15 o  0   2.61  30.98375 -23.31395   839.89  9222.52 2.52 2.28 -73.9 -0.402 19.22 20.29 01a59399o0756o
59399.598611 -19.929  0.503   -39   20 o  0   1.76  30.98375 -23.31395   822.66  9183.46 2.41 2.19 -74.5 -0.410 19.27 20.39 01a59399o0774o
59399.614748 -20.687  1.029   -19   20 o  0   1.53  30.98375 -23.31395   885.08  9263.65 2.14 1.97 -67.2 -0.423 19.01 19.64 01a59399o0808o
59399.619812  22.042  5.809     6   32 o  0   1.29  30.98375 -23.31395   907.74  9147.06 2.46 2.18 -66.6 -0.417 18.34 18.54 01a59399o0819o
59415.563296 -19.220  0.226   -74   17 o  0   2.71  30.98375 -23.31395  9287.16   978.35 2.52 2.24 -65.9 -0.397 19.23 20.10 01a59415o0705o
59415.567911 -19.187  0.223   -77   17 o  0   1.75  30.98375 -23.31395  9270.36   939.33 2.50 2.26 -65.3 -0.379 19.25 20.11 01a59415o0715o
59415.573452 -20.002  0.451   -36   16 o  0   1.73  30.98375 -23.31395  9325.90  1015.33 2.60 2.33 -66.2 -0.388 19.24 20.17 01a59415o0727o
59415.583590 -19.802  0.395   -44   17 o  0   1.89  30.98375 -23.31395  9348.07   896.40 2.45 2.21 -34.2 -0.370 19.35 20.29 01a59415o0749o
59417.561749  21.141  2.185    13   28 o  0   1.07  30.98375 -23.31395  3788.75  1603.09 2.43 2.16  23.9 -0.417 18.53 19.08 02a59417o0696o
59417.564957 -19.023  0.302   -89   27 o  0   1.47  30.98375 -23.31395  3808.56  1641.41 2.41 2.23  12.1 -0.406 18.57 19.17 02a59417o0703o
59417.570921  20.125  0.801    32   26 o  0   1.43  30.98375 -23.31395  3749.23  1562.62 2.59 2.36  16.8 -0.446 18.63 19.28 02a59417o0716o
59417.582392 -20.539  1.051   -22   23 o  0   2.01  30.98375 -23.31395  3728.84  1680.29 2.29 2.10  31.7 -0.426 18.81 19.49 02a59417o0741o
59421.599898 -21.418  2.759   -10   27 o  0   1.19  30.98375 -23.31395  5758.48  7412.05 2.47 1.97  33.7 -0.410 18.71 19.06 02a59421o0693o
59421.604028 -20.077  0.688   -34   23 o  0   1.36  30.98375 -23.31395  5781.15  7451.55 2.18 1.87  33.1 -0.424 18.88 19.14 02a59421o0702o
59421.618568  20.094  0.707    33   24 o  0   1.58  30.98375 -23.31395  5724.25  7372.70 2.19 1.98  35.5 -0.427 18.81 19.14 02a59421o0732o
59421.628179 -20.397  1.369   -25   34 o  0   1.29  30.98375 -23.31395  5702.48  7488.70 2.25 1.86  36.3 -0.437 18.36 18.26 02a59421o0753o
59423.560670 -19.701  0.532   -48   25 o  0   1.33  30.98375 -23.31395  5839.36  7028.02 2.72 2.65 -52.2 -0.374 18.68 19.26 01a59423o0399o
59423.566569  24.446 42.000     1   25 o  0   1.00  30.98375 -23.31395  5820.74  6987.69 2.41 2.38 -58.8 -0.387 18.80 19.30 01a59423o0411o
59423.570281 -19.073  0.213   -85   18 o  0   2.01  30.98375 -23.31395  5879.99  7067.17 2.53 2.37  -6.9 -0.359 18.77 19.32 01a59423o0419o
59423.580468 -19.803  0.450   -44   20 o  0   2.26  30.98375 -23.31395  5900.79  6951.06 2.52 2.45 -49.0 -0.359 18.78 19.37 01a59423o0441o
59425.601122 -20.738  1.107   -18   20 o  0   1.00  30.98375 -23.31395  5761.23  7409.72 2.23 1.91  35.0 -0.425 19.08 19.56 02a59425o0780o
59425.605240 -20.108  0.568   -33   19 o  0   1.69  30.98375 -23.31395  5778.72  7449.02 2.26 1.94  35.9 -0.424 19.07 19.58 02a59425o0789o
59425.615365 -22.006  3.717    -6   21 o  0   1.14  30.98375 -23.31395  5721.13  7370.67 2.23 1.88  36.9 -0.426 19.11 19.56 02a59425o0811o
59425.627314  19.455  0.606    60   36 o  0   0.79  30.98375 -23.31395  5704.25  7487.07 2.17 1.88  36.5 -0.439 18.60 18.64 02a59425o0837o
59427.585391 -20.816  0.741   -17   13 o  0   2.96  30.98375 -23.31395  5136.55   724.78 2.16 2.00  -9.0 -0.416 19.54 20.52 01a59427o0751o
59427.589072 -20.199  0.413   -30   12 o  0   2.94  30.98375 -23.31395  5118.37   686.29 2.27 2.22 -25.7 -0.413 19.47 20.54 01a59427o0759o
59427.606621  21.657  1.645     8   13 o  0   2.61  30.98375 -23.31395  5176.18   763.43 2.24 2.16 -30.4 -0.415 19.55 20.60 01a59427o0796o
59427.619605 -19.858  0.286   -41   12 o  0   3.04  30.98375 -23.31395  5193.98   645.54 2.11 2.06 -28.9 -0.431 19.49 20.39 01a59427o0824o
59429.592591 -24.529 23.250    -1   13 o  0   3.00  30.98375 -23.31395  6681.89  3448.68 2.49 2.19  32.1 -0.419 19.37 20.64 02a59429o0772o
59429.596708 -20.232  0.461   -29   14 o  0   3.18  30.98375 -23.31395  6700.52  3486.96 2.53 2.18  33.3 -0.440 19.37 20.66 02a59429o0781o
59429.615015 -20.622  0.567   -20   12 o  0   2.24  30.98375 -23.31395  6642.25  3408.73 2.17 1.88  33.4 -0.438 19.51 20.63 02a59429o0820o
59429.624239  21.418  1.682    10   16 o  0   1.68  30.98375 -23.31395  6622.35  3524.23 2.24 1.91  31.2 -0.441 19.27 20.07 02a59429o0840o
59431.558148 -20.714  0.497   -19    9 c  0   1.95  30.98375 -23.31395  5133.11   724.26 2.63 2.60  21.0 -0.378 19.70 21.64 01a59431o0702c
59431.563224 -20.437  0.371   -24    9 c  0   2.70  30.98375 -23.31395  5113.71   685.40 2.72 2.66  62.3 -0.373 19.64 21.66 01a59431o0713c
59431.567674 -20.099  0.356   -33   12 c  0   1.28  30.98375 -23.31395  5169.51   762.01 2.99 2.94  86.7 -0.355 19.58 21.66 01a59431o0722c
59431.579217 -21.318  1.029   -11   11 c  0   1.86  30.98375 -23.31395  5189.48   645.27 3.01 2.91  32.3 -0.324 19.60 21.70 01a59431o0747c
59433.605264 -21.977  1.864    -6   11 o  0   3.15  30.98375 -23.31395  6671.08  3449.30 2.54 2.05  33.6 -0.427 19.58 21.12 02a59433o0805o
59433.609430 -22.411  2.727    -4   11 o  0   3.07  30.98375 -23.31395  6690.11  3488.22 2.29 2.02  36.5 -0.437 19.64 21.14 02a59433o0814o
59433.618144 -21.951  1.667    -6   10 o  0   4.32  30.98375 -23.31395  6631.86  3413.45 2.23 1.96  30.3 -0.432 19.60 21.02 02a59433o0833o
59435.548088  21.076  0.842    14   11 c  0   1.60  30.98375 -23.31395  1936.76  7197.52 2.50 2.36 -69.6 -0.380 19.65 21.40 01a59435o0643c
59435.551329 -22.534  2.576    -4    9 c  0   2.33  30.98375 -23.31395  1917.97  7160.39 2.46 2.27 -74.2 -0.388 19.65 21.39 01a59435o0650c
59435.556855 -22.253  2.286    -5   10 c  0   2.64  30.98375 -23.31395  1976.70  7238.00 2.49 2.30 -75.6 -0.380 19.66 21.43 01a59435o0662c
59435.567038 -22.262  2.143    -4   10 c  0   1.74  30.98375 -23.31395  1998.80  7122.05 2.47 2.32 -70.9 -0.379 19.68 21.52 01a59435o0684c
59437.603118 -20.418  0.438   -25   11 o  0   4.36  30.98375 -23.31395  6797.09  5386.39 2.16 1.78  37.2 -0.441 19.53 20.48 02a59437o0732o
59437.604946 -19.992  0.378   -37   14 o  0   5.37  30.98375 -23.31395  6815.70  5424.34 2.35 1.80  35.7 -0.429 19.51 20.53 02a59437o0736o
59437.617281 -19.494  0.246   -58   14 o  0   2.80  30.98375 -23.31395  3793.60  5199.46 2.33 1.90  36.1 -0.440 19.39 20.45 02a59437o0762o
59437.620234 -19.650  0.258   -50   13 o  0   3.20  30.98375 -23.31395  6736.80  5462.24 2.62 1.89  31.3 -0.414 19.42 20.41 02a59437o0768o
59439.538627  20.770  0.470    18    8 c  0   3.13  30.98375 -23.31395  1942.77  7199.12 2.78 2.57 -49.5 -0.370 19.63 21.70 01a59439o0664c
59439.541932 -21.513  1.164    -9   10 c  0   2.67  30.98375 -23.31395  1923.14  7160.60 3.14 2.79 -43.8 -0.366 19.52 21.70 01a59439o0671c
59439.547456 -23.522  7.556    -1   11 c  0   2.13  30.98375 -23.31395  1983.20  7239.02 3.05 2.79 -46.9 -0.365 19.55 21.71 01a59439o0683c
59439.557605 -22.002  1.744    -6   10 c  0   2.26  30.98375 -23.31395  2004.93  7124.06 2.92 2.71 -46.2 -0.372 19.56 21.74 01a59439o0705c
59441.568131 -20.613  0.610   -21   13 o  0   2.10  30.98375 -23.31395  6802.28  5384.54 2.60 2.30  38.9 -0.424 19.46 20.97 02a59441o0732o
59441.570419 -20.462  0.580   -24   14 o  0   3.12  30.98375 -23.31395  6821.74  5423.15 2.51 2.07  38.3 -0.425 19.57 20.98 02a59441o0737o
59441.573635 -20.097  0.427   -33   14 o  0   2.46  30.98375 -23.31395  6761.03  5346.73 2.66 2.42  39.5 -0.415 19.41 20.98 02a59441o0744o
59441.579125 -19.521  0.195   -56   11 o  0   2.94  30.98375 -23.31395  6741.29  5462.33 2.51 2.12  36.2 -0.419 19.55 21.04 02a59441o0756o
59443.541313 -21.103  0.674   -13    9 c  0   1.84  30.98375 -23.31395  2881.42  3240.08 2.19 2.16  20.4 -0.413 19.85 21.74 01a59443o0553c
59443.544536 -20.967  0.553   -15    8 c  0   2.08  30.98375 -23.31395  2861.04  3201.71 2.22 2.18  -4.2 -0.425 19.84 21.74 01a59443o0560c
59443.550074 -20.898  0.511   -16    8 c  0   3.16  30.98375 -23.31395  2919.63  3280.46 2.16 2.11  -0.6 -0.416 19.87 21.76 01a59443o0572c
59443.585462  21.180  0.791    12   10 c  0   2.28  30.98375 -23.31395  2935.63  3160.65 2.34 2.29 -47.2 -0.414 19.83 21.88 01a59443o0648c
59445.526399 -19.837  0.434   -42   18 o  0   1.46  30.98375 -23.31395  4863.66  5476.48 2.36 1.83  34.9 -0.428 19.15 19.80 02a59445o0628o
59445.528229 -19.380  0.254   -64   16 o  0   3.04  30.98375 -23.31395  4882.88  5515.13 2.32 1.84  33.8 -0.431 19.19 19.84 02a59445o0632o
59445.531431 -19.745  0.307   -46   14 o  0   1.77  30.98375 -23.31395  4825.36  5437.93 2.28 1.80  35.0 -0.434 19.26 19.90 02a59445o0639o
59445.539208 -19.933  0.366   -39   14 o  0   1.49  30.98375 -23.31395  4804.12  5553.61 2.24 1.79  33.8 -0.435 19.29 20.09 02a59445o0656o
59447.489467 -20.304  0.883   -27   24 o  0   1.57  30.98375 -23.31395  2878.47  3234.55 2.19 1.98   4.2 -0.414 18.78 19.01 01a59447o0575o
59447.492230 -19.042  0.235   -88   21 o  0   1.74  30.98375 -23.31395  2859.54  3196.09 2.20 2.03  14.8 -0.404 18.76 19.03 01a59447o0581o
59447.494995 -21.032  1.774   -14   25 o  0   1.19  30.98375 -23.31395  2917.73  3274.55 2.14 2.04 -21.3 -0.421 18.78 19.04 01a59447o0587o
59447.501446  20.442  0.855    24   21 o  0   1.63  30.98375 -23.31395  2935.20  3157.58 2.12 2.06  -1.3 -0.410 18.79 19.08 01a59447o0601o
59451.546855 -20.048  0.582   -35   20 o  0   2.16  30.98375 -23.31395  8897.39  3416.21 2.02 1.96 -34.1 -0.436 18.94 19.08 01a59451o0702o
59451.548700 -20.437  0.844   -24   20 o  0   2.06  30.98375 -23.31395  8878.50  3377.32 2.04 1.97 -20.0 -0.427 18.95 19.09 01a59451o0706o
59451.551921 -20.319  0.695   -27   19 o  0   2.16  30.98375 -23.31395  8936.37  3454.11 2.04 2.00 -28.8 -0.435 18.94 19.09 01a59451o0713o
59451.562422  22.041  3.820     6   21 o  0   2.24  30.98375 -23.31395  8958.74  3335.80 2.38 2.24 -68.2 -0.404 18.83 19.12 01a59451o0735o
59453.593141  20.531  1.127    22   25 o  0   1.62  30.98375 -23.31395  2810.08  9135.22 2.12 2.00  44.5 -0.439 19.04 19.59 02a59453o0558o
59453.598313 -21.383  2.021   -10   20 o  0   2.75  30.98375 -23.31395  2790.48  9096.37 2.08 2.04  60.0 -0.447 19.00 19.58 02a59453o0569o
59453.601516 -20.566  1.056   -22   23 o  0   2.25  30.98375 -23.31395  2851.36  9175.17 2.12 2.07  77.3 -0.433 19.00 19.59 02a59453o0576o
59453.612067 -20.988  1.545   -15   23 o  0   1.70  30.98375 -23.31395  2872.54  9060.61 2.34 2.10  49.4 -0.408 18.95 19.59 02a59453o0599o
59455.549202  25.336 49.000     0   13 o  0   4.15  30.98375 -23.31395  8898.82  3417.99 2.05 1.97 -39.5 -0.430 19.47 20.30 01a59455o0712o
59455.551046 -20.136  0.451   -32   14 o  0   1.51  30.98375 -23.31395  8879.59  3379.13 2.01 1.95 -11.1 -0.432 19.50 20.31 01a59455o0716o
59455.553808 -20.298  0.598   -28   16 o  0   1.73  30.98375 -23.31395  8937.54  3455.70 2.02 1.91   2.3 -0.419 19.52 20.32 01a59455o0722o
59455.558874  22.305  2.566     4   11 o  0   1.85  30.98375 -23.31395  8957.52  3338.41 1.97 1.89 -18.2 -0.429 19.51 20.34 01a59455o0733o
59457.525764  20.990  1.066    15   16 o  0   1.50  30.98375 -23.31395  7739.31  1416.23 1.97 1.92  33.3 -0.440 19.47 20.59 02a59457o0656o
59457.527593 -20.604  0.719   -21   15 o  0   1.08  30.98375 -23.31395  7758.05  1455.40 1.94 1.91  44.5 -0.451 19.50 20.59 02a59457o0660o
59457.531253 -19.807  0.395   -43   17 o  0   1.46  30.98375 -23.31395  7699.70  1376.79 1.93 1.89  34.7 -0.447 19.49 20.57 02a59457o0668o
59457.546347 -20.491  0.498   -23   12 o  0   3.48  30.98375 -23.31395  7680.21  1495.46 1.97 1.90 -53.4 -0.445 19.32 20.40 02a59457o0700o
59461.526058 -20.757  0.610   -18   11 c  0   2.32  30.98375 -23.31395  9630.37  7269.68 2.77 2.68 -84.2 -0.400 19.71 21.61 02a59461o0662c
59461.529281  23.181  5.364     2   10 c  0   3.14  30.98375 -23.31395  9649.98  7309.13 2.80 2.73 -86.1 -0.398 19.64 21.61 02a59461o0669c
59461.546248  22.730  3.263     3   10 c  0   2.37  30.98375 -23.31395  9591.23  7233.11 2.64 2.57  80.1 -0.401 19.70 21.60 02a59461o0705c
59461.551782  22.671  3.850     3   12 c  0   2.63  30.98375 -23.31395  9571.95  7348.39 2.64 2.56 -89.6 -0.403 19.72 21.59 02a59461o0717c
59463.463377 -19.346  0.212   -66   14 o  0   1.96  30.98375 -23.31395  4807.86  9059.29 2.25 2.14 -41.8 -0.421 19.45 20.56 01a59463o0340o
59463.469374 -19.658  0.272   -50   14 o  0   1.65  30.98375 -23.31395  4787.17  9021.22 2.25 2.25 -38.3 -0.406 19.44 20.57 01a59463o0353o
59463.474904 -19.878  0.322   -41   13 o  0   3.21  30.98375 -23.31395  4848.85  9100.17 2.38 2.32   6.7 -0.422 19.40 20.56 01a59463o0365o
59463.501641 -19.902  0.314   -40   12 o  0   2.18  30.98375 -23.31395  4875.06  8980.25 2.30 2.15 -27.0 -0.424 19.46 20.56 01a59463o0422o
59465.484578 -20.441  0.478   -24   12 c  0   2.06  30.98375 -23.31395  9625.81  7267.98 2.60 2.49  50.9 -0.404 19.67 21.41 02a59465o0581c
59465.508476 -20.508  0.416   -23    9 c  0   2.86  30.98375 -23.31395  9653.38  7303.34 2.57 2.46  45.7 -0.401 19.67 21.42 02a59465o0632c
59465.511680 -20.917  0.653   -16   10 c  0   3.36  30.98375 -23.31395  9588.66  7228.38 2.83 2.39  34.3 -0.388 19.65 21.41 02a59465o0639c
59465.517171  23.062  5.143     2   11 c  0   1.90  30.98375 -23.31395  9569.15  7343.72 2.83 2.40  35.8 -0.391 19.62 21.38 02a59465o0651c
59467.514112 -20.616  0.730   -21   15 o  0   2.51  30.98375 -23.31395  7584.10  4930.40 3.27 2.94  25.6 -0.416 19.17 20.67 01a59467o0486o
59467.515953 -20.268  0.579   -28   16 o  0   1.88  30.98375 -23.31395  7564.44  4892.40 3.40 2.94  27.2 -0.387 19.22 20.71 01a59467o0490o
59467.518716 -19.583  0.246   -53   13 o  0   2.93  30.98375 -23.31395  7623.45  4967.81 3.30 2.94  28.4 -0.409 19.19 20.71 01a59467o0496o
59467.524248 -19.807  0.348   -43   15 o  0   2.25  30.98375 -23.31395  7641.54  4851.49 3.42 2.98  29.3 -0.394 19.22 20.77 01a59467o0508o
59471.481973 -19.523  0.276   -56   16 o  0   2.03  30.98375 -23.31395  7585.03  4933.60 2.82 2.74  15.2 -0.460 19.28 20.65 01a59471o0606o
59471.492067 -19.537  0.320   -56   18 o  0   1.65  30.98375 -23.31395  7568.38  4893.93 2.88 2.79 -48.3 -0.467 19.20 20.62 01a59471o0627o
59471.495289 -20.334  0.599   -27   16 o  0   1.93  30.98375 -23.31395  7628.57  4969.92 2.84 2.73   4.6 -0.463 19.25 20.63 01a59471o0634o
59471.500844 -20.993  0.988   -14   14 o  0   2.64  30.98375 -23.31395  7645.66  4853.46 2.76 2.70  11.7 -0.470 19.30 20.65 01a59471o0646o
59481.396112 -19.539  0.540   -56   30 o  0   2.03  30.98375 -23.31395  3855.01  7503.41 2.93 2.73  29.2 -0.387 18.34 18.99 02a59481o0430o
59481.404013 -20.721  1.458   -19   27 o  0   1.60  30.98375 -23.31395  3876.24  7540.86 2.58 2.40  30.3 -0.390 18.47 19.02 02a59481o0447o
59481.422834 -19.645  0.606   -50   30 o  0   1.50  30.98375 -23.31395  3817.54  7464.03 2.34 2.29 -27.6 -0.409 18.60 19.09 02a59481o0487o
59481.427412  20.001  0.858    36   31 o  0   1.37  30.98375 -23.31395  3797.42  7580.29 2.44 2.41  38.6 -0.397 18.59 19.10 02a59481o0497o
59483.458210  21.035  1.714    14   24 o  0   1.69  30.98375 -23.31395  1784.02  5299.71 4.18 3.09  -2.0 -0.406 18.70 20.05 01a59483o0554o
59483.460979 -19.980  0.615   -37   23 o  0   1.67  30.98375 -23.31395  1764.30  5261.69 4.55 3.28  -1.5 -0.356 18.60 20.04 01a59483o0560o
59483.463742 -19.672  0.466   -49   23 o  0   2.13  30.98375 -23.31395  1825.59  5339.79 4.06 3.15  -2.7 -0.384 18.71 20.05 01a59483o0566o
59483.469436 -19.726  0.439   -47   20 o  0   2.08  30.98375 -23.31395  1843.72  5223.43 4.38 3.17  -3.8 -0.369 18.67 20.05 01a59483o0578o
59485.520777 -19.864  0.350   -41   14 o  0   2.24  30.98375 -23.31395  7042.09   609.67 2.24 2.08 -71.2 -0.433 19.32 20.46 02a59485o0700o
59485.555935 -20.701  0.810   -19   15 o  0   2.86  30.98375 -23.31395  7025.68   574.78 2.18 2.03 -72.6 -0.434 19.27 20.38 02a59485o0776o
59485.583423 -20.442  0.777   -24   19 o  0   1.54  30.98375 -23.31395  7081.93   656.55 2.66 2.46 -66.9 -0.408 19.05 20.24 02a59485o0835o
59485.588860 -20.086  0.542   -34   18 o  0   2.00  30.98375 -23.31395  7101.91   539.70 2.91 2.58 -63.1 -0.409 18.99 20.21 02a59485o0846o
59487.457998 -20.927  1.086   -16   17 o  0   1.55  30.98375 -23.31395  1827.06  5320.63 2.62 2.58 -18.9 -0.484 19.27 20.64 01a59487o0398o
59487.459842 -19.406  0.240   -63   15 o  0   3.54  30.98375 -23.31395  1806.28  5282.17 2.84 2.57 -44.3 -0.495 19.31 20.63 01a59487o0402o
59487.462605 -19.667  0.295   -49   15 o  0   3.04  30.98375 -23.31395  1866.78  5359.90 2.77 2.51 -46.9 -0.507 19.29 20.61 01a59487o0408o
