,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
19,59117.5076495,79.68677944800584,c,c,5420.61,5420.61,7.514502106229534e-17,-1.368217114596769,7.514502106229533e-18,0.1,19.686234587946853,3.683399199626745,0.1,True
20,59141.45672666668,103.63585661468096,c,c,5420.61,5420.61,2.1695340678115317e-16,-0.9077508509425485,2.1695340678115318e-17,0.1,18.535068928811302,2.5322335404911946,0.1,True
21,59193.323903,155.5030329479996,c,c,5420.61,5420.61,9.465782054476513e-17,-1.2679608243059821,9.465782054476514e-18,0.1,19.435593862219886,3.432758473899778,0.1,True
22,59218.297553,180.4766829479995,c,c,5420.61,5420.61,7.888151712063755e-17,-1.3471420703536072,7.888151712063756e-18,0.1,19.63354697733895,3.6307115890188406,0.1,True
23,59221.2795855,183.4587154480032,c,c,5420.61,5420.61,6.135542123291404e-17,-1.4562643830273725,6.135542123291404e-18,0.1,19.906352759023363,3.9035173707032556,0.1,True
24,59223.284717,185.46384694800508,c,c,5420.61,5420.61,9.046914684316862e-17,-1.2876168303294175,9.046914684316863e-18,0.1,19.484733877278472,3.4818984889583646,0.1,True
25,59227.31713,189.4962599480059,c,c,5420.61,5420.61,7.099336540857386e-17,-1.392899560914282,7.099336540857387e-18,0.1,19.747940703740635,3.7451053154205276,0.1,True
26,59231.271305,193.45043494800484,c,c,5420.61,5420.61,7.888151712063755e-17,-1.3471420703536072,7.888151712063756e-18,0.1,19.63354697733895,3.6307115890188406,0.1,True
27,59251.298268,213.47739794800145,c,c,5420.61,5420.61,1.1832227568095637e-16,-1.1710508112979259,1.1832227568095637e-17,0.1,19.193318829699745,3.1904834413796372,0.1,True
28,59255.223165,217.40229494800587,c,c,5420.61,5420.61,7.749287171855315e-17,-1.3548555699038776,7.749287171855315e-18,0.1,19.65283072621462,3.649995337894513,0.1,True
29,59257.22123733334,219.40036728134146,c,c,5420.61,5420.61,1.2639526013854117e-16,-1.1423865370371669,1.2639526013854118e-17,0.1,19.121658144047846,3.118822755727738,0.1,True
30,59259.2243535,221.4034834480044,c,c,5420.61,5420.61,8.145819630247417e-17,-1.3331825356704332,8.145819630247417e-18,0.1,19.59864814063101,3.595812752310902,0.1,True
31,59431.56834633333,393.7474762813363,c,c,5420.61,5420.61,4.7520205221422625e-17,-1.5672390175837112,4.752020522142263e-18,0.1,20.183789345414205,4.180953957094097,0.1,True
32,59435.557563,397.73669294800493,c,c,5420.61,5420.61,5.836759556782784e-17,-1.47794552203794,5.836759556782784e-18,0.1,19.960555606549775,3.9577202182296674,0.1,True
33,59443.541313,405.72044294800435,c,c,5420.61,5420.61,7.099336540857386e-17,-1.392899560914282,7.099336540857387e-18,0.1,19.747940703740635,3.7451053154205276,0.1,True
34,59465.517171,427.6963009480023,c,c,5420.61,5420.61,8.67696688327012e-17,-1.3057493851953819,8.67696688327012e-18,0.1,19.530065264443387,3.527229876123279,0.1,True
35,59525.460719,487.63984894800524,c,c,5420.61,5420.61,8.67696688327012e-17,-1.3057493851953819,8.67696688327012e-18,0.1,19.530065264443387,3.527229876123279,0.1,True
36,59585.298999,547.4781289480015,c,c,5420.61,5420.61,1.1043412396889262e-16,-1.201014034675369,1.1043412396889262e-17,0.1,19.268226888143353,3.265391499823245,0.1,True
37,59603.82819,566.007319948003,c,c,5420.61,5420.61,7.808871793279981e-17,-1.3515290325073597,7.808871793279981e-18,0.1,19.64451438272333,3.6416789944032217,0.1,True
38,59606.828101666666,569.0072316146689,c,c,5420.61,5420.61,5.756277907381262e-17,-1.4839755720340708,5.756277907381262e-18,0.1,19.975630731540107,3.9727953432199996,0.1,True
39,59614.79999674999,576.9791266979955,c,c,5420.61,5420.61,5.790917742058351e-17,-1.48136992913369,5.7909177420583515e-18,0.1,19.96911662428915,3.966281235969042,0.1,True
40,59633.03330249999,595.2124324479955,c,c,5420.61,5420.61,6.779180466883017e-17,-1.4129401298020223,6.779180466883018e-18,0.1,19.798042125959988,3.79520673763988,0.1,True
41,59789.37240366667,751.5515336146709,c,c,5420.61,5420.61,7.97445028489658e-17,-1.3424165702426532,7.974450284896581e-18,0.1,19.621733227061558,3.61889783874145,0.1,True
42,59792.108871,754.2880009479995,c,c,5420.61,5420.61,7.888151712063755e-17,-1.3471420703536072,7.888151712063756e-18,0.1,19.63354697733895,3.6307115890188406,0.1,True
43,59793.353263,755.532392948,c,c,5420.61,5420.61,8.67696688327012e-17,-1.3057493851953819,8.67696688327012e-18,0.1,19.530065264443387,3.527229876123279,0.1,True
44,59813.2894585,775.4685884480059,c,c,5420.61,5420.61,6.396262062387303e-17,-1.4381910761161603,6.396262062387303e-18,0.1,19.861169491745333,3.858334103425225,0.1,True
45,59814.426363,776.6054929480015,c,c,5420.61,5420.61,1.340985791050839e-16,-1.1166931489753331,1.3409857910508391e-17,0.1,19.057424673893262,3.0545892855731545,0.1,True
46,59843.725364,805.9044939480009,c,c,5420.61,5420.61,3.31302371906678e-16,-0.7238927799557064,3.31302371906678e-17,0.1,18.075423751344196,2.0725883630240887,0.1,True
47,59850.952121333336,813.1312512813383,c,c,5420.61,5420.61,6.308689123561728e-17,-1.4441781981248791,6.308689123561728e-18,0.1,19.876137296767126,3.8733019084470186,0.1,True
48,59869.143121,831.3222509480038,c,c,5420.61,5420.61,7.888151712063755e-17,-1.3471420703536072,7.888151712063756e-18,0.1,19.63354697733895,3.6307115890188406,0.1,True
49,59873.20596,835.3850899480021,c,c,5420.61,5420.61,7.099336540857386e-17,-1.392899560914282,7.099336540857387e-18,0.1,19.747940703740635,3.7451053154205276,0.1,True
50,59874.138086,836.3172159480018,c,c,5420.61,5420.61,8.67696688327012e-17,-1.3057493851953819,8.67696688327012e-18,0.1,19.530065264443387,3.527229876123279,0.1,True
51,59877.14125566668,839.3203856146793,c,c,5420.61,5420.61,6.052959293664e-17,-1.4621495718323931,6.052959293664001e-18,0.1,19.92106573103591,3.918230342715802,0.1,True
52,59899.90062333333,862.0797532813303,c,c,5420.61,5420.61,4.5086091063660156e-17,-1.5900747412366183,4.508609106366016e-18,0.1,20.240878654546478,4.23804326622637,0.1,True
53,59902.9095645,865.0886944480008,c,c,5420.61,5420.61,6.08763086103777e-17,-1.4596690150993918,6.08763086103777e-18,0.1,19.914864339203408,3.9120289508833004,0.1,True
54,59907.921268,870.100397948001,c,c,5420.61,5420.61,9.465782054476513e-17,-1.2679608243059821,9.465782054476514e-18,0.1,19.435593862219886,3.432758473899778,0.1,True
55,59930.1044815,892.2836114480015,c,c,5420.61,5420.61,7.186957521412235e-17,-1.3875722471488725,7.186957521412235e-18,0.1,19.73462241932711,3.731787031007002,0.1,True
56,59958.877601,921.056730948003,c,c,5420.61,5420.61,9.465782054476513e-17,-1.2679608243059821,9.465782054476514e-18,0.1,19.435593862219886,3.432758473899778,0.1,True
57,59959.79076,921.9698899480063,c,c,5420.61,5420.61,1.2621042739302016e-16,-1.1430220876976822,1.2621042739302017e-17,0.1,19.123247020699136,3.120411632379028,0.1,True
58,59962.797101000004,924.9762309480066,c,c,5420.61,5420.61,6.126611037277306e-17,-1.4568970161397505,6.1266110372773064e-18,0.1,19.907934341804303,3.9050989534841953,0.1,True
59,59967.78676833334,929.9658982813417,c,c,5420.61,5420.61,7.05972449941173e-17,-1.3953295717533383,7.05972449941173e-18,0.1,19.754015730838276,3.7511803425181682,0.1,True
60,59991.03009766666,953.209227614665,c,c,5420.61,5420.61,8.66469567520209e-17,-1.3063640112523434,8.664695675202092e-18,0.1,19.53160182958579,3.528766441265681,0.1,True
61,60110.404941333334,1072.584071281337,c,c,5420.61,5420.61,7.065619455959854e-17,-1.3949670818548103,7.065619455959853e-18,0.1,19.753109506091953,3.750274117771845,0.1,True
62,60141.1103615,1103.2894914480057,c,c,5420.61,5420.61,6.563338953804214e-17,-1.4269924917873649,6.563338953804214e-18,0.1,19.833173030923337,3.8303376426032294,0.1,True
63,60147.10014866667,1109.2792786146747,c,c,5420.61,5420.61,6.268867308039883e-17,-1.4469282478062109,6.268867308039883e-18,0.1,19.883012420970452,3.8801770326503444,0.1,True
64,59033.596943,-4.223927052000363,o,o,6905.429999999999,6905.429999999999,1.9041258303499927e-15,0.03557831936852729,2.5990301714200762e-17,0.01364946649004995,15.913889589898789,-0.08894579842131911,0.01364946649004995,False
65,59039.617022,1.7961519480013521,o,o,6905.429999999999,6905.429999999999,1.7071134422114116e-15,-0.01185494301839718,4.947783793342742e-17,0.028983333333333337,16.0324727458661,0.029637357545993837,0.028983333333333337,False
66,59041.60882133333,3.7879512813306064,o,o,6905.429999999999,6905.429999999999,1.6715445828167844e-15,-0.020999360686804636,2.5835300100896592e-17,0.015455944380113709,16.055333790037118,0.05249840171700981,0.015455944380113709,False
67,59043.612221,5.7913509480058565,o,o,6905.429999999999,6905.429999999999,1.614737173693476e-15,-0.036015481604101396,2.941925498744329e-17,0.01821922196796339,16.092874092330362,0.09003870401025438,0.01821922196796339,False
68,59051.622857,13.801986948004924,o,o,6905.429999999999,6905.429999999999,1.5248242723360252e-15,-0.06089752861008613,3.476821043970581e-17,0.02280145395799677,16.155079209845322,0.15224382152521443,0.02280145395799677,False
69,59063.53569999999,25.714829947995895,o,o,6905.429999999999,6905.429999999999,5.841366877198771e-16,-0.4776028413950879,1.361707286441983e-16,0.23311449444431917,17.19684249180783,1.1940071034877207,0.23311449444431917,False
70,59069.584485,31.763614948002214,o,o,6905.429999999999,6905.429999999999,5.665744469099926e-16,-0.4908603416126116,3.4768210439705766e-17,0.061365652173913036,17.229986242351636,1.2271508540315281,0.061365652173913036,False
71,59071.632967,33.812096948000544,o,o,6905.429999999999,6905.429999999999,5.037585843177977e-16,-0.541894865286844,5.4826793385689865e-17,0.1088354523227384,17.357572551537217,1.3547371632171092,0.1088354523227384,False
72,59073.584683,35.76381294800376,o,o,6905.429999999999,6905.429999999999,5.025269007375591e-16,-0.5429580102043055,1.872134408291851e-17,0.03725441176470589,17.36023041383087,1.3573950255107619,0.03725441176470589,False
73,59075.572357,37.75148694800009,o,o,6905.429999999999,6905.429999999999,3.7566349197292977e-16,-0.6693183339474,2.2733060672115305e-17,0.0605144262295082,17.676131223188605,1.6732958348684974,0.0605144262295082,False
74,59091.503996666666,53.68312661466916,o,o,6905.429999999999,6905.429999999999,1.792636798451963e-16,-0.9906250179283766,2.2794528003817765e-17,0.12715642133142668,18.479397933141048,2.47656254482094,0.12715642133142668,False
75,59093.5340395,55.71316944800492,o,o,6905.429999999999,6905.429999999999,1.858960067683408e-16,-0.9748472643177077,1.7405785062208116e-17,0.09363183946118214,18.439953549114374,2.4371181607942667,0.09363183946118214,False
76,59097.457876500004,59.637006448007014,o,o,6905.429999999999,6905.429999999999,1.6617609363536518e-16,-1.023548779483857,2.7347028327524592e-17,0.16456656146660475,18.56170733702975,2.5588719487096405,0.16456656146660475,False
77,59099.515111,61.694240948003426,o,o,6905.429999999999,6905.429999999999,1.0961983864128104e-16,-1.2042281666492727,2.6744777261312098e-17,0.24397752808988765,19.01340580494329,3.0105704166231817,0.24397752808988765,False
78,59101.5084715,63.68760144800035,o,o,6905.429999999999,6905.429999999999,1.513014482934575e-16,-1.0642742398979355,1.6365903694659148e-17,0.10816752833004332,18.663520988064946,2.6606855997448378,0.10816752833004332,False
79,59107.507979,69.6871089480046,o,o,6905.429999999999,6905.429999999999,8.252279987602055e-17,-1.327543370593359,1.6046866356787257e-17,0.19445373134328361,19.321693814803506,3.3188584264833985,0.19445373134328361,False
80,59121.44157075,83.62070069800393,o,o,6905.429999999999,6905.429999999999,5.664255383374608e-17,-1.4909744990222737,1.8279459900868756e-17,0.32271602644403286,19.730271635875788,3.72743624755568,0.32271602644403286,False
81,59129.466503,91.6456329480061,o,o,6905.429999999999,6905.429999999999,7.513269839458597e-17,-1.3682883382834188,2.273306067211531e-17,0.302572131147541,19.423556234028652,3.4207208457085443,0.302572131147541,False
82,59135.419953,97.5990829479997,o,o,6905.429999999999,6905.429999999999,8.868121777721631e-17,-1.296285676862917,2.2733060672115327e-17,0.25634583333333333,19.2435495804774,3.2407141921572915,0.25634583333333333,False
83,59147.38272,109.56184994800424,o,o,6905.429999999999,6905.429999999999,4.3228823709985133e-17,-1.6083439069083223,1.4089247250392945e-17,0.32592252208654393,20.02369515559091,4.020859767270803,0.32592252208654393,False
84,59161.43951633334,123.61864628134208,o,o,6905.429999999999,6905.429999999999,5.105720549096062e-17,-1.5360602841898459,1.2851731263199005e-17,0.2517123908294262,19.842986098794725,3.8401507104746173,0.2517123908294262,False
85,59111.5000495,73.67917944800138,o,o,6905.429999999999,6905.429999999999,1.3214726230335913e-16,-1.1230591548349143,1.3214726230335913e-17,0.1,18.810483275407393,2.8076478870872847,0.1,True
86,59119.44664,81.62576994800474,o,o,6905.429999999999,6905.429999999999,1.7920996092479128e-15,0.00924482002774063,1.792099609247913e-16,0.1,15.979723338250755,-0.023112050069352463,0.1,True
87,59127.44493033333,89.6240602813341,o,o,6905.429999999999,6905.429999999999,1.133382810836834e-16,-1.1897407033728893,1.133382810836834e-17,0.1,18.977187146752332,2.974351758432224,0.1,True
88,59139.413001,101.59213094800361,o,o,6905.429999999999,6905.429999999999,6.774259691315117e-17,-1.4132554837999418,6.774259691315117e-18,0.1,19.535974097819963,3.5331387094998554,0.1,True
89,59143.475260499996,105.6543904479986,o,o,6905.429999999999,6905.429999999999,1.889018532730219e-16,-0.967881106404219,1.889018532730219e-17,0.1,18.422538154330656,2.4197027660105483,0.1,True
90,59149.392411,111.57154094800353,o,o,6905.429999999999,6905.429999999999,3.6754538316187476e-15,0.3211936467169476,3.675453831618748e-16,0.1,15.19985127152774,-0.8029841167923681,0.1,True
91,59157.4545935,119.63372344800155,o,o,6905.429999999999,6905.429999999999,8.239528756984348e-17,-1.3282149512894552,8.239528756984349e-18,0.1,19.32337276654374,3.3205373782236336,0.1,True
92,59163.45235,125.63147994800238,o,o,6905.429999999999,6905.429999999999,7.390101481434687e-17,-1.375466922910542,7.390101481434688e-18,0.1,19.441502695596462,3.4386673072763543,0.1,True
93,59181.449496,143.6286259480039,o,o,6905.429999999999,6905.429999999999,2.663363900183166e-16,-0.818686816184611,2.6633639001831665e-17,0.1,18.049552428781634,2.0467170404615267,0.1,True
94,59183.345950749994,145.5250806979966,o,o,6905.429999999999,6905.429999999999,8.123147834379536e-17,-1.33439296801477,8.123147834379537e-18,0.1,19.338817808357035,3.3359824200369275,0.1,True
95,59185.36103,147.54015994800284,o,o,6905.429999999999,6905.429999999999,1.196937538647911e-16,-1.1660458374685536,1.196937538647911e-17,0.1,18.91794998199149,2.915114593671383,0.1,True
96,59187.356143666664,149.53527361466695,o,o,6905.429999999999,6905.429999999999,6.27461832999861e-17,-1.4465300112475585,6.2746183299986106e-18,0.1,19.619160416439,3.6163250281188937,0.1,True
97,59191.364746,153.5438759480021,o,o,6905.429999999999,6905.429999999999,7.390101481434687e-17,-1.375466922910542,7.390101481434688e-18,0.1,19.441502695596462,3.4386673072763543,0.1,True
98,59203.32890466667,165.5080346146715,o,o,6905.429999999999,6905.429999999999,5.508589038507772e-17,-1.5030769515335418,5.508589038507772e-18,0.1,19.76052776715396,3.757692378833852,0.1,True
99,59205.335397,167.51452694800537,o,o,6905.429999999999,6905.429999999999,1.1085152222152034e-16,-1.1993756638548607,1.1085152222152035e-17,0.1,19.00127454795726,2.998439159637151,0.1,True
100,59207.293497,169.47262694800156,o,o,6905.429999999999,6905.429999999999,7.175295793039735e-17,-1.3882775160622902,7.175295793039736e-18,0.1,19.473529178475832,3.4706937901557247,0.1,True
101,59211.3243545,173.5034844480033,o,o,6905.429999999999,6905.429999999999,7.237645954751825e-17,-1.3845199902817829,7.237645954751826e-18,0.1,19.464135364024564,3.4612999757044562,0.1,True
102,59212.293601000005,174.47273094800767,o,o,6905.429999999999,6905.429999999999,7.867993467123819e-17,-1.3482533344628589,7.867993467123819e-18,0.1,19.373468724477256,3.370633336157148,0.1,True
103,59213.3286255,175.50775544800126,o,o,6905.429999999999,6905.429999999999,1.7087529227725954e-16,-1.0114380546864172,1.7087529227725954e-17,0.1,18.53143052503615,2.528595136716042,0.1,True
104,59215.295901000005,177.47503094800777,o,o,6905.429999999999,6905.429999999999,3.0682461683225624e-16,-0.7572271245749604,3.068246168322563e-17,0.1,17.89590319975751,1.893067811437401,0.1,True
105,59217.282720333336,179.46185028133914,o,o,6905.429999999999,6905.429999999999,5.0408692256854066e-17,-1.541611894346227,5.040869225685407e-18,0.1,19.856865124185674,3.8540297358655664,0.1,True
106,59243.267164,205.44629394799995,o,o,6905.429999999999,6905.429999999999,8.406196144993346e-17,-1.319517805764038,8.406196144993347e-18,0.1,19.3016299027302,3.2987945144100905,0.1,True
107,59245.267934,207.44706394800596,o,o,6905.429999999999,6905.429999999999,9.237626851793354e-17,-1.2785569099024858,9.237626851793355e-18,0.1,19.19922766307632,3.1963922747562137,0.1,True
108,59267.23543066666,229.41456061466306,o,o,6905.429999999999,6905.429999999999,7.562046103090551e-17,-1.3654780043383976,7.56204610309055e-18,0.1,19.4165303991661,3.4136950108459914,0.1,True
109,59393.603017,355.7821469480041,o,o,6905.429999999999,6905.429999999999,1.0195365861256815e-16,-1.2357145100362885,1.0195365861256816e-17,0.1,19.09212166341083,3.0892862750907213,0.1,True
110,59399.611057,361.7901869480047,o,o,6905.429999999999,6905.429999999999,7.966057252807498e-17,-1.3428739017110427,7.966057252807498e-18,0.1,19.360020142597712,3.357184754277604,0.1,True
111,59415.57498433333,377.7541142813352,o,o,6905.429999999999,6905.429999999999,5.918638326977526e-17,-1.4718955229660882,5.918638326977526e-18,0.1,19.682574195735327,3.6797388074152195,0.1,True
112,59417.565875666674,379.7450056146772,o,o,6905.429999999999,6905.429999999999,9.58685166622419e-17,-1.2624413173641873,9.58685166622419e-18,0.1,19.158938681730575,3.1561032934104674,0.1,True
113,59421.612668249996,383.791798197999,o,o,6905.429999999999,6905.429999999999,8.042654650675175e-17,-1.3387179044909043,8.042654650675176e-18,0.1,19.34963014954737,3.3467947612272617,0.1,True
114,59423.5636195,385.7427494479998,o,o,6905.429999999999,6905.429999999999,1.0886647648290026e-16,-1.2072231581181203,1.0886647648290026e-17,0.1,19.020893283615408,3.0180578952953,0.1,True
115,59425.612260249996,387.79139019799914,o,o,6905.429999999999,6905.429999999999,6.755973486733299e-17,-1.414429388562061,6.755973486733299e-18,0.1,19.538908859725257,3.5360734714051496,0.1,True
116,59429.624239,391.80336894799984,o,o,6905.429999999999,6905.429999999999,9.853468641912916e-17,-1.2505281863022422,9.853468641912917e-18,0.1,19.129155854075712,3.1263204657556045,0.1,True
117,59445.532346,407.71147594800277,o,o,6905.429999999999,6905.429999999999,5.3419334544153475e-17,-1.5164188514894494,5.341933454415348e-18,0.1,19.793882517043734,3.7910471287236263,0.1,True
118,59447.4945345,409.6736644480043,o,o,6905.429999999999,6905.429999999999,6.941399951318572e-17,-1.4026702566997482,6.941399951318573e-18,0.1,19.509511030069476,3.506675641749368,0.1,True
119,59453.602604,415.7817339480025,o,o,6905.429999999999,6905.429999999999,1.0423992648821749e-16,-1.2260832286783927,1.0423992648821749e-17,0.1,19.06804346001609,3.065208071695981,0.1,True
120,59455.554576,417.7337059480051,o,o,6905.429999999999,6905.429999999999,4.685849835798337e-17,-1.5733289581632572,4.685849835798337e-18,0.1,19.936157783728248,3.9333223954081404,0.1,True
121,59457.52820333333,419.70733328133065,o,o,6905.429999999999,6905.429999999999,5.666666085344718e-17,-1.4907897030051398,5.666666085344719e-18,0.1,19.729809645832958,3.7269742575128504,0.1,True
122,59463.4663755,425.64550544800295,o,o,6905.429999999999,6905.429999999999,6.09652268304242e-17,-1.4590351311119196,6.09652268304242e-18,0.1,19.650423216099906,3.647587827779798,0.1,True
123,59467.515953,429.6950829480047,o,o,6905.429999999999,6905.429999999999,9.853468641912916e-17,-1.2505281863022422,9.853468641912917e-18,0.1,19.129155854075712,3.1263204657556045,0.1,True
124,59471.493678,433.6728079480017,o,o,6905.429999999999,6905.429999999999,7.364574284322918e-17,-1.3769696779804068,7.364574284322918e-18,0.1,19.44525958327112,3.4424241949510126,0.1,True
125,59481.418086333324,443.59721628132684,o,o,6905.429999999999,6905.429999999999,1.0374948881381046e-16,-1.2281313595427772,1.0374948881381047e-17,0.1,19.07316378717705,3.070328398856944,0.1,True
126,59483.459594500004,445.63872444800654,o,o,6905.429999999999,6905.429999999999,1.0226501699720249e-16,-1.2343902302395318,1.022650169972025e-17,0.1,19.088810963918938,3.0859755755988303,0.1,True
127,59485.583423,447.7625529479992,o,o,6905.429999999999,6905.429999999999,1.1700994012271578e-16,-1.1758945680053383,1.1700994012271578e-17,0.1,18.94257180833345,2.939736420013343,0.1,True
128,59487.457998,449.63712794800085,o,o,6905.429999999999,6905.429999999999,1.046931043203247e-16,-1.224199247579893,1.046931043203247e-17,0.1,19.06333350726984,3.060498118949731,0.1,True
129,59489.503419,451.6825489480034,o,o,6905.429999999999,6905.429999999999,8.621785061673799e-17,-1.308520133279929,8.6217850616738e-18,0.1,19.27413572151993,3.2713003331998216,0.1,True
130,59491.558716,453.73784594800236,o,o,6905.429999999999,6905.429999999999,1.2316835802391138e-16,-1.153618173294186,1.2316835802391138e-17,0.1,18.88688082155557,2.884045433235464,0.1,True
131,59493.469698666675,455.64882861467777,o,o,6905.429999999999,6905.429999999999,6.148936112814268e-17,-1.4553173443442962,6.148936112814268e-18,0.1,19.64112874918085,3.638293360860743,0.1,True
132,59495.446958500004,457.62608844800707,o,o,6905.429999999999,6905.429999999999,8.271094791349436e-17,-1.3265543270006983,8.271094791349435e-18,0.1,19.319221205821854,3.3163858175017467,0.1,True
133,59501.42112733333,463.6002572813304,o,o,6905.429999999999,6905.429999999999,5.627633399342238e-17,-1.4937915266519628,5.627633399342238e-18,0.1,19.737314204950017,3.7344788166299097,0.1,True
134,59503.417597499996,465.596727447999,o,o,6905.429999999999,6905.429999999999,7.23907680864657e-17,-1.3844341404712868,7.23907680864657e-18,0.1,19.463920739498324,3.461085351178216,0.1,True
135,59505.364208,467.54333794800186,o,o,6905.429999999999,6905.429999999999,2.6395280679432016e-16,-0.8225910405934087,2.6395280679432016e-17,0.1,18.05931298980363,2.0564776014835218,0.1,True
136,59509.463936750006,471.6430666980086,o,o,6905.429999999999,6905.429999999999,1.0005621481424672e-16,-1.243873255869941,1.0005621481424673e-17,0.1,19.11251852799496,3.1096831396748534,0.1,True
137,59511.411695333336,473.59082528133877,o,o,6905.429999999999,6905.429999999999,8.442446214915767e-17,-1.3176490225954591,8.442446214915767e-18,0.1,19.296957944808756,3.2941225564886487,0.1,True
138,59517.497303000004,479.67643294800655,o,o,6905.429999999999,6905.429999999999,5.309625107784119e-17,-1.5190534668108828,5.309625107784119e-18,0.1,19.800469055347314,3.797633667027206,0.1,True
139,59523.443717999995,485.6228479479978,o,o,6905.429999999999,6905.429999999999,7.838386306768829e-17,-1.3498906616868513,7.838386306768829e-18,0.1,19.377562042537235,3.3747266542171275,0.1,True
140,59529.3524805,491.5316104480007,o,o,6905.429999999999,6905.429999999999,6.48855450418759e-17,-1.431969368029696,6.4885545041875905e-18,0.1,19.582758808394345,3.5799234200742376,0.1,True
141,59531.4183395,493.5974694480028,o,o,6905.429999999999,6905.429999999999,1.8112426249792312e-16,-0.9861406949892881,1.8112426249792315e-17,0.1,18.468187125793328,2.4653517374732203,0.1,True
142,59535.41648299999,497.5956129479964,o,o,6905.429999999999,6905.429999999999,2.1053990970397083e-16,-0.9207828927715695,2.1053990970397084e-17,0.1,18.30479262024903,2.301957231928924,0.1,True
143,59539.38477975,501.5639096980012,o,o,6905.429999999999,6905.429999999999,9.259546419366368e-17,-1.277527611905528,9.259546419366369e-18,0.1,19.196654418083924,3.193819029763816,0.1,True
144,59541.369212,503.5483419480006,o,o,6905.429999999999,6905.429999999999,6.945165776443908e-17,-1.4024347085960773,6.945165776443909e-18,0.1,19.5089221598103,3.5060867714901924,0.1,True
