,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
11,59664.4875245,749.9571499559024,c,c,5472.311,5472.311,5.355099511240436e-17,-1.5321340516986375,1.3856717037195051e-17,0.25875741446278616,20.054066250411513,3.7233849335589433,0.25875741446278616,False
12,59672.8501905,758.3198159559033,c,c,5472.311,5472.311,7.418581693658132e-17,-1.390580713712911,1.1431746260177273e-17,0.15409611610733956,19.7001829054472,3.3695015885946304,0.15409611610733956,False
13,58963.396695999996,48.86632145589829,c,c,5472.311,5472.311,6.241770192355643e-16,-0.46559382232893576,6.241770192355643e-17,0.1,17.38771567698726,1.0570343601346899,0.1,True
14,59019.282706,104.75233145590028,c,c,5472.311,5472.311,2.1266120453694106e-16,-0.9332133277864205,2.1266120453694106e-17,0.1,18.55676444063097,2.226083123778402,0.1,True
15,59224.667882,310.1375074559037,c,c,5472.311,5472.311,8.656896115387032e-17,-1.323539391305637,8.656896115387032e-18,0.1,19.53257959942901,3.2018982825764404,0.1,True
16,59233.481574000005,318.95119945590704,c,c,5472.311,5472.311,2.951846380473536e-16,-0.7908078449733544,2.951846380473536e-17,0.1,18.200750733598305,1.8700694167457357,0.1,True
17,59235.53660033334,321.0062257892423,c,c,5472.311,5472.311,8.996360406526964e-17,-1.3068347516828922,8.996360406526965e-18,0.1,19.490818000372148,3.1601366835195783,0.1,True
18,59237.642016,323.1116414559001,c,c,5472.311,5472.311,8.231921215177117e-15,0.6545996080673948,8.231921215177118e-16,0.1,14.587232100996433,-1.7434492158561365,0.1,True
19,59253.460663,338.93028845590015,c,c,5472.311,5472.311,7.082915003498481e-17,-1.4106895670245372,7.082915003498481e-18,0.1,19.75045503872626,3.419773721873689,0.1,True
20,59257.526811,342.9964364559055,c,c,5472.311,5472.311,6.295924447554203e-17,-1.4618420894719186,6.295924447554203e-18,0.1,19.878336344844712,3.5476550279921426,0.1,True
21,59263.526887,348.9965124559021,c,c,5472.311,5472.311,3.8132750521782824e-16,-0.6796034650887641,3.8132750521782827e-17,0.1,17.92273978388683,1.59205846703426,0.1,True
22,59287.3780605,372.8476859559014,c,c,5472.311,5472.311,2.8133076595248105e-16,-0.8116843686069988,2.813307659524811e-17,0.1,18.252942042682417,1.9222607258298474,0.1,True
23,59309.378364,394.84798945589864,c,c,5472.311,5472.311,7.082915003498481e-17,-1.4106895670245372,7.082915003498481e-18,0.1,19.75045503872626,3.419773721873689,0.1,True
24,59347.3630385,432.8326639559018,c,c,5472.311,5472.311,5.666332002798787e-17,-1.5075995800325934,5.666332002798788e-18,0.1,19.9927300712464,3.6620487543938296,0.1,True
25,59377.262551,462.73217645590194,c,c,5472.311,5472.311,5.823258497273216e-17,-1.4957355281481917,5.823258497273217e-18,0.1,19.963069941535398,3.6323886246828287,0.1,True
26,59527.62391025,613.0935357058988,c,c,5472.311,5472.311,7.60721180182477e-17,-1.3796760890721131,7.607211801824771e-18,0.1,19.672921343845204,3.3422400269926342,0.1,True
27,59609.0777935,694.5474189559027,c,c,5472.311,5472.311,6.045828919185614e-17,-1.4794457435856003,6.045828919185615e-18,0.1,19.92234548012892,3.591664163276352,0.1,True
28,59616.99365166667,702.4632771225733,c,c,5472.311,5472.311,5.414522891781048e-17,-1.5273414030424384,5.4145228917810484e-18,0.1,20.042084628771015,3.7114033119184455,0.1,True
29,59636.4226365,721.8922619559016,c,c,5472.311,5472.311,5.823258497273216e-17,-1.4957355281481917,5.823258497273217e-18,0.1,19.963069941535398,3.6323886246828287,0.1,True
30,59640.471216,725.9408414559002,c,c,4316.540142857142,4316.540142857142,7.082915003498481e-17,-1.4106895670245372,7.082915003498481e-18,0.1,19.75045503872626,3.419773721873689,0.1,True
31,59643.25830566667,728.727931122572,c,c,5472.311,5472.311,3.754795957150692e-16,-0.686315255644919,3.754795957150692e-17,0.1,17.939519260277216,1.6088379434246463,0.1,True
32,59644.46487,729.9344954559056,c,c,5472.311,5472.311,7.392815793409907e-17,-1.3920917121985852,7.392815793409907e-18,0.1,19.703960401661384,3.3732790848088143,0.1,True
33,59668.5314584,754.0010838559028,c,c,5472.311,5472.311,1.3455362988033998e-16,-1.1320061789197116,1.3455362988033998e-17,0.1,19.0537465684642,2.7230652516116294,0.1,True
34,59676.390477,761.860102455903,c,c,4299.291582857143,4299.291582857143,8.656896115387032e-17,-1.323539391305637,8.656896115387032e-18,0.1,19.53257959942901,3.2018982825764404,0.1,True
35,59677.3148795,762.7845049559037,c,c,5472.311,5472.311,7.940327049559246e-17,-1.3610632065262571,7.940327049559246e-18,0.1,19.626389137480558,3.295707820627989,0.1,True
36,59678.306080333336,763.7757057892377,c,c,5472.311,5472.311,8.880230800731563e-17,-1.3124773438154627,8.880230800731565e-18,0.1,19.50492448070358,3.17424316385101,0.1,True
37,59680.39156033334,765.8611857892392,c,c,4256.195326530612,4256.195326530612,1.1858318263942726e-16,-1.1868784950856703,1.1858318263942727e-17,0.1,19.190927358879097,2.860246042026528,0.1,True
38,59690.35477966667,775.8244051225702,c,c,4316.540142857142,4316.540142857142,6.040330210527108e-17,-1.4798409161076762,6.040330210527108e-18,0.1,19.92333341143411,3.592652094581542,0.1,True
39,59692.37212575,777.8417512059023,c,c,5472.311,5472.311,7.031428687655083e-17,-1.4138580206958942,7.031428687655084e-18,0.1,19.75837617290465,3.4276948560520815,0.1,True
40,59693.343278500004,778.8129039559062,c,c,5472.311,5472.311,7.20845446780992e-17,-1.4030594376467818,7.20845446780992e-18,0.1,19.73137971528187,3.400698398429302,0.1,True
41,59694.32522,779.7948454559009,c,c,5472.311,5472.311,8.656896115387032e-17,-1.323539391305637,8.656896115387032e-18,0.1,19.53257959942901,3.2018982825764404,0.1,True
42,59696.3317965,781.8014219559045,c,c,5472.311,5472.311,6.381466812745276e-17,-1.4559810822264154,6.381466812745276e-18,0.1,19.863683826730956,3.5330025098783864,0.1,True
43,59697.319073000006,782.7886984559082,c,c,5531.047920314285,5531.047920314285,1.0183482569567414e-16,-1.253005272851217,1.0183482569567414e-17,0.1,19.356244303292964,3.025562986440395,0.1,True
44,59700.331434499996,785.8010599558984,c,c,5472.311,5472.311,2.341965325557711e-16,-0.891321136478151,2.341965325557711e-17,0.1,18.452033962360296,2.121352645507727,0.1,True
45,59704.30056533334,789.7701907892406,c,c,5472.311,5472.311,6.983072974773205e-17,-1.416855016681776,6.983072974773205e-18,0.1,19.765868662869362,3.435187346016793,0.1,True
46,59720.353387,805.823012455905,c,c,5472.311,5472.311,9.443886671331308e-17,-1.2857508304162373,9.443886671331308e-18,0.1,19.43810819720551,3.1074268803529392,0.1,True
47,59724.29153566667,809.761161122573,c,c,5472.311,5472.311,5.252900995279568e-17,-1.5405023817674284,5.252900995279568e-18,0.1,20.074987075583493,3.744305758730924,0.1,True
48,59732.2756965,817.7453219559029,c,c,4316.540142857142,4316.540142857142,6.939400456765869e-17,-1.4195796468826245,6.939400456765869e-18,0.1,19.77268023837148,3.441998921518909,0.1,True
49,59908.64163925,994.1112647059053,c,c,4283.930401276531,4283.930401276531,4.200522712636735e-17,-1.6375982599033776,4.200522712636735e-18,0.1,20.317726770923365,3.9870454540707954,0.1,True
50,59935.3467855,1020.8164109559002,c,c,6438.10425400102,6438.10425400102,5.666332002798787e-17,-1.5075995800325934,5.666332002798788e-18,0.1,19.9927300712464,3.6620487543938296,0.1,True
51,59965.041628,1050.5112534559012,c,c,6438.10425400102,6438.10425400102,9.443886671331308e-17,-1.2857508304162373,9.443886671331308e-18,0.1,19.43810819720551,3.1074268803529392,0.1,True
52,59969.035911,1054.5055364559012,c,c,5472.311,5472.311,7.869905559442751e-17,-1.3649320764638624,7.869905559442752e-18,0.1,19.63606131232457,3.305379995472002,0.1,True
53,59994.255943,1079.7255684558986,c,c,5472.311,5472.311,7.869905559442751e-17,-1.3649320764638624,7.869905559442752e-18,0.1,19.63606131232457,3.305379995472002,0.1,True
54,59997.263821,1082.7334464559026,c,c,4316.540142857142,4316.540142857142,2.518369779021682e-16,-0.8597820981439543,2.518369779021682e-17,0.1,18.373186366524806,2.0425050496722363,0.1,True
55,59998.406468999994,1083.8760944558962,c,c,5472.311,5472.311,4.320958320446145e-17,-1.6253215200590425,4.320958320446146e-18,0.1,20.28703492131252,3.9563536044599523,0.1,True
56,60000.4359715,1085.905596955905,c,c,5472.311,5472.311,6.381466812745276e-17,-1.4559810822264154,6.381466812745276e-18,0.1,19.863683826730956,3.5330025098783864,0.1,True
57,60001.228089,1086.6977144558987,c,c,5472.311,5472.311,7.869905559442751e-17,-1.3649320764638624,7.869905559442752e-18,0.1,19.63606131232457,3.305379995472002,0.1,True
58,60002.2294,1087.6990254558987,c,c,5472.311,5472.311,7.082915003498481e-17,-1.4106895670245372,7.082915003498481e-18,0.1,19.75045503872626,3.419773721873689,0.1,True
59,60020.95845375,1106.4280792058998,c,c,5424.947537513265,5424.947537513265,5.5347826669882747e-17,-1.5178010250170466,5.534782666988275e-18,0.1,20.018233683707535,3.687552366854966,0.1,True
60,60031.97873450001,1117.4483599559098,c,c,5472.311,5472.311,5.8823650184468e-17,-1.4913496269406963,5.8823650184467994e-18,0.1,19.952105188516658,3.6214238716640885,0.1,True
61,60048.117896,1133.5875214559055,c,c,5472.311,5472.311,9.443886671331308e-17,-1.2857508304162373,9.443886671331308e-18,0.1,19.43810819720551,3.1074268803529392,0.1,True
62,60049.448563,1134.9181884559002,c,c,5472.311,5472.311,9.443886671331308e-17,-1.2857508304162373,9.443886671331308e-18,0.1,19.43810819720551,3.1074268803529392,0.1,True
63,60051.111159,1136.5807844559022,c,c,5472.311,5472.311,1.1017867783219855e-16,-1.2188040407856224,1.1017867783219856e-17,0.1,19.270741223128976,2.9400599062764066,0.1,True
64,60054.115466999996,1139.5850924558981,c,c,5472.311,5472.311,5.871813978918381e-17,-1.4921293086993792,5.871813978918382e-18,0.1,19.954054392913363,3.623373076060794,0.1,True
65,60057.110837500004,1142.5804629559061,c,c,5472.311,5472.311,6.677836306055619e-17,-1.436265828248228,6.677836306055619e-18,0.1,19.814395691785485,3.483714374932916,0.1,True
66,60082.7528635,1168.2224889559002,c,c,4229.930863339796,4229.930863339796,4.6390969862363905e-17,-1.5944681451336713,4.639096986236391e-18,0.1,20.2099014839991,3.8792201671465314,0.1,True
67,60107.981568333336,1193.4511937892385,c,c,5472.311,5472.311,7.191610586769569e-17,-1.404075434157658,7.191610586769569e-18,0.1,19.733919706559064,3.4032383897064946,0.1,True
68,60110.96638366667,1196.4360091225753,c,c,6366.298458910203,6366.298458910203,7.047943977610206e-17,-1.4128391539104541,7.047943977610207e-18,0.1,19.755829005941052,3.425147689088483,0.1,True
69,58901.479995,-13.050379544096359,o,o,6971.293,6971.293,2.8528485183915804e-16,-0.8056228852872636,1.7355771238547675e-17,0.060836637931034485,17.974931921248256,1.6442506043956868,0.060836637931034485,False
70,58920.57173833333,6.04136378923431,o,o,6971.293,6971.293,9.540230674726256e-16,-0.281342721522023,6.56037673558858e-17,0.0687653890064542,16.664231511835155,0.3335501949825854,0.0687653890064542,False
71,58921.524592,6.9942174559037085,o,o,6971.293,6971.293,2.1845865985033353e-15,0.07846766788928328,7.822199101446613e-16,0.3580631276785099,15.764705538306888,-0.5659757785456812,0.3580631276785099,False
72,58925.46709,10.936715455900412,o,o,6971.293,6971.293,6.517283253222137e-16,-0.4468350005773747,2.002588989063191e-17,0.030727358490566042,17.077962209473533,0.7472808926209638,0.030727358490566042,False
73,58933.373728,18.843353455900797,o,o,6971.293,6971.293,6.591063818352962e-16,-0.4419460804853923,1.8690830564589805e-17,0.028357835820895527,17.06573990924358,0.7350585923910096,0.028357835820895527,False
74,58947.49380525,32.96343070590228,o,o,6971.293,6971.293,3.7162429399183835e-16,-0.6907975000817093,3.019794731096372e-17,0.08125934660134715,17.68786845823437,1.3571871413818002,0.08125934660134715,False
75,58948.357273666676,33.82689912257774,o,o,6971.293,6971.293,3.628340379014061e-16,-0.7011935752355534,1.7389771641198867e-17,0.047927619309862654,17.71385864611898,1.3831773292664096,0.047927619309862654,False
76,58953.424303,38.893928455901914,o,o,6971.293,6971.293,2.1002867540572482e-16,-0.9386230038251764,1.6020711912505533e-17,0.07627868852459016,18.30743221759304,1.9767509007404698,0.07627868852459016,False
77,58965.348598,50.81822345589899,o,o,7140.41103447653,7140.41103447653,2.0289655410974592e-16,-0.9536269259642562,1.7355771238547666e-17,0.08554,18.34494202294074,2.0142607060881694,0.08554,False
78,58974.3030725,59.772697955901094,o,o,5648.1826146938765,5648.1826146938765,1.7816382378601939e-16,-1.0100820721899844,2.1651179211322472e-17,0.12152399264469228,18.486079888505056,2.155398571652487,0.12152399264469228,False
79,58976.37801575,61.84764120590262,o,o,6971.293,6971.293,1.2532077019177491e-16,-1.1628785419382162,2.064280249372713e-17,0.1647197225339265,18.86807106287564,2.53738974602307,0.1647197225339265,False
80,58977.37779366667,62.84741912256868,o,o,6971.293,6971.293,1.2018058281142703e-16,-1.1810672914492777,1.6688495684444668e-17,0.13886183020621773,18.91354293665329,2.5828616198007204,0.13886183020621773,False
81,58985.361457499996,70.83108295589773,o,o,6971.293,6971.293,1.5755688079784994e-16,-1.0634642228666795,1.271819620576268e-17,0.08072129977033815,18.619535265196795,2.288853948344226,0.08072129977033815,False
82,58989.282881,74.75250645590131,o,o,6971.293,6971.293,1.721546519719059e-16,-1.0249828344999248,1.7355771238547694e-17,0.100815,18.52333179427991,2.192650477427339,0.100815,False
83,58997.259677,82.72930245590396,o,o,6971.293,6971.293,1.0329279118314358e-16,-1.246831584116281,1.8690830564589833e-17,0.18095000000000003,19.0779536683208,2.7472723514682293,0.18095000000000003,False
84,59003.31887825001,88.78850370590953,o,o,6971.293,6971.293,7.930926948910975e-17,-1.3615776475803294,2.2509053425414157e-17,0.283813652179774,19.364818826980922,3.034137510128353,0.283813652179774,False
85,59007.2619695,92.73159495590517,o,o,6971.293,6971.293,1.1190052378173864e-16,-1.212069477857069,1.4160442540960958e-17,0.12654491741773097,18.99104840267277,2.6603670858202015,0.12654491741773097,False
86,59033.26111933333,118.73074478923081,o,o,6971.293,6971.293,4.852546330436165e-17,-1.5749319066532301,1.5882182885391672e-17,0.32729585260784355,19.89820447466317,3.5675231578106015,0.32729585260784355,False
87,59157.6340185,243.10364395590295,o,o,6971.293,6971.293,7.641817309198777e-17,-1.3777049463080289,1.4081268239214476e-17,0.18426596278694415,19.40513707380017,3.0744557569476,0.18426596278694415,False
88,59183.55966025,269.029285705903,o,o,6971.293,6971.293,7.863877508626016e-17,-1.3652648571210122,1.9445611225217388e-17,0.24727764647767186,19.374036850832628,3.0433555339800584,0.24727764647767186,False
89,59219.630441,305.1000664559033,o,o,8095.135540542857,8095.135540542857,7.501024121633057e-17,-1.385781035167394,2.670118652084266e-17,0.35596721311475416,19.425327295948584,3.094645979096015,0.35596721311475416,False
90,59277.445,362.91462545590184,o,o,6971.293,6971.293,7.009153687427582e-17,-1.4152360145056733,1.8690830564589784e-17,0.2666631578947369,19.498964744294277,3.1682834274417075,0.2666631578947369,False
91,59363.310370499996,448.7799959558979,o,o,7140.41103447653,7140.41103447653,6.880399367885573e-17,-1.4232879499458022,1.2163831294162187e-17,0.17678961123880627,19.519094582894603,3.1884132660420335,0.17678961123880627,False
92,59387.281354499995,472.7509799558975,o,o,6971.293,6971.293,1.6019922308355617e-16,-1.056241191667059,5.310505793633909e-17,0.33149385442800017,18.601477687197743,2.270796370345174,0.33149385442800017,False
93,59541.581311500006,627.0509369559077,o,o,6971.293,6971.293,7.967460793300171e-17,-1.3595816621752057,1.4963723512750393e-17,0.1878104442676815,19.35982886346811,3.0291475466155404,0.1878104442676815,False
94,59565.509441,650.9790664559041,o,o,6971.293,6971.293,5.2016441588717076e-17,-1.544760958157024,1.7738506786047034e-17,0.34101730614911396,19.82277710342266,3.49209578657009,0.34101730614911396,False
95,59598.0081825,683.4778079559037,o,o,6971.293,6971.293,1.0890579639080912e-16,-1.2238506020117423,3.4320884911699825e-17,0.31514286703840005,19.020501213059454,2.6898198962068847,0.31514286703840005,False
96,59621.48082633333,706.9504517892346,o,o,6971.293,6971.293,5.353235466173536e-17,-1.532285250647206,1.2284543735392534e-17,0.2294788602708982,19.791587834648112,3.460906517795543,0.2294788602708982,False
97,59622.418365000005,707.8879904559071,o,o,6435.699837842857,6435.699837842857,3.392998903590904e-17,-1.7303178779193154,1.1075863279925116e-17,0.326432857617585,20.286669402828384,3.9559880859758145,0.326432857617585,False
98,59659.247008,744.7166334559006,o,o,6971.293,6971.293,1.4141274983406556e-16,-1.1104130298245511,4.138683910730604e-17,0.29266695652173913,18.736907282591474,2.406225965738905,0.29266695652173913,False
99,59662.4317035,747.9013289559007,o,o,6971.293,6971.293,5.472058580535583e-17,-1.522750859197231,1.321641303823026e-17,0.24152543039728733,19.767751856023175,3.4370705391706053,0.24152543039728733,False
100,59667.10608,752.5757054558999,o,o,6971.293,6971.293,6.517283253222137e-17,-1.446835000577373,2.002588989063191e-17,0.3072735849056604,19.577962209473533,3.2472808926209638,0.3072735849056604,False
101,59695.077853,780.5474784559046,o,o,8105.359251518368,8105.359251518368,7.504634916011389e-17,-1.3855720276056296,1.6500296720937714e-17,0.21986808026775265,19.424804777044173,3.0941234601916037,0.21986808026775265,False
102,59703.124789,788.5944144559035,o,o,8105.359251518368,8105.359251518368,8.976635424249393e-17,-1.3077880100577062,3.2041423825011176e-17,0.3569424657534247,19.230344733174363,2.8996634163217934,0.3569424657534247,False
103,59708.2744515,793.7440769559034,o,o,6971.293,6971.293,6.462991893974952e-17,-1.4504679860056946,2.1651179211322515e-17,0.33500241941362435,19.587044673044335,3.256363356191766,0.33500241941362435,False
104,59895.62283475,981.0924602059022,o,o,6971.293,6971.293,4.8347174772655325e-17,-1.576530496605315,1.1449408096646423e-17,0.23681648721947848,19.902200949543385,3.5715196326908156,0.23681648721947848,False
105,59957.622059,1043.0916844559033,o,o,8105.359251518368,8105.359251518368,6.596987805334262e-17,-1.4415559159480829,1.7445418216448156e-17,0.264445209408178,19.564764497900306,3.234083181047737,0.264445209408178,False
106,59985.29931925,1070.768944705902,o,o,6971.293,6971.293,1.127732608183458e-16,-1.2086954590660604,2.6609606897479068e-17,0.23595670378230524,18.982613355695246,2.651932038842677,0.23595670378230524,False
107,59988.9826445,1074.452269955902,o,o,6971.293,6971.293,7.359554964639086e-17,-1.3940500440642332,1.555504306349339e-17,0.21135847395979349,19.44599981819068,3.115318501338109,0.21135847395979349,False
108,60013.14052185714,1098.6101473130402,o,o,6971.293,6971.293,9.100516860853222e-17,-1.3018355385937213,1.86498013181486e-17,0.2049312319652148,19.215463554514397,2.8847822376618275,0.2049312319652148,False
109,60025.143096,1110.612721455902,o,o,6971.293,6971.293,9.46850585845481e-17,-1.2846201450056824,2.536612719480044e-17,0.2679,19.1724250705443,2.8417437536917305,0.2679,False
110,60030.404174,1115.873799455905,o,o,6971.293,6971.293,5.410574776259892e-17,-1.5276581936919769,1.6020711912505542e-17,0.29610000000000003,19.780020192260036,3.4493388754074665,0.29610000000000003,False
111,60033.25180025,1118.7214257059022,o,o,6971.293,6971.293,4.270888313719112e-17,-1.6303833827119583,1.4753804538857998e-17,0.34545048840226655,20.03683316480999,3.706151847957422,0.34545048840226655,False
112,60045.139805,1130.609430455901,o,o,6971.293,6971.293,6.886186078876237e-17,-1.4229228431719605,2.4031067868758347e-17,0.348975,19.518181815960002,3.1875004991074327,0.348975,False
113,60063.074615,1148.5442404558999,o,o,6971.293,6971.293,1.0753889441630135e-16,-1.2293360299490281,1.729657596567324e-17,0.16084018772515227,19.034214782902666,2.7035334660500965,0.16084018772515227,False
114,60070.856081000005,1156.3257064559075,o,o,6971.293,6971.293,7.445348662092499e-17,-1.3890165568612574,1.9659557839694135e-17,0.2640515405247504,19.433416100183237,3.1027347833306678,0.2640515405247504,False
115,60075.08091025,1160.550535705901,o,o,6971.293,6971.293,1.0600626412295525e-16,-1.2355700678712882,3.256474475178322e-17,0.307196419204169,19.049799877708317,2.7191185608557475,0.307196419204169,False
116,60123.005044,1208.4746694558999,o,o,6971.293,6971.293,1.5739853894574262e-16,-1.0639009005302942,3.4711542477095406e-17,0.2205328125,18.620626959355832,2.2899456425032625,0.2205328125,False
117,60125.978917666675,1211.4485431225767,o,o,6971.293,6971.293,7.452433121816187e-17,-1.388603509866499,2.2954061872424838e-17,0.3080076197561481,19.43238348269635,3.101702165843779,0.3080076197561481,False
118,58975.302894,60.77251945590251,o,o,6971.293,6971.293,8.696677751488815e-17,-1.3215482192926302,8.696677751488815e-18,0.1,19.264745256261676,2.934063939409107,0.1,True
119,59001.3298815,86.79950695590378,o,o,6971.293,6971.293,7.825610688566447e-17,-1.3673833585708266,7.825610688566448e-18,0.1,19.379333104457167,3.048651787604598,0.1,True
120,59005.291861,90.76148645590001,o,o,7140.41103447653,7140.41103447653,1.2296760855136131e-16,-1.171110870178163,1.2296760855136131e-17,0.1,18.888651883475504,2.5579705666229344,0.1,True
121,59008.30582,93.77544545590354,o,o,6971.293,6971.293,7.400785320571307e-16,-0.3916237906995903,7.400785320571308e-17,0.1,16.939934184779073,0.6092528679265037,0.1,True
122,59009.274799499995,94.74442495589756,o,o,6971.293,6971.293,2.872770751507629e-16,-0.8026006267616754,2.872770751507629e-17,0.1,17.967376274934285,1.6366949580817156,0.1,True
123,59035.265422749995,120.73504820589733,o,o,6971.293,6971.293,1.1929495915844958e-16,-1.1842795044027277,1.1929495915844958e-17,0.1,18.921573469036918,2.590892152184349,0.1,True
124,59041.25440666667,126.72403212256904,o,o,6971.293,6971.293,1.0431387280363009e-16,-1.2425595277131514,1.043138728036301e-17,0.1,19.067273527312977,2.736592210460408,0.1,True
125,59049.247035,134.71666045590246,o,o,6971.293,6971.293,3.7935507238094986e-15,0.3181442981910987,3.7935507238094986e-16,0.1,15.165513962552351,-1.165167354300218,0.1,True
126,59141.6345245,227.10414995589963,o,o,6971.293,6971.293,9.781917834633134e-17,-1.2704775866784033,9.781917834633134e-18,0.1,19.13706867472611,2.8063873578735397,0.1,True
127,59181.546442499995,267.0160679558976,o,o,6971.293,6971.293,7.86819147894366e-17,-1.3650266769360044,7.86819147894366e-18,0.1,19.37344140037011,3.042760083517539,0.1,True
128,59182.567393,268.03701845589967,o,o,7140.41103447653,7140.41103447653,1.1514887025752945e-16,-1.1996419158328884,1.1514887025752946e-17,0.1,18.959979497612316,2.629298180759747,0.1,True
129,59185.62837833333,271.09800378922955,o,o,8105.359251518368,8105.359251518368,6.013714466324165e-17,-1.481758793456585,6.0137144663241655e-18,0.1,19.66527169167156,3.3345903748189905,0.1,True
130,59187.595587,273.06521245590557,o,o,7033.194565916327,7033.194565916327,1.967481736821782e-16,-0.9669908875222379,1.967481736821782e-17,0.1,18.37835192683569,2.047670609983122,0.1,True
131,59221.598196499996,307.06782195589767,o,o,8105.359251518368,8105.359251518368,5.217073792377631e-17,-1.543474617626508,5.217073792377631e-18,0.1,19.81956125209637,3.4888799352438014,0.1,True
132,59249.65517075,335.12479620589875,o,o,6971.293,6971.293,1.0509390369911971e-16,-1.2393240730791995,1.0509390369911972e-17,0.1,19.059184890728098,2.7285035738755283,0.1,True
133,59268.403217,353.87284245590126,o,o,7033.194565916327,7033.194565916327,9.222570641352099e-17,-1.296049606786461,9.222570641352099e-18,0.1,19.200998724996253,2.870317408143684,0.1,True
134,59269.3559385,354.82556395589927,o,o,7462.060440157144,7462.060440157144,8.260366837931258e-17,-1.3439022627213042,8.260366837931258e-18,0.1,19.32063036483336,2.98994904798079,0.1,True
135,59276.488177,361.9578024559014,o,o,7140.41103447653,7140.41103447653,9.222570641352099e-17,-1.296049606786461,9.222570641352099e-18,0.1,19.200998724996253,2.870317408143684,0.1,True
136,59297.438875,382.90850045590196,o,o,6971.293,6971.293,1.1681922812379342e-16,-1.1933872648893136,1.1681922812379343e-17,0.1,18.944342870253383,2.6136615534008136,0.1,True
137,59303.391103,388.8607284559039,o,o,6971.293,6971.293,1.2296760855136131e-16,-1.171110870178163,1.2296760855136131e-17,0.1,18.888651883475504,2.5579705666229344,0.1,True
138,59304.527902500005,389.9975279559076,o,o,7140.41103447653,7140.41103447653,1.1105589460507986e-16,-1.215359982325353,1.1105589460507987e-17,0.1,18.99927466384348,2.66859334699091,0.1,True
139,59323.409237,408.878862455902,o,o,6971.293,6971.293,9.222570641352099e-17,-1.296049606786461,9.222570641352099e-18,0.1,19.200998724996253,2.870317408143684,0.1,True
140,59331.42497675,416.89460220590263,o,o,6971.293,6971.293,2.2687709488504584e-16,-0.9051109447408603,2.2687709488504584e-17,0.1,18.22365206988225,1.8929707530296795,0.1,True
141,59333.389026,418.85865145589923,o,o,6971.293,6971.293,1.1681922812379342e-16,-1.1933872648893136,1.1681922812379343e-17,0.1,18.944342870253383,2.6136615534008136,0.1,True
142,59334.348555,419.818180455899,o,o,6971.293,6971.293,8.607732598595293e-17,-1.3260128301639043,8.607732598595294e-18,0.1,19.27590678343986,2.945225466587292,0.1,True
143,59335.325757,420.79538245590084,o,o,7140.41103447653,7140.41103447653,5.217073792377631e-17,-1.543474617626508,5.217073792377631e-18,0.1,19.81956125209637,3.4888799352438014,0.1,True
144,59337.373989,422.84361445590184,o,o,6971.293,6971.293,7.009153687427582e-16,-0.4152360145056715,7.009153687427582e-17,0.1,16.998964744294277,0.6682834274417075,0.1,True
