 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
17 274879095435 2458872.9655736 4.164876862084456 0.02942963149999248 14.85106020810996 0.007680594397042105 18.480678551038704 1.48 bs227874 bs G g
18 274879095435 2458182.7315164 4.191564681077181 0.06102697610811509 14.844125191650686 0.01582551498780328 17.688835983539683 1.55 bs053162 bs G g
19 274879095435 2458868.0102475 4.129152276782582 0.03411378938989589 14.8604133740765 0.008980101331471174 18.32031570168691 1.45 bs226697 bs G g
20 274879095435 2459145.9815324 4.15210978897643 0.04885233018093347 14.854393551055354 0.01278876561339896 17.930427402124764 1.52 bs285233 bs G g
21 274879095435 2458176.8455899 3.917039063470576 0.03937646581225498 14.917670865632939 0.010926749931297938 18.16454877652265 1.44 bk052405 bk G g
22 274879095435 2458211.7394513 4.160851892900017 0.0724477379632104 14.852109979303723 0.018925821752687748 17.502578536352495 1.52 bs060784 bs B g
23 274879095435 2458678.4676126 3.9057828382061537 0.12293723669889647 14.920795390231994 0.03421271400122825 16.928431993659125 1.67 bk235618 bk G g
24 274879095435 2459220.9183805 4.197814960553513 0.0430739284068926 14.842507394802107 0.011153299475740305 18.067104406749234 1.49 bC200663 bC G g
25 274879095435 2458544.765652 4.065580936688544 0.030524863772590307 14.877259093968863 0.00816099845741611 18.44100627534987 1.46 bs139932 bs G g
26 274879095435 2458443.9198781 4.562880350993717 0.2067005533894163 14.751967920427546 0.04923962437559494 16.364286513080927 1.45 bs114377 bs G g
27 274879095435 2458539.5412247 3.8230421049548773 0.07657714039414544 14.944042919447016 0.02177219603720054 17.442392750100364 1.46 bo113018 bo G g
28 274879095435 2458894.7786094 3.9420394439294077 0.0764636964821491 14.91076320852515 0.02108368390264177 17.44400238825365 1.42 bk308382 bk G g
29 274879095435 2458802.0895644 4.115567918318389 0.08175927078877848 14.86399118940571 0.02159331940579659 17.371298088107405 1.41 bC089066 bC G g
30 274879095435 2458875.9997094 3.9668751922944776 0.03268383795808691 14.903944280506032 0.008955641178985263 18.366807989790676 1.49 bs228755 bs G g
31 274879095435 2458827.135902 4.17679213238581 0.03878605690338224 14.847958466920579 0.010093573289603714 18.180951535743585 1.40 bC095987 bC G g
32 274879095435 2458529.6521896 3.897976565322036 0.07314216174338938 14.922967562766603 0.020395799817874795 17.492221131631563 1.46 bG045005 bG G g
33 274879095435 2458555.3603081 4.149972342030626 0.037807135063640473 14.854952616492064 0.009902406242444517 18.20870618947151 1.41 bo116641 bo G g
34 274879095435 2459141.1328186 4.138150248413258 0.12316367292221889 14.858049984713022 0.03235106254913865 16.926434032127936 1.44 bC177862 bC B g
35 274879095435 2458683.4997166 3.813583731546756 0.11403045058394037 14.946732406641562 0.03250122474400061 17.010088510410498 1.48 bk237817 bk B g
36 274879095435 2458087.8983935 4.279401296089421 0.06635872466238654 14.82160808759524 0.016854939173847727 17.597895534449655 1.69 bs021587 bs G g
37 274879095435 2458495.9146572 4.065950527515741 0.03842964064284383 14.877160397150417 0.010273452232669482 18.190974802997918 1.41 bC013472 bC G g
38 274879095435 2459257.6283245 4.134682539551496 0.04014514858236098 14.858960197061268 0.010553659356037776 18.143557937356476 1.71 bk353296 bk G g
39 274879095435 2458880.6821561 3.9595785335540037 0.05657313550442928 14.905943219522165 0.015530071716137177 17.771114987176688 1.41 bk303531 bk B g
40 274879095435 2458512.9466425 4.178696385246984 0.04575778076492289 14.84746357872683 0.011902448428256066 18.00147822849854 1.46 bs132802 bs G g
41 274879095435 2458967.7511417 4.061491484356009 0.04002984759826555 14.87835175479426 0.010712986615570184 18.146680769789107 1.44 bs244653 bs B g
42 274879095435 2458231.2401509 3.9310406133979434 0.062470768435197936 14.913796795431383 0.017273545568891713 17.663448491161986 1.75 bo044275 bo G g
43 274879095435 2458271.5731988 4.073357000935252 0.08604304640572094 14.87518443579681 0.022960189941497258 17.315851165330848 1.53 bk089416 bk G g
44 274879095435 2458841.5877384 4.028155721322621 0.05287543179087565 14.887299994139907 0.014267893150365552 17.844505794119 1.48 bo189885 bo G g
45 274879095435 2458107.8775363 4.163330243061949 0.027044902520602074 14.85146346904375 0.007060845875379686 18.572427060367367 1.96 bs027402 bs G g
46 274879095435 2458545.9147647 3.994915936276337 0.0318329904395435 14.896296509712544 0.00866127776319941 18.395447014387955 1.62 bs140461 bs G g
47 274879095435 2458255.6216574 4.097413468407216 0.037263561339302094 14.868791145650919 0.009885229141086797 18.224429714503792 1.49 bk083533 bk G g
48 274879095435 2458546.4738651 4.009160374048555 0.03242567110950449 14.892432049271758 0.008791191021538603 18.375418177991488 1.43 bo115103 bo G g
49 274879095435 2458137.7872346 4.027870749886927 0.026655067086991897 14.887376807145994 0.007193105441234239 18.588191161643532 1.60 bs037272 bs G g
50 274879095435 2458879.7126949 4.072048544339159 0.05033960443895393 14.875533255435819 0.013437207526112365 17.897866114929723 1.43 bk303204 bk G g
51 274879095435 2459329.8054274 4.178430690110655 0.13541326780265112 14.847532615568424 0.03522574513835028 16.823487564838537 2.44 bC227021 bC B g
52 274879095435 2458955.6838003 4.170934364679618 0.033509188585333534 14.849482233067882 0.008732583130401879 18.339730832303026 2.07 bs240961 bs G g
53 274879095435 2458511.1006316 4.018838291085913 0.07488310169011997 14.889814293479162 0.020253284619754404 17.4666810495274 1.69 bC019030 bC B g
54 274879095435 2459320.8892148 4.123190411006099 0.02633488934560055 14.861982144277272 0.006942410335227305 18.60131186676426 1.52 bC224134 bC G g
55 274879095435 2458135.7367171 4.068717942898954 0.03293883165093565 14.876421661895993 0.008799596920680662 18.358370135024998 1.55 bk039559 bk G g
56 274879095435 2459008.288756 4.0954589972966104 0.1139466660946327 14.869309166673478 0.03024204904108382 17.01088655416909 1.57 bo220071 bo G g
57 274879095435 2459185.0139743 3.9867037351031693 0.14767654549964165 14.898530714710493 0.04026333404846974 16.7293617998539 1.49 bC188664 bC G g
58 274879095435 2458081.9914306 4.05728585602911 0.028151438303891607 14.879476604794512 0.007541837214965068 18.528889139984784 1.44 bs019023 bs G g
59 274879095435 2458655.538837 4.099824090099154 0.15086793702944004 14.868152564835448 0.03999851810020275 16.706148231863263 1.49 bG088684 bG B g
60 274879095435 2459332.5775538 4.117098778142302 0.1395689375959772 14.863587405306177 0.03684763838010243 16.790668679831427 1.44 bG230197 bG G g
61 274879095435 2458877.6797836 3.938922857785494 0.059500559961958986 14.91162193375655 0.01641934204676002 17.71633797916936 1.46 bk302585 bk G g
62 274879095435 2458568.7325087 4.025744927635507 0.061914747729552466 14.887949986281743 0.016717064803208347 17.67315534209444 1.44 bk195548 bk G g
63 274879095435 2458258.5567003 4.079152518273978 0.04048645478488509 14.87364076288355 0.010788274248972694 18.134366238351134 1.63 bk084728 bk G g
64 274879095435 2458238.2989356 4.095662770802298 0.10940376624128971 14.869255146167129 0.02903489468579917 17.055059929171335 1.59 bo045434 bo G g
65 274879095435 2458913.5637166 5.090729301797265 0.11168276385126238 14.63311561189343 0.023846152748904365 17.032675228829635 1.52 bG169015 bG B g
66 274879095435 2458904.0648265 4.670493109760053 0.04134768474255262 14.72665878299642 0.00962278169211132 18.11151262065575 1.39 bC112568 bC G g
67 274879095435 2458266.5625701 4.092609276674844 0.09830354144695382 14.87006491146551 0.026108447756008124 17.171217701827118 1.59 bk088372 bk B g
68 274879095435 2458114.8015098 3.9561258716343595 0.03503508189298541 14.906890369666936 0.009625985620501171 18.291382769003913 1.56 bk033397 bk G g
69 274879095435 2458525.6793842 3.9959532993595808 0.050750768753395535 14.896014612304372 0.013804935880661744 17.88903404853428 1.43 bk179138 bk G g
70 274879095435 2458247.6321468 4.008031697943316 0.03728908125142175 14.8927377534405 0.010112597182475282 18.223686403665976 1.54 bk080531 bk G g
71 274879095435 2458591.8542308 4.392263957312201 0.1297632883092823 14.793344543358653 0.03211260841354391 16.869761005470508 1.50 bC027292 bC G g
72 274879095435 2458560.5567648 3.8716696813158906 0.123591366873894 14.930319878339322 0.034697805678653375 16.922670272949663 1.53 bG056510 bG G g
73 274879095435 2458676.4597776 4.2248012222803215 0.0836230027993802 14.835549921965956 0.02151451949522393 17.34682621525185 1.42 bG094547 bG G g
74 274879095435 2458635.778981 3.9761018831161135 0.03403234936504355 14.901421861849682 0.009303505086104046 18.32291078417315 1.36 bC041585 bC G g
75 274879095435 2458786.0110447 4.051658677772444 0.18550543114960494 14.88098349194096 0.04976636835483627 16.481749038373486 1.50 bs197788 bs G g
76 274879095435 2458594.5529687 3.8003732047092673 0.07974243873092822 14.950500003906484 0.02280738210935689 17.398416827984867 1.47 bk205489 bk G g
77 274879095435 2458143.7361718 4.076581631378171 0.05318449693870156 14.874325264124606 0.014180811530417678 17.8381779722076 1.63 bs039704 bs G g
78 274879095435 2458680.500546 4.046599758782741 0.20030365179110113 14.882339994023862 0.053803532254446146 16.39841844367171 1.45 bG096113 bG G g
79 274879095435 2458187.5002229 4.114803709408233 0.04012219915717697 14.864192815607215 0.010598582367536954 18.14417878813033 1.61 bo033760 bo G g
80 274879095435 2458586.6145703 4.0326786063656215 0.07108672425599775 14.886081594069429 0.019160509944224028 17.523169356477936 1.45 bk202171 bk G g
81 274879095435 2459153.9779629 3.960688063532269 0.20557511514270674 14.905639023480077 0.056417271071925006 16.37021425599272 1.58 bs286581 bs G g
82 274879095435 2458530.6639654 3.9461822904053587 0.0758903641500168 14.90962276420836 0.020903627906541742 17.452174019599994 1.52 bk180890 bk G g
83 274879095435 2458112.9033903 4.11467189838987 0.04155956654663438 14.864227595950863 0.010978625517187082 18.105963088061536 1.40 bs028829 bs B g
84 274879095435 2458611.692511 4.027368608074012 0.033928671302685946 14.88751217085716 0.0091570934114308 18.32622348054413 1.46 bs157646 bs G g
85 274879095435 2459209.9768662 4.135167689846735 0.05083271725470961 14.858832807755228 0.013361720172411124 17.8872822977803 1.51 bC196911 bC G g
86 274879095435 2458785.0079901 4.260485266519989 0.10673297396280153 14.826417952829797 0.027230255446521353 17.081894084956975 1.49 bs197345 bs G g
87 274879095435 2458498.912079 3.973373314657491 0.04113839932108638 14.90216719549884 0.011253825879136653 18.11702213779163 1.39 bC014783 bC G g
88 274879095435 2458595.6922251 3.829887166787108 0.1112237467146939 14.942100674020969 0.031566302504211066 17.037146809556045 1.42 bG069510 bG G g
89 274879095435 2458159.8063985 4.028142594069613 0.024547182699594036 14.887303532423445 0.006623827161661941 18.677636473984197 1.53 bs045672 bs G g
90 274879095435 2458196.4492982 4.068027452254573 0.033720378691023775 14.876605934761136 0.009009915976208071 18.33290950331469 1.44 bo035657 bo G g
91 274879095435 2459142.1323723 3.938474133108983 0.07019769766803588 14.91174562858324 0.019373453452419045 17.536833440322248 1.48 bC178108 bC B g
92 274879095435 2458118.7642566 4.227824816264978 0.0861456390778159 14.834773163220763 0.022147692556887772 17.314557368455585 1.70 bk034615 bk G g
93 274879095435 2458457.5736121 4.08905502621403 0.044094705302785905 14.871008235098934 0.011721296777804585 18.041674500348112 1.46 bo093944 bo G g
94 274879095435 2458126.8684938 4.519640877935073 0.17042186237030432 14.76230580235958 0.040985812756646166 16.573827344025254 1.46 bk036894 bk G g
95 274879095435 2458598.8117668 3.976285991746802 0.05765118429228688 14.901371589300323 0.01575951299341952 17.75062002853528 1.46 bs153572 bs G g
96 274879095435 2458131.5749409 3.922194241270353 0.043253373594956526 14.916242878030468 0.011986794540045429 18.06259064543519 1.47 bo018652 bo G g
97 274879095435 2458662.4968289 4.032038224798148 0.04279647735374616 14.886254020570863 0.011537070725425518 18.07412055390872 1.44 bk230972 bk G g
98 274879095435 2458192.8057232 4.1412677100154 0.03794320320763241 14.857232356926783 0.009958934092202354 18.204805632127197 1.43 bk058306 bk G g
99 274879095435 2459342.5589083 3.9102185859321845 0.03579592998003521 14.919563033133516 0.009950497315801804 18.268056486710712 1.47 bk383847 bk G g
100 274879095435 2458540.4757112 4.237787706239076 0.07609170987638685 14.83221763039568 0.019516876737042114 17.449297253059118 1.45 bo113228 bo G g
101 274879095435 2458116.7786698 4.187246486113197 0.039861158634086236 14.845244305313267 0.010347455418516956 18.15126581625623 1.51 bk034086 bk G g
102 274879095435 2458912.3129847 5.178766118963559 0.11509665173415931 14.614499877145835 0.02415730955191687 16.99998388695783 1.46 bo205120 bo G g
103 274879095435 2459003.3027686 4.499153210851748 0.1864660599158441 14.767238665877239 0.0450485881253544 16.47614112607574 1.58 bo217980 bo B g
104 274879095435 2458581.7890571 4.1572868733149635 0.03695159682480583 14.8530406372742 0.00966129602823651 18.23355758464097 1.47 bC024597 bC G g
105 274879095435 2458923.2805471 4.807700834502652 0.06038301177508522 14.69522203405457 0.013651787145355783 17.700353684181277 1.73 bo206447 bo G g
106 274879095435 2458631.6653023 4.127629810556349 0.03749780429484654 14.860813771399231 0.009874549026887497 18.21762601615957 1.48 bs162109 bs G g
107 274879095435 2458229.2859108 4.22683434577889 0.03773440036247054 14.835027553055005 0.009703633786562482 18.210796978925572 1.47 bo043486 bo G g
108 274879095435 2458106.8631206 4.416827423051766 0.21200701417740134 14.787289545848123 0.05217374025343843 16.336765037326103 2.01 bk030650 bk G g
109 274879095435 2458642.5492191 4.213261814063946 0.06423492723933075 14.838519504212108 0.01657161984407584 17.633212520139644 1.55 bk223268 bk G g
110 274879095435 2458544.5909684 4.133351946935408 0.05665932142341943 14.859309656800919 0.014899824580425885 17.769462189150445 1.54 bk186088 bk G g
111 274879095435 2458914.4504464 5.297710160181016 0.13855122862946573 14.589845136811682 0.0284272179866898 16.798614658130834 1.51 bo205411 bo G g
112 274879095435 2459001.7483574 4.130114807405459 0.08532137940884874 14.86016031182787 0.022454734097449126 17.32499594102916 1.76 bC134546 bC G g
113 274879095435 2458277.5534067 4.038575110034243 0.03815304446575718 14.884495211363989 0.010268646583598188 18.198817614697617 1.61 bk091231 bk G g
114 274879095435 2458922.7969787 4.632275597923305 0.2534268914590757 14.735579647525698 0.05946624000070513 16.14300887007128 1.40 bG172344 bG B g
115 274879095435 2458900.3509789 4.1641867127693235 0.04763272656330766 14.851240137124336 0.012433328848449273 17.95787700683874 1.47 bo202289 bo G g
116 274879095435 2458139.7770091 3.8732092339790714 0.049269011574483955 14.929888225861383 0.013826589325645351 17.921205987369145 1.49 bs038198 bs B g
117 274879095435 2458519.9865171 4.198244677620858 0.03402542182659622 14.842396257102202 0.008809432750904506 18.323131816369663 1.43 bC019853 bC G g
118 274879095435 2458796.9567038 3.990476398124587 0.04811111337653063 14.897503756043978 0.013104873512678267 17.947027093032762 1.51 bs201402 bs G g
119 274879095435 2458838.5807264 4.088443198346961 0.060759154707337934 14.871170701332337 0.016153473647671092 17.69361130332428 1.43 bo188969 bo G g
120 274879095435 2458225.702899 3.9846224600048776 0.03663232024569553 14.899097675771253 0.00999285121668626 18.24297954341928 1.52 bk071456 bk G g
121 274879095435 2458174.3613133 4.350051614894299 0.12958580998250135 14.803829597176792 0.032379878161227324 16.871246992322167 1.64 bo029617 bo B g
122 274879095435 2458587.6397567 3.875290428450847 0.06745197069554856 14.929304983081508 0.01891919091106468 17.580154004787847 1.40 bk202617 bk G g
123 274879095435 2458113.7819804 4.097626132916627 0.03354656910522745 14.868734795085548 0.0088987284071583 18.338520335564095 1.74 bk033031 bk G g
124 274879095435 2458307.1974098 4.07687648796969 0.0885594102752457 14.874246736346066 0.023611269275412333 17.284553821752514 1.63 bo060992 bo G g
125 274879095435 2459195.7925665 4.053761668590596 0.04641322817945391 14.880420092826983 0.0124450239528176 17.9860361715535 1.42 bG186567 bG G g
126 274879095435 2458877.9506234 4.1174264476805 0.03207679235710171 14.863500997730455 0.008467929929547365 18.3871632793742 1.57 bs229318 bs G g
127 274879095435 2459186.8906276 4.384677981479132 0.09896653426931724 14.795221363490027 0.02453368760769633 17.163919706747272 1.98 bs298572 bs B g
128 274879095435 2458814.8324229 3.9119780702674913 0.057892539282784754 14.9190745933868 0.016085640564227118 17.746084113915067 1.42 bk284787 bk G g
129 274879095435 2458633.7707011 4.03949960374908 0.03945774806576126 14.884246697618519 0.010617368684332435 18.162309872565416 1.40 bC040858 bC G g
130 274879095435 2458215.5216316 4.134427510988562 0.03579350980654199 14.859027167688678 0.009410248170212014 18.268129896140714 1.50 bk067527 bk G g
131 274879095435 2459282.7660615 4.05364596420156 0.04339041948268981 14.880451082867182 0.011634834382236444 18.05915598956829 1.61 bk362292 bk G g
132 274879095435 2458646.7473064 3.9063797661282598 0.1025619702538069 14.920629467864337 0.028538034989947215 17.125174723406428 2.42 bC044930 bC G g
133 274879095435 2458146.7397356 3.9571511674847066 0.06270800073731117 14.90660901951932 0.017224732511284837 17.6593332245012 1.70 bs041114 bs G g
134 274879095435 2459345.7903013 4.144853107787633 0.034465219705609416 14.856292762513835 0.00903824438598261 18.309187983096564 1.84 bC230946 bC G g
135 274879095435 2458079.0224311 4.069599414426269 0.18952858388041635 14.87618646695031 0.0506215254441311 16.458453817299507 2.43 bs017625 bs B g
136 274879095435 2459281.7942252 3.971590237035542 0.055522203135276116 14.902654536176982 0.015195480197438377 17.791473884679032 1.43 bk361951 bk G g
137 274879095435 2458557.7392324 3.9413110321043985 0.04313151872949069 14.910963849888248 0.01189504842263145 18.065653734902668 1.48 bk191100 bk G g
138 274879095435 2458254.6255929 4.036209242272177 0.034664094868094006 14.885131440951401 0.009335086891047237 18.302940949948297 1.55 bk083086 bk G g
139 274879095435 2458930.8608745 4.484152167749619 0.0389257082675021 14.77086476786479 0.009435574637492696 18.177049302794618 1.45 bs239463 bs G g
140 274879095435 2458902.7696612 4.579074671908635 0.07511335235925475 14.748121307995934 0.017830010223998 17.463347748275847 1.43 bG165332 bG G g
141 274879095435 2458579.9393404 4.000787728850266 0.032770173994014086 14.894701848580166 0.008903185261357506 18.363943743228873 1.48 bC023908 bC G g
142 274879095435 2458134.7229934 4.0272022780924095 0.02882775813826847 14.887557012596226 0.007780716624532609 18.50311343714323 1.57 bk039210 bk G g
143 274879095435 2459009.6666549 4.082467245361385 0.031076723377076523 14.872758849854081 0.008274174688695159 18.421552556379922 1.44 bs254623 bs G g
144 274879095435 2458158.8134393 4.118054625673559 0.02936185619974802 14.863335364275567 0.0077500334472767034 18.48318184301993 1.48 bs045218 bs G g
145 274879095435 2459021.201049 4.083791958455798 0.03477976698928207 14.872406598243096 0.009257105880550856 18.299323941255324 1.67 bo223519 bo B g
146 274879095435 2459230.8665054 4.1064178975502825 0.04205215665913841 14.866407762030853 0.01113107995197325 18.093169927329402 1.46 bs314340 bs G g
147 274879095435 2458417.9930804 4.005390481824086 0.10882952242456695 14.893453468650492 0.02953343992150959 17.06077380302584 2.08 bs105633 bs G g
148 274879095435 2458175.3522437 4.254106093688911 0.10243227853190054 14.828044830715532 0.026172227663062674 17.126548527964868 1.53 bo029869 bo B g
149 274879095435 2458974.809149 4.011521025689084 0.12154116933388025 14.891792940223734 0.03293263722694007 16.940832085618137 1.50 bC127890 bC G g
150 274879095435 2458584.6938129 4.059880369082415 0.04354927249609146 14.878782530834833 0.011659497683011711 18.055188350486656 1.52 bk201385 bk G g
151 274879095435 2459167.9446368 4.063248221801338 0.03297834039618964 14.877882237358538 0.00882201140886242 18.357068620444462 1.45 bs291736 bs B g
152 274879095435 2458529.8253328 3.9727953246656478 0.044348195862707857 14.902325144490291 0.012133663272570313 18.035450719163055 1.55 bk180653 bk G g
153 274879095435 2458146.6868011 4.096702954508365 0.09198863569412147 14.868979434570939 0.024406858052418778 17.243305166996368 1.44 bk043497 bk G g
154 274879095435 2458957.7355261 4.298007573233037 0.044487824346497555 14.816897681288491 0.011250871476486464 18.032037693128185 1.45 bs241522 bs G g
155 274879095435 2459038.2199379 4.4063192128697475 0.06230459606421086 14.789875731957684 0.015369378330220864 17.66634039962164 1.47 bo227668 bo G g
156 274879095435 2458828.0382901 4.073197516969885 0.12482444800474049 14.875226946410326 0.033310132215776556 16.911891475926645 1.44 bC096360 bC G g
157 274879095435 2458558.6135489 4.071879510123936 0.07019340900566064 14.875578326209066 0.018737583838644278 17.53689977438175 1.46 bG055464 bG G g
158 274879095435 2458867.0395914 4.071576260455913 0.11008349484324664 14.875659188475181 0.029388120227006247 17.048335089576874 1.50 bs226265 bs G g
159 274879095435 2459312.7026519 4.159720708273294 0.057751988243911576 14.852405191705545 0.01509089303526313 17.748723260443175 1.47 bk373011 bk G g
160 274879095435 2458990.7801034 4.18854875623453 0.03329057558285102 14.844906684397381 0.008639127857439517 18.346837351374553 1.45 bC131333 bC G g
161 274879095435 2458850.0454171 4.019571677129498 0.029431127062715376 14.889616178731359 0.007958647854190476 18.48062337721374 1.41 bC102215 bC G g
162 274879095435 2459227.0052811 4.087428977201945 0.03215680306695747 14.871440073602054 0.008551352697958668 18.38445844652734 1.47 bC202870 bC G g
163 274879095435 2458227.7101915 3.9243853348019853 0.04692385139335875 14.91563651200459 0.012996732467838208 17.97415648464087 1.47 bk072332 bk G g
164 274879095435 2458582.715705 4.2036639148588595 0.0281361972913958 14.840995655602518 0.007275277891441128 18.529477109946328 1.55 bs150019 bs G g
165 274879095435 2458472.9789494 3.88005908980709 0.10851910159905512 14.927969773385792 0.03040045073700896 17.063875137204004 1.52 bC006586 bC G g
166 274879095435 2458552.5838684 4.069908408261084 0.04043095778425317 14.876104033024086 0.010797956326130244 18.135855537387677 1.74 bk189010 bk G g
167 274879095435 2458602.7583497 4.0188062145807795 0.03421431884212652 14.889822959357064 0.009253861723260733 18.317120865842284 1.45 bs154957 bs G g
168 274879095435 2458263.5963646 4.24454806438376 0.09480687097039728 14.830486982765734 0.02427842614662791 17.210541078318666 1.65 bk087032 bk G g
169 274879095435 2458893.9596915 3.801942655657546 0.06310203562674505 14.950051716891934 0.0180405585700879 17.652532187689896 1.47 bs233203 bs G g
170 274879095435 2458625.6773023 4.063515711038012 0.02374598600322799 14.877810764198705 0.006351852973331183 18.713665092748318 1.57 bs160611 bs G g
171 274879095435 2458905.3466254 4.76451900717918 0.048003146254011454 14.70501796271716 0.01095122777476052 17.94946635362946 1.45 bo203653 bo G g
172 274879095435 2458195.7656474 4.023722065185866 0.027681397821125053 14.88849568577887 0.007477771924870106 18.54717056942677 1.54 bk059486 bk G g
173 274879095435 2458519.6640594 3.9334949233264727 0.0452878796390088 14.913119137298574 0.012514559466553995 18.012685642293576 1.46 bk175927 bk G g
174 274879095435 2459262.8526338 4.211211187749457 0.04459815814262825 14.839048068853614 0.011511239092378412 18.02934830350771 1.43 bC211993 bC G g
175 274879095435 2458637.7680514 4.1851799127185405 0.03683286338932361 14.84578029177479 0.009566069299359225 18.237051905816948 1.52 bC042318 bC G g
176 274879095435 2459275.5609637 4.243375074826889 0.10820440621744923 14.83078706965788 0.027716966552565392 17.067028246092477 1.59 bk359705 bk B g
177 274879095435 2458904.6975381 4.624929879022188 0.04194649881971991 14.737302740883568 0.009858316049941253 18.09590131871705 1.44 bs234818 bs G g
178 274879095435 2458652.6621103 4.429370201479656 0.21199168505803065 14.78421067324065 0.05202223660404794 16.336843544075887 1.77 bs166092 bs G g
179 274879095435 2458244.39778 4.098833853292375 0.08128609834346663 14.868414836042529 0.021555998092039994 17.377599915629077 1.69 bo047489 bo G g
180 274879095435 2458547.5873969 4.043781037604094 0.037153652845203146 14.883096543767474 0.009986793273666611 18.2276368143483 1.57 bk187076 bk G g
181 274879095435 2458910.3347711 4.707480545229654 0.08454076066804936 14.718094287611388 0.019520448417793785 17.33497523359299 1.53 bo204635 bo B g
182 274879095435 2458084.9882018 4.042473508624244 0.028791939916544464 14.883447665923338 0.007741692505601571 18.50446329305841 1.50 bs020290 bs G g
183 274879095435 2458626.6167849 4.043247508867705 0.08890938869504371 14.883239803176757 0.023901737322279553 17.280271550885168 1.49 bk218031 bk B g
184 274879095435 2458530.986803 3.712985257619837 0.09111443510677804 14.975757560115746 0.026673262238422105 17.253672644020867 1.55 bs136369 bs B g
185 274879095435 2458430.9706016 4.0492252735934 0.033730460442389795 14.881635775102481 0.009054458935198496 18.3325849373734 1.49 bs110464 bs G g
186 274879095435 2459159.9752781 3.6509254394235744 0.11470921824335156 14.994058212995805 0.034151322710357486 17.003644811428455 1.56 bs289050 bs G g
187 274879095435 2458858.9151138 4.336639251910484 0.09624863900673873 14.807182381310184 0.024124230723318974 17.194154118615312 1.58 bs223538 bs G g
188 274879095435 2459311.7841932 4.214649953045715 0.038933012034299316 14.8381618467508 0.010040808089186209 18.17684560142282 1.43 bC221062 bC G g
189 274879095435 2459313.7067233 4.2301877499305816 0.04527739684341619 14.834166514158264 0.01163413179169874 18.01293698698538 1.53 bG223333 bG G g
190 274879095435 2459243.8913337 3.977828846526478 0.07798523483130171 14.900950390122778 0.021309755363974718 17.42260965081514 2.05 bC207157 bC G g
191 274879095435 2458265.2462434 4.152236916898788 0.09115603382589957 14.854360308852723 0.023862473997976228 17.253177059228985 1.45 bo052222 bo G g
192 274879095435 2458141.8109244 4.177831011899746 0.035430649032380405 14.847688448970757 0.009218078693346688 18.279192841489873 1.55 bk041780 bk G g
193 274879095435 2458811.0054518 4.086189706209764 0.03104209472314365 14.871769308778331 0.008257425556255544 18.422763061934965 1.50 bs206218 bs G g
194 274879095435 2458130.7645749 4.155704768224714 0.03986038023309954 14.853453905775126 0.010425788805944898 18.151287018509603 1.50 bk038140 bk B g
