 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 196 1568 2 1 ZTF_g 1084499980415 0 2.38 67.2742 7.50599 25.7527 4.61449e-05 0.0458945 -0.0269469 8.04782e-05 241 30. 0.073027 0.059783 19.5988 25.7527 2 2458838.9999884 1568120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.836331 2458580.705174 55,57
 197 522 10 3 ZTF_r 1092461433815 0 2.3514 251.311 6.67172 26.3178 1.41905e-05 0.0274805 0.117905 2.03714e-05 324 30. 0.094365 0.06033 20.3245 26.3178 1 2458846.9614352 522120238 -149.39630123657 36.042728 -4.610807 1.227853 -153.10213431666 64.388443 -2.393804 1.042818 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 198 522 10 3 ZTF_g 1095499893815 0 2.3327 120.533 5.13972 26.3067 3.01098e-05 0.0402077 -0.0856856 4.38613e-05 321 30. 0.119939 0.060595 20.5859 26.3067 1 2458849.9998958 522120138 -81.81692099656 28.942669 -3.144556 1.164220 -94.64781253701 49.045757 -1.942783 1.069779 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 199 522 10 3 ZTF_r 1095545903815 32 1.8404 16.4619 12.2666 23.3458 0.000226671 0.0462899 0.127847 0.000352894 75 30. 0.080788 0.066199 16.832 23.3458 1 2458850.0459028 522120238 5.07318526907 53.023651 0.106430 0.947969 27.63938813071 103.406731 0.269088 1.053418 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 200 522 10 3 ZTF_r 1098458533815 0 1.574 253.425 6.71265 26.3171 1.40554e-05 0.02731 0.11723 2.01463e-05 324 30. 0.083079 0.068641 20.6072 26.3171 1 2458852.9585301 522120238 -153.50483416156 26.270313 -6.499974 1.492741 -31.88773129507 52.820091 -0.607771 1.035567 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 201 522 10 3 ZTF_g 1098481043815 0 1.9081 122.079 4.92475 26.3157 2.88992e-05 0.0393912 -0.100333 4.13501e-05 322 30. 0.116718 0.066136 20.7839 26.3157 1 2458852.9810417 522120138 -177.97710252064 24.061888 -8.227904 1.377645 -169.51930373606 43.942841 -3.883705 1.059056 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 202 522 10 3 ZTF_g 1099490353815 0 2.1328 120.914 4.90282 26.3029 2.80396e-05 0.038661 -0.0770953 4.01841e-05 319 30. 0.124075 0.063876 20.7041 26.3029 1 2458853.9903588 522120138 -39.13723878565 25.406916 -1.713535 1.342234 18.76573569044 44.647156 0.423143 1.065086 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 203 1568 2 1 ZTF_g 1099490810415 0 1.8652 118.463 4.73343 26.3985 1.59426e-05 0.0283723 -0.0812777 2.2935e-05 293 30. 0.076683 0.057622 20.8423 26.3985 2 2458853.9908102 1568120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.836331 2458580.705174 55,57
 204 1568 2 4 ZTF_g 1099490810715 0 1.9908 115.189 4.84606 26.3628 1.218e-05 0.025393 -0.079667 1.85848e-05 317 30. 0.070146 0.064826 20.7667 26.3628 2 2458853.9908102 1568120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.210546805020478 16.8479997634888 0.0520000010728836 5.05299997329712 0.326999992132187 2458166.836331 2458580.705174 61
 205 1568 2 4 ZTF_g 1099491260715 0 1.9543 115.031 4.8543 26.3625 1.1879e-05 0.0250039 -0.0824779 1.81272e-05 316 30. 0.067185 0.064471 20.7785 26.3625 3 2458853.9912616 1568120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.210546805020478 16.8479997634888 0.0520000010728836 5.05299997329712 0.326999992132187 2458166.836331 2458580.705174 61
 206 1568 2 1 ZTF_g 1099491260415 0 1.8165 117.94 4.77092 26.3993 1.39477e-05 0.0266011 -0.0905771 2.02513e-05 294 30. 0.072234 0.057685 20.8536 26.3993 3 2458853.9912616 1568120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.836331 2458580.705174 55,57
 207 522 10 3 ZTF_g 1101481153815 0 2.1778 120.571 7.05588 26.3117 2.42484e-05 0.0357763 -0.0728738 3.5593e-05 316 30. 0.078422 0.062691 20.3161 26.3117 1 2458855.9811574 522120138 13.46014206553 34.740299 0.430994 1.038057 90.34629351511 61.185253 1.486547 1.061494 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 208 522 10 3 ZTF_r 1101538653815 0 2.1911 249.482 6.82116 26.2998 1.28421e-05 0.0259942 0.117672 1.84029e-05 321 30. 0.085247 0.058034 20.3189 26.2998 1 2458856.0386574 522120238 -0.48818655747 35.976036 -0.015095 1.102313 -49.57325229361 63.804520 -0.782188 1.048116 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 209 1568 2 4 ZTF_r 1105335930715 0 2.3086 246.035 18.714 26.1839 1.92294e-05 0.0321654 0.104551 2.97477e-05 314 30. 0.076784 0.069429 19.0598 26.1839 2 2458859.8359375 1568120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.162277977643828 16.1959995269775 0.0560000017285347 4.35900020599365 0.51800000667572 2458154.836401 2458186.809919 61
 210 1568 2 1 ZTF_r 1105335930415 0 2.4508 253.533 18.6165 26.2405 3.444e-05 0.0418548 0.109668 5.01758e-05 288 30. 0.083664 0.064709 19.0791 26.2405 2 2458859.8359375 1568120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.835660 2458186.809919 55,57
 211 1568 2 1 ZTF_r 1105336370415 0 2.3786 252.367 18.6137 26.2552 2.91649e-05 0.0384956 0.112875 4.25909e-05 290 30. 0.077563 0.066206 19.1133 26.2552 3 2458859.8363773 1568120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.835660 2458186.809919 55,57
 212 1568 2 4 ZTF_r 1105336370715 0 2.2779 244.484 18.6908 26.1794 2.37582e-05 0.0356034 0.112946 3.6903e-05 315 30. 0.08025 0.067664 19.0646 26.1794 3 2458859.8363773 1568120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.162277977643828 16.1959995269775 0.0560000017285347 4.35900020599365 0.51800000667572 2458154.836401 2458186.809919 61
 213 522 10 3 ZTF_r 1105365403815 0 2.222 242.371 17.9798 26.2745 2.62294e-05 0.0371245 0.129656 3.73159e-05 322 30. 0.072686 0.065801 19.2471 26.2745 1 2458859.8654051 522120238 298.37730080739 89.525360 3.707443 0.996456 148.48188396858 158.124603 0.945343 1.049329 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 214 522 10 3 ZTF_g 1105378833815 1 2.6788 1154.15 60.9844 28.788 3.12607e-05 0.0388482 -0.0689223 5.33127e-05 271 300. 0.074569 0.069591 20.2403 28.788 2 2458859.878831 522120138 294.93134922605 354.973511 0.924229 1.037662 411.38090692311 560.758362 0.738556 1.077502 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 215 522 10 3 ZTF_r 1105418583815 1 2.1953 2532.6 49.1665 28.9858 4.9465e-05 0.0508196 0.124024 7.07157e-05 314 300. 0.064863 0.065686 20.8619 28.9858 2 2458859.918588 522120238 -2022.71542118037 244.084152 -9.218282 1.404191 -4435.75530381801 436.664093 -10.226695 1.051769 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 216 522 10 3 ZTF_r 1105459283815 1 1.8417 2553.24 47.2171 29.0011 3.51184e-05 0.0425414 0.126271 5.02381e-05 304 300. 0.060122 0.062777 21.0601 29.0011 2 2458859.9592824 522120238 -2080.19243816065 190.065155 -12.174631 1.357373 -3937.82762538051 374.776489 -10.577903 1.037321 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 217 522 10 3 ZTF_r 1106396153815 0 2.3258 245.875 18.6225 26.2913 2.33522e-05 0.0349929 0.116451 3.33811e-05 321 30. 0.073222 0.069391 19.1596 26.2913 1 2458860.8961574 522120238 17.76012593451 88.671013 0.222802 0.946431 -172.69137564922 155.328903 -1.119267 1.040896 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 218 522 10 3 ZTF_r 1110339313815 0 1.6084 241.23 11.1254 26.2476 1.37401e-05 0.0268917 0.125723 1.97192e-05 322 30. 0.063929 0.066039 19.9851 26.2476 1 2458864.8393171 522120238 76.73677230587 43.781326 1.949707 1.356175 41.45131103528 88.939514 0.469201 1.033841 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 219 522 10 3 ZTF_r 1113355423815 0 2.4759 246.112 7.19392 26.2818 1.81256e-05 0.0310244 0.12114 2.60804e-05 323 30. 0.086397 0.068314 20.1401 26.2818 1 2458867.8554282 522120238 136.53378453837 44.352798 3.424316 1.079664 21.83151548712 72.461823 0.303312 1.061606 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 220 522 10 3 ZTF_g 1113416653815 0 2.5987 119.342 5.22486 26.2829 2.79663e-05 0.0388307 -0.0629407 4.14195e-05 318 30. 0.118115 0.067878 20.4403 26.2829 1 2458867.9166551 522120138 -49.5993662435 34.190544 -1.613708 1.102712 -15.16446942593 54.372204 -0.280780 1.087283 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 221 522 10 3 ZTF_r 1117485913815 0 2.6358 249.927 7.20748 26.3012 1.72683e-05 0.0302532 0.119419 2.49102e-05 321 30. 0.09192 0.065136 20.0993 26.3012 3 2458871.9859144 522120238 30.5861417538 44.514061 0.764332 1.106555 -12.35987056065 70.931877 -0.175423 1.062785 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 222 522 10 3 ZTF_r 1119316863815 0 1.8926 212.6 7.1116 26.1187 1.38273e-05 0.0271913 0.129335 1.98648e-05 325 30. 0.079878 0.060966 20.2347 26.1187 1 2458873.8168634 522120238 18.40456426562 31.596046 0.647959 1.173677 -5.32766685719 59.467880 -0.090192 1.042802 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 223 522 10 3 ZTF_g 1119397983815 0 2.1893 114.715 4.80869 26.2588 3.31653e-05 0.0416956 -0.103364 4.77877e-05 317 30. 0.127579 0.063352 20.6455 26.2588 1 2458873.8979861 522120138 -109.99422498995 26.929691 -4.543529 1.258731 -111.3584842019 46.666996 -2.402308 1.065440 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 224 522 10 3 ZTF_r 1122339273815 0 1.7981 245.263 6.5779 26.2756 1.66312e-05 0.0297917 0.121886 2.38604e-05 324 30. 0.081739 0.062402 20.512 26.2756 1 2458876.8392708 522120238 70.6262565641 28.180243 2.787894 1.106767 10.03981526654 53.832150 0.187758 1.043709 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 225 522 10 3 ZTF_g 1122381793815 0 2.2488 118.234 5.0446 26.2811 2.94416e-05 0.0394953 -0.100308 4.24478e-05 318 30. 0.12221 0.060051 20.5938 26.2811 1 2458876.881794 522120138 -105.06047266479 28.327665 -4.125565 1.118974 -19.58294176054 48.395847 -0.407366 1.073333 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 226 522 10 3 ZTF_r 1125362483815 8 4.8635 244.026 6.61928 26.2755 3.58529e-05 0.0427842 0.131744 5.13957e-05 315 30. 0.132926 0.101374 19.6111 26.2755 1 2458879.8624884 522120238 130.35027962436 62.351982 2.325501 1.384240 210.89079535967 73.118477 2.903659 1.269859 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 227 522 10 3 ZTF_g 1125468853815 0 4.2194 117.267 5.32749 26.2661 2.88036e-05 0.0367365 -0.0495755 5.29337e-05 257 30. 0.133223 0.076961 19.9784 26.2661 1 2458879.9688542 522120138 15.4028890521 48.033058 0.356711 1.109773 81.79300639597 59.472805 1.384564 1.203779 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 228 522 10 3 ZTF_r 1129285653815 0 2.8252 223.816 10.2105 26.1729 1.86613e-05 0.0315233 0.133197 2.65651e-05 325 30. 0.087813 0.06738 19.5496 26.1729 1 2458883.7856597 522120238 158.07117744772 56.566544 3.108478 1.094844 89.88992418878 86.071671 1.051395 1.077464 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 229 522 10 3 ZTF_g 1129439223815 0 3.0475 117.018 5.45744 26.2688 2.49315e-05 0.0355118 -0.0810727 3.86523e-05 299 30. 0.121108 0.070108 20.2386 26.2688 1 2458883.9392245 522120138 -43.73763505541 39.143539 -1.242939 1.068500 -147.86264160155 57.424957 -2.592227 1.104367 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 230 522 10 3 ZTF_r 1132295243815 0 2.0164 246.112 13.5598 26.2837 1.94844e-05 0.0324652 0.12991 2.82116e-05 325 30. 0.077474 0.0638 19.6135 26.2837 1 2458886.7952431 522120238 253.05198944116 57.024269 4.936337 1.181318 286.07655394976 103.959671 2.770337 1.043065 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 231 522 10 3 ZTF_g 1132420433815 0 2.2247 120.305 14.1256 26.2801 2.80109e-05 0.0363759 -0.02033 5.09964e-05 257 30. 0.067694 0.065489 19.5168 26.2801 1 2458886.9204398 522120138 -42.55513081638 71.335709 -0.663590 0.947133 46.68621068495 122.084045 0.384986 1.080229 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 232 522 10 3 ZTF_r 1137317953815 0 1.8731 246.728 15.5272 26.29 1.64141e-05 0.029413 0.117734 2.34932e-05 323 30. 0.071199 0.062831 19.5433 26.29 1 2458891.8179514 522120238 0.40506059951 64.370529 0.007000 1.072868 -24.32723566811 124.242180 -0.197124 1.037524 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 233 522 10 3 ZTF_g 1137419953815 0 3.2947 119.995 15.1263 26.285 4.65192e-05 0.0396195 -0.0263662 8.9855e-05 190 30. 0.090179 0.069865 19.1017 26.285 1 2458891.9199537 522120138 -159.1818045404 99.591972 -1.777968 1.012130 -119.68429141132 138.716064 -0.868612 1.128091 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 234 522 10 3 ZTF_i 1139352103815 0 1.4097 293.075 7.56847 25.7592 5.4581e-06 0.0261286 0.188855 1.83766e-05 323 30. 0.07644 0.08172 19.8338 25.7592 2 2458893.8521065 522120338 -41.66727568146 29.876657 -1.551379 1.595059 71.93430332835 59.200642 1.223277 1.031278 0.143670320683824 15.7989999389648 0.0410000011324883 5.00400018692017 0.0920000001788139 2458173.831053 2458558.766157 0
 235 522 10 3 ZTF_r 1140274563815 0 1.717 241.083 6.98357 26.2581 1.36118e-05 0.0267823 0.125368 1.95642e-05 322 30. 0.075063 0.062528 20.4905 26.2581 1 2458894.7745602 522120238 46.32662910073 33.773087 1.525860 1.229313 -89.75784872463 66.047836 -1.368135 1.038800 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 236 522 10 3 ZTF_r 1144355793815 0 1.6512 247.16 5.87509 26.2986 1.58353e-05 0.0291374 0.117395 2.26942e-05 326 30. 0.088657 0.062376 20.732 26.2986 1 2458898.8557986 522120238 728.36399570157 27.995779 28.940811 1.392008 624.96617088174 50.185719 12.536940 1.035712 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 237 522 10 3 ZTF_g 1144378253815 0 1.8278 117.566 4.23941 26.2981 3.44234e-05 0.0428439 -0.108045 4.97426e-05 320 30. 0.146907 0.065259 20.9338 26.2981 1 2458898.8782523 522120138 579.25294393879 25.778954 24.995268 1.450406 592.09096826285 42.707539 13.957225 1.054050 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 238 522 10 3 ZTF_r 1145318363815 0 1.7593 246.533 6.46277 26.3362 2.17629e-05 0.0340414 0.111676 3.12043e-05 324 30. 0.082905 0.063858 20.6361 26.3362 1 2458899.8183681 522120238 1267.33447959849 35.492088 39.720482 1.844682 1123.73468325431 62.255508 18.171934 1.029863 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 239 522 10 3 ZTF_g 1146334803815 0 2.5557 116.749 5.0367 26.2634 3.39132e-05 0.0423465 -0.0701529 4.90566e-05 318 30. 0.129682 0.068895 20.4881 26.2634 1 2458900.8348032 522120138 1511.28258726407 38.356976 43.828453 1.243290 1623.0035477267 54.913540 29.754675 1.081260 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 240 522 10 3 ZTF_r 1146400833815 0 1.8764 237.83 7.07315 26.2612 1.77758e-05 0.0306579 0.10912 2.54823e-05 322 30. 0.079609 0.058717 20.3658 26.2612 1 2458900.9008333 522120238 1877.89960672497 39.351997 53.083603 1.784330 1829.22741114153 66.372353 27.745699 1.030946 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 241 522 10 3 ZTF_g 1149334383815 0 2.0388 116.241 4.98564 26.2637 2.57423e-05 0.0369819 -0.0944493 3.67902e-05 321 30. 0.123561 0.066545 20.7005 26.2637 1 2458903.8343866 522120138 4311.88941323483 43.871979 109.328957 4.115005 4280.52685038295 54.599377 78.926842 1.069679 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 242 522 10 3 ZTF_r 1150233343815 0 1.8794 233.349 7.35648 26.2484 1.37683e-05 0.0270711 0.119631 1.97386e-05 324 30. 0.082091 0.058601 20.3536 26.2484 1 2458904.7333449 522120238 4885.49197023665 48.179058 112.798882 4.104074 5095.63034346017 67.096336 76.456482 1.041513 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 243 522 10 3 ZTF_g 1150294843815 0 2.4506 113.377 5.23703 26.2379 2.95442e-05 0.0396859 -0.0748446 4.29674e-05 320 30. 0.122795 0.065289 20.4387 26.2379 1 2458904.7948495 522120138 4866.29623955446 49.502659 109.351509 2.652434 5196.41347725551 63.149845 82.841240 1.074941 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 244 522 10 3 ZTF_i 1150333763815 0 1.9667 288.678 5.87933 25.7362 6.2965e-06 0.0280331 0.195277 2.06595e-05 322 30. 0.097643 0.062744 20.0002 25.7362 2 2458904.8337616 522120338 2551.78494525842 35.725853 79.454094 2.690119 2570.41564176409 49.700356 52.066578 1.046401 0.143670320683824 15.7989999389648 0.0410000011324883 5.00400018692017 0.0920000001788139 2458173.831053 2458558.766157 0
 245 522 10 3 ZTF_r 1151232753815 0 2.8507 238.914 7.4208 26.2433 1.86395e-05 0.0315467 0.129335 2.67249e-05 323 30. 0.09208 0.069827 19.9627 26.2433 1 2458905.7327546 522120238 5687.44168657949 61.109932 103.528511 3.013397 5621.28194468262 78.969513 71.662361 1.063893 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 246 522 10 3 ZTF_g 1151311033815 0 3.7428 116.413 5.58824 26.2646 3.84798e-05 0.043275 -0.0575558 6.48096e-05 277 30. 0.136011 0.079504 20.0333 26.2646 1 2458905.8110301 522120138 5664.00437990716 60.155670 104.737404 1.651154 6167.35508665318 69.289940 89.607414 1.142444 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 247 522 10 3 ZTF_r 1152249463815 0 2.6183 242.481 7.59728 26.2623 1.62113e-05 0.0293556 0.125663 2.33439e-05 323 30. 0.082322 0.068333 20.0099 26.2623 1 2458906.7494676 522120238 6290.29544634906 60.410076 115.828773 2.900230 6389.99572613665 77.964333 82.512512 1.065993 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 248 522 10 3 ZTF_g 1152311113815 0 2.5113 118.577 5.56062 26.2724 2.43079e-05 0.0356869 -0.0678599 3.56481e-05 313 30. 0.111251 0.069177 20.3881 26.2724 1 2458906.8111111 522120138 6667.24217049196 54.785706 135.373535 3.833504 6878.29343894671 64.857872 106.766052 1.083391 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 249 522 10 3 ZTF_g 1154315013815 0 2.4518 117.726 5.38224 26.2667 3.16708e-05 0.0410354 -0.0761186 4.60861e-05 317 30. 0.122531 0.06891 20.4507 26.2667 1 2458908.8150116 522120138 7948.94908668932 58.341873 151.559830 4.975817 8037.18064891113 68.633110 117.892250 1.072674 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 250 522 10 3 ZTF_g 1155255503815 8 5.0811 113.931 5.96303 26.2514 5.3559e-05 0.0450521 -0.0496746 0.000104902 208 30. 0.121616 0.100792 19.6522 26.2514 1 2458909.7555093 522120138 7394.70335579369 80.599075 102.057632 1.144755 8191.29890359863 88.846237 92.817291 1.293387 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 251 522 10 3 ZTF_r 1155317103815 0 2.5431 246.754 5.70674 26.2836 1.54749e-05 0.0287819 0.118679 2.23054e-05 324 30. 0.111031 0.065799 20.3731 26.2836 1 2458909.8171065 522120238 8177.61755768568 59.188168 153.690384 5.638565 8197.34509713728 70.934845 116.339920 1.052598 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 252 522 10 3 ZTF_r 1157213473815 0 3.5145 230.943 9.23578 26.2147 2.7137e-05 0.0377053 0.123127 3.90946e-05 321 30. 0.107021 0.078877 19.5013 26.2147 1 2458911.7134722 522120238 7726.9816297679 77.757866 110.540215 1.782238 8252.20898370466 93.876839 88.496681 1.116225 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 253 522 10 3 ZTF_g 1157380463815 0 3.3509 115.543 6.11982 26.2558 3.32533e-05 0.0408816 -0.0692526 5.38418e-05 286 30. 0.110957 0.082146 20.0167 26.2558 1 2458911.880463 522120138 8358.31930612773 63.326550 146.820923 3.235697 8848.80125244978 71.634354 124.359306 1.108237 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 254 522 10 3 ZTF_g 1158291903815 0 2.1736 115.726 8.87278 26.2626 2.40102e-05 0.0351115 -0.0570095 3.66289e-05 301 30. 0.074204 0.069051 20.0349 26.2626 1 2458912.7919097 522120138 9044.4502575804 67.816818 148.354095 5.870422 9010.65258044364 88.875603 102.067833 1.068613 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 255 522 10 3 ZTF_r 1158416663815 0 2.2709 240.569 8.22822 26.2566 1.32823e-05 0.0265583 0.125722 1.89769e-05 322 30. 0.075754 0.062072 20.0366 26.2566 1 2458912.9166667 522120238 8999.59305967051 64.927971 154.186325 6.137903 8965.14268619978 83.906746 107.566132 1.046563 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 256 522 10 3 ZTF_r 1159232883815 0 1.844 233.723 11.3007 26.2325 1.64321e-05 0.0296598 0.122189 2.34527e-05 325 30. 0.072075 0.063359 19.8592 26.2325 1 2458913.7328819 522120238 9060.55621848392 71.823326 140.327927 6.785994 8666.71802247977 108.286469 80.574142 1.036741 0.174755201065974 16.1390003204346 0.0599999986588955 4.78499984741211 0.460999995470047 2458155.835162 2458186.833657 0
 257 522 10 3 ZTF_g 1159276463815 0 1.9298 109.104 11.0674 26.2064 2.04245e-05 0.0320142 -0.0576081 3.29372e-05 290 30. 0.070326 0.061131 19.8295 26.2064 1 2458913.7764699 522120138 8880.18104876244 71.655067 137.857285 6.381328 8537.54698187012 101.829575 84.406204 1.058652 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 258 522 10 3 ZTF_g 1160231993815 0 2.0419 81.97 16.3964 25.8735 4.33933e-05 0.0409747 -0.0411864 8.61442e-05 211 30. 0.07408 0.062952 19.015 25.8735 1 2458914.7319907 522120138 6572.27046686256 86.495132 84.523712 2.459727 6457.85800577881 140.797943 46.175049 1.063856 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
 259 522 10 3 ZTF_g 1161233813815 0 2.1101 107.43 18.5309 26.2164 3.58085e-05 0.0384767 -0.0506187 7.00383e-05 223 30. 0.071728 0.066907 19.1752 26.2164 1 2458915.7338194 522120138 8646.99402462409 98.246094 97.904961 3.053994 8472.88482819545 154.285828 55.286674 1.065741 0.362615709310719 16.8409997940063 0.0430000014603138 4.58300018310547 0.184000000357628 2458166.835833 2458440.981933 0
