MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58933.376752  17.165  0.027   494   13 o  0   2.27 165.29709  12.47477  9478.88  7241.88 2.46 2.41  16.4 -0.388 19.60 21.08 01a58933o0323o
58933.381931  17.177  0.031   489   15 o  0   2.97 165.29709  12.47477  9421.26  7164.17 3.56 2.69  -0.3 -0.408 19.26 21.05 01a58933o0333o
58933.396930  17.191  0.027   482   13 o  0   2.74 165.29709  12.47477  9405.47  7277.80 2.82 2.58   9.3 -0.365 19.45 21.09 01a58933o0361o
58934.381612  17.556  0.048   345   17 c  0   2.37 165.29709  12.47477  1775.65  1487.93 2.99 2.73 -53.8 -0.389 18.89 20.89 02a58934o0349c
58934.384828  17.671  0.079   310   24 c  0   0.97 165.29709  12.47477  1797.55  1526.94 3.16 2.95 -53.0 -0.389 18.82 20.87 02a58934o0356c
58934.393376  17.592  0.070   334   23 c  0   1.29 165.29709  12.47477  8843.08  9116.24 3.16 3.01 -56.2 -0.364 18.76 20.72 02a58934o0374c
58934.405997  17.605  0.074   330   24 c  0   1.35 165.29709  12.47477  8862.06  8998.67 3.66 3.52 -60.2 -0.344 18.70 20.83 02a58934o0400c
58937.432058  17.228  0.044   466   20 o  0   3.45 165.29709  12.47477  6740.77  7310.27 2.10 1.73  89.4 -0.408 18.56 19.80 01a58937o0304o
58937.435196  17.040  0.023   555   13 o  0   4.72 165.29709  12.47477  6761.46  7361.09 2.15 1.84  85.7 -0.399 19.59 20.91 01a58937o0310o
58937.447904  17.271  0.026   448   12 o  0   6.73 165.29709  12.47477  6710.67  7333.06 2.17 1.84  85.0 -0.400 19.68 21.01 01a58937o0336o
58937.455821  17.230  0.029   465   14 o  0   3.78 165.29709  12.47477  6695.55  7480.26 2.10 1.78  88.6 -0.416 19.69 20.95 01a58937o0352o
58941.331637  17.480  0.054   370   20 o  0   4.13 165.29709  12.47477  3053.06  3229.73 1.70 1.61 -48.0 -0.434 18.85 19.77 01a58941o0207o
58941.334896  17.523  0.066   355   24 o  0   3.72 165.29709  12.47477  3033.40  3191.48 1.75 1.62 -50.1 -0.419 18.77 19.70 01a58941o0214o
58941.344994  17.157  0.062   498   31 o  0   3.85 165.29709  12.47477  3091.33  3269.24 1.77 1.51 -66.0 -0.430 18.32 19.52 01a58941o0234o
58941.354185  17.697  0.355   303  107 o  0   3.12 165.29709  12.47477  3110.40  3154.73 2.11 1.59 -62.7 -0.455 17.28 18.72 01a58941o0253o
58947.485299  17.860  0.162   261   42 o  0   1.68 165.29709  12.47477   995.83  1373.07 2.74 2.01 -50.9 -0.473 17.96 17.96 02a58947o0442o
58947.488605  17.718  0.151   297   45 o  0   1.52 165.29709  12.47477   975.87  1334.47 2.38 1.87 -53.2 -0.514 18.06 17.94 02a58947o0449o
58947.494636  17.840  0.168   265   45 o  0   1.79 165.29709  12.47477  1036.91  1411.38 2.67 1.97 -52.0 -0.471 17.94 17.91 02a58947o0462o
58947.506681  17.360  0.122   413   50 o  0   1.71 165.29709  12.47477  1059.81  1293.03 2.45 1.85 -54.1 -0.500 17.86 17.81 02a58947o0488o
58948.352112  17.726  0.083   295   24 o  0   1.09 165.29709  12.47477  5664.25  3267.21 2.28 2.07  -1.4 -0.391 18.78 19.14 01a58948o0255o
58948.357471  17.741  0.071   291   21 o  0   1.89 165.29709  12.47477  5684.50  3305.53 2.23 2.00   0.5 -0.380 18.77 19.15 01a58948o0266o
58948.362238  17.709  0.075   300   23 o  0   1.27 165.29709  12.47477  5627.72  3228.17 2.08 1.87   0.9 -0.394 18.82 19.15 01a58948o0276o
58948.375336  17.938  0.084   242   20 o  0   2.21 165.29709  12.47477  5611.62  3343.06 2.39 2.38  56.2 -0.378 18.66 19.16 01a58948o0301o
58949.390769  18.245  0.085   183   16 o  0   2.29 165.29709  12.47477  5674.71  3263.48 1.96 1.87 -12.4 -0.406 19.21 19.82 01a58949o0371o
58949.393990  17.852  0.062   262   16 o  0   2.51 165.29709  12.47477  5694.67  3301.94 2.01 1.89  -7.9 -0.406 19.23 19.82 01a58949o0378o
58949.399724  17.742  0.063   290   18 o  0   2.19 165.29709  12.47477  5637.27  3224.65 2.31 1.93  -5.1 -0.389 19.13 19.81 01a58949o0390o
58949.411180  17.831  0.068   268   18 o  0   2.18 165.29709  12.47477  5619.80  3340.70 2.38 2.04   3.3 -0.395 19.06 19.78 01a58949o0414o
58951.362570  18.694  0.086   121   10 c  0   2.29 165.29709  12.47477   999.50  1382.29 2.76 2.28 -58.3 -0.428 19.66 21.72 02a58951o0211c
58951.365854  18.910  0.104    99   10 c  0   2.48 165.29709  12.47477   980.06  1343.43 2.72 2.23 -59.2 -0.428 19.76 21.64 02a58951o0218c
58951.368157  18.506  0.068   144   10 c  0   2.65 165.29709  12.47477  1040.58  1421.84 2.79 2.31 -58.9 -0.425 19.71 21.60 02a58951o0223c
58951.371903  18.243  0.060   183   11 c  0   2.58 165.29709  12.47477  1060.38  1305.03 2.90 2.29 -55.2 -0.425 19.71 21.52 02a58951o0231c
58953.419927  18.033  0.091   222   20 o  0   1.92 165.29709  12.47477  1337.23  9095.76 2.20 1.94 -76.7 -0.393 19.24 20.64 01a58953o0259o
58953.423002  18.273  0.065   178   12 o  0   5.41 165.29709  12.47477  1356.85  9134.71 2.11 1.82 -78.7 -0.414 19.67 21.01 01a58953o0265o
58953.428679  18.519  0.103   142   15 o  0   1.50 165.29709  12.47477  1297.79  9057.61 2.55 2.22 -73.8 -0.410 19.44 20.94 01a58953o0277o
58953.438853  17.721  0.044   296   13 o  0   2.97 165.29709  12.47477  1275.26  9175.09 2.40 2.16 -80.9 -0.405 19.40 20.92 01a58953o0298o
58957.322326  18.106  0.056   208   12 o  0   5.38 165.29709  12.47477  9244.99  1475.20 2.19 1.94 -20.0 -0.389 19.70 20.91 01a58957o0206o
58957.325625  18.563  0.083   136   11 o  0   3.70 165.29709  12.47477  9224.08  1436.62 2.27 2.05 -22.2 -0.381 19.66 20.91 01a58957o0213o
58957.331041  17.800  0.042   275   12 o  0   9.23 165.29709  12.47477  1281.38  9060.77 1.87 1.68 -63.4 -0.432 19.70 20.92 01a58957o0224o
58957.345362  17.729  0.043   294   13 o  0   7.26 165.29709  12.47477  1265.44  9177.18 1.79 1.65 -55.5 -0.438 19.61 20.79 01a58957o0253o
58959.386516  18.390  0.064   160   10 c  0   1.99 165.29709  12.47477  7285.85  1593.24 2.44 2.36 -60.9 -0.396 19.66 21.35 02a58959o0324c
58959.389742  18.744  0.081   116    9 c  0   2.63 165.29709  12.47477  7266.56  1555.14 2.42 2.33 -78.7 -0.399 19.63 21.33 02a58959o0330c
58959.402822  18.825  0.104   107   11 c  0   2.15 165.29709  12.47477  7326.20  1637.87 2.39 2.34 -79.3 -0.396 19.61 21.29 02a58959o0357c
58959.416375  18.469  0.077   149   12 c  0   2.06 165.29709  12.47477  7346.98  1518.04 2.39 2.35 -72.2 -0.399 19.60 21.24 02a58959o0384c
58961.367164  18.211  0.069   188   13 o  0   2.44 165.29709  12.47477  9992.12  5439.97 2.17 2.09  19.9 -0.406 19.62 20.80 01a58961o0293o
58961.371170  18.079  0.065   213   14 o  0   2.80 165.29709  12.47477 10009.42  5478.70 2.16 2.08  23.7 -0.404 19.58 20.78 01a58961o0301o
58961.385094  18.474  0.079   148   12 o  0   2.33 165.29709  12.47477  9952.92  5403.18 2.15 1.95  10.2 -0.402 19.58 20.71 01a58961o0330o
58961.391398  18.405  0.075   158   12 o  0   3.65 165.29709  12.47477  9932.66  5520.36 2.12 2.02  13.5 -0.402 19.56 20.70 01a58961o0342o
58963.389846 -18.672  0.649  -123   80 c  0   1.21 165.29709  12.47477  6823.12  7246.28 2.84 2.49  39.4 -0.393 17.08 18.48 02a58963o0357c
58963.403546 -15.969  0.407 -1487  606 c  0   0.99 165.29709  12.47477  6843.40  7128.77 2.84 2.55  38.9 -0.391 14.90 16.24 02a58963o0385c
58965.311698  18.115  0.060   206   12 o  0   3.07 165.29709  12.47477  9983.18  5443.86 2.29 2.11   8.1 -0.389 19.48 20.52 01a58965o0156o
58965.325551  18.499  0.084   145   12 o  0   3.67 165.29709  12.47477 10005.83  5480.67 2.13 1.91  12.6 -0.415 19.55 20.60 01a58965o0185o
58965.334586  18.484  0.082   147   12 o  0   2.70 165.29709  12.47477  9948.08  5404.39 2.23 2.13  24.8 -0.403 19.47 20.61 01a58965o0204o
58965.348598  18.354  0.078   165   13 o  0   1.89 165.29709  12.47477  9931.40  5519.54 2.26 2.20   3.8 -0.401 19.48 20.62 01a58965o0232o
58967.316160  19.437  0.186    61   11 o  0   3.52 165.29709  12.47477  6790.29  7204.71 2.29 1.89  46.9 -0.446 19.61 20.69 02a58967o0193o
58967.319454  18.265  0.071   179   13 o  0   2.70 165.29709  12.47477  6772.90  7167.37 2.28 1.87  46.6 -0.449 19.60 20.70 02a58967o0200o
58967.328263  18.349  0.072   166   12 o  0   2.79 165.29709  12.47477  6831.51  7246.25 2.33 2.01  43.2 -0.434 19.50 20.87 02a58967o0218o
58967.344497  18.885  0.111   101   11 o  0   2.89 165.29709  12.47477  6849.13  7132.45 2.24 1.93  46.3 -0.444 19.64 20.74 02a58967o0252o
58969.318527  18.833  0.124   106   13 o  0   3.39 165.29709  12.47477  5648.58  9368.98 2.07 1.82   9.0 -0.371 19.49 20.49 01a58969o0202o
58969.321754  18.041  0.053   220   12 o  0   4.54 165.29709  12.47477  5670.44  9407.88 2.07 1.83   9.8 -0.379 19.49 20.49 01a58969o0209o
58969.345990  18.466  0.074   149   11 o  0   5.48 165.29709  12.47477  5614.52  9328.20 1.94 1.80   8.8 -0.381 19.55 20.52 01a58969o0260o
58969.362016  18.103  0.052   208   11 o  0   6.88 165.29709  12.47477  5597.19  9445.94 2.00 1.84   3.6 -0.376 19.51 20.43 01a58969o0293o
58974.298851  18.750  0.206   115   24 o  0   1.40 165.29709  12.47477  4995.22  3133.94 2.09 2.04  54.6 -0.427 18.75 19.13 02a58974o0153o
58974.301651  19.548  0.357    55   20 o  0   2.17 165.29709  12.47477  4976.35  3098.44 2.15 2.07  53.0 -0.431 18.76 19.12 02a58974o0159o
58974.307294  18.321  0.127   170   22 o  0   1.82 165.29709  12.47477  5034.66  3175.06 2.14 1.93  44.7 -0.444 18.76 19.12 02a58974o0171o
58974.318814  18.677  0.167   123   20 o  0   2.49 165.29709  12.47477  5054.00  3058.48 2.26 2.08  48.8 -0.426 18.71 19.09 02a58974o0196o
58975.298892  19.784  0.541    44   24 o  0   1.86 165.29709  12.47477  4994.17  3135.26 2.00 1.94  69.6 -0.459 18.83 19.18 02a58975o0152o
58975.302126 -20.987  1.543   -15   23 o  0   1.95 165.29709  12.47477  4976.33  3096.55 2.11 2.01 -85.7 -0.435 18.68 19.27 02a58975o0159o
58975.307664  18.741  0.231   116   27 o  0   1.57 165.29709  12.47477  5034.40  3175.16 2.14 2.02  86.2 -0.445 18.69 19.24 02a58975o0171o
58975.317586  18.187  0.106   193   20 o  0   2.68 165.29709  12.47477  5053.72  3057.56 1.97 1.90  64.2 -0.455 18.85 19.15 02a58975o0192o
58976.369993  19.026  0.326    89   29 o  0   1.64 165.29709  12.47477  9848.22  1556.04 2.21 1.77 -77.9 -0.424 18.64 18.53 01a58976o0293o
58976.372848  18.097  0.152   210   32 o  0   1.55 165.29709  12.47477  9867.44  1595.13 2.26 1.86 -81.8 -0.406 18.62 18.51 01a58976o0299o
58976.379308  23.059 14.864     2   32 o  0   1.41 165.29709  12.47477  9809.83  1518.59 2.30 1.88 -78.2 -0.398 18.56 18.47 01a58976o0313o
58976.389914  18.808  0.284   109   31 o  0   1.16 165.29709  12.47477  9790.88  1638.93 2.20 1.86 -75.8 -0.400 18.61 18.42 01a58976o0336o
58977.369491  18.442  0.142   152   22 o  0   1.58 165.29709  12.47477  9847.26  1551.39 2.11 1.86 -70.9 -0.405 19.02 19.19 01a58977o0105o
58977.375024  18.698  0.182   120   22 o  0   1.85 165.29709  12.47477  9866.79  1591.02 2.11 1.93 -66.1 -0.394 19.04 19.15 01a58977o0117o
58977.382395  18.290  0.139   175   24 o  0   2.03 165.29709  12.47477  9809.10  1515.94 2.17 1.82 -74.2 -0.416 18.99 19.13 01a58977o0133o
58977.388866  20.289  0.763    28   21 o  0   1.11 165.29709  12.47477  9789.83  1635.42 2.09 1.81 -73.1 -0.410 18.99 19.10 01a58977o0147o
58979.343396  18.653  0.118   126   15 o  0   6.31 165.29709  12.47477   614.40  7020.31 2.01 1.72 -55.2 -0.454 19.35 20.04 02a58979o0130o
58979.347082  18.470  0.108   149   16 o  0   3.71 165.29709  12.47477   595.67  6981.71 1.97 1.75 -54.8 -0.453 19.28 20.00 02a58979o0138o
58979.352607  18.127  0.073   204   15 o  0   4.05 165.29709  12.47477   654.56  7057.92 2.11 1.81 -54.5 -0.445 19.19 19.92 02a58979o0150o
58979.364561  18.510  0.109   143   16 o  0   4.29 165.29709  12.47477   675.89  6941.28 1.94 1.75 -53.1 -0.453 19.21 19.80 02a58979o0176o
58980.299944  18.727  0.097   117   11 o  0   4.65 165.29709  12.47477  9831.90  1545.96 2.09 1.90 -35.9 -0.391 19.74 21.01 01a58980o0156o
58980.302755  18.880  0.105   102   11 o  0   4.22 165.29709  12.47477  9852.75  1585.01 2.18 2.04 -41.6 -0.389 19.69 20.99 01a58980o0162o
58980.308745  19.761  0.235    45   11 o  0   3.90 165.29709  12.47477  9796.89  1509.43 2.22 2.04 -60.6 -0.404 19.73 21.03 01a58980o0175o
58980.329966  18.375  0.072   162   12 o  0   4.02 165.29709  12.47477  9778.21  1626.79 2.04 1.88 -49.1 -0.404 19.73 20.88 01a58980o0221o
58981.320461  18.395  0.077   159   12 o  0   4.21 165.29709  12.47477  9840.04  1548.74 2.23 2.00 -66.7 -0.390 19.67 20.82 01a58981o0098o
58981.323684  20.020  0.242    36    9 o  0  10.39 165.29709  12.47477  9860.06  1587.33 2.18 1.88 -73.4 -0.405 19.69 20.80 01a58981o0105o
58981.332075  18.723  0.104   118   12 o  0   3.32 165.29709  12.47477  9801.55  1511.75 2.48 2.21 -73.2 -0.389 19.55 20.75 01a58981o0123o
58981.351491  18.392  0.086   160   14 o  0   3.09 165.29709  12.47477  9783.22  1632.04 2.33 2.02 -77.1 -0.402 19.59 20.71 01a58981o0164o
58983.284414  19.193  0.131    76   10 c  0   1.78 165.29709  12.47477   623.79  7024.36 2.47 2.07 -55.0 -0.429 19.75 21.47 02a58983o0093c
58983.288085  19.665  0.182    49    9 c  0   2.92 165.29709  12.47477   605.98  6986.01 2.45 2.09 -54.6 -0.437 19.77 21.49 02a58983o0101c
58983.311990  18.813  0.101   108   11 c  0   2.80 165.29709  12.47477   664.65  7062.83 2.42 2.04 -53.6 -0.436 19.71 21.45 02a58983o0152c
58983.331002  20.708  0.497    19    9 c  0   4.02 165.29709  12.47477   683.33  6945.78 2.44 2.04 -53.8 -0.436 19.69 21.40 02a58983o0192c
58985.330966  19.097  0.153    83   13 o  0   2.73 165.29709  12.47477  7711.25  5079.37 2.35 2.30  83.2 -0.388 19.38 20.59 01a58985o0202o
58985.334195  20.687  0.605    19   12 o  0   2.91 165.29709  12.47477  7730.86  5118.35 2.35 2.29 -72.5 -0.400 19.41 20.59 01a58985o0209o
58985.352675  18.712  0.113   119   14 o  0   1.79 165.29709  12.47477  7673.93  5044.75 2.32 2.27 -36.8 -0.395 19.37 20.63 01a58985o0248o
58985.370240  18.566  0.098   136   13 o  0   1.85 165.29709  12.47477  7653.99  5164.16 2.48 2.39 -28.4 -0.375 19.34 20.58 01a58985o0285o
58987.338734  19.577  0.218    54   12 c  0   2.11 165.29709  12.47477  9325.42  3449.92 2.66 2.54 -50.4 -0.391 19.61 21.44 02a58987o0228c
58987.341951  19.155  0.138    79   11 c  0   1.54 165.29709  12.47477  9306.92  3410.14 2.64 2.50 -46.7 -0.388 19.64 21.43 02a58987o0235c
58987.348840  19.255  0.147    72   11 c  0   1.99 165.29709  12.47477  9365.46  3489.60 2.68 2.51 -50.5 -0.391 19.61 21.40 02a58987o0250c
58987.360799  20.386  0.307    25    8 c  0   4.97 165.29709  12.47477  9388.43  3372.66 2.62 2.42 -51.1 -0.396 19.64 21.37 02a58987o0276c
58989.273662  18.871  0.111   103   11 o  0   4.84 165.29709  12.47477  7703.94  5081.10 2.02 1.80   5.9 -0.391 19.67 20.79 01a58989o0093o
58989.282881  18.532  0.091   140   13 o  0   1.98 165.29709  12.47477  7725.35  5119.11 2.07 1.82   0.6 -0.387 19.68 20.78 01a58989o0112o
58989.302390  18.356  0.057   165    9 o  0   4.42 165.29709  12.47477  7669.44  5043.05 2.05 1.84  -2.6 -0.395 19.68 20.86 01a58989o0153o
58989.308975  18.841  0.103   106   11 o  0   2.60 165.29709  12.47477  7650.92  5159.10 2.08 1.81  -3.0 -0.386 19.71 20.87 01a58989o0166o
58991.280372  19.274  0.159    71   11 c  0   2.05 165.29709  12.47477  9333.29  3453.05 2.78 2.58  22.2 -0.399 19.49 21.57 02a58991o0050c
58991.285545  19.885  0.266    40   11 c  0   1.59 165.29709  12.47477  9314.18  3413.04 2.51 2.44  18.4 -0.392 19.69 21.48 02a58991o0061c
58991.297301  19.784  0.225    44   10 c  0   2.55 165.29709  12.47477  9373.36  3490.93 2.67 2.64  -7.3 -0.388 19.61 21.50 02a58991o0086c
58991.308880  18.941  0.107    96   10 c  0   2.17 165.29709  12.47477  9393.72  3374.19 2.53 2.45 -58.5 -0.397 19.67 21.49 02a58991o0111c
58993.327401  19.883  0.269    40   11 o  0   3.83 165.29709  12.47477  7608.58  3146.32 2.25 1.90  -9.8 -0.360 19.61 20.83 01a58993o0142o
58993.333516  19.150  0.115    80    9 o  0   4.73 165.29709  12.47477  7627.16  3185.33 2.11 1.82 -14.4 -0.377 19.63 20.80 01a58993o0155o
58993.339063  20.159  0.303    31   10 o  0   3.24 165.29709  12.47477  7569.91  3111.25 2.44 2.26 -15.5 -0.357 19.48 20.81 01a58993o0167o
58993.350602  18.654  0.081   125   10 o  0   5.51 165.29709  12.47477  7551.08  3227.97 2.05 1.85 -18.3 -0.378 19.64 20.74 01a58993o0192o
58995.278252  18.870  0.115   103   12 o  0   2.97 165.29709  12.47477  4945.54  9240.05 2.19 2.02 -57.4 -0.435 19.59 20.80 02a58995o0093o
58995.282459 -20.435  0.365   -24    9 o  0   6.07 165.29709  12.47477  4926.35  9200.58 2.16 2.06 -73.3 -0.440 19.63 20.80 02a58995o0102o
58995.289519  19.813  0.281    43   12 o  0   3.35 165.29709  12.47477  4984.44  9277.00 2.18 2.06 -64.8 -0.439 19.59 20.76 02a58995o0117o
58995.312432  19.333  0.191    67   13 o  0   3.36 165.29709  12.47477  5001.64  9160.15 2.38 2.27 -74.8 -0.424 19.38 20.59 02a58995o0166o
58997.250788  19.007  0.137    91   12 o  0   3.23 165.29709  12.47477  7593.51  3144.65 2.70 2.37  -5.7 -0.359 19.17 20.19 01a58997o0037o
58997.253576  19.007  0.148    91   13 o  0   2.24 165.29709  12.47477  7614.67  3183.83 2.64 2.32  -0.3 -0.359 19.19 20.22 01a58997o0043o
58997.259677  19.092  0.167    84   14 o  0   1.84 165.29709  12.47477  7557.06  3105.65 2.59 2.31  -4.9 -0.366 19.20 20.23 01a58997o0056o
58997.284658  18.337  0.082   168   14 o  0   2.47 165.29709  12.47477  7540.30  3220.91 2.37 2.02  -7.0 -0.352 19.21 20.03 01a58997o0108o
59001.317844  19.671  0.368    49   18 o  0   1.73 165.29709  12.47477  3199.34  7042.57 2.17 1.85  -9.3 -0.360 18.92 19.24 01a59001o0109o
59001.321087  18.910  0.165    99   16 o  0   2.76 165.29709  12.47477  3219.07  7081.63 2.14 1.83 -10.5 -0.365 18.92 19.22 01a59001o0116o
59001.327576  24.528 31.429     1   18 o  0   2.03 165.29709  12.47477  3159.73  7005.73 2.07 1.76  -9.1 -0.376 18.96 19.19 01a59001o0130o
59001.341919  20.798  1.026    17   18 o  0   1.62 165.29709  12.47477  3139.89  7123.57 2.18 1.90  -9.5 -0.370 18.82 19.11 01a59001o0161o
59003.309906  19.162  0.440    79   35 o  0   1.95 165.29709  12.47477  6869.39  9151.45 2.55 2.46 -60.3 -0.440 18.74 19.30 02a59003o0154o
59003.313608  19.382  0.519    64   33 o  0   1.51 165.29709  12.47477  6850.04  9111.99 2.24 2.17 -69.7 -0.445 18.79 19.16 02a59003o0162o
59003.320023  18.840  0.325   106   34 o  0   1.49 165.29709  12.47477  6908.15  9190.21 2.31 2.27 -89.5 -0.434 18.79 19.22 02a59003o0176o
