 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
47 661432043268 2458194.7850939 2.7994537450807053 0.06449061035802212 15.28238238199939 0.02504005991982139 17.62889939332481 1.37 br056474 br B g
48 661432043268 2458477.8908144 2.5906703594584446 0.09564727473442626 15.366535231631477 0.04013031942855585 17.200959110836088 1.72 br122986 br G g
49 661432043268 2458162.7599618 5.443101323379841 0.0851586284817438 14.560449575312264 0.01700569603821274 17.327068965658665 1.43 br047023 br G g
50 661432043268 2459144.9387257 2.4991684870041038 0.03714233784928291 15.40557678217665 0.01615421551922358 18.22796752131398 1.43 br283757 br G g
51 661432043268 2458981.7908235 2.4786123291104984 0.02449328906993873 15.414544108200488 0.010741147367311745 18.680022841258715 2.07 bB128109 bB G g
52 661432043268 2458288.6278771 2.6112728558192946 0.11686122407570504 15.357934986591829 0.04864411980710136 16.983464533784076 1.49 br080230 br G g
53 661432043268 2458951.8933563 2.5426679904284097 0.052358569169731584 15.386841482891217 0.02238258728320255 17.855171186826592 2.10 bB120412 bB G g
54 661432043268 2458906.8798547 2.6427356550314958 0.028004541276583778 15.344931311977243 0.011518260905490614 18.53456945349376 1.48 br235419 br G g
55 661432043268 2459312.7653148 2.5974335060057014 0.0186627988582962 15.363704526073425 0.007809882673041226 18.97519867294241 2.08 bB222009 bB G g
56 661432043268 2458258.6195148 2.858343135773248 0.06410454844162222 15.259779713849822 0.024377359082506916 17.63541849813591 1.73 br073378 br G g
57 661432043268 2458163.7815231 5.399421798495585 0.09268090190080742 14.569197483450488 0.018657573814628806 17.235164983028056 1.59 br047355 br B g
58 661432043268 2458986.7099184 2.552123576092936 0.03443824135744969 15.382811373574095 0.014667342675472018 18.31003819788655 1.42 br248623 br G g
59 661432043268 2458843.8970195 2.5758744524995576 0.04736107361268283 15.37275389279435 0.01998522396536773 17.964086764677248 1.43 br218099 br B g
60 661432043268 2458576.6583087 2.6166924454253326 0.054062522672584816 15.355683920863965 0.022457209942028124 17.820399844086946 1.42 br148174 br B g
61 661432043268 2458052.9971872 2.481812987769952 0.025061500900056554 15.413142989850382 0.010976154118834274 18.655122919548116 1.66 br008302 br G g
62 661432043268 2459000.6734256 2.5949561769592955 0.06479474387743321 15.3647405523369 0.02714075484485431 17.623791167661167 1.46 br252038 br B g
63 661432043268 2459152.9376124 2.391451618852167 0.09030286957905548 15.453411624428563 0.04104423114686485 17.26338673337304 1.45 br286426 br B g
64 661432043268 2458282.6374591 2.510729504932152 0.043290514913911664 15.400565806691898 0.018741528078865248 18.06165873267156 1.45 br078770 br G g
65 661432043268 2459208.013844 2.423725087270408 0.01866059959986451 15.43885722695867 0.008368630807662383 18.97532662562648 2.08 bB196672 bB G g
66 661432043268 2459185.9575405 2.476262645368133 0.08354990037578537 15.415573856443658 0.036674263642422926 17.347775770490813 2.00 bB189656 bB G g
67 661432043268 2459149.0742091 2.4917454966491204 0.05356803187371661 15.408806417207437 0.023367603826381107 17.830376385471133 1.77 bB180968 bB G g
68 661432043268 2459329.7525775 2.427721030058088 0.12992533522962732 15.437068671285612 0.05817109491513824 16.86840599631588 1.51 br338967 br B g
69 661432043268 2458518.8861642 2.5139997211432243 0.020700814181851362 15.399152559338933 0.008950233681824392 18.862672043967567 2.32 bB019329 bB G g
70 661432043268 2458596.7388848 2.6307505838679264 0.04001142516811986 15.34986643363819 0.01653166202727657 18.147180559436393 1.76 bB029130 bB G g
71 661432043268 2458478.9529623 2.644146588752872 0.1217915444493987 15.344351801487113 0.05006610227097657 16.938597766858468 1.67 br123469 br G g
72 661432043268 2458081.9256727 2.548487122412791 0.022828029405749774 15.384359513716436 0.00973639427988966 18.756469553166276 1.53 br018971 br G g
73 661432043268 2459318.823665 2.5290561229927437 0.01897705675466034 15.392669454777675 0.008156100378856977 18.957068470340538 2.07 bB223919 bB G g
74 661432043268 2458211.5908499 2.64949461572106 0.04213624197038318 15.34215801907739 0.017286414827765755 18.09100111313291 1.52 br060880 br G g
75 661432043268 2459342.8042493 2.544410328001407 0.024835218665033063 15.386097747906431 0.010609453435908292 18.66497064106111 2.02 bB230384 bB G g
76 661432043268 2458847.9627759 2.545443868348547 0.027526709921271347 15.385656811036297 0.011754467361466141 18.55325484580163 1.51 br219663 br G g
77 661432043268 2458832.8440886 2.5869013135584327 0.08587064822126896 15.368115968923908 0.036080874295774196 17.318028758147356 1.65 br213559 br G g
78 661432043268 2459163.0594848 2.518863695883115 99.99 15.397053954755135 99.99 99.99 2.13 bB184057 bB G g
79 661432043268 2458955.8100461 2.5488380740299146 0.03264201881428617 15.384210007509651 0.013920246874224669 18.368198084522597 2.32 br240868 br G g
80 661432043268 2459307.8091734 2.5393359289528115 0.02017731166255379 15.388265228467308 0.008636848812602856 18.890482355834312 2.02 bB220873 bB G g
81 661432043268 2458590.8267608 2.7665891626009285 0.09123750025809131 15.295203943857658 0.035846014751057226 17.252207166724528 1.72 bB026888 bB G g
82 661432043268 2458844.8974672 2.502417816882452 0.021432646541313303 15.40416606350777 0.009309538470771058 18.824951106921848 1.51 br218558 br G g
83 661432043268 2458775.118122 2.4090685620157783 0.07439811078934858 15.445442721828295 0.033567957758697926 17.47373584261036 2.01 bB080677 bB G g
84 661432043268 2458208.5931614 2.7188630225940487 0.09179123367347501 15.314097301759649 0.036696618862641826 17.245637594414795 1.46 br059918 br G g
85 661432043268 2459198.9299318 2.4271550504045813 0.04445366971772567 15.437321820735184 0.019907754227264922 18.032871565309684 1.80 bB194532 bB B g
86 661432043268 2458054.9883783 2.596194277865361 0.033738620051357214 15.364222651337478 0.014125450245369948 18.332322322769762 1.42 br009147 br B g
87 661432043268 2458216.6527311 2.772923159322688 0.031601894270553293 15.29272103483642 0.012387607987333713 18.403357822096183 1.46 br062238 br G g
88 661432043268 2459195.8422062 2.532586116083962 0.027185157230086347 15.391155068046249 0.011667553477485146 18.56681098853547 1.50 br300231 br G g
89 661432043268 2458909.7021843 2.759720442587253 0.22011785286641125 15.297902895734135 0.08669665667296862 16.296002441826914 1.47 br236279 br B g
90 661432043268 2459166.0571596 2.518863695883115 99.99 15.397053954755135 99.99 99.99 2.15 bB184641 bB G g
91 661432043268 2458907.833631 2.492264491910383 0.033243898350518226 15.408580297296531 0.014498730868018898 18.348360747184273 1.41 br235795 br G g
92 661432043268 2458133.8339404 2.5612918506504228 0.01927374695118792 15.378917953048461 0.008179358764454489 18.940225229572974 1.67 br036851 br G g
93 661432043268 2459142.0850365 2.581713529064968 0.025023630356236632 15.370295495744928 0.010535482696700163 18.656764821139415 1.74 bB178443 bB G g
94 661432043268 2458812.8541887 2.5646432943536785 0.028739631642377854 15.377498198727581 0.012180536028085507 18.50643761780504 1.57 br207227 br G g
95 661432043268 2458914.6784752 3.1890347870428566 0.18293670781961124 15.140917480541756 0.06235248622496133 16.49688846360758 1.48 br236683 br B g
96 661432043268 2458262.6870628 2.3378453950167244 0.12958534660889506 15.478026154096236 0.060249338095069604 16.871250874710217 1.49 br074039 br G g
97 661432043268 2458202.6394753 2.3877478906268483 0.09677039467433582 15.455094447095357 0.04405205927118418 17.18828433067458 1.52 br058776 br B g
98 661432043268 2458123.7797245 2.59284045377952 0.05395005554162423 15.365626137315028 0.02261664987279749 17.822660871128015 2.00 br032990 br G g
99 661432043268 2458828.9606267 2.675671990465856 0.2236723455161903 15.331483441342042 0.09086394578925262 16.278609881555415 2.02 bB096739 bB G g
100 661432043268 2459244.9898478 2.650009629426354 0.08893013134440587 15.341946992158011 0.03647654150782994 17.28001827708537 2.15 bB208168 bB G g
101 661432043268 2458622.7630475 2.3282802627441197 0.0741727061482 15.482477480837122 0.034627492219430706 17.477030300733826 2.45 bB036799 bB G g
102 661432043268 2458608.7353504 2.5104562789586544 0.03308253934242159 15.40068396656272 0.014323803284418297 18.353643517336803 1.41 br156975 br G g
103 661432043268 2458062.9276927 2.320598485377426 0.08080966350547364 15.486065611157006 0.037850835170450986 17.38398236556517 1.72 br012196 br G g
104 661432043268 2458598.8324553 2.516643413023637 0.02503646259111893 15.398011412103292 0.010813429568076394 18.65620819323545 2.18 bB029984 bB G g
105 661432043268 2458175.9211182 4.0100467054628535 0.10401951618787483 14.892192044967022 0.028195355269686136 17.109853537773645 1.69 br051341 br B g
106 661432043268 2458243.6297995 2.68656317085441 0.03745898953571164 15.327072980120079 0.015155531578529965 18.21875046641644 2.11 br068878 br B g
107 661432043268 2458181.9240488 3.4675128657823944 0.08568663724423081 15.050020419420054 0.026860073137031197 17.32035786303983 1.63 br053098 br G g
108 661432043268 2458647.6511451 2.768828018352396 0.09558506884233953 15.294325669718717 0.03752375130214443 17.201665468247253 1.47 br165297 br G g
109 661432043268 2458780.0025491 2.6877116365371156 0.054236035707924304 15.326608943264759 0.021933979793293416 17.81692076646156 1.43 br195803 br G g
110 661432043268 2458083.9021923 2.4047962449534306 0.02707401405581101 15.447369909531599 0.01223732622228481 18.57125898632596 1.43 br019765 br G g
111 661432043268 2459172.9178081 2.5114091090900383 0.022736834912530725 15.400271959428675 0.009840671080800474 18.760815590256453 1.46 br292562 br G g
112 661432043268 2459221.8523095 2.5608381999483307 0.029531691477238137 15.379110273426114 0.0125348273271695 18.476919804883476 2.08 bB201623 bB G g
113 661432043268 2458607.7013986 2.5044791080664437 0.030217645108906822 15.403272089205124 0.013114609867152233 18.451989070638575 1.39 br156591 br G g
114 661432043268 2458076.9829316 2.696149428441111 0.040765409214714055 15.323205726298896 0.016434633384885364 18.126911095810076 1.62 br017032 br B g
115 661432043268 2458534.9249353 2.721101601641749 0.15762472643511255 15.313203727398646 0.06296392030441676 16.658579746832306 1.47 br137675 br G g
116 661432043268 2458170.7428597 5.124342831695481 0.08187278375691102 14.625970178630226 0.017366550049514803 17.369791718718805 1.45 br049087 br G g
117 661432043268 2458791.9160255 2.6312759355083073 0.04346728906128578 15.349649637582152 0.017955947793197678 18.0572342233206 1.39 br200278 br B g
118 661432043268 2458643.6486183 2.4735197424882887 0.05090225120916571 15.41677716965392 0.022368341344770233 17.885798136636716 1.43 br164423 br G g
119 661432043268 2458078.976984 2.516468458943358 0.038116300610768476 15.398086893826742 0.01646385091225836 18.199863752873057 2.29 br017599 br G g
120 661432043268 2459269.712906 2.4857306629427893 0.06848038687727195 15.411430448218304 0.029944999366644045 17.563725098427817 1.45 br322533 br G g
121 661432043268 2458908.9497361 2.5641360488202127 0.06065364759518826 15.377712961268656 0.025711536582152472 17.695498302358697 1.58 br236071 br B g
122 661432043268 2458904.8321634 2.5525551890731992 0.030544740616357174 15.382627770310581 0.013006890178086348 18.440299507723257 1.63 br234732 br G g
123 661432043268 2459275.8930015 2.6414861945316934 0.07254682642031901 15.345444759203705 0.029852605806642337 17.50109456428 1.46 br324395 br G g
124 661432043268 2458063.9187599 2.40124088187101 0.07961776816388677 15.448976300419542 0.03604013783266066 17.40011561312774 1.56 br012610 br B g
125 661432043268 2458113.8963967 2.4261617060707503 0.025459299151056655 15.437766263155163 0.011406144603595333 18.63802450111138 1.50 br029519 br G g
126 661432043268 2458796.0568696 2.5306083030976327 0.05477506238580499 15.392003300642882 0.023527193527358565 17.806183409265373 1.74 bB086621 bB B g
127 661432043268 2458058.9713435 2.5840958462987196 0.0370883432041034 15.369294077354382 0.015600588725817386 18.22954702861855 1.42 br010655 br B g
128 661432043268 2458112.8922936 2.582164808412833 0.023460266814896602 15.37010572739809 0.009875547034453662 18.726808243785996 1.43 br029033 br G g
129 661432043268 2458991.7213403 2.671242188387876 0.03788874236585484 15.33328245940573 0.015417327486847704 18.206365136301287 1.47 br249635 br G g
130 661432043268 2458197.6220192 2.7872500074705666 0.030230829786391133 15.287125809042873 0.011789253746822496 18.451515441421478 1.44 br056985 br G g
131 661432043268 2458848.9673602 2.579812738650031 0.031455031437990645 15.371095165051024 0.013252997417527461 18.408415302491072 1.45 br219925 br G g
132 661432043268 2459251.9887466 2.459659367655947 0.016659778140256 15.422878205123855 0.007362179795463142 19.09846757751438 1.75 bB209420 bB G g
133 661432043268 2458199.644768 2.8494528623219137 0.033653751629172786 15.2631619298804 0.012837610089296377 18.335056898361 1.42 br057785 br B g
134 661432043268 2458605.7595163 2.5845896623442974 0.041520395688218865 15.369086614950291 0.01746152030862948 18.10698690225597 1.38 br156180 br G g
135 661432043268 2459202.8375483 2.5003185759057334 0.0169474669840013 15.405077253658824 0.007367525059699958 19.079878620150016 1.45 br303220 br G g
136 661432043268 2458610.8118903 2.54291249743165 0.022112612933404954 15.386737081788306 0.00945193704656902 18.7910404515681 1.75 bB032621 bB G g
137 661432043268 2459206.0175859 2.5933392606469274 0.024218715869500116 15.36541728505513 0.010150885987795226 18.69226283106115 1.42 br304659 br G g
138 661432043268 2459215.8349391 2.2387375242381995 0.12016844741957507 15.525057675580163 0.0583444357437211 16.95316448616933 1.58 br307820 br B g
139 661432043268 2458618.7575426 2.6334319227969867 0.06356101792858812 15.348760382698433 0.026234991065376672 17.644663501918302 2.11 bB035438 bB G g
140 661432043268 2459155.9396953 2.4071499469154416 0.1068435707750555 15.446307761478701 0.04824556783787367 17.08076962651913 1.50 br285752 br B g
141 661432043268 2458503.9013776 2.4116927800088064 0.09243297214693644 15.444260664238843 0.04165979296022816 17.23807331685616 1.47 br129460 br G g
142 661432043268 2458148.8990277 2.757753672460955 0.11802732752773286 15.298676943270554 0.04651995378732507 16.972684177489633 1.98 br042389 br G g
143 661432043268 2459001.6780191 2.4559700347835602 0.08727908452873911 15.424507963063334 0.03862773926241913 17.300365155730532 1.42 br252333 br B g
144 661432043268 2459255.9535471 2.5388089207987936 0.02254709186383815 15.38849058313993 0.00965323083075477 18.769914275722602 2.01 bB210430 bB G g
145 661432043268 2458247.6406687 2.5240580973721456 0.05729376305602413 15.394817254689396 0.024672898565036464 17.75737224229068 2.01 br070275 br G g
146 661432043268 2459008.6658647 2.579650170569759 0.046823525922105196 15.3711635853706 0.019729472411607045 17.976480326461342 1.38 br254126 br G g
147 661432043268 2458498.8578523 2.5802434224698816 0.03080595736509036 15.37091392321857 0.01297735553738958 18.43105383637586 2.07 bB014740 bB G g
148 661432043268 2459267.9003146 2.391473020842466 0.04834274243418842 15.453401907814788 0.021972423987072658 17.941812401814843 1.72 bB213621 bB G g
149 661432043268 2458928.8666712 2.5107494498804077 0.030851169719660763 15.400557181761824 0.013356123659277644 18.429461524136254 1.49 br238846 br G g
150 661432043268 2459187.8218353 3.0366301925251102 0.1271116723741292 15.194085857768712 0.04549940312664032 16.892177029806984 1.55 br297484 br G g
151 661432043268 2459013.6598066 2.519836004041032 0.035571583834758794 15.396634929909359 0.015344159292817093 18.27488260469207 1.37 br255330 br G g
152 661432043268 2458571.7001562 2.5261072941539138 0.02470820244821258 15.393936140077793 0.010631671051221411 18.67053773369364 1.42 br146658 br G g
153 661432043268 2458833.9892229 2.7701153271229355 0.06610171473658195 15.293820996651357 0.025937436332548296 17.60210879741128 1.41 br214130 br G g
154 661432043268 2458592.706399 2.417943167512287 0.10126837558898452 15.44145040033126 0.04552394893781767 17.138956002273243 1.52 br153050 br G g
155 661432043268 2458499.8945664 2.517637471293583 0.041703923710102474 15.397582637828615 0.018005114864895908 18.10219831780389 1.98 bB015146 bB G g
156 661432043268 2458079.9749654 2.5615654851803114 0.020056828092707927 15.378801965076603 0.00851077211451219 18.896984981001708 1.67 br018059 br G g
157 661432043268 2459180.9894906 2.5883261363896954 0.057764755868714525 15.367518127848392 0.024258062859785882 17.748483255885215 2.26 bB188193 bB G g
158 661432043268 2458161.7658085 4.965295995222235 0.07844351310043736 14.660202764493748 0.01717212593865375 17.416248023061403 1.49 br046649 br G g
159 661432043268 2458784.9628165 2.592170960828281 0.03747930386607135 15.365906519625463 0.01571592861083964 18.218161821986847 1.42 br197527 br G g
160 661432043268 2458396.9877643 2.4783649368322807 0.053359191722603894 15.414652481807646 0.023402171559021665 17.834617505622962 1.55 br102748 br B g
161 661432043268 2458903.8155877 2.4989070474596486 0.02298115072257248 15.405690367646528 0.00999617479984455 18.749211183726086 1.74 bB112225 bB G g
162 661432043268 2458838.963162 2.5971214731383276 0.02691880999887337 15.363834964728111 0.011266156161103637 18.577500968694018 1.45 br216099 br G g
163 661432043268 2458456.8574815 2.4877908212971476 0.026715181684965873 15.410530969389116 0.011672300063708223 18.585745281230423 1.64 br118974 br G g
164 661432043268 2458165.7603456 5.433448817531783 0.09150477114956665 14.56237667125379 0.01830544670823823 17.24903126343705 1.52 br048010 br B g
165 661432043268 2459332.6154859 2.5875444284312197 0.06252373293811757 15.36784608374601 0.026264507203752948 17.6625283629772 1.46 br339619 br G g
166 661432043268 2459006.6797239 2.0561070840838935 0.16646281120774678 15.617451298789709 0.08800020177446523 16.599347549737725 1.55 br253761 br G g
167 661432043268 2458625.7604252 2.551932004894964 0.022413229845300843 15.382892875737316 0.009546573461541192 18.77637949945317 2.01 bB037861 bB G g
168 661432043268 2459315.7733973 2.46090828658148 0.022564907243295042 15.422327050615408 0.009966674997307343 18.769056729887073 1.74 bB223205 bB G g
169 661432043268 2458764.1463054 3.074286836952132 0.21172777043821886 15.180704658343355 0.07485927407452606 16.33819605074525 1.99 bB077316 bB G g
170 661432043268 2458619.7097539 2.8253311731089616 0.11515127102979883 15.272392219128916 0.04430079780511555 16.999468771362825 1.43 br159528 br G g
171 661432043268 2458060.9360411 2.303325665306616 0.05894076248722706 15.494177255176174 0.027814584427530417 17.726601236939175 1.50 br011549 br G g
172 661432043268 2458783.948509 2.579214924060918 0.035037996804778294 15.371346789577377 0.014766035501866948 18.29129243972688 1.64 br197100 br G g
173 661432043268 2459257.6617288 2.5402962676028356 0.02815638353046387 15.387854696990527 0.012047714708452608 18.52869843072383 1.44 br321933 br G g
174 661432043268 2458805.9806608 2.500668592175836 0.05637513389671142 15.40492527352988 0.024504374407977706 17.7749216454895 1.45 br204828 br G g
175 661432043268 2459125.9778191 2.5657287277061367 0.11030100513989742 15.377038780072898 0.04672839945880849 17.04619193630902 1.57 br277355 br G g
176 661432043268 2458196.6092921 2.7997431664143306 0.04407636489536532 15.282270139038268 0.01711195971555092 18.042126186929416 1.67 br056653 br B g
177 661432043268 2459157.9424555 2.686126380981402 0.09257454129954877 15.327249516871538 0.03746082169662802 17.23641168937298 1.54 br286970 br B g
178 661432043268 2459217.8178377 2.607365014883594 0.07781497407198791 15.359561037406042 0.03243945250231285 17.42498266874017 2.39 br308596 br B g
179 661432043268 2458842.0075347 2.5561135140160496 0.02178132279310795 15.38111528121878 0.009262245488024599 18.807429983464097 2.20 bB099934 bB G g
180 661432043268 2459016.6496938 2.5233867812892194 0.03914541671023536 15.39510606306587 0.01686200716627652 18.17093831001517 1.45 br256236 br G g
181 661432043268 2458156.777769 4.073709321842257 0.08693783006709721 14.875090530199502 0.023196952436101852 17.30461862100132 1.45 br044682 br B g
182 661432043268 2458072.9895624 2.5081203384840953 0.023980105442221854 15.401694697501739 0.01039237695355914 18.70301289046563 1.50 br015654 br G g
183 661432043268 2458655.6317672 2.7821514581437556 0.18039566442123514 15.289113699905638 0.07047863744519169 16.51207537239301 1.44 br167239 br G g
184 661432043268 2458268.6554965 2.4074444301930393 0.10834242351583151 15.446174943994386 0.048916395470907384 17.06564424616773 1.48 br075950 br G g
185 661432043268 2458033.9945213 2.52457861050908 0.07268878464967328 15.394593376445616 0.03129613322530738 17.498972092564948 1.76 br002928 br G g
186 661432043268 2458577.839658 2.4914806909512723 0.021708633513436857 15.408921807969495 0.009470810213851396 18.81105939415248 2.13 bB023016 bB G g
187 661432043268 2458801.9698069 2.5879523875327477 0.08085354796001906 15.367674917195915 0.033959006233756764 17.3833929062582 1.55 br203037 br B g
188 661432043268 2458128.8506388 2.492214544421992 0.021078164201522268 15.408602056760694 0.009193048044925262 18.843058652949914 1.53 br035330 br G g
189 661432043268 2459139.0906194 2.7906059893117976 0.10551714463466677 15.285819317290736 0.041099513494639535 17.094333035455264 1.74 bB177525 bB B g
190 661432043268 2458826.960099 2.423275121889109 0.11070503850374828 15.439058812964728 0.04965658356498293 17.042222143152813 2.08 bB095844 bB G g
191 661432043268 2458245.739506 2.648693633392156 0.03620597239347646 15.342486303192489 0.014858010501046686 18.25569007160173 1.44 br069676 br G g
192 661432043268 2458934.7830112 2.449796739412997 0.026028855621296983 15.427240491588579 0.011548808893326459 18.614002925349002 2.10 bB117385 bB B g
193 661432043268 2458476.9794498 2.4959690531218914 0.0870880621999943 15.406967631436668 0.03792552518049351 17.302744043555414 1.68 br122594 br G g
194 661432043268 2459120.1409668 2.623068516531364 0.10071711458342876 15.353041535186009 0.041735518480459095 17.144882423201327 1.78 bB171637 bB B g
195 661432043268 2458283.6414265 2.581945241707058 0.043352188502161236 15.370198053672956 0.018250559021512607 18.06011304546862 1.49 br079102 br G g
196 661432043268 2458438.9114227 2.613545045240821 0.03147897327413862 15.35699064804405 0.013091901882572662 18.407589214283682 1.62 br112370 br G g
197 661432043268 2458930.7186275 2.514781035008426 0.02622551326887173 15.39881518103644 0.011335377628001204 18.605830619739837 1.41 br239155 br G g
198 661432043268 2458056.9684312 2.4206228947350636 0.02900825106026986 15.440247780743272 0.013025865260874264 18.49633674770601 1.49 br010048 br G g
