,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
48,59284.415095,1115.576694999996,c,c,5377.969999999999,5377.969999999999,1.6198882893221842e-16,-1.4456803194470034,1.6198882893221842e-17,0.1,18.852272449795535,3.401068052311329,0.1,True
49,59288.36825075,1119.5298507499974,c,c,5377.969999999999,5377.969999999999,5.201439052079392e-17,-1.939041871218711,5.201439052079392e-18,0.1,20.0856763292248,4.634471931740594,0.1,True
50,59310.3188115,1141.4804115000006,c,c,5377.969999999999,5377.969999999999,3.143289659010507e-17,-2.157780981451035,3.1432896590105068e-18,0.1,20.63252410480561,5.181319707321405,0.1,True
51,59314.32336775,1145.4849677500024,c,c,5377.969999999999,5377.969999999999,3.80728260154875e-17,-2.0745502710189943,3.807282601548751e-18,0.1,20.424447328725513,4.973242931241307,0.1,True
52,59318.312537750004,1149.4741377500031,c,c,5377.969999999999,5377.969999999999,3.1061425956400906e-17,-2.1629439959419887,3.1061425956400906e-18,0.1,20.645431641032992,5.194227243548786,0.1,True
53,59344.267531,1175.4291309999971,c,c,5377.969999999999,5377.969999999999,4.824636314505138e-17,-1.9717008038232091,4.824636314505139e-18,0.1,20.167323660736045,4.716119263251839,0.1,True
54,59348.25178666667,1179.413386666667,c,c,5377.969999999999,5377.969999999999,5.700418045520509e-17,-1.8992586789870511,5.700418045520509e-18,0.1,19.98621834864565,4.535013951161444,0.1,True
55,59524.63594933334,1355.797549333336,c,c,5377.969999999999,5377.969999999999,4.7431982426131245e-17,-1.979094108793971,4.743198242613125e-18,0.1,20.185806923162954,4.734602525678747,0.1,True
56,59528.5789555,1359.7405555000005,c,c,5377.969999999999,5377.969999999999,3.791520437307857e-17,-2.076351983929735,3.7915204373078574e-18,0.1,20.428951611002358,4.9777472135181515,0.1,True
57,59588.50533133334,1419.6669313333405,c,c,5377.969999999999,5377.969999999999,4.6741650588445506e-17,-1.9854613406488415,4.674165058844551e-18,0.1,20.201725002800124,4.750520605315918,0.1,True
58,59611.6660392,1442.827639199997,c,c,5377.969999999999,5377.969999999999,6.52315743783139e-17,-1.8407075247805995,6.52315743783139e-18,0.1,19.83984046312952,4.388636065645313,0.1,True
59,59613.548880250004,1444.7104802500035,c,c,4242.124285714285,4242.124285714285,3.899484149335562e-17,-2.0641582258657873,3.899484149335562e-18,0.1,20.398467215842494,4.947262818358288,0.1,True
60,59615.364556,1446.526156,c,c,5377.969999999999,5377.969999999999,3.791520437307857e-17,-2.076351983929735,3.7915204373078574e-18,0.1,20.428951611002358,4.9777472135181515,0.1,True
61,59635.48262633333,1466.6442263333302,c,c,5377.969999999999,5377.969999999999,4.032740071914022e-17,-2.049565154528752,4.032740071914022e-18,0.1,20.3619845374999,4.910780140015694,0.1,True
62,59639.3641855,1470.5257855000018,c,c,5377.969999999999,5377.969999999999,4.088366700645125e-17,-2.0436155428788982,4.088366700645125e-18,0.1,20.347110508375266,4.89590611089106,0.1,True
63,59643.44800333333,1474.6096033333306,c,c,5377.969999999999,5377.969999999999,6.159049567875385e-17,-1.8656516859265384,6.159049567875385e-18,0.1,19.90220086599437,4.450996468510164,0.1,True
64,59647.44358975,1478.6051897500001,c,c,5377.969999999999,5377.969999999999,9.110566859142242e-17,-1.6956199856211587,9.110566859142242e-18,0.1,19.47712161523092,4.025917217746715,0.1,True
65,59671.3503075,1502.5119074999966,c,c,5377.969999999999,5377.969999999999,5.556603582799699e-17,-1.910355970610988,5.5566035827996996e-18,0.1,20.013961577705494,4.562757180221288,0.1,True
66,59679.31912466666,1510.4807246666605,c,c,5377.969999999999,5377.969999999999,3.6501569213008655e-15,-0.0928538499187912,3.6501569213008656e-16,0.1,15.470206275975002,0.01900187849079593,0.1,True
67,59695.292285999996,1526.4538859999957,c,c,5377.969999999999,5377.969999999999,4.8996137436847975e-17,-1.9650035410297502,4.8996137436847975e-18,0.1,20.1505805037524,4.699376106268195,0.1,True
68,59699.303918749996,1530.4655187499957,c,c,5377.969999999999,5377.969999999999,9.684618399989822e-17,-1.669082872200173,9.684618399989822e-18,0.1,19.41077883167846,3.959574434194254,0.1,True
69,59723.2711175,1554.4327174999999,c,c,5377.969999999999,5377.969999999999,4.230785096411519e-17,-2.0287444194067685,4.2307850964115194e-18,0.1,20.309932699694947,4.858728302210741,0.1,True
70,59845.626198666665,1676.7877986666645,c,c,5377.969999999999,5377.969999999999,2.8951055242705186e-16,-1.1935009871849616,2.895105524270519e-17,0.1,18.22182411914043,2.7706197216562227,0.1,True
71,59883.647044,1714.808643999997,c,c,5377.969999999999,5377.969999999999,1.4676297238270013e-16,-1.488548886305777,1.4676297238270012e-17,0.1,18.95944386694247,3.508239469458262,0.1,True
72,59905.61654175,1736.778141750001,c,c,5377.969999999999,5377.969999999999,3.424329800615324e-17,-2.1205897998681085,3.4243298006153245e-18,0.1,20.53954615084829,5.088341753364086,0.1,True
73,59909.51662933334,1740.678229333338,c,c,5377.969999999999,5377.969999999999,4.6741650588445506e-17,-1.9854613406488415,4.674165058844551e-18,0.1,20.201725002800124,4.750520605315918,0.1,True
74,60046.333679999996,1877.4952799999955,c,c,5377.969999999999,5377.969999999999,8.554541444627555e-17,-1.722968650527152,8.554541444627555e-18,0.1,19.5454932774959,4.094288880011694,0.1,True
75,60048.360748499996,1879.5223484999951,c,c,5377.969999999999,5377.969999999999,4.250383091242435e-17,-2.0267373100151733,4.2503830912424356e-18,0.1,20.304914926215954,4.853710528731748,0.1,True
76,60050.33796225,1881.4995622499991,c,c,5377.969999999999,5377.969999999999,4.8795318110954385e-17,-1.966787231582332,4.879531811095439e-18,0.1,20.15503973013385,4.7038353326496445,0.1,True
77,60052.322947,1883.484547,c,c,5377.969999999999,5377.969999999999,1.2248186384979574e-16,-1.567093598668821,1.2248186384979575e-17,0.1,19.155805647850077,3.7046012503658705,0.1,True
78,60056.332287499994,1887.4938874999934,c,c,5377.969999999999,5377.969999999999,5.1981386669690037e-17,-1.9393175245439576,5.198138666969004e-18,0.1,20.08636546253792,4.635161065053714,0.1,True
79,60058.28514574999,1889.4467457499923,c,c,5377.969999999999,5377.969999999999,4.8996137436847975e-17,-1.9650035410297502,4.8996137436847975e-18,0.1,20.1505805037524,4.699376106268195,0.1,True
80,60078.266651,1909.4282509999975,c,c,5377.969999999999,5377.969999999999,4.6902851791655175e-17,-1.9839661356896041,4.690285179165518e-18,0.1,20.197986990402033,4.7467825929178264,0.1,True
81,58148.50492666667,-20.333473333332222,o,o,6851.11,6851.11,7.605085424329725e-17,-1.7740612885808371,1.8030987503231077e-17,0.237091189607778,19.41036845949529,3.9591640620110855,0.237091189607778,False
82,58150.497306749996,-18.341093250004633,o,o,6851.11,6851.11,2.797202083452811e-16,-1.208441542176013,2.312523987404575e-17,0.08267275364495799,17.996319093483237,2.5451146959990307,0.08267275364495799,False
83,58152.52520066666,-16.313199333337252,o,o,6851.11,6851.11,8.819796780066314e-16,-0.7097068067014636,1.8174442854520087e-17,0.020606419068063195,16.749482254796863,1.298277857312657,0.020606419068063195,False
84,58154.5125555,-14.325844500002859,o,o,6851.11,6851.11,1.621518272288533e-15,-0.4452435382817317,1.6965859038005476e-17,0.010462946565542352,16.08832408374753,0.6371196862633237,0.010462946565542352,False
85,58156.51989633334,-12.318503666661854,o,o,8180.724486122448,8180.724486122448,2.5487013368629115e-15,-0.24884643847439492,3.9816668171964003e-17,0.01562233581317639,15.59733133422919,0.14612693674498445,0.01562233581317639,False
86,58170.566902000006,1.728502000005392,o,o,6851.11,6851.11,3.6022146847538965e-15,-0.09859579288895937,3.6001219804135684e-16,0.09994190506331604,15.221704720265599,-0.2294996772186071,0.09994190506331604,False
87,58180.406824,11.568423999997322,o,o,6851.11,6851.11,1.5454434774398806e-15,-0.4661122592808873,3.334435579206038e-16,0.21575914149443562,16.14049588624542,0.6892914887612154,0.21575914149443562,False
88,58188.430984000006,19.592584000005445,o,o,6851.11,6851.11,2.0076580509089306e-15,-0.35247564051863023,5.923037103117385e-17,0.029502220761328544,15.856404339339779,0.40519994185557273,0.029502220761328544,False
89,58206.39347625,37.55507624999882,o,o,6851.11,6851.11,8.074671463722817e-16,-0.7480405241128452,3.1592565120710996e-17,0.039125511499318984,16.845316548325314,1.3941121508411083,0.039125511499318984,False
90,58208.33981725,39.501417250001396,o,o,6851.11,6851.11,7.208622287985759e-16,-0.7973131149405184,1.8505152113706572e-17,0.025670858278353907,16.9684980253945,1.517293627910293,0.025670858278353907,False
91,58220.381619,51.543218999999226,o,o,6851.11,6851.11,4.834041645970876e-16,-0.9708549976240928,1.1020095506946175e-17,0.02279685677952591,17.402352732103434,1.9511483346192282,0.02279685677952591,False
92,58222.43188933333,53.5934893333324,o,o,6851.11,6851.11,4.341574393454075e-16,-1.017518138105773,1.671031460496926e-17,0.03848906661639592,17.519010583307637,2.0678061858234305,0.03848906661639592,False
93,58232.35094233334,63.51254233333748,o,o,6851.11,6851.11,3.168779107272734e-16,-1.1542734192522008,1.5094532055140175e-17,0.04763516655514543,17.860898786173703,2.4096943886894966,0.04763516655514543,False
94,58234.32289075,65.48449075000099,o,o,6851.11,6851.11,3.069774545881581e-16,-1.1680589045573981,3.133469895166146e-17,0.10207491945524205,17.895362499436697,2.4441581019524907,0.10207491945524205,False
95,58244.31526333333,75.47686333332967,o,o,6851.11,6851.11,2.234488798921064e-16,-1.3059872032579314,1.4716272710358343e-17,0.06585968440506026,18.24018324618803,2.7889788487038256,0.06585968440506026,False
96,58248.31272166667,79.4743216666684,o,o,6851.11,6851.11,2.0587750864648861e-16,-1.3415564810722937,8.9611263644768e-18,0.04352649506685022,18.329106440723937,2.8779020432397306,0.04352649506685022,False
97,58250.3057645,81.46736450000026,o,o,6851.11,6851.11,1.41237340736222e-16,-1.5052158532952564,2.2685878548233627e-17,0.16062238519912575,18.738254871281345,3.287050473797139,0.16062238519912575,False
98,58254.32357875,85.48517875000107,o,o,6851.11,6851.11,1.6936543073161158e-16,-1.4263406142601358,1.0583657116778424e-17,0.06249006701698197,18.54106677369354,3.089862376209334,0.06249006701698197,False
99,58258.31543566667,89.47703566667042,o,o,6851.11,6851.11,1.4684207247583027e-16,-1.488314879871643,1.51310647874909e-17,0.10304311654264772,18.69600243772231,3.244798040238104,0.10304311654264772,False
100,58260.323295333335,91.48489533333486,o,o,6851.11,6851.11,1.6274148296508132e-16,-1.4436671160803058,1.457055289512182e-17,0.08953189211289267,18.584383028243966,3.13317863075976,0.08953189211289267,False
101,58270.284316499994,101.44591649999347,o,o,6851.11,6851.11,1.1933079531641981e-16,-1.5784128501004222,1.8495032910843024e-17,0.15498960567388528,18.92124736329426,3.4700429658100536,0.15498960567388528,False
102,58272.287445,103.4490450000012,o,o,6851.11,6851.11,7.353632241793482e-17,-1.788663478393607,1.127610303002672e-17,0.153340589510859,19.44687393402722,3.995669536543014,0.153340589510859,False
103,58274.285235749994,105.44683574999362,o,o,6851.11,6851.11,9.898702320349215e-17,-1.6595871211345514,1.1130592900629554e-17,0.11244497046595578,19.124183040879583,3.6729786433953766,0.11244497046595578,False
104,58278.28128125,109.4428812499973,o,o,6851.11,6851.11,9.292886023599978e-17,-1.6870147746214794,1.216077855093133e-17,0.13086116110805754,19.192752174596897,3.7415477771126913,0.13086116110805754,False
105,58282.28782133333,113.44942133333097,o,o,6851.11,6851.11,7.339640684719465e-17,-1.7894905858593848,1.3045610118584592e-17,0.17774180888370314,19.448941702691666,3.99773730520746,0.17774180888370314,False
106,58286.280070249995,117.44167024999479,o,o,6851.11,6851.11,7.885102691603874e-17,-1.758358031487651,1.432913307167695e-17,0.1817241148543916,19.37111031676233,3.919905919278124,0.1817241148543916,False
107,58288.277215,119.43881500000134,o,o,6851.11,6851.11,9.610131055519213e-17,-1.6724360749413965,1.725874159160522e-17,0.17958903465414575,19.156305425396692,3.7051010279124856,0.17958903465414575,False
108,58290.274651,121.43625099999917,o,o,6851.11,6851.11,1.0897064430893171e-16,-1.6178558664713751,1.7968932457787523e-17,0.16489700113037425,19.01985490422164,3.5686505067374323,0.16489700113037425,False
109,58292.275882999995,123.43748299999424,o,o,6851.11,6851.11,6.56926428775325e-17,-1.8376486509223948,1.6081017041131447e-17,0.24479175044168155,19.56933686534919,4.118132467864983,0.24479175044168155,False
110,58470.60588733334,301.76748733333807,o,o,6851.11,6851.11,3.111246285863193e-17,-2.1622309940560402,9.477273238067131e-18,0.3046134046388337,20.3807927231833,4.929588325699095,0.3046134046388337,False
111,59356.259478333326,1187.4210783333256,o,o,6851.11,6851.11,4.1453414735481326e-17,-2.037605073744663,1.402293663816949e-17,0.33828182135660834,20.069227922404863,4.618023524920657,0.33828182135660834,False
112,58144.5560425,-24.282357500000217,o,o,6851.11,6851.11,6.91929404747239e-17,-1.815103598124507,6.919294047472391e-18,0.1,19.512974233354466,4.06176983587026,0.1,True
113,58238.31032133333,69.4719213333301,o,o,6851.11,6851.11,6.985823449231271e-16,-0.8109477795849411,6.985823449231271e-17,0.1,17.002584687005555,1.551380289521349,0.1,True
114,58262.28961175,93.45121174999804,o,o,6851.11,6851.11,5.376446511177493e-16,-0.9246700557401173,5.376446511177493e-17,0.1,17.286890377393494,1.8356859799092877,0.1,True
115,58264.280478500004,95.44207850000384,o,o,6851.11,6851.11,3.66023262975805e-15,-0.09165669692865563,3.6602326297580504e-16,0.1,15.204356980364842,-0.24684741711936375,0.1,True
116,58266.275922249995,97.4375222499948,o,o,6851.11,6851.11,1.807477403874778e-15,-0.3980925085409748,1.807477403874778e-16,0.1,15.970446509395638,0.5192421119114314,0.1,True
117,58276.28508475,107.44668475000071,o,o,6851.11,6851.11,1.8464505113011398e-16,-1.3888277130707074,1.8464505113011398e-17,0.1,18.447284520719972,2.9960801232357657,0.1,True
118,58280.2678665,111.42946649999794,o,o,8185.872857142856,8185.872857142856,1.4906232863507004e-16,-1.4817974837747023,1.4906232863507005e-17,0.1,18.67970894747996,3.228504549995753,0.1,True
119,58294.267433500005,125.42903350000415,o,o,6851.11,6851.11,1.5160472616180587e-16,-1.4744526449152957,1.5160472616180587e-17,0.1,18.66134685033144,3.2101424528472347,0.1,True
120,58300.25876425,131.4203642499997,o,o,6851.11,6851.11,1.2825053639881663e-16,-1.5471061950282081,1.2825053639881663e-17,0.1,18.842980725613725,3.3917763281295183,0.1,True
121,58414.626563,245.78816299999744,o,o,6851.11,6851.11,7.352444859260714e-17,-1.7887336090857655,7.352444859260713e-18,0.1,19.447049260757613,3.9958448632734065,0.1,True
122,58416.620486,247.78208599999925,o,o,6851.11,6851.11,6.927234859326453e-17,-1.8146054731183998,6.927234859326453e-18,0.1,19.5117289208392,4.060524523354994,0.1,True
123,58426.65131766667,257.8129176666698,o,o,6851.11,6851.11,9.101274824349831e-17,-1.696063156592695,9.101274824349831e-18,0.1,19.215373129524938,3.7641687320407318,0.1,True
124,58430.63440666667,261.796006666671,o,o,6851.11,6851.11,4.863949412658241e-17,-1.9681763357988178,4.863949412658242e-18,0.1,19.89565607754025,4.4444516800560425,0.1,True
125,58434.635472,265.7970720000012,o,o,6851.11,6851.11,5.755748529204974e-17,-1.8950635740303436,5.7557485292049746e-18,0.1,19.71287417311906,4.261669775634855,0.1,True
126,58438.626149749995,269.78774974999396,o,o,6851.11,6851.11,1.468691825928649e-16,-1.4882347074297488,1.4686918259286493e-17,0.1,18.695802006617573,3.2445976091333666,0.1,True
127,58442.606436333335,273.76803633333475,o,o,6851.11,6851.11,4.582951454320507e-17,-1.9940201282896357,4.582951454320507e-18,0.1,19.960265558767293,4.509061161283087,0.1,True
128,58446.556031750006,277.71763175000524,o,o,6851.11,6851.11,8.099720537593617e-17,-1.746695350426533,8.099720537593618e-18,0.1,19.34195361410953,3.8907492166253252,0.1,True
129,58450.5933155,281.7549155000015,o,o,6851.11,6851.11,7.895011857546044e-17,-1.757812598608668,7.895011857546045e-18,0.1,19.369746734564874,3.918542337080668,0.1,True
130,58454.610396000004,285.7719960000031,o,o,6851.11,6851.11,3.4478935955385075e-17,-2.1176115305006196,3.4478935955385075e-18,0.1,20.26924406429475,4.818039666810543,0.1,True
131,58458.63916314287,289.80076314287,o,o,6851.11,6851.11,3.478555066023913e-17,-2.1137665025300674,3.4785550660239135e-18,0.1,20.259631494368374,4.808427096884168,0.1,True
132,58466.621920714286,297.78352071428526,o,o,6851.11,6851.11,3.719156247916556e-17,-2.0847209610488324,3.7191562479165556e-18,0.1,20.18701764066528,4.7358132431810755,0.1,True
133,58472.588948666664,303.75054866666324,o,o,6851.11,6851.11,5.883703265230469e-17,-1.8855146235325702,5.883703265230469e-18,0.1,19.689001796874628,4.237797399390422,0.1,True
134,58474.528212000005,305.68981200000417,o,o,6851.11,6851.11,1.7303208234074392e-16,-1.417038750926741,1.7303208234074393e-17,0.1,18.517812115360055,3.066607717875849,0.1,True
135,58478.61155825,309.77315824999823,o,o,6851.11,6851.11,7.27831770336865e-17,-1.7931343763172993,7.27831770336865e-18,0.1,19.458051178836453,4.006846781352246,0.1,True
136,58480.5908985,311.7524984999982,o,o,6851.11,6851.11,3.0931342823661423e-17,-2.1647666107651826,3.0931342823661425e-18,0.1,20.38713176495616,4.935927367471953,0.1,True
137,58486.55733350001,317.71893350000755,o,o,6851.11,6851.11,3.4816119559890557e-17,-2.113385020153336,3.481611955989056e-18,0.1,20.258677788426542,4.807473390942336,0.1,True
138,58490.5747515,321.7363514999961,o,o,6851.11,6851.11,5.4162028173286453e-17,-1.921470466472881,5.416202817328645e-18,0.1,19.77889140422541,4.327687006741202,0.1,True
139,58494.535237000004,325.69683700000314,o,o,6851.11,6851.11,3.410054624094099e-17,-2.1224040494104255,3.410054624094099e-18,0.1,20.281225361569266,4.83002096408506,0.1,True
140,58496.588029499995,327.7496294999946,o,o,6851.11,6851.11,4.015392878786093e-17,-2.051437340777456,4.015392878786093e-18,0.1,20.103808589986848,4.652604192502642,0.1,True
141,58498.5355075,329.6971074999965,o,o,6851.11,6851.11,5.4162028173286453e-17,-1.921470466472881,5.416202817328645e-18,0.1,19.77889140422541,4.327687006741202,0.1,True
142,58500.54574325,331.7073432499965,o,o,6851.11,6851.11,4.0307083894785e-17,-2.0497840059280303,4.0307083894785e-18,0.1,20.09967525286328,4.648470855379072,0.1,True
