MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58588.398931 -21.293  2.312   -11   26 o  0   1.16 142.22972  49.23811  7548.87  5837.01 2.37 2.26  46.3 -0.420 18.60 19.15 02a58588o0158o
58588.409936  20.186  0.907    31   28 o  0   1.00 142.22972  49.23811  7559.94  5717.87 2.44 2.36  39.2 -0.425 18.53 19.12 02a58588o0182o
58590.353043 -20.155  1.464   -32   46 o  0   1.24 142.22972  49.23811 10490.75  8440.81 3.19 2.96  79.5 -0.434 18.33 19.25 01a58590o0265o
58590.361368 -18.796  0.499  -110   55 o  0   1.06 142.22972  49.23811 10505.27  8481.01 3.28 2.95  85.4 -0.448 18.34 19.24 01a58590o0283o
58590.369864 -21.521  4.932    -9   44 o  0   1.42 142.22972  49.23811 10451.58  8404.71 3.17 2.88  88.9 -0.430 18.26 19.19 01a58590o0301o
58590.371705  22.807 13.429     3   37 o  0   1.61 142.22972  49.23811   965.79  8644.97 2.97 2.89 -64.9 -0.465 18.24 19.22 01a58590o0305o
58590.379091  19.765  0.964    45   43 o  0   1.21 142.22972  49.23811   980.98  8684.62 2.87 2.73 -69.6 -0.475 18.31 19.20 01a58590o0321o
58590.380011  19.107  0.551    83   46 o  0   1.47 142.22972  49.23811 10428.75  8528.22 3.18 2.75 -88.8 -0.446 18.32 19.16 01a58590o0323o
58590.397758 -21.636  5.465    -8   44 o  0   1.44 142.22972  49.23811   928.33  8602.85 2.93 2.77 -81.8 -0.462 18.27 19.12 01a58590o0361o
58590.406731  20.183  1.474    31   45 o  0   1.47 142.22972  49.23811   902.92  8716.44 2.85 2.71 -72.8 -0.477 18.15 19.08 01a58590o0380o
58594.337405  23.915 31.250     1   31 o  0   1.38 142.22972  49.23811  6676.05  6681.75 3.53 3.23 -12.1 -0.399 18.52 19.58 01a58594o0253o
58594.346216 -22.058  5.280    -6   29 o  0   1.59 142.22972  49.23811  6690.95  6721.10 3.27 3.04 -12.3 -0.416 18.54 19.57 01a58594o0272o
58594.354705 -22.604  9.437    -3   31 o  0   1.63 142.22972  49.23811  6637.38  6643.08 3.14 2.97 -14.9 -0.425 18.56 19.51 01a58594o0290o
58594.365369 -21.155  2.410   -12   30 o  0   1.84 142.22972  49.23811  6612.76  6760.25 3.10 2.98 -19.4 -0.426 18.53 19.46 01a58594o0313o
58596.344474 -21.949  2.154    -6   13 o  0   2.10 142.22972  49.23811  3917.14  9651.86 2.21 2.02 -44.3 -0.425 19.31 20.37 02a58596o0267o
58596.350628  20.317  0.602    27   16 o  0   1.54 142.22972  49.23811  3906.29  9612.86 2.12 1.95 -46.8 -0.434 19.34 20.20 02a58596o0280o
58596.359325  23.224  8.529     2   16 o  0   1.75 142.22972  49.23811  3952.91  9688.27 2.05 2.02 -28.1 -0.426 19.20 20.02 02a58596o0299o
58596.366916  20.978  1.221    15   18 o  0   1.93 142.22972  49.23811  3979.74  9571.53 2.04 1.97 -40.6 -0.423 19.16 19.91 02a58596o0315o
58596.376062 -18.979  0.234   -93   22 o  0   1.73 142.22972  49.23811  9550.83    64.01 2.33 1.72 -52.9 -0.524 19.06 19.88 02a58596o0335o
58598.322031 -21.935  2.607    -6   16 o  0   1.81 142.22972  49.23811  8284.38  4680.57 3.36 2.97  -5.4 -0.414 19.14 20.53 01a58598o0219o
58598.328509  20.474  0.718    24   17 o  0   1.51 142.22972  49.23811  8298.63  4719.25 3.28 2.93  -7.3 -0.421 19.15 20.53 01a58598o0233o
58598.337873  22.206  3.391     5   16 o  0   1.64 142.22972  49.23811  8248.25  4643.74 3.25 2.87 -11.5 -0.426 19.17 20.56 01a58598o0253o
58598.348537 -19.991  0.399   -37   15 o  0   1.89 142.22972  49.23811  8226.05  4762.20 3.18 2.89 -14.7 -0.425 19.12 20.49 01a58598o0276o
58600.350399 -20.538  1.169   -22   26 o  0   1.72 142.22972  49.23811  7508.06  7739.58 2.34 2.12 -63.8 -0.451 18.52 19.73 02a58600o0276o
58604.336551 -18.218  0.054  -187   10 c  0   1.36 142.22972  49.23811  1945.18  3868.16 2.46 2.33 -49.3 -0.416 19.51 21.33 02a58604o0211c
58604.346701 -18.520  0.057  -142    8 c  0   2.15 142.22972  49.23811  1918.52  3830.13 2.41 2.36 -42.7 -0.418 19.47 21.31 02a58604o0233c
58604.354253 -18.352  0.056  -166    9 c  0   1.95 142.22972  49.23811  1982.18  3904.06 2.35 2.26 -50.2 -0.407 19.49 21.28 02a58604o0249c
58604.365719 -18.218  0.053  -188   10 c  0   1.74 142.22972  49.23811  1994.65  3785.81 2.41 2.22 -48.6 -0.414 19.49 21.25 02a58604o0274c
58610.302068  21.574  2.174     8   18 o  0   1.51 142.22972  49.23811  6429.16  2811.44 4.56 3.69 -11.7 -0.382 18.97 20.67 01a58610o0016o
58610.310972  19.913  0.432    39   17 o  0   1.73 142.22972  49.23811  6457.51  2849.85 4.44 3.58 -11.0 -0.387 19.01 20.72 01a58610o0035o
58610.319391 -19.676  0.356   -49   17 o  0   1.17 142.22972  49.23811  6394.77  2775.51 3.84 3.11 -11.6 -0.417 19.17 20.75 01a58610o0053o
58610.328304 -19.780  0.357   -44   16 o  0   1.57 142.22972  49.23811  6386.01  2893.61 4.13 3.35 -13.6 -0.400 19.12 20.74 01a58610o0072o
58612.268578 -18.310  0.045  -172    8 c  0   2.47 142.22972  49.23811  1737.05  7188.70 2.36 2.29 -25.8 -0.403 19.54 20.99 02a58612o0081c
58612.270460 -18.264  0.054  -180   10 c  0   1.88 142.22972  49.23811  1718.43  7150.30 2.53 2.25  30.7 -0.380 19.51 21.00 02a58612o0085c
58612.275558 -18.102  0.046  -208   10 c  0   1.48 142.22972  49.23811  1775.97  7224.76 2.36 2.29 -15.2 -0.400 19.55 21.00 02a58612o0096c
58612.290917 -18.166  0.041  -197    8 c  0   2.37 142.22972  49.23811  1792.23  7103.32 2.47 2.24  39.3 -0.395 19.53 21.06 02a58612o0129c
58614.257813  22.132  3.650     5   19 o  0   1.56 142.22972  49.23811  8546.68  1061.67 3.83 3.11 -18.6 -0.372 18.99 20.30 01a58614o0059o
58614.261526 -20.768  1.000   -18   18 o  0   1.58 142.22972  49.23811  8566.30  1099.94 3.81 3.10 -14.0 -0.370 19.01 20.30 01a58614o0067o
58614.266698 -19.543  0.367   -55   20 o  0   1.65 142.22972  49.23811  8510.84  1024.99 4.05 3.21 -17.0 -0.369 18.91 20.30 01a58614o0078o
58614.276420 -21.416  2.103   -10   21 o  0   1.20 142.22972  49.23811  8496.30  1143.66 3.73 3.12 -17.3 -0.381 19.03 20.30 01a58614o0099o
58616.259116  21.830  2.346     7   16 o  0   1.58 142.22972  49.23811  1738.46  7186.76 1.98 1.79 -38.8 -0.469 19.24 19.85 02a58616o0060o
58616.264231 -20.413  0.466   -25   12 o  0   2.23 142.22972  49.23811  1718.32  7147.57 2.01 1.84  22.8 -0.450 19.22 19.84 02a58616o0071o
58616.267925 -21.811  2.260    -7   16 o  0   1.56 142.22972  49.23811  1774.25  7221.94 2.08 1.95 -27.6 -0.447 19.19 19.84 02a58616o0079o
58616.278105 -21.560  1.968    -9   17 o  0   0.75 142.22972  49.23811  1793.49  7102.26 2.02 1.94 -28.4 -0.442 19.19 19.81 02a58616o0101o
58618.273997  22.356  5.450     4   23 o  0   1.41 142.22972  49.23811  5177.42  5361.09 3.31 2.81  -9.9 -0.410 18.77 19.85 01a58618o0069o
58618.276769 -20.357  0.820   -26   21 o  0   1.53 142.22972  49.23811  5198.39  5399.56 3.29 2.79 -12.2 -0.412 18.79 19.85 01a58618o0075o
58618.282312 -20.620  1.120   -20   23 o  0   1.75 142.22972  49.23811  5139.90  5323.66 3.31 2.78 -12.6 -0.409 18.83 19.85 01a58618o0087o
58618.292068 -19.756  0.552   -45   25 o  0   1.17 142.22972  49.23811  5121.93  5440.29 3.28 2.76 -12.8 -0.417 18.77 19.83 01a58618o0108o
58620.295101  22.705  7.267     3   22 o  0   0.97 142.22972  49.23811  3083.70  1323.46 2.09 1.94  55.0 -0.484 18.84 19.30 02a58620o0134o
58620.298348  20.628  1.052    20   21 o  0   1.00 142.22972  49.23811  3055.11  1291.16 2.16 1.99 -49.7 -0.474 18.82 19.28 02a58620o0140o
58620.307972 -21.169  1.862   -12   23 o  0   1.15 142.22972  49.23811  3126.33  1362.43 2.07 2.03 -75.0 -0.450 18.87 19.25 02a58620o0160o
58620.317603  19.826  0.540    43   23 o  0   1.93 142.22972  49.23811  3142.99  1237.88 2.21 2.15 -84.3 -0.445 18.74 19.21 02a58620o0180o
58622.249896 -22.660 11.818    -3   37 o  0   1.25 142.22972  49.23811  5170.18  5357.33 3.92 3.34 -10.0 -0.381 18.39 19.45 01a58622o0018o
58622.252671 -20.140  0.983   -32   31 o  0   1.71 142.22972  49.23811  5191.15  5395.44 3.80 3.24 -14.2 -0.377 18.44 19.48 01a58622o0024o
58622.257806 -19.612  0.692   -52   36 o  0   1.17 142.22972  49.23811  5132.96  5319.42 3.73 3.20 -15.0 -0.387 18.49 19.48 01a58622o0035o
58622.268917  20.450  1.398    24   34 o  0   1.26 142.22972  49.23811  5117.71  5435.30 3.48 3.01 -10.4 -0.405 18.51 19.45 01a58622o0059o
58626.242901  19.891  0.518    40   21 o  0   1.23 142.22972  49.23811  2946.45  1490.99 3.64 3.03 -17.1 -0.386 18.91 20.03 01a58626o0034o
58626.248069 -21.410  2.069   -10   20 o  0   1.29 142.22972  49.23811  2968.77  1531.50 4.47 3.68 -17.1 -0.337 18.98 20.52 01a58626o0045o
58626.250860  20.759  0.946    18   17 o  0   1.13 142.22972  49.23811  2912.39  1451.35 3.65 3.05 -18.6 -0.389 19.19 20.65 01a58626o0051o
58626.262093 -20.952  0.935   -15   14 o  0   1.78 142.22972  49.23811  2897.39  1567.99 3.62 3.07 -17.6 -0.393 19.22 20.78 01a58626o0075o
58628.248487 -22.659  4.258    -3   13 o  0   1.79 142.22972  49.23811  3463.79  5304.25 2.44 1.77  39.8 -0.422 19.35 20.20 02a58628o0043o
58628.251277 -22.465  3.436    -4   13 o  0   1.11 142.22972  49.23811  3445.76  5264.88 2.13 1.89  38.8 -0.443 19.43 20.43 02a58628o0049o
58628.256400  23.239  7.000     2   13 o  0   1.46 142.22972  49.23811  3500.39  5339.76 2.22 1.83  37.1 -0.441 19.51 20.63 02a58628o0060o
58628.265131 -21.531  1.310    -9   12 o  0   1.26 142.22972  49.23811  3518.49  5220.44 2.42 1.83  39.3 -0.434 19.52 20.73 02a58628o0079o
58630.239463  21.036  2.842    14   40 o  0   1.34 142.22972  49.23811  2947.21  1489.19 4.47 3.80 -19.4 -0.362 18.19 19.19 01a58630o0004o
58630.242253 -21.112  2.000   -13   26 o  0   1.04 142.22972  49.23811  2969.63  1528.21 4.14 3.38 -17.9 -0.371 18.62 19.78 01a58630o0010o
58630.248306 -20.434  0.795   -24   19 o  0   1.08 142.22972  49.23811  2914.59  1450.23 4.04 3.38 -12.2 -0.368 19.08 20.60 01a58630o0023o
58630.258086 -20.292  0.528   -28   15 o  0   1.56 142.22972  49.23811  2900.62  1565.61 3.73 3.18 -12.8 -0.389 19.24 20.92 01a58630o0044o
58632.239298 -17.252  0.304  -456  138 c  0   1.77 142.22972  49.23811  3464.22  5303.82 3.10 2.39  40.6 -0.439 16.83 17.62 02a58632o0020c
58632.242106 -18.173  0.298  -195   58 c  0   1.20 142.22972  49.23811  3445.11  5264.37 3.00 2.32  40.9 -0.394 17.55 18.33 02a58632o0026c
58634.238935  20.947  4.305    15   65 o  0   1.15 142.22972  49.23811  9036.85  5020.60 3.89 3.05  -7.9 -0.371 17.58 18.22 01a58634o0020o
58634.241743  20.770  2.261    18   40 o  0   1.28 142.22972  49.23811  9059.37  5058.83 3.87 3.04  -7.6 -0.385 18.12 18.93 01a58634o0026o
58634.248679  19.875  0.471    41   19 o  0   1.33 142.22972  49.23811  9002.44  4987.37 3.59 2.92  -6.9 -0.407 18.91 20.18 01a58634o0041o
58634.258405  21.238  1.269    12   15 o  0   1.71 142.22972  49.23811  8984.76  5104.34 3.38 2.89  -6.9 -0.416 19.17 20.78 01a58634o0062o
58636.246553 -18.182  0.166  -194   32 c  0   1.52 142.22972  49.23811  7238.81  3385.38 2.71 2.30  38.5 -0.382 18.14 18.93 02a58636o0035c
58636.250312 -18.410  0.112  -157   18 c  0   1.64 142.22972  49.23811  7218.10  3346.51 2.67 2.29  42.2 -0.378 18.76 19.71 02a58636o0043c
58636.256334 -18.147  0.061  -200   12 c  0   1.90 142.22972  49.23811  7273.18  3422.77 2.62 2.27  43.3 -0.393 19.36 20.58 02a58636o0056c
58636.267412 -18.246  0.054  -183   10 c  0   1.77 142.22972  49.23811  7292.93  3304.56 2.65 2.37  42.3 -0.394 19.53 21.08 02a58636o0080c
58644.245646  19.350  0.939    66   62 o  0   1.04 142.22972  49.23811  9201.67  3314.54 2.04 1.90  30.3 -0.471 17.66 17.52 02a58644o0029o
58644.252115  21.542  3.253     9   28 o  0   1.02 142.22972  49.23811  9259.02  3392.66 2.01 1.89  29.5 -0.435 18.63 18.96 02a58644o0043o
58644.262361  20.163  0.487    31   15 o  0   1.35 142.22972  49.23811  9280.44  3272.11 2.10 1.98 -53.8 -0.438 19.17 19.87 02a58644o0065o
58768.597681  17.829  1.387   268  372 o  0   1.42 142.22972  49.23811  1223.70  3252.50 3.08 2.68  22.1 -0.373 15.65 16.02 02a58768o0860o
58768.600978 -16.884  0.606  -640  388 o  0   0.97 142.22972  49.23811  1243.17  3291.76 2.93 2.59  22.2 -0.388 15.35 15.85 02a58768o0867o
58768.606163  17.214  0.610   472  288 o  0   1.21 142.22972  49.23811  1185.09  3210.91 2.89 2.50  13.6 -0.380 15.16 15.72 02a58768o0878o
58768.619140  17.847  0.576   264  152 o  0   1.62 142.22972  49.23811  1163.85  3325.10 2.74 2.36  24.7 -0.396 16.45 16.87 02a58768o0906o
58774.598834 -19.707  0.300   -48   14 o  0   1.31 142.22972  49.23811  5112.36  1197.86 1.94 1.90  82.1 -0.422 19.12 19.65 01a58774o0880o
58774.601638 -20.504  0.796   -23   18 o  0   0.93 142.22972  49.23811  5092.86  1162.51 2.02 2.00 -53.5 -0.417 19.14 19.66 01a58774o0886o
58774.608562 -20.025  0.500   -36   18 o  0   1.16 142.22972  49.23811  5151.19  1236.15 2.16 1.99  81.3 -0.420 19.06 19.70 01a58774o0900o
58774.619004 -20.696  0.764   -19   15 o  0   1.34 142.22972  49.23811  5170.90  1118.46 2.02 1.98  81.8 -0.421 19.16 19.74 01a58774o0922o
58778.628100  19.437  0.348    61   21 o  0   3.34 142.22972  49.23811    87.01  9104.99 2.55 2.05  86.6 -0.442 19.39 20.07 01a58778o0860o
58778.632080  18.545  0.177   139   24 o  0   3.76 142.22972  49.23811    70.20  9068.37 2.57 2.03  88.7 -0.440 19.37 20.04 01a58778o0868o
58778.637428 -21.203  1.259   -12   15 o  0   2.00 142.22972  49.23811   127.45  9143.72 2.55 2.05  86.5 -0.443 19.26 19.88 01a58778o0878o
58778.641427 -22.802  7.880    -3   22 o  0   0.89 142.22972  49.23811   148.09  9026.82 2.53 2.02  85.7 -0.436 19.13 19.49 01a58778o0886o
58780.630570  21.773  1.521     7   11 o  0   2.21 142.22972  49.23811  6913.71  3534.52 2.21 1.87  44.1 -0.438 19.46 20.49 02a58780o0881o
58780.634312 -20.861  0.753   -16   12 o  0   1.46 142.22972  49.23811  6934.73  3573.96 2.25 1.87  38.8 -0.442 19.44 20.46 02a58780o0889o
58780.640866  20.919  0.865    16   14 o  0   1.99 142.22972  49.23811  6880.23  3499.01 2.29 1.91  39.7 -0.441 19.28 20.11 02a58780o0903o
58780.648655  21.985  5.825     6   34 o  0   1.43 142.22972  49.23811  6864.54  3612.77 2.31 1.84  42.2 -0.450 18.31 18.50 02a58780o0918o
58790.541372 -22.407  3.421    -4   14 o  0   1.47 142.22972  49.23811  9270.35  5573.83 2.26 2.13  88.1 -0.416 19.46 20.53 01a58790o0776o
58790.544597 -21.810  1.714    -7   12 o  0   2.11 142.22972  49.23811  9250.94  5528.68 2.35 2.14  87.8 -0.421 19.43 20.52 01a58790o0783o
58790.550709  25.400 51.000     0   13 o  0   1.44 142.22972  49.23811  9309.33  5603.40 2.62 2.22 -89.7 -0.425 19.38 20.55 01a58790o0796o
58790.561158  20.109  0.361    33   12 o  0   1.72 142.22972  49.23811  9331.70  5488.53 2.55 2.20  89.8 -0.416 19.41 20.56 01a58790o0818o
58792.600970 -18.223  0.061  -186   11 c  0   1.58 142.22972  49.23811  5312.16  7124.19 2.53 2.34  46.4 -0.395 19.54 21.25 02a58792o0889c
58792.606403 -18.230  0.047  -185    9 c  0   2.44 142.22972  49.23811  5330.47  7161.80 2.57 2.41  46.9 -0.393 19.48 21.22 02a58792o0900c
58792.609242 -18.263  0.057  -180   10 c  0   1.30 142.22972  49.23811  5269.13  7084.94 2.54 2.38  46.7 -0.398 19.53 21.25 02a58792o0906c
58792.620357 -18.042  0.054  -220   12 c  0   1.61 142.22972  49.23811  5249.22  7205.55 2.58 2.33  47.0 -0.392 19.43 21.16 02a58792o0929c
58796.607448 -18.252  0.050  -182    9 c  0   2.08 142.22972  49.23811  6763.23  1305.32 2.43 2.19 -57.1 -0.409 19.64 21.25 02a58796o0890c
58796.611017 -18.178  0.047  -194    9 c  0   2.26 142.22972  49.23811  6779.03  1345.89 2.39 2.18 -58.2 -0.411 19.65 21.22 02a58796o0897c
58796.618449 -18.119  0.037  -205    8 c  0   2.18 142.22972  49.23811  6727.25  1268.95 2.37 2.18 -59.3 -0.409 19.66 21.23 02a58796o0913c
58796.628317 -18.203  0.039  -190    7 c  0   3.17 142.22972  49.23811  6710.17  1388.54 2.40 2.19 -59.4 -0.405 19.69 21.24 02a58796o0934c
58796.655840 -18.392  0.250  -160   40 c  0   0.86 142.22972  49.23811  6757.93  1333.69 2.52 2.25 -59.1 -0.406 18.02 18.96 02a58796o0992c
58798.587201 -19.609  0.363   -52   19 o  0   1.22 142.22972  49.23811  5539.53  7407.14 2.29 1.98 -89.6 -0.406 19.01 19.49 01a58798o0579o
58798.590475  21.292  1.560    11   17 o  0   1.69 142.22972  49.23811  5518.47  7363.42 2.43 2.04 -87.4 -0.410 18.94 19.49 01a58798o0586o
58798.597296 -19.887  0.360   -40   14 o  0   1.64 142.22972  49.23811  5576.23  7441.07 2.17 2.15   2.2 -0.407 18.99 19.50 01a58798o0600o
58798.609624 -20.258  0.556   -29   16 o  0   1.85 142.22972  49.23811  5598.30  7327.01 2.32 1.98 -84.3 -0.407 19.05 19.56 01a58798o0625o
58798.652291  21.014  2.000    14   28 o  0   0.95 142.22972  49.23811  5554.06  7387.25 2.52 2.12 -83.6 -0.424 18.55 18.81 01a58798o0712o
58800.508028 -19.761  0.477   -45   22 o  0   2.23 142.22972  49.23811  6753.57  1302.46 2.02 1.89 -53.7 -0.445 18.59 18.91 02a58800o0701o
58800.510973 -19.774  0.510   -45   23 o  0   1.36 142.22972  49.23811  6775.31  1340.28 1.99 1.83 -49.8 -0.443 18.64 18.94 02a58800o0707o
58800.516497 -22.207  5.038    -5   24 o  0   1.24 142.22972  49.23811  6716.01  1263.56 1.93 1.91  41.6 -0.432 18.60 18.97 02a58800o0719o
58800.528189 -19.891  0.611   -40   24 o  0   1.05 142.22972  49.23811  6698.51  1381.52 1.97 1.90 -55.1 -0.443 18.68 19.02 02a58800o0744o
58802.552801  22.364  4.673     4   19 o  0   1.21 142.22972  49.23811  3277.93  3543.10 2.08 1.79  81.3 -0.421 19.05 19.37 01a58802o0797o
58802.556636 -20.144  0.418   -32   13 o  0   2.19 142.22972  49.23811  3260.15  3505.95 2.11 1.86  83.1 -0.415 19.00 19.39 01a58802o0804o
58802.561759 -20.638  0.988   -20   20 o  0   0.78 142.22972  49.23811  3317.21  3583.74 2.05 1.83  80.2 -0.417 19.05 19.41 01a58802o0814o
58802.572178 -22.093  3.719    -5   20 o  0   1.33 142.22972  49.23811  3335.74  3468.09 2.20 1.97  76.4 -0.419 18.99 19.42 01a58802o0835o
58804.551848 -19.122  0.210   -82   17 o  0   1.99 142.22972  49.23811  4897.54  1405.69 2.33 2.07  47.2 -0.423 18.69 19.28 02a58804o0743o
58804.555520  21.699  3.014     8   23 o  0   1.10 142.22972  49.23811  4915.08  1446.44 2.18 1.99  49.3 -0.433 18.78 19.29 02a58804o0750o
58804.562357 -20.654  1.035   -20   21 o  0   0.93 142.22972  49.23811  4860.91  1368.61 2.16 1.95  51.3 -0.427 18.80 19.30 02a58804o0764o
58804.574255 -19.726  0.520   -47   24 o  0   0.86 142.22972  49.23811  4840.55  1484.44 2.06 1.93 -51.0 -0.434 18.85 19.33 02a58804o0789o
58814.540519 -19.156  0.793   -79   63 o  0   2.06 142.22972  49.23811  1933.65  9410.74 2.48 2.14 -83.0 -0.411 17.57 18.82 01a58814o0741o
58814.543814 -21.271  5.087   -11   57 o  0   0.77 142.22972  49.23811  1915.14  9373.66 2.70 2.34 -86.5 -0.414 18.02 19.39 01a58814o0748o
58814.549389 -19.441  0.364   -61   22 o  0   1.44 142.22972  49.23811  1973.05  9450.63 2.38 2.07 -83.0 -0.424 18.73 19.98 01a58814o0760o
58814.563181 -19.052  0.464   -87   40 o  0   1.21 142.22972  49.23811  1992.42  9336.67 2.38 2.04 -85.1 -0.434 18.20 19.45 01a58814o0789o
58816.528830 -18.151  0.038  -199    8 c  0   2.18 142.22972  49.23811  8839.44  3396.64 2.64 2.49 -60.7 -0.395 19.66 21.67 02a58816o0736c
58816.532054 -18.162  0.033  -197    6 c  0   2.78 142.22972  49.23811  8861.77  3434.94 2.61 2.50 -62.7 -0.389 19.73 21.70 02a58816o0743c
58816.538104 -18.120  0.036  -205    7 c  0   2.34 142.22972  49.23811  8802.98  3359.40 2.60 2.55  46.6 -0.380 19.73 21.73 02a58816o0756c
58816.548234 -18.322  0.043  -170    7 c  0   2.31 142.22972  49.23811  8784.92  3477.72 2.61 2.49 -62.6 -0.391 19.72 21.71 02a58816o0778c
58818.597673 -17.722  0.345  -296  102 o  0   1.18 142.22972  49.23811  5392.62  5182.78 1.78 1.73  38.6 -0.426 16.63 18.00 01a58818o0580o
58818.601895 -20.233  6.786   -29  199 o  0   1.17 142.22972  49.23811  5374.04  5143.22 1.74 1.71  49.3 -0.427 15.87 17.25 01a58818o0588o
58818.610138 -19.159  1.088   -79   86 o  0   1.19 142.22972  49.23811  5431.95  5223.17 1.78 1.68  -1.9 -0.423 17.02 18.41 01a58818o0605o
58818.620291 -18.107  4.368  -208  907 o  0   1.48 142.22972  49.23811  5448.28  5104.90 1.75 1.70  -8.6 -0.424 14.43 15.84 01a58818o0626o
58818.665750  19.620  0.732    52   38 o  0   1.72 142.22972  49.23811  5168.46  5393.95 2.20 1.74  89.6 -0.390 17.93 18.07 01a58818o0722o
58822.458016 -17.065  0.401  -542  217 o  0   1.37 142.22972  49.23811  5447.59  5101.16 2.05 1.94 -86.3 -0.405 16.36 17.31 01a58822o0591o
58824.611376 -20.934  0.647   -15   10 o  0   1.61 142.22972  49.23811  3109.43  1312.83 2.14 1.93 -56.7 -0.452 19.78 21.30 02a58824o0839o
58824.614400 -21.923  1.574    -6   10 o  0   2.62 142.22972  49.23811  7545.80  9310.41 2.38 2.20 -57.2 -0.439 19.79 21.31 02a58824o0845o
58824.619804 -21.155  0.780   -12   10 o  0   2.25 142.22972  49.23811  7484.51  9233.79 2.38 2.24 -52.3 -0.433 19.76 21.31 02a58824o0856o
58824.629911 -21.866  1.151    -6    8 o  0   2.71 142.22972  49.23811  3161.23  1235.90 1.95 1.88 -61.1 -0.458 19.87 21.37 02a58824o0877o
58826.557120 -20.140  0.422   -32   14 o  0   2.13 142.22972  49.23811  7543.87  9090.02 2.26 1.85 -83.0 -0.401 19.37 20.22 01a58826o0767o
58826.567178  20.858  0.773    16   13 o  0   1.77 142.22972  49.23811  7523.30  9051.01 2.28 1.90 -84.3 -0.410 19.38 20.29 01a58826o0788o
58826.570101 -21.138  1.083   -13   14 o  0   1.82 142.22972  49.23811  7579.81  9130.79 2.25 1.94 -82.9 -0.401 19.46 20.31 01a58826o0794o
58826.575440 -20.821  0.823   -17   14 o  0   1.22 142.22972  49.23811  7598.47  9014.22 2.33 1.98 -86.8 -0.406 19.41 20.36 01a58826o0805o
58828.546122 -20.006  0.524   -36   19 o  0   2.13 142.22972  49.23811  7127.48  5283.86 2.30 1.92  42.6 -0.428 18.85 19.41 02a58828o0760o
58828.552899 -24.691 44.250    -0   21 o  0   1.41 142.22972  49.23811  7148.05  5323.05 2.67 1.96  41.1 -0.410 18.77 19.42 02a58828o0774o
58828.556321  22.524  5.657     4   20 o  0   1.49 142.22972  49.23811  7093.43  5247.74 2.26 1.90  45.0 -0.433 18.84 19.42 02a58828o0781o
58828.566376  21.466  1.967     9   18 o  0   2.10 142.22972  49.23811  7076.01  5367.08 2.32 1.92  45.3 -0.419 18.81 19.43 02a58828o0801o
58830.477935 -19.913  0.592   -39   23 o  0   1.48 142.22972  49.23811  7534.88  9095.89 2.25 1.91 -85.4 -0.378 18.58 18.70 01a58830o0624o
58830.481314 -19.427  0.415   -62   26 o  0   1.24 142.22972  49.23811  7516.82  9055.68 2.29 2.04 -85.0 -0.390 18.57 18.70 01a58830o0631o
58830.487475 -19.103  0.369   -83   31 o  0   0.86 142.22972  49.23811  7573.99  9133.71 2.24 1.97 -87.9 -0.391 18.54 18.54 01a58830o0644o
58830.497673 -22.352  4.959    -4   21 o  0   1.70 142.22972  49.23811  7593.52  9011.25 2.23 1.86 -85.8 -0.389 18.74 18.81 01a58830o0665o
58832.540380 -20.102  0.824   -33   27 o  0   1.51 142.22972  49.23811  7149.19  5327.25 2.33 2.00  42.4 -0.418 18.36 19.00 02a58832o0318o
58832.543946 -20.311  0.897   -27   24 o  0   1.18 142.22972  49.23811  7094.19  5246.47 2.47 1.95  42.1 -0.417 18.54 19.12 02a58832o0325o
58836.571734 -21.839  1.290    -7    9 o  0   3.05 142.22972  49.23811  3374.68  7206.33 2.17 2.13 -65.6 -0.431 19.46 20.71 02a58836o0790o
58836.574730 -20.689  0.623   -19   12 o  0   1.97 142.22972  49.23811  3390.84  7246.76 2.47 2.11  44.7 -0.408 19.44 20.70 02a58836o0796o
58836.581557 -20.244  0.396   -29   12 o  0   1.66 142.22972  49.23811  3332.95  7171.99 2.12 2.05 -39.5 -0.433 19.50 20.73 02a58836o0810o
58836.591769 -20.709  0.558   -19   10 o  0   1.74 142.22972  49.23811  3316.22  7289.86 2.33 2.19 -45.4 -0.435 19.41 20.73 02a58836o0831o
58846.514882 -21.123  0.525   -13    7 o  0   4.23 142.22972  49.23811  1014.88  1480.81 2.04 1.81  68.7 -0.461 19.85 21.45 01a58846o0692o
58846.518105 -21.057  0.686   -14    9 o  0   2.15 142.22972  49.23811   993.03  1443.56 2.18 1.83  73.5 -0.467 19.78 21.44 01a58846o0699o
58846.523222 -19.909  0.229   -40    9 o  0   2.61 142.22972  49.23811  1053.62  1520.74 2.24 1.86  74.6 -0.470 19.78 21.47 01a58846o0710o
58846.533907 -22.501  2.463    -4    9 o  0   2.34 142.22972  49.23811  1071.75  1404.04 2.15 1.84  71.6 -0.467 19.82 21.50 01a58846o0733o
58850.519135 -20.775  0.495   -18    9 o  0   2.00 142.22972  49.23811  7113.22  1604.49 2.13 1.80  88.0 -0.466 19.72 21.20 01a58850o0634o
58850.521940 -19.982  0.211   -37    8 o  0   3.31 142.22972  49.23811  7091.94  1564.92 2.21 1.88 -89.8 -0.458 19.63 21.18 01a58850o0640o
58850.531019 -20.442  0.408   -24   10 o  0   1.58 142.22972  49.23811  7153.50  1644.89 1.98 1.89 -28.1 -0.417 19.83 21.29 01a58850o0659o
