# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 10:08:57
#
# Requested input R.A. = 254.770958 degrees
# Requested input Dec. = 47.23645 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 762 6 2 ZTF_g 450434472115 0 2.8778 128.413 7.50658 26.2835 8.3876e-06 0.0338371 -0.106352 1.70928e-05 833 30. 0.055325 0.047556 19.9918 26.2835 2 2458204.9344792 762120121 52.59919587161 41.973988 1.393971 0.932492 20.78669143721 65.940094 0.317359 1.046962 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 10 762 6 2 ZTF_g 450451352115 0 3.13 129.944 6.40302 26.2834 9.0845e-06 0.0350218 -0.0926714 1.85965e-05 829 30. 0.053524 0.052315 20.0734 26.2834 2 2458204.9513542 762120121 -7.6263400774 41.760250 -0.203146 0.980015 -4.60663902115 61.351223 -0.075592 1.067783 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 11 762 6 2 ZTF_g 450464452115 0 2.6793 131.022 5.27555 26.2924 6.226e-06 0.0302158 -0.0994163 1.15874e-05 887 30. 0.050289 0.045496 20.4386 26.2924 2 2458204.964456 762120121 28.71652777467 30.587061 1.044357 0.894260 20.76704873196 49.632751 0.421232 1.053626 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 12 762 6 2 ZTF_g 450494612115 0 2.9985 130.907 4.3182 26.284 5.5504e-06 0.0286558 -0.0885928 1.03394e-05 889 30. 0.063713 0.046734 20.5263 26.284 1 2458204.9946181 762120121 -24.63486775989 27.359875 -1.001592 0.939729 19.85315982632 41.289425 0.484068 1.068102 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 13 762 6 2 ZTF_g 450495532115 0 2.8185 130.72 4.30436 26.2835 6.2714e-06 0.0306164 -0.0898256 1.15024e-05 895 30. 0.057988 0.046812 20.5964 26.2835 2 2458204.9955324 762120121 -12.2584807758 26.463081 -0.515289 1.001962 2.38458766488 41.417160 0.057963 1.060817 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 14 762 6 2 ZTF_g 450500832115 0 3.0707 130.818 4.3146 26.2866 6.9986e-06 0.0321311 -0.0931872 1.30274e-05 885 30. 0.060869 0.050599 20.5251 26.2866 2 2458205.0008333 762120121 -9.2467065333 27.161282 -0.378697 1.021144 16.15520873965 40.416538 0.402410 1.076161 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 15 762 6 2 ZTF_g 451422522115 0 2.633 49.9785 14.4905 25.2035 5.26986e-05 0.0490888 -0.045363 0.00015992 335 30. 0.056338 0.055053 18.2463 25.2035 2 2458205.9225231 762120121 -82.9552705261 69.725990 -1.323439 1.088654 -34.30731029132 112.517212 -0.306961 1.060605 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 16 762 6 2 ZTF_g 451452622115 0 2.7438 126.862 8.92354 26.2331 9.7819e-06 0.0360866 -0.0491701 2.07289e-05 804 30. 0.05478 0.050138 19.8433 26.2331 2 2458205.9526273 762120121 45.29702977003 47.545593 1.059776 0.999861 80.29572070127 74.930481 1.078820 1.066838 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 17 762 6 2 ZTF_g 451462562115 0 2.4 128.744 8.67647 26.2406 8.1571e-06 0.0338912 -0.0563304 1.63672e-05 846 30. 0.046432 0.04397 20.0168 26.2406 2 2458205.9625694 762120121 51.71689277541 38.839947 1.481182 0.923015 39.68808546097 65.139198 0.613385 1.057287 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 18 762 6 2 ZTF_g 451499362115 0 2.4913 130.69 5.71975 26.2437 5.4324e-06 0.0285775 -0.0548596 1.00557e-05 900 30. 0.046914 0.043227 20.4573 26.2437 2 2458205.9993634 762120121 18.94519853083 27.730190 0.759978 0.949539 -13.84039812234 45.645283 -0.305259 1.064744 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 19 762 6 2 ZTF_g 451501202115 0 2.501 129.894 5.5317 26.2505 5.1211e-06 0.027898 -0.0605036 9.40115e-06 905 30. 0.048643 0.043772 20.4635 26.2505 2 2458206.0012037 762120121 17.80637434513 26.438553 0.749191 0.973839 12.55198466113 43.413979 0.291070 1.064865 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 20 762 6 2 ZTF_g 451523132115 0 2.2009 129.13 5.58302 26.2428 4.0894e-06 0.0246858 -0.0539059 7.52632e-06 897 30. 0.040992 0.042477 20.6131 26.2428 2 2458206.0231366 762120121 -11.30046372929 23.751268 -0.529254 0.935629 -32.59750890205 41.078022 -0.798896 1.058273 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 21 762 6 2 ZTF_g 452412292115 0 1.9647 138.97 12.221 26.2775 8.0688e-06 0.033785 -0.0589793 1.6128e-05 853 30. 0.037727 0.039876 19.857 26.325 2 2458206.9122917 762120121 -1.60722890832 50.102566 -0.035684 0.925932 32.08581816858 96.293922 0.335451 1.036330 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 22 762 6 2 ZTF_g 452456622115 0 2.0142 138.814 11.0648 26.283 6.7925e-06 0.031062 -0.0408209 1.35175e-05 856 30. 0.037384 0.039963 19.9143 26.325 2 2458206.9566204 762120121 -22.60182463064 49.337402 -0.509591 0.865319 -120.15236093614 90.307098 -1.339447 1.042793 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 23 762 6 2 ZTF_g 452477342115 0 1.607 138.807 10.6869 26.272 6.1917e-06 0.0299626 -0.0454755 1.2004e-05 873 30. 0.044669 0.044121 20.1098 26.325 2 2458206.9773495 762120121 11.9343841114 40.231533 0.329980 0.967532 61.82898125393 79.044968 0.787468 1.035162 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 24 762 6 2 ZTF_g 452501032115 0 1.7503 138.748 9.5485 26.269 5.6365e-06 0.0289056 -0.0319684 1.06939e-05 883 30. 0.040468 0.043071 20.183 26.325 2 2458207.0010301 762120121 25.24552459634 37.484390 0.749184 0.938780 6.71860580336 70.550995 0.095872 1.039328 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 25 762 6 2 ZTF_g 453410382115 0 1.9296 139.121 14.2715 26.2577 8.9477e-06 0.0342277 -0.050159 1.92631e-05 799 30. 0.037825 0.040601 19.6623 26.325 2 2458207.9103819 762120121 -2.4030996349 58.426193 -0.045753 0.943253 -38.59363465015 110.204300 -0.352559 1.041477 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 26 762 6 2 ZTF_g 453434652115 0 1.9965 139.096 13.8157 26.2555 9.9215e-06 0.036304 -0.0380586 2.11669e-05 803 30. 0.037809 0.040033 19.7161 26.325 2 2458207.9346528 762120121 -49.3933852474 56.686478 -0.969269 0.964749 -88.23168254168 103.446510 -0.858665 1.050038 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 27 762 6 2 ZTF_g 453440372115 0 2.0274 139.027 13.6546 26.2585 9.5361e-06 0.0350214 -0.0356502 2.08232e-05 786 30. 0.038151 0.043687 19.7002 26.325 2 2458207.9403704 762120121 23.34726493816 58.282970 0.445604 1.104497 104.77948811904 104.901077 1.005568 1.053421 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 28 762 6 2 ZTF_g 453476802115 0 1.907 138.086 12.5242 26.2744 7.367e-06 0.0311173 -0.0311701 1.5538e-05 809 30. 0.037266 0.043836 19.8592 26.325 2 2458207.9768056 762120121 -86.48336639016 57.114670 -1.684379 0.900512 -224.19364092938 104.108757 -2.167960 1.055653 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 29 762 6 2 ZTF_g 453519282115 0 2.4236 138.028 11.4289 26.2687 7.8433e-06 0.0326763 -0.0175725 1.6382e-05 826 30. 0.039569 0.045031 19.8725 26.325 2 2458208.0192824 762120121 -51.64651690896 55.878761 -1.028132 0.877413 -30.24390158276 97.254967 -0.313070 1.067330 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 30 762 6 2 ZTF_g 453520192115 0 2.195 135.248 11.2428 26.2696 8.6539e-06 0.0339215 -0.0151285 1.83785e-05 814 30. 0.039659 0.04626 19.8317 26.2696 1 2458208.0201968 762120121 -25.66958312886 54.903351 -0.520086 0.905250 -53.576658125 93.153214 -0.579019 1.078837 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 31 762 6 2 ZTF_g 454432782115 0 2.1571 112.358 18.4583 26.0814 1.62944e-05 0.0383786 -0.0208385 4.10945e-05 576 30. 0.039252 0.046803 19.1425 26.0814 2 2458208.9327894 762120121 114.65436051312 83.385902 1.529511 0.987506 276.95397405025 145.416458 1.917384 1.078257 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 32 762 6 2 ZTF_g 454441782115 0 2.5369 112.797 18.0398 26.0716 1.97459e-05 0.041001 -0.00481591 4.94117e-05 544 30. 0.040738 0.049285 19.0584 26.0716 2 2458208.9417824 762120121 48.30354413906 89.469223 0.600565 1.019860 40.17469909018 147.149811 0.274858 1.092467 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 33 762 6 2 ZTF_g 454459642115 33554432 2.2456 63.1731 23.9531 25.4984 7.18932e-05 0.0494312 -0.0147006 0.00023261 280 30. 0.045641 0.050475 18.1915 25.4984 2 2458208.9596412 762120121 -157.43826660892 114.390854 -1.530995 1.094204 -390.2062583992 193.412216 -2.031073 1.081586 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 34 762 6 2 ZTF_g 454499382115 0 2.5808 116.746 16.8881 26.1044 1.8724e-05 0.039658 0.0124392 4.67821e-05 543 30. 0.044065 0.051514 19.0815 26.1044 2 2458208.9993866 762120121 92.73737842024 89.949951 1.146855 1.020590 76.70722641674 140.151779 0.551002 1.099352 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 35 762 6 2 ZTF_g 454519312115 0 2.622 119.132 16.2408 26.1345 1.7325e-05 0.0397362 -0.00353851 4.24055e-05 572 30. 0.04237 0.048644 19.1239 26.1345 2 2458209.0193171 762120121 -118.35873630345 86.468796 -1.522635 0.923099 -87.8792581403 135.634140 -0.652278 1.096610 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 36 762 6 2 ZTF_g 455453902115 0 2.5737 126.776 14.1139 26.2198 1.52937e-05 0.0401124 -0.0165846 3.60324e-05 654 30. 0.047757 0.054716 19.3798 26.2198 2 2458209.9539005 762120121 -48.30621857481 73.223595 -0.733849 1.056013 -72.96198880752 114.545105 -0.641262 1.099050 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 37 762 6 2 ZTF_g 455477652115 0 2.5181 132.972 13.2356 26.2568 1.36425e-05 0.0392062 -0.00749098 3.18419e-05 695 30. 0.04476 0.05076 19.5203 26.2568 2 2458209.9776505 762120121 -70.4831315504 67.305099 -1.164909 1.069685 17.66746162943 105.186424 0.169095 1.103000 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 38 762 6 2 ZTF_g 455499752115 0 8.1574 136.745 16.7195 26.0991 0.000101161 0.0926405 -0.0362226 0.000256889 548 30. 0.05085 0.063096 19.137 26.325 2 2458209.9997569 762120121 -64.46671549338 106.948753 -0.670524 1.007851 -37.26650196514 155.689941 -0.240976 1.139051 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 39 762 6 2 ZTF_g 456365082115 0 2.4598 137.461 14.7472 26.2306 1.33384e-05 0.0390334 -0.0509374 3.1519e-05 704 30. 0.044855 0.046538 19.4286 26.325 2 2458210.865081 762120121 49.85508545176 76.706947 0.722985 0.961193 65.31191350483 126.780807 0.518626 1.063398 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 40 762 6 2 ZTF_g 456398062115 0 2.0454 137.547 14.1458 26.2253 9.1937e-06 0.0339389 -0.0434385 2.04535e-05 762 30. 0.039982 0.04475 19.6505 26.325 2 2458210.8980671 762120121 44.34108934422 59.668003 0.826646 0.986632 56.28589327042 106.602890 0.531552 1.051372 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 41 762 6 2 ZTF_g 456426402115 0 2.1477 137.472 13.2242 26.2552 9.027e-06 0.0338628 -0.0480411 2.01185e-05 779 30. 0.040692 0.045222 19.6823 26.325 2 2458210.9264005 762120121 -5.9051451463 63.662601 -0.103181 0.910962 -31.9964619876 110.657684 -0.291096 1.060152 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 42 762 6 2 ZTF_g 456453652115 0 1.9485 137.638 12.8473 26.2472 1.0428e-05 0.0372741 -0.0257747 2.21125e-05 806 30. 0.039002 0.042548 19.8203 26.325 2 2458210.9536574 762120121 9.37255244463 55.612858 0.187472 0.974855 -56.5021646701 99.186882 -0.573490 1.057030 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 43 762 6 2 ZTF_g 456477312115 0 2.0649 137.553 12.4141 26.2623 1.00666e-05 0.0359579 -0.033884 2.1563e-05 800 30. 0.039585 0.046601 19.8017 26.325 2 2458210.9773148 762120121 -120.69326520366 57.398441 -2.339041 0.988318 -259.30465423466 99.729408 -2.617594 1.059545 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 44 762 6 2 ZTF_g 456479142115 0 2.1381 132.873 11.8729 26.2612 9.7539e-06 0.0349773 -0.0278816 2.12998e-05 777 30. 0.039791 0.04593 19.7697 26.2612 1 2458210.9791435 762120121 -18.51362281117 53.898853 -0.382091 1.017543 -36.67793698415 91.977562 -0.401456 1.073028 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 45 762 6 2 ZTF_g 456497062115 0 2.2718 131.999 11.7899 26.2659 8.5106e-06 0.0325647 -0.0246961 1.90026e-05 767 30. 0.03973 0.048114 19.7621 26.2659 1 2458210.9970602 762120121 -93.7832383203 59.683163 -1.747947 0.919234 -225.47777819104 98.788406 -2.297804 1.082950 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 46 762 6 2 ZTF_g 456497972115 0 2.762 133.068 11.7174 26.2637 9.6286e-06 0.0351759 -0.0271209 2.0834e-05 783 30. 0.040338 0.044159 19.7972 26.2637 2 2458210.9979745 762120121 -11.96901063786 56.733269 -0.234680 0.965172 -58.41983604307 96.065979 -0.612218 1.078534 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 47 762 6 2 ZTF_g 457407542115 0 4.8855 137.363 13.2517 26.2332 3.03468e-05 0.0414851 -0.0396155 8.72743e-05 406 30. 0.065906 0.067499 18.995 26.325 2 2458211.9075463 762120121 21.4523188834 116.175285 0.205407 0.942790 89.36931452482 139.303238 0.645866 1.291045 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 48 762 6 2 ZTF_g 457429982115 0 3.832 137.349 12.4965 26.2505 1.69728e-05 0.0377137 -0.029904 4.33156e-05 534 30. 0.059644 0.06328 19.2412 26.325 2 2458211.9299884 762120121 -79.46831152924 97.422943 -0.907377 0.962441 -105.89539243924 125.490341 -0.849536 1.192397 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
 49 762 6 2 ZTF_g 457456862115 0 3.5344 137.354 11.9957 26.2628 1.84232e-05 0.0425847 -0.0147519 4.41899e-05 623 30. 0.058772 0.058717 19.4041 26.325 2 2458211.9568634 762120121 49.02256102137 88.721603 0.614641 0.955172 165.60309860295 120.230446 1.386657 1.162806 4.37918326971862 22.6549999237061 0.23199999332428 0.665000021457672 0.034000001847744 2458167.012384 2458206.023137 0
