,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
55,59318.546193,1015.4964084999956,c,c,5330.0,5330.0,2.9013203516342874e-17,-1.7739227590521178,2.9013203516342874e-18,0.1,20.719495903165523,4.458980130755471,0.1,True
56,59322.484584499995,1019.4347999999882,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.7611075940925343,2.9882081739635234e-18,0.1,20.687457990766568,4.4269422183565155,0.1,True
57,59344.481842,1041.4320574999947,c,c,5330.0,5330.0,3.846332255586561e-17,-1.6514716465366792,3.8463322555865605e-18,0.1,20.41336812187693,4.152852349466876,0.1,True
58,59348.572376,1045.52259149999,c,c,5330.0,5330.0,3.573913784999971e-17,-1.683374371848375,3.573913784999971e-18,0.1,20.493124935156164,4.232609162746112,0.1,True
59,59370.43681375,1067.3870292499923,c,c,5330.0,5330.0,2.4968294589971596e-17,-1.8391295637411265,2.4968294589971598e-18,0.1,20.882512914888043,4.621997142477991,0.1,True
60,59374.473125000004,1071.4233404999977,c,c,6152.886642857142,6152.886642857142,2.608318299579476e-17,-1.820157855147647,2.608318299579476e-18,0.1,20.835083643404346,4.574567870994294,0.1,True
61,59378.39147466668,1075.3416901666715,c,c,5330.0,5330.0,2.9595157480863886e-17,-1.7652977882102139,2.9595157480863886e-18,0.1,20.69793347606076,4.437417703650709,0.1,True
62,59382.43786175,1079.3880772499906,c,c,5330.0,5330.0,2.9159263964286625e-17,-1.7717418861198642,2.9159263964286627e-18,0.1,20.714043720834887,4.453527948424835,0.1,True
63,59404.381045999995,1101.3312614999886,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.7611075940925343,2.9882081739635234e-18,0.1,20.687457990766568,4.4269422183565155,0.1,True
64,59408.363709,1105.3139244999911,c,c,5330.0,5330.0,3.063804338863014e-17,-1.7502574166128806,3.063804338863014e-18,0.1,20.660332547067426,4.399816774657374,0.1,True
65,59426.30547325,1123.255688749996,c,c,4270.400000000001,4270.400000000001,2.670906843670146e-17,-1.8098597025881151,2.670906843670146e-18,0.1,20.809338262005518,4.548822489595466,0.1,True
66,59430.340057249996,1127.2902727499895,c,c,5330.0,5330.0,2.796041130765594e-17,-1.789974887731125,2.7960411307655942e-18,0.1,20.759626224863037,4.499110452452985,0.1,True
67,59434.337401,1131.2876164999907,c,c,5330.0,5330.0,2.670906843670146e-17,-1.8098597025881151,2.670906843670146e-18,0.1,20.809338262005518,4.548822489595466,0.1,True
68,59438.326634000005,1135.2768494999982,c,c,5049.267918367346,5049.267918367346,2.4065106919815338e-17,-1.8551306479172052,2.4065106919815338e-18,0.1,20.922515625328238,4.661999852918186,0.1,True
69,59456.277749,1153.2279644999944,c,c,6480.492489795918,6480.492489795918,2.8873395348194144e-17,-1.77602058601739,2.8873395348194144e-18,0.1,20.724740470578702,4.46422469816865,0.1,True
70,59460.29408025,1157.2442957499952,c,c,5330.0,5330.0,4.055511156992292e-17,-1.6284728429662092,4.0555111569922924e-18,0.1,20.355871112950755,4.095355340540703,0.1,True
71,59464.28179425,1161.2320097499905,c,c,5330.0,5330.0,3.377654495176564e-17,-1.7079032205390003,3.377654495176564e-18,0.1,20.554447056882726,4.293931284472674,0.1,True
72,59468.279049166675,1165.2292646666683,c,c,5330.0,5330.0,3.344862943602664e-17,-1.712140116309845,3.344862943602664e-18,0.1,20.56503929630984,4.304523523899789,0.1,True
73,59524.20381925,1221.1540347499904,c,c,5330.0,5330.0,6.074890847040701e-17,-1.4529799644932222,6.0748908470407014e-18,0.1,19.917138916768284,3.6566231443582318,0.1,True
74,59592.65820075,1289.6084162499901,c,c,5330.0,5330.0,4.9902061577503573e-17,-1.538399955706522,4.990206157750358e-18,0.1,20.130688894801537,3.870173122391485,0.1,True
75,59615.61391175,1312.5641272499925,c,c,5330.0,5330.0,4.4230338758310323e-17,-1.5907981778534275,4.423033875831032e-18,0.1,20.261684450168794,4.001168677758741,0.1,True
76,59619.651975999994,1316.6021914999874,c,c,5330.0,5330.0,4.0719184094812e-17,-1.6267193761805263,4.0719184094812e-18,0.1,20.351487445986542,4.09097167357649,0.1,True
77,59639.57707399999,1336.527289499987,c,c,4288.899520408163,4288.899520408163,3.2339788549067864e-17,-1.7267812674965324,3.2339788549067868e-18,0.1,20.601642174276563,4.341126401866511,0.1,True
78,59643.62778537501,1340.5780008750007,c,c,5330.0,5330.0,4.383924240984495e-17,-1.5946554030224558,4.383924240984496e-18,0.1,20.27132751309137,4.010811740681319,0.1,True
79,59647.619122714284,1344.569338214278,c,c,5330.0,5330.0,5.578827423725509e-17,-1.4899755163907198,5.578827423725509e-18,0.1,20.009627796512028,3.7491120241019757,0.1,True
80,59649.55622825,1346.5064437499968,c,c,4307.142857142858,4307.142857142858,2.977704658249823e-17,-1.7626368231498528,2.9777046582498233e-18,0.1,20.69128106340986,4.430765290999808,0.1,True
81,59671.52160585714,1368.4718213571323,c,c,5330.0,5330.0,4.161195701127375e-17,-1.6173003023264965,4.161195701127375e-18,0.1,20.32793976135147,4.067423988941417,0.1,True
82,59675.53445575,1372.484671249993,c,c,5330.0,5330.0,4.17311740722303e-17,-1.6160578400776604,4.17311740722303e-18,0.1,20.32483360572938,4.064317833319329,0.1,True
83,59679.5301542,1376.4803696999952,c,c,5330.0,5330.0,6.881866849090934e-17,-1.3988121778770992,6.8818668490909345e-18,0.1,19.781719450227975,3.5212036778179225,0.1,True
84,59695.466095,1392.416310499997,c,c,6485.519336734695,6485.519336734695,5.127285471126065e-17,-1.5266309452148494,5.127285471126065e-18,0.1,20.101266368572354,3.8407505961623016,0.1,True
85,59699.498454,1396.4486694999941,c,c,5330.0,5330.0,6.67925360026112e-17,-1.4117905102548516,6.6792536002611195e-18,0.1,19.814165281172354,3.5536495087623017,0.1,True
86,59723.441281,1420.391496499993,c,c,5330.0,5330.0,4.626354277038886e-17,-1.571279556360496,4.626354277038887e-18,0.1,20.212887896436467,3.9523721240264145,0.1,True
87,59727.3871415,1424.3373569999967,c,c,6232.063204081633,6232.063204081633,6.241659573839168e-17,-1.4412183653455966,6.241659573839168e-18,0.1,19.88773491889922,3.6272191464891677,0.1,True
88,59731.456011999995,1428.4062274999887,c,c,5330.0,5330.0,3.766686707439105e-17,-1.6605589440319495,3.7666867074391046e-18,0.1,20.436086365615104,4.175570593205052,0.1,True
89,59751.36391575,1448.3141312499938,c,c,5330.0,5330.0,3.666504937728196e-17,-1.6722661692771492,3.6665049377281964e-18,0.1,20.465354428728098,4.204838656318046,0.1,True
90,59783.36176375,1480.3119792499929,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.7210208959681008,3.2771592616686068e-18,0.1,20.587241245455477,4.326725473045425,0.1,True
91,59787.366031749996,1484.3162472499898,c,c,5330.0,5330.0,4.832829589898751e-17,-1.552316961700642,4.832829589898751e-18,0.1,20.165481409786835,3.904965637376783,0.1,True
92,59791.329876,1488.280091499997,c,c,5330.0,5330.0,3.604773261204953e-17,-1.6796404905135258,3.604773261204953e-18,0.1,20.483790231819043,4.223274459408991,0.1,True
93,59811.305894499994,1508.2561099999875,c,c,5330.0,5330.0,3.666504937728196e-17,-1.6722661692771492,3.6665049377281964e-18,0.1,20.465354428728098,4.204838656318046,0.1,True
94,59819.31872325,1516.2689387499922,c,c,5330.0,5330.0,3.8177594609713816e-17,-1.6547098814076424,3.817759460971382e-18,0.1,20.421463709054333,4.1609479366442805,0.1,True
95,59841.27976275,1538.2299782499904,c,c,6480.492489795918,6480.492489795918,3.910410526436403e-17,-1.6442960901734107,3.9104105264364036e-18,0.1,20.395429230968755,4.134913458558703,0.1,True
96,59845.220887,1542.1711024999968,c,c,5330.0,5330.0,8.168765853874353e-17,-1.3243619956783608,8.168765853874354e-18,0.1,19.595593994731132,3.33507822232108,0.1,True
97,59867.23130033333,1564.1815158333266,c,c,5330.0,5330.0,4.283944820432394e-17,-1.60467457523516,4.2839448204323945e-18,0.1,20.29637544362313,4.035859671213078,0.1,True
98,59871.219492833334,1568.1697083333274,c,c,5330.0,5330.0,4.338287619410361e-17,-1.599200102029032,4.3382876194103615e-18,0.1,20.28268926060781,4.022173488197758,0.1,True
99,59875.22150975,1572.1717252499948,c,c,5330.0,5330.0,5.59208226153119e-17,-1.4889448920671438,5.59208226153119e-18,0.1,20.007051235703084,3.746535463293032,0.1,True
100,60050.45757875,1747.4077942499935,c,c,5330.0,5330.0,4.937061904087891e-17,-1.543049870759118,4.937061904087891e-18,0.1,20.14231368243302,3.881797910022968,0.1,True
101,60052.5057965,1749.456011999995,c,c,5330.0,5330.0,4.5439547884233304e-17,-1.579084441910707,4.543954788423331e-18,0.1,20.232400110311996,3.971884337901944,0.1,True
102,60056.4877708,1753.4379862999922,c,c,5330.0,5330.0,4.39074349356091e-17,-1.593980377038461,4.39074349356091e-18,0.1,20.269639948131385,4.0091241757213325,0.1,True
103,60058.470243250005,1755.420458749999,c,c,4270.400000000001,4270.400000000001,4.236569453977988e-17,-1.609504112889022,4.2365694539779886e-18,0.1,20.30844928775778,4.047933515347729,0.1,True
104,60060.46656975,1757.4167852499959,c,c,5330.0,5330.0,4.4442660186187866e-17,-1.588718397044433,4.444266018618787e-18,0.1,20.256484998146313,3.9959692257362605,0.1,True
105,60078.479311,1775.4295264999964,c,c,4270.400000000001,4270.400000000001,4.832829589898751e-17,-1.552316961700642,4.832829589898751e-18,0.1,20.165481409786835,3.904965637376783,0.1,True
106,60108.453067999995,1805.403283499989,c,c,5330.0,5330.0,5.579516276362914e-17,-1.4899218946512054,5.5795162763629145e-18,0.1,20.009493742163244,3.7489779697531915,0.1,True
107,60110.4136605,1807.3638759999958,c,c,4270.400000000001,4270.400000000001,3.6417301321933577e-17,-1.6752106839096488,3.641730132193358e-18,0.1,20.472715715309352,4.2121999428993,0.1,True
108,60112.466621,1809.4168364999932,c,c,5330.0,5330.0,4.17311740722303e-17,-1.6160578400776604,4.17311740722303e-18,0.1,20.32483360572938,4.064317833319329,0.1,True
109,60114.41246125,1811.3626767499954,c,c,5330.0,5330.0,3.628796477439514e-17,-1.6767558321821543,3.628796477439514e-18,0.1,20.476578585990616,4.216062813580564,0.1,True
110,60116.4176175,1813.3678329999966,c,c,5330.0,5330.0,3.7046160709192086e-17,-1.66777523708023,3.704616070919209e-18,0.1,20.4541270982358,4.193611325825749,0.1,True
111,60134.3940646,1831.344280099991,c,c,5330.0,5330.0,6.771047047315912e-17,-1.4058626120595523,6.771047047315913e-18,0.1,19.79934553568411,3.538829763274059,0.1,True
112,60136.42127900001,1833.3714945000029,c,c,5330.0,5330.0,1.2385383872969652e-16,-1.143608971811977,1.2385383872969653e-17,0.1,19.14371143506517,2.883195662655119,0.1,True
113,60138.38639725,1835.3366127499903,c,c,5330.0,5330.0,5.3009294698973034e-17,-1.512166417603483,5.300929469897304e-18,0.1,20.065105049543938,3.8045892771338856,0.1,True
114,60140.407455249995,1837.3576707499888,c,c,5330.0,5330.0,6.096778979376283e-17,-1.4514179922289525,6.096778979376283e-18,0.1,19.913233986107613,3.652718213697561,0.1,True
115,60146.376036500005,1843.326251999999,c,c,4270.400000000001,4270.400000000001,3.9312535725842565e-17,-1.6419873860180036,3.931253572584256e-18,0.1,20.38965747058024,4.129141698170187,0.1,True
116,58286.4681535,-16.5816310000082,o,o,6790.0,6790.0,2.2451420709124216e-16,-0.8852746154398439,9.699145167587414e-18,0.04320058535826064,18.235019131000016,1.9745033585899634,0.04320058535826064,False
117,58290.44938325,-12.600401250005234,o,o,6790.0,6790.0,8.86415285834202e-16,-0.28888120681643237,1.1714583815447276e-17,0.013215683441675676,16.74403560944149,0.4835198370314373,0.013215683441675676,False
118,58292.44786825,-10.601916250008799,o,o,6790.0,6790.0,1.2479508311035525e-15,-0.14032096887062906,1.2420794375671158e-17,0.009952951723817159,16.37263501457698,0.11211924216692637,0.009952951723817159,False
119,58294.448386000004,-8.601398500002688,o,o,7422.821714285715,7422.821714285715,1.4765929292026532e-15,-0.06725765904555381,1.5833472633712176e-17,0.010722977416844403,16.18997674001429,-0.07053903239576087,0.010722977416844403,False
120,58296.48752471428,-6.562259785729111,o,o,6240.202040816328,6240.202040816328,1.702163044484677e-15,-0.005517286127256327,1.7017157185020528e-17,0.009997372014484312,16.03562580771855,-0.2248899646915028,0.009997372014484312,False
121,58298.40526775,-4.644516750006005,o,o,6790.0,6790.0,1.787662583482713e-15,0.015767106797438757,1.781753905518365e-17,0.009966947465260268,15.98241482540681,-0.2781009470032423,0.009966947465260268,False
122,58302.429118375,-0.6206661250034813,o,o,6790.0,6790.0,1.925484084194312e-15,0.04802148967183051,1.103934794988955e-17,0.005733284445458706,15.901778868220829,-0.35873690418922344,0.005733284445458706,False
123,58304.4217545,1.3719699999928707,o,o,6790.0,6790.0,1.99938430567659e-15,0.06437783527814389,3.3592791993949535e-17,0.016801568312091838,15.860888004205046,-0.399627768205006,0.016801568312091838,False
124,58310.423383249996,7.373598749989469,o,o,6790.0,6790.0,1.5277458421929611e-15,-0.052467333031241736,8.517759582800075e-18,0.005575377361573106,16.15300092497851,-0.10751484743154194,0.005575377361573106,False
125,58318.400569375,15.350784874994133,o,o,8103.430591836735,8103.430591836735,9.929443409396609e-16,-0.23959353848839804,8.830776903309128e-18,0.008893526594806139,16.6208164386214,0.36030066621134793,0.008893526594806139,False
126,58320.411724666665,17.361940166658314,o,o,7076.475785714287,7076.475785714287,9.926316632912504e-16,-0.23973031912852605,1.2697375531323391e-17,0.012791628557588964,16.621158390221723,0.3606426178116706,0.012791628557588964,False
127,58322.38969900001,19.339914500000305,o,o,6790.0,6790.0,8.078865101993851e-16,-0.329168086981543,1.486928816895751e-17,0.018405169514821816,16.844752809854263,0.5842370374442112,0.018405169514821816,False
128,58324.40409475,21.35431024999707,o,o,6790.0,6790.0,1.0075836075781762e-15,-0.2332373501513878,2.105705417405837e-17,0.02089856763814471,16.604925967778875,0.3444101953688232,0.02089856763814471,False
129,58328.36196728571,25.312182785703044,o,o,6790.0,6790.0,9.73728117124992e-16,-0.24808073271483622,1.3365219628229085e-17,0.013725822838197316,16.642034424187496,0.38151865177744426,0.013725822838197316,False
130,58330.38417925,27.334394749996136,o,o,7059.14824489796,7059.14824489796,9.640756070920766e-16,-0.2524073489379042,1.7870225390737814e-17,0.018536124406922237,16.652850964745166,0.39233519233511416,0.018536124406922237,False
131,58334.38695575,31.337171249993844,o,o,7059.14824489796,7059.14824489796,9.372345970094697e-16,-0.26467013174338305,4.5057630813940557e-17,0.04807508275698587,16.683507921758864,0.42299214934881135,0.04807508275698587,False
132,58338.3705425,35.320757999994385,o,o,6790.0,6790.0,7.08780097619528e-16,-0.38600692931694525,7.654066316292e-18,0.0107989295156545,16.98684991569277,0.7263341432827168,0.0107989295156545,False
133,58342.352624125,39.302839624993794,o,o,6790.0,6790.0,5.468807407411033e-16,-0.498625814193117,7.223532628039334e-18,0.013208606721550284,17.268397127883198,1.0078813554731454,0.013208606721550284,False
134,58348.349116749996,45.299332249989675,o,o,6790.0,6790.0,4.525506943256388e-16,-0.5808512079317616,8.699176290459317e-18,0.01922254545078592,17.47396061222981,1.2134448398197577,0.01922254545078592,False
135,58352.345828499994,49.29604399998789,o,o,7059.14824489796,7059.14824489796,3.6508776404552987e-16,-0.6741211657101953,8.353961238961746e-17,0.22882063059007174,17.707135506675897,1.4466197342658447,0.22882063059007174,False
136,58360.31525775,57.2654732499941,o,o,7059.14824489796,7059.14824489796,3.0793371762676554e-16,-0.7480611982993484,6.751816502051792e-18,0.021926200722960146,17.891985588148778,1.6314698157387255,0.021926200722960146,False
137,58362.306157875006,59.256373374999384,o,o,7191.924428571429,7191.924428571429,2.700760185077677e-16,-0.805032420906258,7.53376577371468e-18,0.027894982365855633,18.034413644666053,1.7738978722560006,0.027894982365855633,False
138,58364.301444000004,61.25165949999791,o,o,7059.14824489796,7059.14824489796,2.4733381608755384e-16,-0.8432349452486516,8.899616164965679e-18,0.035982205368210944,18.129919955522034,1.8694041831119819,0.035982205368210944,False
139,58366.284603875,63.234819374993094,o,o,7653.719000000001,7653.719000000001,2.6036995530775795e-16,-0.8209275749378957,7.254371318679865e-18,0.027861783476919137,18.074151529745148,1.8136357573350956,0.027861783476919137,False
140,58368.29026683333,65.24048233332724,o,o,7059.14824489796,7059.14824489796,2.2406684054990837e-16,-0.8861408530382615,7.43881901348475e-18,0.03319910699516396,18.23718472499606,1.9766689525860066,0.03319910699516396,False
141,58372.27343228571,69.22364778570045,o,o,7059.14824489796,7059.14824489796,2.1159508948930816e-16,-0.911012858719074,5.3172322220151984e-18,0.025129279865844317,18.299364739198094,2.0388489667880414,0.025129279865844317,False
142,58374.279715000004,71.22993049999786,o,o,7059.14824489796,7059.14824489796,1.9715049974588963e-16,-0.9417205611993165,8.118765623845427e-18,0.041180548029600895,18.376133995398696,2.115618222988644,0.041180548029600895,False
143,58378.2721745,75.22238999999536,o,o,7059.14824489796,7059.14824489796,1.6553892074950342e-16,-1.0176183240409795,9.275580388484904e-18,0.056032625720212864,18.565878402502854,2.3053626300928016,0.056032625720212864,False
144,58380.262791500005,77.21300699999847,o,o,6790.0,6790.0,1.4737431587697354e-16,-1.0680966413999062,9.4035605995209e-18,0.06380732316593679,18.692074195900172,2.43155842349012,0.06380732316593679,False
