MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58294.429822  16.180  0.018  1224   23 o  0   1.26 254.77096  47.23645  1571.39  1843.53 2.95 2.74   1.4 -0.468 18.88 19.98 01a58294o0410o
58294.439532  16.187  0.021  1217   25 o  0   1.22 254.77096  47.23645  1586.65  1881.30 2.96 2.71   2.0 -0.471 18.87 19.97 01a58294o0431o
58294.458809  16.170  0.020  1236   24 o  0   1.37 254.77096  47.23645  1532.99  1799.50 3.20 2.90  -2.5 -0.448 18.79 19.92 01a58294o0472o
58294.465381  16.224  0.021  1176   24 o  0   1.25 254.77096  47.23645  1509.96  1914.68 2.95 2.75  -1.6 -0.466 18.83 19.89 01a58294o0486o
58296.454661  15.983  0.016  1468   23 o  0   4.78 254.77096  47.23645   465.60 10217.20 2.36 1.96  23.8 -0.487 18.78 19.30 02a58296o0462o
58296.466992  16.006  0.019  1438   28 o  0   2.40 254.77096  47.23645   452.42 10178.86 2.31 1.88  21.1 -0.484 18.80 19.28 02a58296o0488o
58296.467906  16.047  0.020  1384   27 o  0   2.03 254.77096  47.23645  8308.13   289.44 2.42 2.05  49.2 -0.423 18.85 19.32 02a58296o0490o
58296.472945  16.021  0.025  1418   35 o  0   0.70 254.77096  47.23645  8279.47   248.40 2.66 2.22  47.4 -0.417 18.75 19.31 02a58296o0501o
58296.473859  16.017  0.025  1423   36 o  0   1.22 254.77096  47.23645  9718.39 10201.01 2.98 2.27  38.7 -0.476 18.78 19.30 02a58296o0503o
58296.475231  15.994  0.026  1454   38 o  0   1.15 254.77096  47.23645   504.00 10253.40 2.57 2.12  24.0 -0.428 18.74 19.25 02a58296o0506o
58296.483452  15.966  0.020  1492   30 o  0   2.04 254.77096  47.23645   532.10 10135.83 2.53 2.02  25.4 -0.418 18.74 19.20 02a58296o0523o
58296.483908  16.030  0.021  1406   30 o  0   2.10 254.77096  47.23645  9690.69 10163.56 2.66 2.01  36.3 -0.457 18.81 19.26 02a58296o0524o
58296.491713  16.082  0.028  1340   37 o  0   0.87 254.77096  47.23645  8342.98   328.31 2.59 2.18  46.0 -0.442 18.66 19.10 02a58296o0541o
58296.492637  16.040  0.024  1393   34 o  0   1.59 254.77096  47.23645  9755.49 10242.94 2.83 2.11  37.2 -0.446 18.58 19.06 02a58296o0543o
58296.502687  16.014  0.021  1426   30 o  0   1.82 254.77096  47.23645  9768.95 10128.16 2.85 2.16  40.7 -0.453 18.69 19.19 02a58296o0564o
58296.503601  16.078  0.023  1346   31 o  0   1.70 254.77096  47.23645  8372.42   213.81 2.73 2.29  41.0 -0.398 18.71 19.21 02a58296o0566o
58298.392126  15.982  0.017  1470   26 o  0   1.41 254.77096  47.23645  2890.99  2855.55 3.25 2.95  -0.2 -0.439 18.68 19.81 01a58298o0326o
58298.402406  15.962  0.018  1496   27 o  0   1.46 254.77096  47.23645  2905.86  2892.15 3.21 3.09   4.5 -0.450 18.60 19.80 01a58298o0348o
58298.413039  16.012  0.019  1429   27 o  0   1.27 254.77096  47.23645  2852.14  2812.42 3.05 2.85  -0.1 -0.455 18.71 19.78 01a58298o0371o
58298.413500  15.973  0.019  1482   28 o  0   0.97 254.77096  47.23645  2828.57  2928.76 3.02 2.84   2.2 -0.458 18.68 19.78 01a58298o0372o
58300.396813 -16.594  3.758  -836 3142 o  0   1.48 254.77096  47.23645  1762.98  9204.19 2.14 1.94  10.6 -0.530 14.12 14.16 02a58300o0336o
58300.406622  15.726  4.688  1861 8724 o  0   1.10 254.77096  47.23645  1733.62  9165.33 11.51 9.16   0.0 -0.136 14.60 14.57 02a58300o0357o
58300.422465  13.878  0.871 10204 8888 o  0   0.38 254.77096  47.23645  1782.37  9240.60 2.26 2.04 -12.5 -0.498 14.18 14.32 02a58300o0391o
58302.412045  15.912  0.017  1567   26 o  0   0.93 254.77096  47.23645 10272.69  1069.78 3.85 2.97 -84.4 -0.440 19.12 20.49 01a58302o0294o
58302.418577  15.901  0.014  1584   22 o  0   1.37 254.77096  47.23645  1037.26  1320.20 3.02 2.85  -3.5 -0.450 19.15 20.52 01a58302o0308o
58302.420903  15.904  0.016  1578   24 o  0   1.42 254.77096  47.23645 10285.26  1107.70 3.70 3.03 -82.0 -0.443 19.09 20.46 01a58302o0313o
58302.427085  15.909  0.016  1572   25 o  0   1.33 254.77096  47.23645 10233.23  1033.48 3.68 3.04 -79.9 -0.450 19.08 20.41 01a58302o0326o
58302.428931  15.912  0.015  1568   24 o  0   1.02 254.77096  47.23645  1067.37  1358.03 3.13 2.91   8.8 -0.444 19.12 20.46 01a58302o0330o
58302.438665  15.894  0.013  1593   21 o  0   1.83 254.77096  47.23645   998.67  1276.63 3.21 3.06   2.6 -0.445 19.10 20.45 01a58302o0351o
58302.440045  15.887  0.017  1604   27 o  0   1.02 254.77096  47.23645 10221.94  1151.89 3.75 3.07 -82.2 -0.440 19.02 20.40 01a58302o0354o
58302.446696  15.897  0.014  1589   22 o  0   1.81 254.77096  47.23645   991.08  1391.01 3.13 2.96   4.2 -0.444 19.10 20.43 01a58302o0368o
58304.407949  15.868  0.023  1633   37 o  0   1.15 254.77096  47.23645  1457.58  9627.40 2.48 2.27  18.9 -0.468 18.73 20.14 02a58304o0362o
58304.418749  15.877  0.012  1618   20 o  0   2.85 254.77096  47.23645  1444.49  9588.01 2.53 2.26  21.3 -0.468 19.40 20.84 02a58304o0385o
58304.429346  15.868  0.014  1633   24 o  0   2.23 254.77096  47.23645  1495.29  9662.72 2.50 2.25  26.4 -0.481 19.22 20.38 02a58304o0408o
58304.435560  15.855  0.021  1652   35 o  0   1.72 254.77096  47.23645  1508.79  9544.27 2.46 2.16  24.3 -0.472 18.50 19.41 02a58304o0421o
58308.413872  15.699  0.009  1906   18 c  0   2.40 254.77096  47.23645  1194.82  9739.65 2.67 2.47  16.8 -0.447 19.80 21.91 02a58308o0115c
58308.424334  15.687  0.009  1929   18 c  0   4.28 254.77096  47.23645  1181.49  9698.15 2.65 2.37  18.0 -0.458 19.79 21.87 02a58308o0135c
58308.425260  15.655  0.008  1987   17 c  0   7.31 254.77096  47.23645 10442.37  9797.30 2.90 2.46  40.9 -0.432 19.89 21.92 02a58308o0137c
58308.437678  15.672  0.009  1955   17 c  0   5.88 254.77096  47.23645 10426.84  9757.20 3.03 2.62  41.8 -0.418 19.76 21.89 02a58308o0160c
58308.439830  15.662  0.009  1974   17 c  0   4.66 254.77096  47.23645  1228.98  9776.74 2.70 2.46  14.3 -0.448 19.77 21.86 02a58308o0163c
58308.447235  15.673  0.009  1953   18 c  0   5.33 254.77096  47.23645  1256.29  9656.84 2.73 2.43  11.0 -0.454 19.80 21.85 02a58308o0177c
58308.463174  15.731  0.011  1852   20 c  0   4.18 254.77096  47.23645 10486.82  9837.74 3.07 2.64  35.4 -0.423 19.73 21.82 02a58308o0206c
58308.470757  15.773  0.011  1781   19 c  0   5.27 254.77096  47.23645 10492.99  9719.68 2.97 2.63  34.5 -0.391 19.75 21.79 02a58308o0220c
58310.412662  16.151  0.015  1258   18 o  0   1.50 254.77096  47.23645  2325.49   350.98 3.31 2.87  -4.5 -0.419 19.36 21.10 01a58310o0305o
58310.413581  16.157  0.015  1251   18 o  0   1.25 254.77096  47.23645  4104.63 10187.64 2.91 2.65 -73.7 -0.475 19.37 21.07 01a58310o0307o
58310.420028  16.186  0.016  1218   19 o  0   1.04 254.77096  47.23645  4131.61 10226.14 3.19 2.75 -76.2 -0.460 19.37 21.06 01a58310o0321o
58310.420488  16.166  0.014  1240   18 o  0   1.76 254.77096  47.23645  4064.02 10148.43 3.07 2.75 -76.0 -0.468 19.37 21.06 01a58310o0322o
58310.420948  16.146  0.014  1263   18 o  0   1.37 254.77096  47.23645  2341.96   389.95 3.39 2.88  -2.4 -0.413 19.35 21.11 01a58310o0323o
58310.428504  16.142  0.014  1269   18 o  0   1.27 254.77096  47.23645  2285.99   309.25 3.21 2.80  -0.8 -0.431 19.34 21.00 01a58310o0339o
58310.429425  16.151  0.015  1257   18 o  0   1.36 254.77096  47.23645  4051.81 10264.65 3.22 2.76 -79.4 -0.462 19.36 21.02 01a58310o0341o
58310.441430  16.126  0.014  1287   19 o  0   1.30 254.77096  47.23645  2275.81   425.40 3.32 2.88   1.9 -0.422 19.38 21.10 01a58310o0367o
58312.407449  15.887  0.009  1604   15 c  0   5.20 254.77096  47.23645   812.83  9833.74 2.54 2.27  10.3 -0.444 19.79 21.83 02a58312o0351c
58312.414768  15.915  0.010  1564   15 c  0   4.00 254.77096  47.23645 10044.49  9853.35 2.75 2.34  40.6 -0.445 19.86 21.90 02a58312o0367c
58312.415694  15.948  0.010  1516   15 c  0   4.54 254.77096  47.23645   787.21  9795.59 2.63 2.30  14.0 -0.442 19.79 21.84 02a58312o0369c
58312.423770  15.916  0.009  1562   15 c  0   4.57 254.77096  47.23645   852.35  9869.84 2.51 2.26  14.4 -0.445 19.77 21.77 02a58312o0386c
58312.424698  15.894  0.010  1594   15 c  0   8.60 254.77096  47.23645 10030.96  9812.92 2.72 2.34  37.8 -0.447 19.82 21.81 02a58312o0388c
58312.435722  15.920  0.010  1556   16 c  0   3.38 254.77096  47.23645 10083.57  9894.77 2.90 2.45  38.8 -0.434 19.76 21.77 02a58312o0412c
58312.436178  15.930  0.010  1542   16 c  0   4.01 254.77096  47.23645   864.42  9750.07 2.53 2.26   9.7 -0.449 19.76 21.73 02a58312o0413c
58312.442392  15.930  0.010  1541   15 c  0   4.43 254.77096  47.23645 10095.75  9776.63 2.85 2.43  39.7 -0.436 19.78 21.76 02a58312o0426c
58318.377183  16.672  0.025   778   20 o  0   0.96 254.77096  47.23645 10152.76  1407.31 3.55 3.00 -78.3 -0.438 19.23 20.81 01a58318o0301o
58318.386592  16.607  0.025   826   21 o  0   0.91 254.77096  47.23645 10180.78  1443.62 3.78 3.24 -80.4 -0.426 19.22 20.86 01a58318o0321o
58318.395340  16.633  0.022   807   18 o  0   0.98 254.77096  47.23645   940.16  1641.85 3.31 3.08  -2.9 -0.422 19.22 20.89 01a58318o0340o
58318.397648  16.613  0.023   822   19 o  0   1.52 254.77096  47.23645 10114.49  1370.93 3.60 2.96 -81.0 -0.440 19.27 20.84 01a58318o0345o
58318.403843  16.591  0.024   838   20 o  0   1.25 254.77096  47.23645 10103.69  1489.42 3.77 3.05 -83.9 -0.437 19.26 20.81 01a58318o0358o
58318.405227  16.568  0.021   857   18 o  0   1.30 254.77096  47.23645   956.14  1680.17 3.36 3.14   5.6 -0.427 19.20 20.91 01a58318o0361o
58318.416278  16.638  0.022   803   18 o  0   1.13 254.77096  47.23645   900.72  1598.05 3.18 3.01   1.7 -0.440 19.28 21.04 01a58318o0385o
58318.422444  16.647  0.023   797   18 o  0   1.11 254.77096  47.23645   878.45  1713.68 3.19 3.12   7.6 -0.435 19.27 21.04 01a58318o0398o
58320.396865  16.599  0.020   833   17 o  0   1.88 254.77096  47.23645  8353.00  9051.76 2.12 1.98  26.9 -0.476 19.42 20.32 02a58320o0350o
58320.406036  16.641  0.019   801   16 o  0   2.19 254.77096  47.23645  8323.27  9011.35 2.16 1.99  37.9 -0.464 19.46 20.38 02a58320o0370o
58320.413178  16.635  0.021   806   17 o  0   1.01 254.77096  47.23645  8388.47  9092.03 2.23 2.03  34.5 -0.461 19.48 20.51 02a58320o0385o
58320.425131  16.630  0.019   809   16 o  0   1.97 254.77096  47.23645  8401.77  8975.38 2.20 2.03  25.5 -0.473 19.51 20.56 02a58320o0411o
58322.373068  16.663  0.033   785   26 o  0   0.81 254.77096  47.23645  9231.18  2135.65 3.56 3.24 -78.9 -0.415 18.92 20.17 01a58322o0292o
58322.381849  16.673  0.032   778   25 o  0   0.97 254.77096  47.23645  9246.78  2174.17 3.65 3.43 -58.4 -0.386 18.83 20.13 01a58322o0311o
58322.390342  16.625  0.029   813   23 o  0   0.98 254.77096  47.23645  9192.65  2099.28 3.41 3.06 -77.6 -0.423 18.91 20.10 01a58322o0329o
58322.400927 -22.020  5.115    -6   29 o  0   0.87 254.77096  47.23645    41.36  2314.62 3.24 3.10   9.5 -0.412 18.89 20.14 01a58322o0352o
58322.402309  16.709  0.032   752   24 o  0   1.14 254.77096  47.23645  9181.31  2217.41 3.61 3.13 -80.2 -0.412 18.86 20.09 01a58322o0355o
58324.395215  16.570  0.026   855   22 o  0   1.75 254.77096  47.23645  8272.24  9105.01 2.03 1.89  29.7 -0.498 19.12 19.71 02a58324o0339o
58324.403908  16.657  0.062   789   49 o  0   1.26 254.77096  47.23645  8256.10  9066.07 2.13 1.95  34.1 -0.490 18.63 19.16 02a58324o0358o
58324.405292  16.628  0.037   810   30 o  0   1.65 254.77096  47.23645  8311.20  9144.99 2.03 1.91  28.0 -0.510 18.76 19.38 02a58324o0361o
58324.411964  16.683  0.069   771   54 o  0   1.40 254.77096  47.23645  8335.78  9028.35 2.13 1.92  30.5 -0.525 18.78 19.47 02a58324o0375o
58328.277464  16.614  0.033   821   28 o  0   2.54 254.77096  47.23645    58.45 10044.00 2.28 1.75  29.8 -0.483 19.40 20.08 02a58328o0092o
58328.281595  16.536  0.021   882   18 o  0   6.02 254.77096  47.23645   122.67 10119.21 2.23 1.74  27.0 -0.508 19.31 20.04 02a58328o0101o
58328.296281  16.526  0.022   890   19 o  0   4.19 254.77096  47.23645   128.38  9995.05 1.79 1.58   2.6 -0.559 19.21 19.96 02a58328o0132o
58328.349129  16.590  0.040   840   34 o  0   1.31 254.77096  47.23645  7844.63   111.69 2.36 2.05  52.0 -0.450 18.80 19.49 02a58328o0246o
58328.351499  16.581  0.054   846   46 o  0   1.19 254.77096  47.23645  9287.14 10011.05 2.14 1.90  35.4 -0.509 18.13 18.55 02a58328o0251o
58328.357131  16.656  0.025   790   20 o  0   2.36 254.77096  47.23645  9273.78  9971.53 2.34 1.90  42.3 -0.460 19.03 19.57 02a58328o0263o
58328.357589  16.649  0.027   795   21 o  0   1.13 254.77096  47.23645  7885.37   151.02 2.24 1.99  56.2 -0.461 19.09 19.69 02a58328o0264o
58328.358533  16.694  0.026   762   20 o  0   1.90 254.77096  47.23645  7819.27    71.65 2.29 2.00  54.6 -0.433 19.07 19.71 02a58328o0266o
58328.369698 -17.814  5.996  -272 1631 o  0   0.54 254.77096  47.23645  7896.07    31.83 2.33 2.01  54.5 -0.437 19.14 19.72 02a58328o0290o
58328.370611  16.602  0.031   830   25 o  0   0.93 254.77096  47.23645  9324.49 10052.53 2.43 1.93  38.1 -0.466 19.14 19.76 02a58328o0292o
58328.376712  16.640  0.028   802   22 o  0   1.41 254.77096  47.23645  9348.05  9934.95 2.35 1.92  38.1 -0.482 19.13 19.74 02a58328o0305o
58330.370331  16.625  0.037   813   30 o  0   0.82 254.77096  47.23645  2947.60  1784.19 3.63 3.30  -2.8 -0.426 18.70 20.01 01a58330o0294o
58330.378906  16.638  0.033   803   26 o  0   0.93 254.77096  47.23645  2960.38  1821.71 3.40 3.02   6.6 -0.447 18.75 19.95 01a58330o0312o
58330.390895  16.654  0.031   792   25 o  0   1.30 254.77096  47.23645  2906.41  1741.86 3.32 3.11  15.4 -0.449 18.69 19.94 01a58330o0338o
58330.396585  16.695  0.037   762   28 o  0   0.97 254.77096  47.23645  2897.34  1858.41 3.48 3.23   9.2 -0.438 18.68 19.95 01a58330o0350o
58334.370179  16.664  0.063   784   50 o  0   1.06 254.77096  47.23645  4369.16  9612.03 3.21 2.83 -78.1 -0.448 17.89 19.53 01a58334o0222o
58334.380507  16.614  0.079   821   65 o  0   1.26 254.77096  47.23645  4396.09  9650.33 3.17 2.80 -75.8 -0.454 17.65 19.36 01a58334o0241o
58334.392889  17.262  0.403   452  182 o  0   1.18 254.77096  47.23645  4327.02  9571.00 3.44 2.99 -79.6 -0.444 16.68 18.39 01a58334o0263o
58334.404248  16.743  0.099   729   72 o  0   1.02 254.77096  47.23645  4313.93  9689.45 3.63 3.11 -78.2 -0.426 17.23 18.77 01a58334o0286o
58338.353406  16.945  0.025   605   15 o  0   1.17 254.77096  47.23645  3081.66 10019.81 2.94 2.73 -55.5 -0.461 19.41 21.20 01a58338o0267o
58338.364218  16.984  0.030   584   18 o  0   0.76 254.77096  47.23645  1391.45   153.80 3.60 2.73   0.1 -0.424 19.37 21.32 01a58338o0290o
58338.364678  16.968  0.025   593   15 o  0   1.47 254.77096  47.23645  3095.47 10055.13 3.17 2.91 -20.7 -0.435 19.41 21.25 01a58338o0291o
58338.373016  17.024  0.028   563   16 o  0   1.20 254.77096  47.23645  3042.63  9977.66 3.25 2.93 -16.8 -0.435 19.31 21.11 01a58338o0309o
58338.373475  17.007  0.031   572   18 o  0   1.07 254.77096  47.23645  1409.33   193.00 3.61 2.78  -0.6 -0.418 19.36 21.15 01a58338o0310o
58338.374394  16.961  0.027   596   16 o  0   1.44 254.77096  47.23645  1352.74   111.56 3.22 2.73  -4.3 -0.435 19.47 21.18 01a58338o0312o
58338.380116  16.995  0.030   578   17 o  0   0.95 254.77096  47.23645  1330.95   228.14 3.27 2.80  -3.4 -0.434 19.38 21.05 01a58338o0324o
58338.381037  17.031  0.030   559   17 o  0   1.35 254.77096  47.23645  3016.97 10092.72 3.06 2.63 -75.5 -0.470 19.34 20.99 01a58338o0326o
58342.327448  17.256  0.034   455   15 o  0   1.27 254.77096  47.23645 10011.68   920.59 3.53 3.12 -71.4 -0.423 19.39 21.33 01a58342o0193o
58342.335804  17.247  0.035   458   16 o  0   1.14 254.77096  47.23645 10040.13   958.54 3.52 3.13 -76.7 -0.432 19.40 21.25 01a58342o0211o
58342.341473  17.288  0.041   441   18 o  0   0.69 254.77096  47.23645  9986.73   883.73 3.77 3.11 -83.5 -0.441 19.33 21.22 01a58342o0223o
58342.352601  17.283  0.039   443   17 o  0   0.85 254.77096  47.23645   792.50  1139.17 3.41 3.09  -1.0 -0.417 19.38 21.29 01a58342o0247o
58342.353522  17.194  0.034   481   16 o  0   1.12 254.77096  47.23645  9964.47  1005.79 3.53 3.11 -75.2 -0.429 19.35 21.23 01a58342o0249o
58342.360154  17.251  0.034   457   15 o  0   1.16 254.77096  47.23645   809.42  1176.53 3.14 2.97   1.7 -0.441 19.40 21.29 01a58342o0263o
58342.372138  17.296  0.032   438   14 o  0   1.31 254.77096  47.23645   755.81  1095.04 3.23 3.07  -1.7 -0.447 19.38 21.28 01a58342o0289o
58342.377853  17.321  0.033   428   14 o  0   1.38 254.77096  47.23645   747.00  1211.39 3.19 3.06  -2.6 -0.438 19.34 21.28 01a58342o0301o
58344.366283  17.639  0.032   320   10 c  0   1.34 254.77096  47.23645  8940.89  8507.88 2.71 2.51  32.0 -0.418 19.76 21.80 02a58344o0288c
58344.374816  17.673  0.039   310   12 c  0   0.87 254.77096  47.23645  8979.46  8547.58 2.66 2.43  32.2 -0.425 19.78 21.77 02a58344o0306c
58344.375273  17.687  0.036   306   11 c  0   1.30 254.77096  47.23645  8925.96  8467.58 2.68 2.47  29.5 -0.422 19.76 21.77 02a58344o0307c
58344.387191  17.582  0.035   336   12 c  0   1.02 254.77096  47.23645  8991.89  8429.90 2.60 2.42  23.8 -0.420 19.68 21.65 02a58344o0333c
