MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59188.323809  16.663  0.079   785   62 o  0   1.17  16.56096   3.57391  7163.08  2065.77 2.91 2.68  12.4 -0.360 17.25 18.69 01a59188o0318o
59189.323206  16.250  0.013  1148   15 c  0   3.09  16.56096   3.57391  5141.97  6514.28 2.63 2.30  45.2 -0.398 19.74 21.55 02a59189o0306c
59189.337979  16.261  0.013  1137   14 c  0   2.63  16.56096   3.57391  5123.02  6477.61 2.44 2.31  52.6 -0.408 19.76 21.50 02a59189o0338c
59189.354725  16.241  0.012  1158   14 c  0   3.32  16.56096   3.57391  5188.73  6556.32 2.50 2.33  44.5 -0.406 19.66 21.42 02a59189o0373c
59189.365891  16.257  0.014  1141   15 c  0   2.88  16.56096   3.57391  5202.48  6438.43 2.79 2.37  44.6 -0.385 19.55 21.15 02a59189o0397c
59190.295015  16.239  0.013  1160   14 c  0   3.09  16.56096   3.57391  5149.43  6514.17 2.51 2.35  49.3 -0.409 19.74 21.53 02a59190o0183c
59190.298676  16.213  0.013  1188   15 c  0   2.63  16.56096   3.57391  5131.26  6477.48 2.62 2.49  51.9 -0.401 19.67 21.53 02a59190o0191c
59190.305637  16.238  0.012  1161   14 c  0   2.96  16.56096   3.57391  5187.83  6551.21 2.47 2.32  48.3 -0.408 19.71 21.52 02a59190o0206c
59190.316641  16.247  0.013  1151   15 c  0   3.23  16.56096   3.57391  5205.09  6438.25 2.55 2.37  49.7 -0.401 19.69 21.50 02a59190o0230c
59192.325998  16.379  0.016  1020   17 o  0   1.55  16.56096   3.57391  6737.07 10240.92 2.33 1.92 -74.2 -0.404 19.66 21.06 01a59192o0314o
59192.329235  16.362  0.013  1036   14 o  0   3.28  16.56096   3.57391  6756.11 10279.49 2.30 1.98 -69.6 -0.396 19.63 21.07 01a59192o0321o
59192.333381 -19.809  0.505   -43   22 o  0   0.73  16.56096   3.57391  7124.44    30.57 2.26 2.10   0.5 -0.426 19.57 21.08 01a59192o0330o
59192.335691  16.366  0.014  1032   14 o  0   2.05  16.56096   3.57391  6698.23 10201.33 2.24 1.89 -73.0 -0.411 19.68 21.11 01a59192o0335o
59192.337074  16.417  0.019   984   18 o  0   6.51  16.56096   3.57391  7145.66    70.51 2.12 1.92  85.9 -0.443 19.63 21.11 01a59192o0338o
59192.346774  16.387  0.014  1012   14 o  0   2.60  16.56096   3.57391  6678.53 10319.46 2.46 2.22 -64.1 -0.391 19.51 21.00 01a59192o0359o
59192.353274  16.402  0.019   999   19 o  0   3.26  16.56096   3.57391  7067.14   111.44 2.29 2.10   7.6 -0.431 19.50 20.99 01a59192o0373o
59194.315903  16.199  0.012  1203   15 c  0   3.48  16.56096   3.57391  5897.56  2159.26 2.47 2.34 -72.8 -0.396 19.72 21.64 02a59194o0287c
59194.318752  16.219  0.012  1182   14 c  0   3.16  16.56096   3.57391  5878.14  2121.35 2.52 2.38 -70.3 -0.395 19.72 21.64 02a59194o0293c
59194.325684  16.198  0.011  1205   14 c  0   2.82  16.56096   3.57391  5936.26  2200.81 2.52 2.42 -72.2 -0.396 19.70 21.63 02a59194o0308c
59194.336257  16.192  0.012  1211   14 c  0   2.34  16.56096   3.57391  5958.14  2082.31 2.49 2.35 -69.4 -0.394 19.71 21.61 02a59194o0331c
59198.273409  16.274  0.013  1123   14 c  0   2.23  16.56096   3.57391  5905.20  2162.07 2.44 2.23 -65.8 -0.400 19.72 21.47 02a59198o0193c
59198.276615  16.285  0.012  1112   14 c  0   3.80  16.56096   3.57391  5886.23  2124.27 2.44 2.25 -69.4 -0.398 19.73 21.50 02a59198o0200c
59198.283956  16.280  0.012  1117   13 c  0   4.59  16.56096   3.57391  5945.62  2204.62 2.45 2.24 -64.2 -0.396 19.73 21.49 02a59198o0216c
59198.300515  16.277  0.012  1120   13 c  0   3.67  16.56096   3.57391  5962.19  2087.03 2.43 2.27 -67.1 -0.397 19.71 21.45 02a59198o0252c
59200.285206  16.334  0.104  1063  111 c  0   1.56  16.56096   3.57391  7321.49  3928.58 2.49 2.30 -84.3 -0.383 17.44 19.41 01a59200o0107c
59200.296311  16.347  0.046  1050   48 c  0   1.25  16.56096   3.57391  7342.92  3969.22 2.35 2.19 -86.3 -0.393 18.60 20.32 01a59200o0131c
59200.299557  16.306  0.021  1090   23 c  0   1.38  16.56096   3.57391  7284.89  3891.30 2.32 2.26 -73.8 -0.381 19.06 20.84 01a59200o0138c
59200.306530  16.356  0.036  1041   38 c  0   2.03  16.56096   3.57391  7266.71  4009.79 2.53 2.50  47.2 -0.384 18.35 20.19 01a59200o0153c
59204.225707  16.403  0.016   997   16 o  0   2.09  16.56096   3.57391  7320.18  3933.57 2.01 1.91 -47.9 -0.413 19.60 20.41 01a59204o0067o
59204.231238  16.447  0.015   957   14 o  0   3.73  16.56096   3.57391  7341.39  3971.12 2.05 1.89 -24.7 -0.417 19.56 20.41 01a59204o0079o
59204.242951  16.430  0.015   973   14 o  0   3.87  16.56096   3.57391  7285.26  3894.84 1.98 1.89 -44.7 -0.429 19.57 20.38 01a59204o0104o
59204.246185  16.412  0.015   989   15 o  0   3.30  16.56096   3.57391  7267.89  4009.64 1.96 1.88  87.3 -0.428 19.56 20.38 01a59204o0111o
59209.314122  16.574  0.031   852   27 o  0   1.12  16.56096   3.57391  6622.76  8291.73 2.72 2.53 -88.5 -0.394 18.67 19.23 01a59209o0276o
59209.319265  16.682  0.035   771   27 o  0   1.65  16.56096   3.57391  6642.71  8331.20 3.39 3.20  88.3 -0.384 18.39 19.21 01a59209o0287o
59209.323413  16.642  0.039   800   32 o  0   1.19  16.56096   3.57391  6583.65  8253.78 3.05 2.90  81.3 -0.394 18.54 19.20 01a59209o0296o
59209.333760  16.559  0.032   863   28 o  0   0.96  16.56096   3.57391  6563.14  8374.00 2.67 2.49 -82.4 -0.400 18.62 19.21 01a59209o0318o
59212.249617  16.614  0.023   821   19 o  0   1.53  16.56096   3.57391  6614.56  8288.36 2.05 1.97 -30.6 -0.402 19.13 19.51 01a59212o0133o
59212.252853  16.611  0.023   823   19 o  0   2.30  16.56096   3.57391  6634.59  8327.55 1.95 1.74 -83.7 -0.421 19.19 19.50 01a59212o0140o
59212.269562  16.610  0.021   824   17 o  0   1.81  16.56096   3.57391  6578.21  8251.27 2.00 1.76 -85.9 -0.426 19.07 19.45 01a59212o0176o
59212.275561  16.685  0.026   769   20 o  0   1.06  16.56096   3.57391  6557.64  8368.12 2.07 1.83 -83.4 -0.420 19.10 19.42 01a59212o0189o
59216.298398  16.701  0.020   758   15 o  0   1.95  16.56096   3.57391  1412.02  2305.34 1.96 1.89  35.0 -0.415 19.33 20.04 01a59216o0233o
59216.301629  16.697  0.023   761   18 o  0   1.71  16.56096   3.57391  1431.76  2343.95 2.15 1.92   5.9 -0.405 19.28 20.00 01a59216o0240o
59216.309005  16.744  0.022   728   16 o  0   2.24  16.56096   3.57391  1373.22  2267.76 1.96 1.85  47.6 -0.412 19.31 19.91 01a59216o0256o
59216.319140  16.731  0.028   737   21 o  0   0.98  16.56096   3.57391  1354.16  2383.81 2.30 2.04  16.3 -0.408 19.13 19.83 01a59216o0278o
59218.328787  16.924  0.022   617   13 c  0   1.73  16.56096   3.57391  8939.55  4400.80 2.74 2.69  10.9 -0.379 19.45 21.16 02a59218o0268c
59218.332914  16.951  0.025   602   15 c  0   1.50  16.56096   3.57391  8919.92  4361.50 2.69 2.63  22.5 -0.379 19.47 21.15 02a59218o0277c
59218.348570  16.940  0.024   608   15 c  0   1.63  16.56096   3.57391  8979.43  4439.01 2.73 2.67  -3.2 -0.377 19.38 21.06 02a59218o0311c
59218.358196  16.928  0.026   615   16 c  0   1.54  16.56096   3.57391  8999.69  4321.47 2.87 2.74 -25.6 -0.378 19.25 20.76 02a59218o0332c
59220.247949  17.007  0.018   572   11 c  0   2.42  16.56096   3.57391  1406.51  2307.13 2.29 2.18  70.6 -0.414 19.89 21.58 01a59220o0122c
59220.251649  16.938  0.019   609   12 c  0   1.36  16.56096   3.57391  1426.83  2346.51 2.30 2.24  33.9 -0.408 19.87 21.57 01a59220o0130c
59220.257174  16.944  0.019   606   12 c  0   2.10  16.56096   3.57391  1368.82  2268.12 2.35 2.18  80.3 -0.415 19.88 21.58 01a59220o0142c
59220.272431  16.964  0.019   595   11 c  0   2.06  16.56096   3.57391  1351.18  2383.27 2.36 2.31  77.4 -0.405 19.77 21.58 01a59220o0175c
59222.285397  17.113  0.024   519   12 c  0   2.12  16.56096   3.57391  8935.13  4398.68 2.65 2.52 -59.2 -0.385 19.60 21.31 02a59222o0201c
59222.289530  17.034  0.025   558   14 c  0   1.37  16.56096   3.57391  8915.65  4359.86 2.68 2.52 -56.0 -0.391 19.55 21.28 02a59222o0210c
59222.295528  16.981  0.026   585   15 c  0   1.14  16.56096   3.57391  8973.81  4438.06 2.63 2.52 -59.3 -0.383 19.50 21.22 02a59222o0223c
59222.308363  17.007  0.022   572   12 c  0   2.19  16.56096   3.57391  8994.29  4321.43 2.73 2.59 -53.1 -0.384 19.49 21.25 02a59222o0251c
59224.287626  17.064  0.026   542   14 c  0   1.90  16.56096   3.57391   784.02  8619.46 2.51 2.31 -67.1 -0.394 19.51 21.25 01a59224o0141c
59224.293158  17.074  0.022   537   12 c  0   2.00  16.56096   3.57391   803.55  8660.42 2.67 2.60 -59.2 -0.372 19.59 21.41 01a59224o0153c
59224.303293  17.109  0.029   520   15 c  0   1.40  16.56096   3.57391   742.58  8581.58 2.88 2.60  16.8 -0.373 19.54 21.39 01a59224o0175c
59224.314871  17.092  0.025   529   13 c  0   1.90  16.56096   3.57391   721.76  8700.86 2.90 2.64 -21.5 -0.360 19.50 21.34 01a59224o0200c
59226.273854  17.054  0.025   548   14 c  0   1.65  16.56096   3.57391  7175.77  8364.11 2.86 2.82  36.4 -0.397 19.54 21.38 02a59226o0172c
59226.277515  17.073  0.027   538   15 c  0   1.42  16.56096   3.57391  7156.45  8325.16 2.98 2.97  20.2 -0.396 19.46 21.39 02a59226o0180c
59226.284397  17.076  0.024   537   13 c  0   1.65  16.56096   3.57391  7215.15  8404.30 2.71 2.64  45.2 -0.399 19.58 21.36 02a59226o0195c
59226.294496  17.192  0.026   482   13 c  0   2.04  16.56096   3.57391  7233.96  8287.68 2.70 2.65  37.1 -0.397 19.56 21.35 02a59226o0217c
59230.225497  17.216  0.029   472   14 c  0   1.90  16.56096   3.57391  7179.48  8365.40 2.64 2.53  59.6 -0.401 19.62 21.27 02a59230o0063c
59230.229154  17.210  0.024   474   12 c  0   2.25  16.56096   3.57391  7160.44  8325.51 2.64 2.56  74.4 -0.401 19.60 21.27 02a59230o0071c
59230.235129  17.212  0.026   474   12 c  0   2.11  16.56096   3.57391  7218.29  8405.30 2.63 2.53 -63.7 -0.406 19.60 21.27 02a59230o0084c
59230.246210  17.173  0.024   491   12 c  0   3.19  16.56096   3.57391  7240.22  8287.85 2.71 2.63 -73.8 -0.403 19.56 21.27 02a59230o0108c
59242.247440  17.516  0.259   358   93 o  0   1.57  16.56096   3.57391  9030.56  6338.41 2.77 2.61 -63.2 -0.401 17.22 17.54 02a59242o0103o
59242.250651  17.223  2.071   469  971 o  0   1.54  16.56096   3.57391  9010.75  6299.76 2.63 2.43 -68.7 -0.473 15.76 15.66 02a59242o0110o
59242.256155  16.877  0.126   644   81 o  0   1.19  16.56096   3.57391  9068.56  6377.70 3.01 2.84 -54.9 -0.403 17.23 17.78 02a59242o0122o
59242.269946 -16.571  1.870  -854 1598 o  0   1.53  16.56096   3.57391  9088.33  6261.62 2.75 2.69  79.5 -0.477 15.15 15.04 02a59242o0152o
59244.211366  17.132  0.051   509   26 o  0   1.35  16.56096   3.57391  3560.99  6080.61 2.16 1.92 -84.3 -0.418 18.61 18.85 01a59244o0022o
59244.214590  17.098  0.030   526   16 o  0   1.93  16.56096   3.57391  3580.38  6117.96 2.04 1.88 -81.1 -0.429 19.16 19.68 01a59244o0029o
59244.220580  16.992  0.027   580   16 o  0   1.20  16.56096   3.57391  3520.95  6041.07 2.09 1.88 -83.1 -0.429 19.48 20.37 01a59244o0042o
59244.231758  17.019  0.031   566   17 o  0   1.34  16.56096   3.57391  3501.45  6157.62 2.17 2.02 -83.0 -0.427 19.23 20.01 01a59244o0066o
59246.212601  16.947  0.071   604   43 o  0   1.29  16.56096   3.57391  9037.00  6341.38 2.30 2.06 -73.4 -0.443 18.27 18.25 02a59246o0023o
59246.215808  17.051  0.047   549   26 o  0   1.41  16.56096   3.57391  9018.79  6302.13 2.35 2.07 -66.6 -0.451 18.79 19.13 02a59246o0030o
59246.221309  17.032  0.030   558   17 o  0   1.81  16.56096   3.57391  9077.73  6379.62 2.27 2.08 -66.5 -0.446 19.33 20.13 02a59246o0042o
59246.232785  16.997  0.025   577   14 o  0   1.71  16.56096   3.57391  9098.07  6261.70 2.25 2.10 -65.0 -0.445 19.48 20.54 02a59246o0067o
59248.239316  17.616  0.051   326   17 c  0   1.01  16.56096   3.57391  7430.28  5864.56 3.28 3.15  54.5 -0.338 19.17 20.93 01a59248o0021c
59248.242999  17.551  0.041   346   14 c  0   1.22  16.56096   3.57391  7451.20  5904.63 2.96 2.78 -87.1 -0.346 19.26 20.96 01a59248o0029c
59248.248530  17.555  0.039   345   13 c  0   1.46  16.56096   3.57391  7392.77  5826.22 2.92 2.80  89.2 -0.363 19.25 20.93 01a59248o0041c
59248.258673  17.590  0.038   334   13 c  0   1.76  16.56096   3.57391  7374.87  5945.12 2.97 2.76 -87.2 -0.343 19.28 20.89 01a59248o0063c
59252.232029  17.588  0.035   335   12 c  0   1.59  16.56096   3.57391  7428.86  5869.55 2.29 2.09 -83.5 -0.392 19.56 20.82 01a59252o0061c
59252.235714  17.580  0.035   337   12 c  0   1.72  16.56096   3.57391  7449.47  5907.41 2.31 2.11 -80.8 -0.395 19.53 20.82 01a59252o0069c
59252.241251  17.524  0.034   355   12 c  0   1.83  16.56096   3.57391  7391.15  5831.72 2.36 2.16 -82.2 -0.390 19.47 20.81 01a59252o0081c
59252.255100  17.594  0.043   333   14 c  0   1.32  16.56096   3.57391  7368.72  5949.13 2.69 2.48 -81.2 -0.379 19.29 20.73 01a59252o0111c
59254.223227  17.528  0.068   354   24 c  0   1.30  16.56096   3.57391  5338.78 10407.96 2.68 2.51 -59.0 -0.401 19.07 20.29 02a59254o0037c
59254.226894  17.739  0.079   291   23 c  0   1.21  16.56096   3.57391  5318.77 10369.36 2.70 2.54 -59.3 -0.399 19.22 20.58 02a59254o0045c
59254.233786  17.691  0.065   305   20 c  0   1.51  16.56096   3.57391  5377.13 10448.38 2.71 2.52 -52.9 -0.418 19.33 20.73 02a59254o0060c
59254.236991  17.727  0.054   294   16 c  0   0.92  16.56096   3.57391  5824.86   207.31 2.49 2.13 -59.5 -0.413 19.32 20.70 02a59254o0067c
59254.240225  17.779  0.054   281   15 c  0   1.50  16.56096   3.57391  5806.45   167.60 2.49 2.11 -57.8 -0.424 19.30 20.70 02a59254o0074c
59254.267598  17.499  0.063   364   23 c  0   1.07  16.56096   3.57391  5396.79 10327.12 2.68 2.60 -55.2 -0.390 19.21 20.64 02a59254o0080c
59254.270355  17.626  0.056   323   18 c  0   0.82  16.56096   3.57391  5864.34   243.66 2.49 2.21 -59.6 -0.410 19.18 20.61 02a59254o0086c
59254.277244  17.689  0.061   305   19 c  0   1.37  16.56096   3.57391  5883.48   124.00 2.65 2.27 -53.5 -0.396 19.13 20.57 02a59254o0101c
59256.222125  17.811  0.063   273   17 c  0   1.16  16.56096   3.57391  3244.28   269.26 2.35 2.30  21.5 -0.401 19.10 20.16 01a59256o0037c
59256.225816  17.736  0.057   292   17 c  0   0.98  16.56096   3.57391  3264.22   308.06 2.47 2.34  13.0 -0.396 19.28 20.56 01a59256o0045c
59256.231831  17.664  0.044   312   14 c  0   1.62  16.56096   3.57391  3206.87   229.56 2.46 2.38  13.8 -0.399 19.34 20.76 01a59256o0058c
59256.234596  17.726  0.053   295   16 c  0   1.54  16.56096   3.57391  2827.10 10475.07 2.37 2.17 -63.9 -0.398 19.36 20.74 01a59256o0064c
59256.238281  17.697  0.078   303   24 c  0   1.21  16.56096   3.57391  2845.58 10513.76 2.42 2.17 -59.8 -0.397 19.37 20.72 01a59256o0072c
59256.242430  17.683  0.047   307   14 c  0   1.10  16.56096   3.57391  3189.84   346.93 2.40 2.33  19.3 -0.396 19.38 20.77 01a59256o0081c
59256.245656  17.630  0.046   322   15 c  0   1.69  16.56096   3.57391  2784.81 10435.15 2.56 2.31 -54.2 -0.399 19.30 20.69 01a59256o0088c
59264.219311  17.390  0.214   402   86 o  0   1.13  16.56096   3.57391  9679.74  4320.86 2.41 2.23 -85.8 -0.575 17.41 17.46 01a59264o0024o
59264.222542  17.429  0.135   388   52 o  0   1.20  16.56096   3.57391  9699.59  4359.57 2.31 2.17 -82.7 -0.392 17.75 17.88 01a59264o0031o
59264.230391  17.137  0.095   507   48 o  0   1.13  16.56096   3.57391  9639.04  4283.93 2.42 2.19 -84.4 -0.399 17.72 17.99 01a59264o0048o
59264.243759  18.321  1.155   170  197 o  0   1.18  16.56096   3.57391  9615.16  4404.98 3.07 2.62 -88.8 -0.347 15.96 16.19 01a59264o0077o
59266.219420 -16.150  0.697 -1259  877 o  0   1.33  16.56096   3.57391   956.15  8161.04 2.19 2.14 -61.6 -0.415 15.86 15.52 02a59266o0004o
59266.222630 -17.447  1.670  -381  637 o  0   1.12  16.56096   3.57391   937.01  8121.37 2.18 2.08 -51.9 -0.459 16.23 16.06 02a59266o0011o
59266.229046 -18.043  3.499  -220  770 o  0   1.13  16.56096   3.57391   995.17  8197.55 2.14 2.05 -56.9 -0.411 16.12 16.03 02a59266o0025o
59266.239157  16.181  0.433  1223  530 o  0   1.52  16.56096   3.57391  1016.04  8077.27 2.17 1.97 -47.6 -0.419 15.96 15.87 02a59266o0047o
59388.574348  19.812  0.401    43   17 o  0   1.26  16.56096   3.57391  3305.92  8547.72 1.92 1.85 -47.7 -0.422 18.94 19.27 01a59388o0716o
59388.577574  23.337  9.238     2   16 o  0   1.87  16.56096   3.57391  3287.80  8508.93 1.99 1.87 -20.0 -0.412 18.98 19.33 01a59388o0723o
59388.585405  19.609  0.334    52   17 o  0   1.13  16.56096   3.57391  3347.02  8585.53 1.97 1.86 -51.2 -0.420 19.07 19.47 01a59388o0740o
59388.602998  20.012  0.304    36   11 o  0   2.50  16.56096   3.57391  3369.51  8468.13 1.91 1.81 -67.4 -0.430 19.22 19.76 01a59388o0778o
59390.585391 -19.627  0.727   -51   37 o  0   3.58  16.56096   3.57391  5411.07  4053.03 2.28 1.76  36.7 -0.450 18.04 18.03 02a59390o0733o
59390.602958  20.625  2.084    20   42 o  0   0.72  16.56096   3.57391  5429.04  4090.62 2.28 1.74  38.3 -0.450 18.12 18.12 02a59390o0771o
59390.607109  19.750  0.688    46   32 o  0   0.96  16.56096   3.57391  5371.08  4013.09 2.30 1.77  39.8 -0.440 18.26 18.29 02a59390o0780o
59390.617723  23.384 19.077     2   31 o  0   1.16  16.56096   3.57391  5353.30  4129.21 2.47 1.79  37.4 -0.434 18.34 18.33 02a59390o0803o
59404.559793 -21.480  1.070    -9   10 o  0   1.21  16.56096   3.57391  3215.49  6603.45 1.85 1.79 -60.2 -0.426 19.63 20.58 01a59404o0684o
59404.562582  21.976  1.439     6    8 o  0   2.08  16.56096   3.57391  3196.03  6564.48 1.85 1.80 -48.7 -0.426 19.65 20.60 01a59404o0690o
59404.568130  23.111  4.552     2    9 o  0   1.49  16.56096   3.57391  3255.99  6643.61 1.85 1.79 -57.1 -0.422 19.64 20.64 01a59404o0702o
59404.578112  20.661  0.469    20    9 o  0   1.85  16.56096   3.57391  3279.13  6527.37 1.91 1.84 -62.3 -0.428 19.67 20.66 01a59404o0723o
59406.565699  19.332  0.584    67   39 c  0   0.95  16.56096   3.57391  2718.31  8505.91 2.29 2.25  13.1 -0.397 18.43 20.03 02a59406o0697c
59406.574416  21.578  4.333     8   37 c  0   1.27  16.56096   3.57391  2680.02  8467.39 2.29 2.24 -16.9 -0.408 18.12 19.73 02a59406o0716c
59406.587388  20.325  0.415    27   11 c  0   1.99  16.56096   3.57391  2657.75  8584.60 2.31 2.25 -10.4 -0.406 19.45 21.12 02a59406o0744c
59408.559824  21.411  1.000    10   10 o  0   1.39  16.56096   3.57391  3952.75  2248.02 1.88 1.84 -17.1 -0.428 19.58 20.46 01a59408o0690o
59408.563047  22.317  2.673     4   12 o  0   1.42  16.56096   3.57391  3934.23  2209.90 1.98 1.94 -14.2 -0.424 19.56 20.46 01a59408o0697o
59408.569050  20.452  0.502    24   12 o  0   0.84  16.56096   3.57391  3994.24  2288.67 2.02 1.96 -16.5 -0.422 19.55 20.52 01a59408o0710o
59408.579653  20.954  0.644    15   10 o  0   1.53  16.56096   3.57391  4015.36  2172.90 1.87 1.83 -12.4 -0.429 19.61 20.48 01a59408o0733o
59412.555616  20.103  0.283    33    9 o  0   1.89  16.56096   3.57391  3953.83  2249.42 1.91 1.87 -34.4 -0.425 19.76 20.93 01a59412o0678o
59412.558841  20.577  0.495    21   11 o  0   0.98  16.56096   3.57391  3935.73  2211.52 1.84 1.81 -83.7 -0.429 19.79 20.89 01a59412o0685o
59412.566671  20.417  0.373    25    9 o  0   1.37  16.56096   3.57391  3993.65  2289.39 1.88 1.85 -40.9 -0.421 19.76 20.95 01a59412o0702o
59412.577019  21.853  1.347     7    9 o  0   1.50  16.56096   3.57391  4014.33  2173.18 2.05 2.02 -36.5 -0.411 19.72 21.04 01a59412o0724o
59414.551769  20.770  0.593    18   11 c  0   1.10  16.56096   3.57391  1339.21   333.50 2.73 2.53 -56.5 -0.386 19.47 21.25 02a59414o0663c
59414.554971  23.498  8.444     1   12 c  0   0.81  16.56096   3.57391  1358.82   373.24 2.76 2.56 -26.1 -0.387 19.48 21.24 02a59414o0670c
59414.561850  20.634  0.537    20   11 c  0   1.18  16.56096   3.57391  1300.28   293.69 2.78 2.62 -50.0 -0.378 19.49 21.25 02a59414o0685c
59414.572421  20.635  0.496    20   10 c  0   1.58  16.56096   3.57391  1281.72   411.51 2.69 2.53 -48.5 -0.391 19.52 21.26 02a59414o0708c
59416.555026  20.582  0.444    21    9 o  0   2.36  16.56096   3.57391  9116.74  8265.65 2.16 1.97  84.6 -0.386 19.60 20.71 01a59416o0693o
59416.560568  21.947  2.711     6   16 o  0   1.74  16.56096   3.57391  9098.65  8226.27 2.11 1.94  86.0 -0.395 19.02 20.17 01a59416o0705o
59416.563788 -21.978  1.844    -6   11 o  0   1.03  16.56096   3.57391  9157.28  8303.73 2.04 1.85  88.5 -0.395 19.60 20.77 01a59416o0712o
59416.574850  19.625  0.205    51   10 o  0   1.19  16.56096   3.57391  9178.95  8185.40 2.09 1.93  82.3 -0.395 19.66 20.84 01a59416o0736o
59417.532792 -20.557  0.968   -22   21 o  0   1.15  16.56096   3.57391  1326.41   333.94 2.42 2.22 -41.0 -0.430 18.77 19.38 02a59417o0633o
59417.540133  20.851  1.492    17   25 o  0   1.40  16.56096   3.57391  1347.17   373.30 2.39 2.08 -45.7 -0.422 18.54 18.91 02a59417o0649o
59417.543358  19.870  0.538    41   22 o  0   1.02  16.56096   3.57391  1287.65   294.37 2.24 2.13 -29.9 -0.442 18.55 19.01 02a59417o0656o
59417.557145  19.805  0.409    44   18 o  0   1.36  16.56096   3.57391  1270.44   411.66 2.15 2.10  60.9 -0.425 18.87 19.54 02a59417o0686o
59420.517657  21.108  1.248    13   16 o  0   1.73  16.56096   3.57391  9114.06  8275.49 2.07 1.85 -88.6 -0.389 18.96 19.12 01a59420o0530o
59420.526824  19.996  0.599    36   22 o  0   0.92  16.56096   3.57391  9097.66  8231.95 2.17 1.90  89.5 -0.389 18.90 19.15 01a59420o0549o
59420.530048  22.438  5.125     4   20 o  0   1.03  16.56096   3.57391  9158.22  8311.31 2.09 1.87  88.9 -0.379 18.97 19.17 01a59420o0556o
59420.541111 -23.326 16.437    -2   28 o  0   0.78  16.56096   3.57391  9181.25  8194.73 2.09 1.94  81.4 -0.381 18.28 18.51 01a59420o0580o
59426.557256  22.853  5.160     3   14 o  0   1.20  16.56096   3.57391  3398.25  2207.27 2.09 1.99  30.4 -0.437 19.18 19.88 02a59426o0687o
59426.562310  20.368  0.628    26   16 o  0   0.86  16.56096   3.57391  3417.88  2246.30 2.10 1.93  35.3 -0.439 19.22 19.92 02a59426o0698o
