,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59200.29369133333,4.109084030300437,c,c,5330.0,5330.0,1.6771422330037311e-15,-0.05561769950249129,3.43160081713398e-17,0.02046100056158055,16.314560376039974,0.16321748188140361,0.02046100056158055,False
1,59218.342116750006,22.157509446973563,c,c,5330.0,5330.0,9.470032641837988e-16,-0.30383611882323613,1.2303829757889809e-17,0.01299238368359185,16.935106424341836,0.7837635301832648,0.01299238368359185,False
2,59220.251649,24.067041696966044,c,c,6446.377040816327,6446.377040816327,9.440855236395539e-16,-0.3051762564536258,2.0196919271240666e-17,0.021393103448275864,16.93845676841781,0.7871138742592407,0.021393103448275864,False
3,59222.292529,26.107921696966514,c,c,5330.0,5330.0,8.845105820977429e-16,-0.3334845616953359,1.7225908274769226e-17,0.019475073134699563,17.009227531522086,0.8578846373635152,0.019475073134699563,False
4,59224.301929999994,28.11732269696222,c,c,5330.0,5330.0,8.227069421427282e-16,-0.36494243280637484,1.3534678611996593e-17,0.01645139711200895,17.087872209299682,0.9365293151411116,0.01645139711200895,False
5,59226.27858866667,30.093981363635976,c,c,5330.0,5330.0,8.385413013463428e-16,-0.356663136656719,1.3534678611996612e-17,0.01614074177415667,17.067173968925545,0.9158310747669738,0.01614074177415667,False
6,59230.225497,34.0408896969675,c,c,5330.0,5330.0,7.317050363840233e-16,-0.4158515504524125,2.3563072483114148e-17,0.032202966101694916,17.21514500341478,1.0638021092562084,0.032202966101694916,False
7,59248.247379500004,52.06277219697222,c,c,5330.0,5330.0,5.252707303044234e-16,-0.5598043935223345,1.1784884627276648e-17,0.022435829653875167,17.575027111089582,1.4236842169310115,0.022435829653875167,False
8,59252.2410235,56.05641619696689,c,c,5330.0,5330.0,5.278465374887111e-16,-0.5576799177178895,1.0450994633137426e-17,0.019799305083744986,17.56971592157847,1.4183730274199,0.019799305083744986,False
9,59254.24704,58.06243269697006,c,c,5330.0,5330.0,4.781230921877937e-16,-0.6006478752052278,1.1289962722897451e-17,0.02361308815108027,17.677135815296815,1.525792921138244,0.02361308815108027,False
