MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58956.349739 -22.246  2.339    -5   11 o  0   1.06 170.36021   3.01468   214.40  7099.43 1.92 1.76 -78.3 -0.445 19.67 20.82 01a58956o0277o
58956.350660 -21.273  1.055   -11   12 o  0   0.78 170.36021   3.01468 10367.30  7072.64 2.06 2.01  75.7 -0.443 19.67 20.83 01a58956o0279o
58956.352966  21.691  1.192     8    9 o  0   1.69 170.36021   3.01468   235.26  7138.26 1.91 1.76 -75.5 -0.440 19.69 20.82 01a58956o0284o
58956.356222  22.370  2.762     4   11 o  0   1.54 170.36021   3.01468 10308.18  6994.07 2.03 1.96  32.5 -0.432 19.70 20.83 01a58956o0291o
58956.360364  22.880  3.667     3    9 o  0   1.40 170.36021   3.01468   177.19  7059.51 1.92 1.74 -81.6 -0.448 19.70 20.85 01a58956o0300o
58956.367778 -20.345  0.444   -26   12 o  0   0.69 170.36021   3.01468 10290.71  7108.32 2.07 1.85  73.6 -0.442 19.71 20.86 01a58956o0316o
58956.372433 -20.963  0.669   -15   10 o  0   0.99 170.36021   3.01468   160.21  7175.48 2.00 1.86 -69.6 -0.440 19.67 20.83 01a58956o0326o
58958.359219  23.196  3.867     2    7 c  0   1.58 170.36021   3.01468  8383.99  3603.71 2.52 2.40  56.4 -0.385 19.70 21.50 02a58958o0290c
58958.362914 -20.597  0.436   -21    9 c  0   0.96 170.36021   3.01468  8364.87  3566.37 2.53 2.41  52.9 -0.384 19.69 21.50 02a58958o0298c
58958.368116 -21.896  1.469    -6    9 c  0   1.16 170.36021   3.01468  8422.06  3642.66 2.51 2.42  59.6 -0.388 19.68 21.51 02a58958o0309c
58958.378418  22.721  2.391     3    7 c  0   1.97 170.36021   3.01468  8443.95  3528.82 2.52 2.42  59.3 -0.387 19.69 21.49 02a58958o0331c
58960.380378  17.200  0.029   479   14 o  0   1.13 170.36021   3.01468  4320.14  3486.37 2.33 1.88  -1.0 -0.390 19.57 20.78 01a58960o0344o
58960.383615  17.223  0.029   468   13 o  0   1.42 170.36021   3.01468  4340.44  3524.27 2.32 2.06  -5.4 -0.403 19.50 20.76 01a58960o0351o
58960.389170  17.189  0.027   484   13 o  0   1.20 170.36021   3.01468  4282.13  3447.18 2.08 1.82  -5.6 -0.401 19.58 20.72 01a58960o0363o
58960.401361  17.149  0.026   502   13 o  0   1.34 170.36021   3.01468  4263.87  3563.09 2.15 1.95  -5.8 -0.399 19.47 20.59 01a58960o0389o
58962.377931  16.218  0.044  1182   52 c  0   1.37 170.36021   3.01468  2424.44  9221.01 2.51 2.45  81.2 -0.411 17.84 19.42 02a58962o0311c
58962.381319  16.124  0.050  1290   65 c  0   1.21 170.36021   3.01468  2404.59  9183.62 2.53 2.45  61.5 -0.390 17.72 19.28 02a58962o0318c
58962.386983  16.174  0.024  1231   29 c  0   1.37 170.36021   3.01468  2462.77  9262.20 2.48 2.38  67.7 -0.413 18.78 20.39 02a58962o0330c
58962.397260  16.152  0.019  1257   24 c  0   2.23 170.36021   3.01468  2484.54  9143.83 2.47 2.36  64.6 -0.404 18.89 20.52 02a58962o0352c
58964.344388  15.008  0.020  3603   72 o  0   2.00 170.36021   3.01468  4315.24  3494.09 2.05 1.73   2.6 -0.408 17.58 18.91 01a58964o0218o
58964.348098  15.017  0.022  3576   79 o  0   0.73 170.36021   3.01468  4335.23  3531.85 2.12 1.77   1.3 -0.402 17.75 19.10 01a58964o0226o
58964.354559  14.966  0.098  3746  366 o  0   1.15 170.36021   3.01468  4277.13  3454.64 1.92 1.74   2.2 -0.420 15.54 16.85 01a58964o0240o
58964.366540  14.976  0.009  3712   35 o  0   8.78 170.36021   3.01468  4259.96  3570.29 1.88 1.74  -0.3 -0.417 18.83 20.07 01a58964o0266o
58966.347661  14.088  0.004  8411   30 c  0  46.63 170.36021   3.01468  2424.73  9216.64 2.42 2.32 -63.5 -0.422 19.71 21.40 02a58966o0259c
58966.350865  14.086  0.004  8426   30 c  0  62.50 170.36021   3.01468  2405.60  9177.85 2.42 2.32 -64.5 -0.419 19.68 21.41 02a58966o0266c
58966.358238  14.074  0.004  8521   30 c  0  49.83 170.36021   3.01468  2463.95  9259.91 2.50 2.38 -56.1 -0.421 19.67 21.43 02a58966o0282c
58966.370242  14.080  0.004  8469   30 c  0  56.06 170.36021   3.01468  2486.76  9141.69 2.51 2.41 -74.8 -0.409 19.67 21.43 02a58966o0308c
58967.346785  13.972  0.003  9362   32 o  0 129.97 170.36021   3.01468  2433.40  9217.93 2.02 1.92 -87.9 -0.449 19.59 20.69 02a58967o0257o
58967.356996  13.963  0.004  9434   34 o  0  89.30 170.36021   3.01468  2414.09  9179.37 2.05 1.92 -65.8 -0.451 19.56 20.75 02a58967o0279o
58967.367241  13.965  0.004  9420   33 o  0  61.78 170.36021   3.01468  2471.17  9257.31 2.08 1.96 -61.3 -0.443 19.57 20.76 02a58967o0300o
58967.372486  13.942  0.004  9617   34 o  0  64.24 170.36021   3.01468  2492.10  9140.70 2.05 1.94 -61.5 -0.454 19.57 20.76 02a58967o0311o
58968.359302  13.769  0.003 11286   35 o  0 134.94 170.36021   3.01468  4526.85  7357.45 2.01 1.91  11.1 -0.404 19.58 20.76 01a58968o0295o
58968.362080  13.765  0.003 11324   36 o  0  87.77 170.36021   3.01468  4546.81  7396.31 2.01 1.89   0.4 -0.407 19.59 20.75 01a58968o0301o
58968.368069  13.798  0.003 10984   34 o  0 125.64 170.36021   3.01468  4487.80  7318.62 2.02 1.89  -3.0 -0.410 19.59 20.71 01a58968o0314o
58968.385244  13.747  0.003 11509   35 o  0 143.51 170.36021   3.01468  4468.77  7433.86 1.91 1.80 -14.0 -0.403 19.62 20.66 01a58968o0351o
58970.393473  13.434  0.003 15354   46 o  0  35.67 170.36021   3.01468  6132.63  5146.13 2.83 2.36  41.6 -0.416 18.97 19.82 02a58970o0343o
58970.402729  13.429  0.003 15431   45 o  0  68.64 170.36021   3.01468  6114.98  5109.71 2.80 2.35  41.5 -0.416 18.99 19.77 02a58970o0363o
58970.405966  13.435  0.003 15346   45 o  0  31.14 170.36021   3.01468  6172.81  5184.87 2.70 2.39  37.9 -0.397 18.90 19.77 02a58970o0370o
58970.425919  13.424  0.003 15503   45 o  0  74.94 170.36021   3.01468  6192.50  5070.51 2.75 2.22  39.2 -0.410 18.92 19.64 02a58970o0413o
58976.380230  13.045  0.003 21988   57 o  0  51.49 170.36021   3.01468  9655.83  9771.90 2.04 1.68  81.6 -0.404 18.56 18.41 01a58976o0315o
58976.384385  13.043  0.002 22024   54 o  0 153.37 170.36021   3.01468  9677.27  9810.94 1.99 1.63  81.4 -0.412 18.57 18.39 01a58976o0324o
58976.390375  13.039  0.003 22096   62 o  0  60.87 170.36021   3.01468  9616.32  9734.37 2.10 1.74  77.6 -0.415 18.48 18.36 01a58976o0337o
58976.400585  13.032  0.003 22248   58 o  0 114.85 170.36021   3.01468  9595.33  9852.84 2.01 1.64  85.0 -0.416 18.52 18.29 01a58976o0359o
58978.435535  12.977  0.003 23393   72 o  0  33.64 170.36021   3.01468  6308.61  9023.63 2.40 2.08  45.2 -0.429 18.59 18.87 02a58978o0009o
58978.438758  13.015  0.003 22596   68 o  0  80.82 170.36021   3.01468  6288.37  8984.30 2.39 2.04  44.9 -0.423 18.53 18.83 02a58978o0016o
58978.445194  12.983  0.003 23267   81 o  0  29.11 170.36021   3.01468  6345.37  9062.82 2.43 2.08  44.7 -0.430 18.48 18.77 02a58978o0030o
58978.456234  13.022  0.004 22440   88 o  0  11.57 170.36021   3.01468  6363.21  8945.91 2.43 2.07  45.0 -0.427 18.39 18.61 02a58978o0054o
58980.305983  12.968  0.002 23598   49 o  0 703.88 170.36021   3.01468  9647.06  9763.71 2.15 1.90  47.0 -0.415 19.69 21.03 01a58980o0169o
58980.309204  12.954  0.002 23911   48 o  0 2210.43 170.36021   3.01468  9667.55  9805.00 1.97 1.80  58.1 -0.429 19.72 21.07 01a58980o0176o
58980.316570  12.957  0.002 23830   49 o  0 1361.91 170.36021   3.01468  9609.15  9724.78 1.96 1.75  52.5 -0.425 19.76 21.03 01a58980o0192o
58980.330885  12.950  0.002 23994   51 o  0 1316.12 170.36021   3.01468  9591.12  9842.70 1.91 1.73  55.6 -0.427 19.65 20.83 01a58980o0223o
58982.311959  12.688  0.002 30521   56 c  0 379.33 170.36021   3.01468  6307.28  9020.11 2.77 2.47 -55.4 -0.413 19.53 21.41 02a58982o0155c
58982.342726  12.696  0.002 30302   54 c  0 787.33 170.36021   3.01468  6282.91  8984.77 2.62 2.38 -55.3 -0.423 19.74 21.59 02a58982o0221c
58982.345505  12.685  0.002 30611   54 c  0 559.19 170.36021   3.01468  6342.32  9063.11 2.65 2.41 -54.6 -0.417 19.72 21.59 02a58982o0227c
58982.351491  12.705  0.002 30072   54 c  0 717.70 170.36021   3.01468  6362.78  8948.48 2.60 2.38 -55.2 -0.421 19.73 21.57 02a58982o0240c
58984.365360  13.031  0.002 22256   47 o  0 661.20 170.36021   3.01468  1967.31  3103.52 2.16 2.11  54.2 -0.414 19.48 20.69 01a58984o0192o
58984.369524  13.044  0.002 22005   46 o  0 1051.11 170.36021   3.01468  1988.16  3142.18 2.02 1.98  75.7 -0.414 19.55 20.67 01a58984o0201o
58984.378359  13.048  0.002 21921   48 o  0 260.87 170.36021   3.01468  1929.07  3064.78 2.18 2.12 -55.1 -0.394 19.47 20.64 01a58984o0220o
58984.389897  13.041  0.002 22065   49 o  0 254.40 170.36021   3.01468  1911.42  3182.62 2.34 2.29  68.5 -0.396 19.37 20.56 01a58984o0245o
58986.328153  12.857  0.002 26128   48 c  0 1042.01 170.36021   3.01468   302.55  5432.59 2.50 2.34 -61.9 -0.384 19.66 21.49 02a58986o0208c
58986.332286  12.868  0.002 25874   48 c  0 1181.76 170.36021   3.01468   282.30  5393.12 2.45 2.37  78.8 -0.382 19.68 21.49 02a58986o0217c
58986.337354  12.817  0.002 27122   50 c  0 468.08 170.36021   3.01468 10427.22  5458.89 2.72 2.50 -61.9 -0.418 19.69 21.53 02a58986o0228c
58986.337812  12.864  0.002 25970   47 c  0 1755.47 170.36021   3.01468   341.92  5471.58 2.48 2.26 -62.3 -0.384 19.70 21.49 02a58986o0229c
58986.341066  12.835  0.002 26658   49 c  0 430.24 170.36021   3.01468 10409.32  5415.78 2.80 2.55 -66.2 -0.415 19.68 21.50 02a58986o0236c
58986.347997  12.808  0.002 27340   51 c  0 513.49 170.36021   3.01468 10466.80  5496.72 2.66 2.51 -62.2 -0.420 19.68 21.47 02a58986o0251c
58986.348930  12.852  0.002 26264   49 c  0 712.79 170.36021   3.01468   363.37  5352.84 2.42 2.29 -61.3 -0.390 19.67 21.43 02a58986o0253c
58986.360506  12.841  0.002 26521   51 c  0 415.29 170.36021   3.01468 10487.88  5379.19 2.75 2.53 -64.6 -0.422 19.65 21.47 02a58986o0278c
58988.330541  13.221  0.002 18694   43 o  0 402.57 170.36021   3.01468  1959.37  3103.33 2.00 1.74 -15.1 -0.393 19.63 20.72 01a58988o0168o
58988.334222  13.224  0.002 18646   43 o  0 513.22 170.36021   3.01468  1979.49  3140.61 2.12 1.82 -13.9 -0.374 19.59 20.72 01a58988o0176o
58988.340224  13.227  0.002 18582   42 o  0 410.54 170.36021   3.01468  1922.04  3063.97 2.10 1.76 -13.9 -0.375 19.57 20.71 01a58988o0189o
58988.352234  13.225  0.002 18627   45 o  0 392.81 170.36021   3.01468  1903.42  3182.01 1.83 1.65 -13.4 -0.401 19.68 20.66 01a58988o0215o
58990.289776  13.070  0.002 21485   43 c  0 1740.81 170.36021   3.01468   310.17  5427.64 2.39 2.26 -62.8 -0.383 19.68 21.38 02a58990o0121c
58990.293047  13.048  0.002 21923   45 c  0 721.90 170.36021   3.01468   290.80  5389.82 2.41 2.26 -58.9 -0.387 19.67 21.39 02a58990o0128c
58990.299040  13.054  0.002 21806   44 c  0 630.07 170.36021   3.01468   349.97  5466.11 2.41 2.29 -57.7 -0.385 19.69 21.40 02a58990o0141c
58990.300903  12.992  0.002 23071   46 c  0 274.84 170.36021   3.01468 10434.07  5451.31 2.74 2.50 -62.7 -0.418 19.66 21.44 02a58990o0145c
58990.304105  13.028  0.002 22332   45 c  0 373.91 170.36021   3.01468 10416.28  5412.18 2.67 2.46 -62.6 -0.416 19.73 21.45 02a58990o0152c
58990.310571  13.018  0.002 22541   46 c  0 618.94 170.36021   3.01468 10475.34  5490.21 2.64 2.45 -61.1 -0.422 19.69 21.44 02a58990o0166c
58990.312860  13.055  0.002 21769   44 c  0 493.26 170.36021   3.01468   371.27  5351.10 2.35 2.28 -68.5 -0.391 19.70 21.41 02a58990o0171c
58990.321164  13.072  0.002 21432   47 c  0 588.94 170.36021   3.01468 10496.16  5374.97 2.63 2.44 -62.5 -0.422 19.70 21.43 02a58990o0189c
58992.307124  13.371  0.003 16278   42 o  0 128.12 170.36021   3.01468  1840.32  1156.55 2.13 1.87  -8.1 -0.391 19.54 20.64 01a58992o0166o
58992.310419  13.367  0.002 16337   40 o  0 306.47 170.36021   3.01468  1860.49  1195.69 2.10 1.83  -7.6 -0.393 19.58 20.65 01a58992o0173o
58992.316871  13.376  0.003 16198   41 o  0 242.49 170.36021   3.01468  1801.66  1116.57 2.27 1.89 -15.8 -0.374 19.55 20.74 01a58992o0187o
58992.327929  13.364  0.003 16377   42 o  0 175.00 170.36021   3.01468  1783.55  1234.92 2.00 1.77 -11.8 -0.403 19.62 20.73 01a58992o0211o
58994.320374  13.211  0.002 18870   42 c  0  88.91 170.36021   3.01468  5376.57  1071.59 2.53 2.32 -63.3 -0.399 19.64 21.31 02a58994o0181c
58994.323670  13.213  0.002 18820   42 c  0 298.26 170.36021   3.01468  5356.97  1033.32 2.52 2.31 -62.6 -0.413 19.65 21.30 02a58994o0188c
58994.328766  13.231  0.002 18524   41 c  0 105.55 170.36021   3.01468  5415.12  1110.30 2.72 2.52 -63.0 -0.390 19.50 21.29 02a58994o0199c
58994.342138  13.215  0.002 18795   43 c  0 122.48 170.36021   3.01468  5436.01   993.99 2.75 2.58 -67.0 -0.394 19.44 21.25 02a58994o0228c
58996.296582  13.456  0.009 15053  142 o  0   2.91 170.36021   3.01468  1841.26  1152.96 2.29 1.96  -8.9 -0.357 17.93 19.02 01a58996o0075o
58996.299817  13.402  0.006 15820   94 o  0   5.54 170.36021   3.01468  1861.81  1191.36 2.21 1.90  -7.7 -0.375 18.38 19.61 01a58996o0082o
58996.306263  13.364  0.045 16384  742 o  0   1.24 170.36021   3.01468  1804.04  1117.72 2.19 1.95  -0.3 -0.397 15.64 16.52 01a58996o0096o
58996.336880  13.448  0.005 15163   75 o  0   4.05 170.36021   3.01468  1784.89  1235.23 2.53 2.36   7.8 -0.395 18.49 19.72 01a58996o0123o
58998.283833  13.350  0.003 16599   44 o  0  54.95 170.36021   3.01468  5380.91  1069.47 2.00 1.89 -67.5 -0.461 19.25 19.96 02a58998o0100o
58998.287036  13.365  0.003 16365   44 o  0  77.56 170.36021   3.01468  5363.27  1031.06 2.01 1.86 -65.5 -0.451 19.25 19.95 02a58998o0107o
58998.297157  13.373  0.003 16251   43 o  0  65.43 170.36021   3.01468  5424.77  1107.85 1.96 1.88 -82.0 -0.447 19.23 19.93 02a58998o0129o
58998.313902  13.384  0.003 16080   46 o  0  41.19 170.36021   3.01468  5447.97   991.95 2.27 2.09 -56.3 -0.435 19.12 19.88 02a58998o0165o
59002.308618  13.431  0.003 15402   48 o  0  29.13 170.36021   3.01468  7330.54   974.42 2.14 1.87 -55.6 -0.469 18.73 19.15 02a59002o0133o
59002.313252  13.438  0.003 15308   49 o  0   8.34 170.36021   3.01468  7311.06   935.54 2.15 1.92 -59.8 -0.445 18.76 19.13 02a59002o0143o
59002.323324  13.425  0.003 15492   49 o  0  10.01 170.36021   3.01468  7368.87  1014.41 2.08 1.91 -56.1 -0.450 18.71 19.08 02a59002o0151o
59002.329378  13.441  0.003 15264   47 o  0  17.95 170.36021   3.01468  7390.02   895.79 2.13 1.87 -53.4 -0.465 18.73 19.05 02a59002o0164o
59004.273782  13.494  0.003 14533   48 o  0  27.83 170.36021   3.01468  2071.17  5042.46 2.34 1.91 -10.0 -0.445 18.71 19.14 01a59004o0085o
59004.277005  13.512  0.003 14295   43 o  0  80.91 170.36021   3.01468  2091.69  5079.50 2.25 1.88  -8.4 -0.373 18.95 19.37 01a59004o0092o
59004.283034  13.508  0.003 14350   42 o  0  35.17 170.36021   3.01468  2032.24  5003.11 2.03 1.75 -10.1 -0.446 19.05 19.36 01a59004o0105o
59004.303213  13.535  0.003 13995   42 o  0  43.44 170.36021   3.01468  2015.16  5118.41 2.41 1.91  -9.6 -0.352 18.88 19.26 01a59004o0122o
59005.340201  13.542  0.003 13902   45 o  0  10.58 170.36021   3.01468  7329.05   974.66 2.03 1.87 -54.1 -0.462 18.62 18.83 02a59005o0219o
59005.346765  13.562  0.003 13652   46 o  0   9.55 170.36021   3.01468  7311.15   935.44 2.13 1.99 -55.3 -0.434 18.54 18.80 02a59005o0233o
59005.350422  13.567  0.004 13595   50 o  0   5.84 170.36021   3.01468  7369.69  1013.11 2.13 1.95 -53.3 -0.425 18.54 18.77 02a59005o0241o
59005.366181  13.591  0.004 13292   54 o  0   7.32 170.36021   3.01468  7390.86   894.79 2.22 1.98 -48.8 -0.428 18.40 18.52 02a59005o0275o
59006.264223  13.587  0.003 13344   43 o  0  14.68 170.36021   3.01468  7331.93   977.30 2.16 1.86 -57.3 -0.454 18.99 19.50 02a59006o0052o
59006.267932  13.590  0.003 13309   44 o  0  32.76 170.36021   3.01468  7312.72   938.20 2.14 1.81 -57.6 -0.459 19.03 19.48 02a59006o0060o
59006.273961  13.582  0.003 13402   47 o  0  24.77 170.36021   3.01468  7371.46  1014.47 2.05 1.81 -57.1 -0.456 18.98 19.64 02a59006o0073o
59006.284168  13.593  0.003 13271   41 o  0  38.60 170.36021   3.01468  7399.79   895.61 2.23 1.89 -53.1 -0.452 18.96 19.36 02a59006o0095o
59008.286481  14.028  0.005  8888   40 c  0   7.24 170.36021   3.01468  7335.40   975.12 2.56 2.23 -58.9 -0.417 19.14 20.72 02a59008o0101c
59008.293384  14.025  0.004  8916   37 c  0  18.78 170.36021   3.01468  7317.58   936.46 2.60 2.20 -57.3 -0.414 19.19 20.82 02a59008o0115c
59008.294286  13.702  0.014 12005  170 o  0   3.47 170.36021   3.01468  7157.68  9378.76 2.27 1.99  28.3 -0.409 16.87 18.30 01a59008o0124o
59008.297509  13.721  0.013 11794  153 o  0   9.07 170.36021   3.01468  7178.76  9417.47 2.10 1.86  22.0 -0.417 16.90 18.19 01a59008o0131o
59008.297644  14.042  0.004  8775   35 c  0  10.56 170.36021   3.01468  7374.36  1012.74 2.54 2.19 -57.5 -0.412 19.36 20.98 02a59008o0124c
59008.303976  13.665  0.031 12411  389 o  0   1.32 170.36021   3.01468  7117.12  9339.19 2.32 1.99  23.0 -0.383 16.21 17.41 01a59008o0145o
59008.306697  14.034  0.004  8836   36 c  0   7.38 170.36021   3.01468  7392.71   894.13 2.53 2.22 -54.7 -0.412 19.25 20.76 02a59008o0142c
59008.314595  13.762  0.016 11360  178 o  0   1.75 170.36021   3.01468  7096.53  9458.22 2.10 1.94  17.4 -0.408 16.47 17.15 01a59008o0168o
59010.300399  13.819  0.003 10778   36 o  0  29.71 170.36021   3.01468  4375.73  9119.95 2.43 2.25  51.8 -0.404 19.42 20.79 02a59010o0128o
59010.304081  13.824  0.003 10725   37 o  0  50.95 170.36021   3.01468  4357.15  9080.47 2.40 2.23  52.1 -0.411 19.41 20.76 02a59010o0136o
59010.309675  13.823  0.004 10740   39 o  0  14.58 170.36021   3.01468  4414.08  9157.03 2.71 2.41  53.1 -0.397 19.38 20.74 02a59010o0148o
59010.321738  13.813  0.003 10831   36 o  0  79.40 170.36021   3.01468  4434.88  9040.12 2.44 2.16  47.3 -0.406 19.38 20.73 02a59010o0174o
59016.261903  14.093  0.005  8369   43 o  0  53.38 170.36021   3.01468  6251.71  3372.52 2.27 1.88  -5.9 -0.388 18.98 20.00 01a59016o0055o
59016.265595  14.092  0.005  8376   40 o  0  72.70 170.36021   3.01468  6271.41  3411.12 2.28 1.88  -3.9 -0.381 19.02 20.10 01a59016o0063o
59016.273426  14.092  0.004  8379   35 o  0 109.90 170.36021   3.01468  6212.71  3334.13 2.21 1.90  -7.2 -0.390 19.37 20.45 01a59016o0080o
59016.283663  14.083  0.004  8447   37 o  0 103.95 170.36021   3.01468  6193.62  3452.41 2.14 1.87  -6.6 -0.386 19.26 20.28 01a59016o0102o
59020.248735  14.246  0.004  7270   32 o  0  77.98 170.36021   3.01468  6249.37  3375.27 2.42 1.94  -3.7 -0.376 19.00 19.58 01a59020o0020o
59020.251964  14.262  0.004  7167   29 o  0 109.53 170.36021   3.01468  6269.16  3413.08 2.38 1.93  -4.0 -0.375 19.43 20.26 01a59020o0027o
59020.257498  14.256  0.004  7207   29 o  0 158.45 170.36021   3.01468  6210.63  3335.36 2.35 1.91  -2.8 -0.382 19.55 20.56 01a59020o0039o
59020.267660  14.264  0.004  7153   30 o  0  93.41 170.36021   3.01468  6191.94  3450.51 2.62 2.06  -5.3 -0.364 19.38 20.56 01a59020o0061o
59022.252543  14.490  0.006  5810   35 c  0   4.13 170.36021   3.01468  4120.44  3305.24 2.31 2.25  69.8 -0.405 18.65 19.52 02a59022o0020c
59022.255750  14.499  0.005  5760   29 c  0  10.35 170.36021   3.01468  4102.88  3266.18 2.37 2.29  72.8 -0.399 19.11 20.15 02a59022o0027c
59022.261313  14.508  0.005  5712   27 c  0  23.28 170.36021   3.01468  4162.60  3342.57 2.33 2.26  69.9 -0.406 19.45 20.83 02a59022o0039c
59022.272366  14.513  0.005  5688   26 c  0  17.25 170.36021   3.01468  4183.78  3225.43 2.41 2.32  66.5 -0.399 19.54 21.11 02a59022o0063c
59024.249723  14.407  0.006  6268   37 o  0   8.71 170.36021   3.01468  1304.43  9708.63 2.15 1.98 -19.6 -0.396 18.65 18.98 01a59024o0023o
59024.252950  14.420  0.005  6196   32 o  0   9.77 170.36021   3.01468  1323.85  9746.13 2.23 2.07 -29.0 -0.403 18.96 19.68 01a59024o0030o
59024.260404  14.404  0.005  6288   29 o  0  13.01 170.36021   3.01468  1264.39  9666.90 2.05 1.95 -22.0 -0.424 19.35 20.39 01a59024o0046o
59024.273807  14.405  0.004  6279   28 o  0  44.87 170.36021   3.01468  1241.84  9784.71 1.85 1.78 -47.9 -0.432 19.48 20.54 01a59024o0075o
59032.263653  14.710  0.006  4741   29 o  0  35.67 170.36021   3.01468 10138.25  3148.53 2.97 2.06  -0.5 -0.302 18.83 19.40 01a59032o0051o
59032.266891  14.713  0.006  4729   30 o  0  25.94 170.36021   3.01468 10157.25  3186.99 3.06 2.08  -0.6 -0.297 18.76 19.40 01a59032o0058o
59032.273348  14.712  0.006  4734   31 o  0  18.45 170.36021   3.01468 10097.70  3111.21 3.08 2.09  -1.7 -0.303 18.73 19.37 01a59032o0072o
59032.284002  14.686  0.007  4847   32 o  0  10.79 170.36021   3.01468 10073.52  3231.63 2.55 1.95  -2.7 -0.338 18.87 19.28 01a59032o0095o
59034.266965  14.710  0.008  4742   40 o  0   3.86 170.36021   3.01468  2264.70  5337.28 3.12 2.23  44.5 -0.392 18.47 18.84 02a59034o0051o
59034.270628  14.722  0.008  4691   38 o  0   3.55 170.36021   3.01468  2245.59  5298.40 2.91 2.20  44.1 -0.402 18.44 18.83 02a59034o0059o
59034.276143  14.736  0.008  4632   36 o  0   4.84 170.36021   3.01468  2301.60  5375.87 3.12 2.20  44.0 -0.386 18.37 18.77 02a59034o0071o
59034.286712  14.731  0.008  4652   39 o  0   3.43 170.36021   3.01468  2322.72  5257.89 2.45 2.09  45.4 -0.435 18.41 18.67 02a59034o0094o
59040.251282  14.968  0.010  3741   36 o  0   3.71 170.36021   3.01468  8386.77  7140.29 2.69 2.26  10.4 -0.329 18.19 18.47 01a59040o0027o
59040.254965  14.968  0.008  3741   30 o  0   5.54 170.36021   3.01468  8405.68  7179.36 2.51 2.13  10.9 -0.348 18.73 19.26 01a59040o0035o
59040.262795  14.961  0.007  3765   26 o  0   2.67 170.36021   3.01468  8344.84  7103.35 2.91 2.69  13.9 -0.332 18.98 20.05 01a59040o0052o
59040.276619  14.991  0.008  3662   28 o  0   1.94 170.36021   3.01468  8321.83  7221.61 3.36 3.16   6.1 -0.307 18.77 20.09 01a59040o0082o
59042.255327  14.976  0.013  3714   47 c  0   1.48 170.36021   3.01468  4210.28  5243.62 2.66 2.26  41.4 -0.373 18.14 19.24 02a59042o0026c
59042.258550  14.965  0.008  3751   30 c  0   2.66 170.36021   3.01468  4191.19  5205.42 2.52 2.26  43.6 -0.395 18.75 19.86 02a59042o0033c
59042.266871  14.964  0.007  3752   24 c  0   6.97 170.36021   3.01468  4248.47  5282.00 2.55 2.32  43.4 -0.379 19.13 20.41 02a59042o0051c
59042.277502  14.980  0.007  3697   27 c  0   3.07 170.36021   3.01468  4268.62  5164.48 2.85 2.46  29.1 -0.366 19.02 20.48 02a59042o0074c
59144.618582  17.915  0.282   248   70 o  0   1.32 170.36021   3.01468   488.00  9322.50 2.34 2.16 -54.5 -0.439 18.01 18.93 01a59144o0906o
59144.622730  17.763  0.169   285   48 o  0   0.81 170.36021   3.01468   471.05  9285.06 2.29 2.18 -60.1 -0.438 18.37 19.21 01a59144o0915o
