 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 120 471 7 3 ZTF_r 1029543222615 0 3.9106 356.983 20.6773 26.1173 9.66237e-05 0.0488806 0.0831912 0.000151661 164 30. 0.089043 0.083727 18.4476 26.1173 2 2458784.0432292 471120226 -277.31380892324 140.129623 -2.201387 1.069533 -220.81975822352 181.414795 -1.225407 1.149520 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 121 471 7 3 ZTF_r 1031532292615 0 2.1771 342.118 11.2474 26.0648 2.63058e-05 0.0341219 0.116368 3.60339e-05 307 30. 0.073591 0.059655 19.5302 26.0648 2 2458786.0322917 471120226 2.08545937304 47.841927 0.048490 1.094097 107.93080183982 86.655136 1.253910 1.041022 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 122 471 7 3 ZTF_r 1031537182615 0 2.2056 347.576 11.9768 26.0784 2.5369e-05 0.033722 0.119834 3.49626e-05 309 30. 0.074515 0.06363 19.476 26.0784 2 2458786.0371875 471120226 65.09514766364 51.852623 1.396473 1.039368 65.34224919223 92.247551 0.713107 1.045289 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 123 471 7 3 ZTF_r 1031542092615 0 2.2656 350.305 14.835 26.086 3.66936e-05 0.0403489 0.131673 5.04999e-05 307 30. 0.084881 0.065212 19.2295 26.086 2 2458786.0420949 471120226 -37.11579686425 68.520607 -0.602549 0.970585 22.48480156778 119.800003 0.188950 1.047981 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 124 471 7 3 ZTF_r 1031547002615 0 2.3206 359.746 22.0572 26.1305 3.94339e-05 0.0410657 0.12266 5.46454e-05 292 30. 0.081126 0.060345 18.8387 26.1305 2 2458786.0470023 471120226 -100.65646448226 97.756195 -1.145387 1.130380 -150.85845562176 175.055603 -0.867579 1.041582 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 125 471 7 3 ZTF_g 1032525062615 8 6.2166 76.5603 8.03872 25.2375 0.00101578 0.0517272 0.0185637 0.00325886 34 30. 0.171788 0.126092 18.1462 25.2375 1 2458787.0250694 471120126 -63.78100005575 83.113792 -0.853637 0.912908 -11.2784787964 93.607224 -0.121299 1.458891 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 126 471 7 3 ZTF_r 1032547982615 48 4.2677 48.8386 22.392 23.9998 0.0103543 0.0512179 0.0258517 0.0251801 5 30. 0.203212 0.106101 16.1498 23.9998 1 2458787.0479861 471120226 -127.69816979431 169.154297 -0.839762 1.008450 -168.40972680056 208.779037 -0.812074 1.173732 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 127 471 7 3 ZTF_r 1033531952615 0 3.9224 346.795 11.324 26.0756 5.81825e-05 0.048142 0.137522 8.20881e-05 272 30. 0.102367 0.08969 19.0585 26.0756 2 2458788.031956 471120226 -81.29317118589 78.990768 -1.144808 1.055048 -50.30052804955 101.148048 -0.500645 1.160725 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 128 471 7 3 ZTF_r 1033536862615 0 3.9124 351.954 11.9128 26.078 6.61924e-05 0.0507412 0.144712 9.37849e-05 265 30. 0.098061 0.083232 18.9984 26.078 2 2458788.0368634 471120226 -106.78913444071 83.805092 -1.417462 0.963663 -49.65929677905 107.505852 -0.465033 1.145851 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 129 471 7 3 ZTF_r 1033541772615 0 4.1737 356.337 14.0877 26.1037 9.03866e-05 0.0532645 0.13077 0.000136369 215 30. 0.10022 0.088398 18.7778 26.1037 2 2458788.0417708 471120226 -40.79813710194 106.562553 -0.425883 0.957939 -54.00345561932 131.714661 -0.412765 1.184290 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 130 471 7 3 ZTF_r 1033546672615 0 3.3479 361.32 20.5268 26.1344 7.64357e-05 0.0472781 0.100395 0.000113286 203 30. 0.097038 0.077599 18.6058 26.1344 2 2458788.0466782 471120226 -4.69687822501 123.063110 -0.042456 0.989338 -112.75897879027 172.516464 -0.658015 1.083705 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 131 471 7 3 ZTF_g 1035518682615 0 2.4824 151.306 7.50587 25.9738 4.22815e-05 0.0423388 -0.0611489 6.88266e-05 273 30. 0.094133 0.059464 19.7578 25.9738 1 2458790.0186806 471120126 -3.27251959203 38.507191 -0.094536 0.897419 23.24690177901 65.212898 0.358878 1.038706 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 132 471 7 3 ZTF_r 1035534452615 0 2.2808 352.752 10.8017 26.0855 2.98786e-05 0.036541 0.132763 4.13921e-05 307 30. 0.076571 0.058238 19.5728 26.0855 2 2458790.034456 471120226 -34.11187242779 49.719162 -0.763197 1.004083 -81.49839064997 88.319000 -0.928988 1.040060 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 133 471 7 3 ZTF_r 1035539282615 0 1.9628 351.04 11.3026 26.0734 2.49324e-05 0.0333722 0.126854 3.43431e-05 307 30. 0.072066 0.057032 19.6767 26.0734 2 2458790.0392824 471120226 63.20941065756 45.158596 1.557027 1.022798 61.50716669351 85.504585 0.724188 1.039363 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 134 471 7 3 ZTF_r 1035544102615 0 1.8602 180.988 14.3744 25.3902 0.000320506 0.116802 0.109517 0.000445591 287 30. 0.07845 0.058889 18.7232 25.3902 2 2458790.0441088 471120226 37.86938183997 55.875011 0.753920 1.085507 79.10796530222 108.426071 0.734517 1.035482 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 135 471 7 3 ZTF_r 1035548932615 0 2.2003 183.922 19.8128 25.342 0.000373551 0.104364 0.0806905 0.000558148 195 30. 0.082988 0.064075 18.1882 25.342 2 2458790.0489352 471120226 53.09738077342 78.352615 0.753832 0.994764 291.86541563326 144.495712 2.033494 1.034342 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 136 471 7 3 ZTF_r 1038519352615 0 1.725 349.984 10.8144 26.07 2.17392e-05 0.0313146 0.127499 3.00253e-05 309 30. 0.067658 0.065366 19.8013 26.07 1 2458793.0193519 471120226 -9.21482636019 40.727821 -0.251681 1.035695 -54.75520156711 80.310799 -0.686383 1.039315 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 137 471 7 3 ZTF_g 1038544642615 0 2.4381 163.047 9.77032 26.048 5.14419e-05 0.0451259 -0.0193164 8.77045e-05 250 30. 0.074237 0.064982 19.5717 26.048 1 2458793.0446412 471120126 6.04406118246 45.710690 0.147084 1.004456 -37.8969717151 75.776443 -0.503484 1.056613 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 138 471 7 3 ZTF_r 1045486582615 0 1.8343 346.564 18.737 26.0758 5.88646e-05 0.0506115 0.124487 8.1284e-05 301 30. 0.075723 0.074218 19.1395 26.0758 1 2458799.9865856 471120226 127.51927026946 71.248405 1.990928 1.092093 145.01792493199 139.469040 1.046789 1.035407 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 139 471 7 3 ZTF_g 1050517332615 0 3.5433 168.065 12.0053 26.1102 9.42705e-05 0.047805 -0.0517354 0.000199276 147 30. 0.099345 0.079562 19.0992 26.1102 1 2458805.017338 471120126 -76.71687540286 71.888496 -1.187097 1.060638 -110.32657020206 97.254898 -1.142047 1.095319 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 140 471 7 3 ZTF_r 1074566572615 0 1.8361 428.919 11.2532 26.309 2.04779e-05 0.0301746 0.120692 2.82697e-05 308 30. 0.066774 0.060479 19.9324 26.309 1 2458829.0665741 471120226 9.16322548219 44.178654 0.230723 0.946301 21.66416460494 86.773590 0.251345 1.034697 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 141 471 7 3 ZTF_r 1077443202615 0 3.1301 414.592 13.3198 26.2657 3.65911e-05 0.0400226 0.126518 5.00133e-05 304 30. 0.078844 0.069115 19.2926 26.2657 1 2458831.943206 471120226 96.56618963797 76.868484 1.397435 0.989949 161.89948068273 109.975304 1.482059 1.106932 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 142 471 7 3 ZTF_g 1077546182615 0 2.8352 208.628 13.6885 26.3255 5.26818e-05 0.0425181 -0.0688246 9.92661e-05 218 30. 0.072811 0.057594 19.3654 26.3255 1 2458832.0461806 471120126 89.08665675539 73.789879 1.342983 0.996805 -116.94651946291 112.573875 -1.045839 1.066614 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 143 471 7 3 ZTF_r 1083460332615 8 5.3947 411.481 9.48915 26.2681 8.0782e-05 0.0532444 0.121133 0.000119803 242 30. 0.106775 0.096266 19.1122 26.2681 1 2458837.9603356 471120226 53.18674828009 89.677910 0.659740 0.966268 146.02627066546 102.637390 1.432322 1.359376 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 144 471 7 3 ZTF_g 1083501752615 0 4.0622 198.782 8.27796 26.2678 7.61877e-05 0.0492504 -0.043468 0.00014646 192 30. 0.100596 0.073534 19.5522 26.2678 1 2458838.0017593 471120126 38.75116443254 62.032223 0.694900 1.088736 -1.7454641982 76.968010 -0.022831 1.239146 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 145 471 7 3 ZTF_g 1095500832615 0 2.3008 208.205 5.45614 26.3472 3.80494e-05 0.0412874 -0.143238 5.34621e-05 306 30. 0.109438 0.060412 20.502 26.3472 1 2458850.0008333 471120126 35.49491170266 27.612600 1.429926 0.885041 24.83510116477 48.720020 0.513185 1.038392 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 146 471 7 3 ZTF_r 1095544532615 0 1.9769 258.035 10.0891 25.7687 2.61193e-05 0.0342138 0.121043 3.62147e-05 310 30. 0.076446 0.058398 19.466 25.7687 1 2458850.044537 471120226 67.90028645988 43.722691 1.727506 0.996723 80.09998002598 81.103989 0.994272 1.044467 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 147 471 7 3 ZTF_r 1098458062615 0 1.6104 431.752 7.0768 26.33 2.01989e-05 0.0301411 0.107793 2.78676e-05 311 30. 0.075926 0.071924 20.5477 26.33 1 2458852.9580671 471120226 5.98667363457 26.291836 0.253291 0.970563 52.34439548478 54.279865 0.970838 1.029756 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 148 471 7 3 ZTF_g 1098502822615 0 2.195 210.046 5.26343 26.3536 3.12697e-05 0.0373816 -0.119884 4.31054e-05 311 30. 0.112713 0.060768 20.6023 26.3536 1 2458853.0028241 471120126 24.14307543375 24.903883 1.078401 0.990095 21.32400460213 45.201015 0.474937 1.035618 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 149 471 7 3 ZTF_g 1101480162615 0 2.1726 207.227 7.63783 26.324 4.14108e-05 0.0430506 -0.0780366 5.91876e-05 304 30. 0.080052 0.064479 20.2054 26.324 1 2458855.980162 471120126 82.61917171323 34.295490 2.679777 1.005417 131.04853259312 62.023907 2.127102 1.038569 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 150 471 7 3 ZTF_r 1101540912615 0 2.1167 431.056 7.16601 26.2994 1.74565e-05 0.0278712 0.119357 2.41207e-05 309 30. 0.078066 0.063431 20.3044 26.2994 1 2458856.0409144 471120226 -10.87487874571 32.088589 -0.376989 0.957628 -21.12306096906 57.368637 -0.370679 1.048752 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 151 471 7 3 ZTF_r 1106376042615 0 2.7114 409.845 18.4259 26.2618 5.00369e-05 0.0467795 0.121211 6.92253e-05 300 30. 0.079742 0.073934 19.0315 26.2618 1 2458860.8760417 471120226 -31.71980315479 102.967896 -0.342676 1.020536 -29.1285376232 162.995758 -0.179911 1.061253 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 152 471 7 3 ZTF_r 1110337962615 0 1.5968 403.28 13.0502 26.223 2.53897e-05 0.0337921 0.12396 3.49133e-05 310 30. 0.070004 0.067732 19.815 26.223 1 2458864.837963 471120226 13.01895905348 50.485260 0.286858 1.021083 63.65305699884 103.087257 0.621626 1.035552 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 153 471 7 3 ZTF_g 1113415752615 0 2.5388 203.374 5.51048 26.3058 3.19023e-05 0.0375503 -0.0990494 4.47675e-05 303 30. 0.10931 0.061948 20.3712 26.3058 1 2458867.9157523 471120126 64.82197675077 28.819994 2.501976 0.911282 61.803946862 47.811710 1.301359 1.045601 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 154 471 7 3 ZTF_r 1113464542615 0 2.7767 429.536 7.67862 26.2936 2.13646e-05 0.0308091 0.12053 2.95558e-05 311 30. 0.081074 0.07929 19.9867 26.2936 1 2458867.9645486 471120226 -33.66814533064 45.109661 -0.830242 0.964679 -129.14789648665 71.133278 -1.827804 1.063481 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 155 471 7 3 ZTF_r 1119317312615 0 2.037 373.922 7.35486 26.1556 1.81735e-05 0.0285123 0.120012 2.50029e-05 309 30. 0.081805 0.05735 20.1804 26.1556 1 2458873.8173148 471120226 -12.57315173975 34.951374 -0.400161 0.939075 -54.28308231742 64.801537 -0.843324 1.041959 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 156 471 7 3 ZTF_g 1119395612615 0 2.1324 198.866 4.97118 26.2802 3.80436e-05 0.0414412 -0.121968 5.2435e-05 311 30. 0.121197 0.059175 20.6266 26.2802 1 2458873.8956134 471120126 38.88542829895 22.264948 1.942764 0.971748 38.46030860871 40.329494 0.960075 1.039196 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 157 471 7 3 ZTF_r 1122351792615 0 1.8002 414.948 6.85317 26.2861 1.56496e-05 0.0264103 0.112497 2.14964e-05 311 30. 0.076272 0.061675 20.4722 26.2861 1 2458876.851794 471120226 -2.38445769401 26.720209 -0.099267 1.042933 64.96269550813 51.826393 1.261909 1.040090 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 158 471 7 3 ZTF_g 1122381342615 0 2.1096 200.927 5.26468 26.2897 2.67943e-05 0.0347796 -0.11586 3.70122e-05 312 30. 0.107703 0.060527 20.5847 26.2897 1 2458876.8813426 471120126 16.64455270889 21.935352 0.844077 1.042381 -55.33010356905 40.062519 -1.390396 1.040427 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 159 471 7 3 ZTF_r 1125336932615 8 6.2214 400.694 7.29155 26.2622 7.48787e-05 0.0501219 0.119994 0.000107639 237 30. 0.124229 0.103583 19.2477 26.2622 1 2458879.8369329 471120226 -43.31250135477 79.841507 -0.603447 0.950406 -85.01343561986 89.711845 -0.954010 1.460395 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 160 471 7 3 ZTF_g 1125465692615 8 5.0276 201.833 5.57345 26.2966 6.83233e-05 0.0450901 -0.0662832 0.000136363 193 30. 0.134941 0.076292 19.7622 26.2966 1 2458879.9656944 471120126 -59.5725304338 56.160236 -1.179973 0.913907 -57.5306676434 65.170036 -0.888723 1.298324 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 161 471 7 3 ZTF_g 1129438322615 0 3.8402 198.211 5.68854 26.2941 4.37226e-05 0.0409846 -0.105575 7.46221e-05 249 30. 0.123247 0.071113 19.9893 26.2941 1 2458883.9383218 471120126 -30.5556936399 42.766468 -0.794774 0.927233 -25.32946360529 56.360065 -0.452449 1.112716 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 162 471 7 3 ZTF_r 1129502682615 0 3.9427 404.385 7.85203 26.2309 2.87025e-05 0.0358559 0.118207 4.00705e-05 306 30. 0.096948 0.079179 19.5998 26.2309 1 2458884.0026852 471120226 58.51026433124 60.736725 1.071607 1.007688 106.27503055469 76.980072 1.389851 1.191782 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 163 471 7 3 ZTF_r 1132312502615 0 2.7273 419.099 13.2802 26.278 5.0867e-05 0.0478126 0.123862 7.01406e-05 307 30. 0.115136 0.075849 19.4002 26.278 1 2458886.8125 471120226 21.7357281656 71.748436 0.336990 0.977472 35.32163177775 111.934380 0.317682 1.069166 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 164 471 7 3 ZTF_g 1132461182615 0 1.8728 204.843 13.8073 26.3196 4.15103e-05 0.0410363 -0.0463805 6.7216e-05 266 30. 0.067805 0.056975 19.7127 26.3196 1 2458886.9611806 471120126 -56.32207336351 50.184677 -1.248425 1.103979 -100.31914876124 97.258575 -1.038415 1.035478 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 165 471 7 3 ZTF_r 1138315062615 0 2.2565 410.584 13.183 26.2576 2.37475e-05 0.0324878 0.126083 3.29166e-05 309 30. 0.069904 0.066871 19.5507 26.2576 1 2458892.8150694 471120226 35.63369559023 64.287071 0.616584 0.987326 280.13721573436 111.759361 2.523493 1.056812 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 166 471 7 3 ZTF_g 1138378202615 0 1.9732 202.012 12.729 26.299 3.83212e-05 0.0395808 -0.0656143 6.24552e-05 269 30. 0.067676 0.058503 19.73 26.299 1 2458892.878206 471120126 60.2019712484 50.271790 1.332113 1.031825 167.02596451914 97.367180 1.726977 1.035440 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 167 471 7 3 ZTF_r 1141424392615 0 2.0508 420.423 7.38207 26.2875 1.9595e-05 0.0295985 0.11513 2.6921e-05 312 30. 0.074047 0.057332 20.2967 26.2875 1 2458895.9243981 471120226 -1.2348701405 34.745605 -0.039534 0.968941 48.87579371725 63.392742 0.776193 1.043412 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 168 471 7 3 ZTF_r 1144356242615 0 1.6849 420.84 5.93378 26.2987 1.72793e-05 0.0276838 0.110349 2.39308e-05 307 30. 0.080263 0.056959 20.6609 26.2987 1 2458898.85625 471120226 9.04685201775 25.785055 0.390287 0.994681 149.98602052235 51.448727 2.934887 1.034356 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 169 471 7 3 ZTF_g 1144379182615 0 2.1453 202.18 4.25503 26.3413 3.94347e-05 0.0419241 -0.155398 5.47534e-05 308 30. 0.151945 0.056617 20.8207 26.3413 1 2458898.8791898 471120126 35.9308510227 19.648802 2.034165 1.069057 -15.84845375214 36.258465 -0.440041 1.032905 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 170 471 7 3 ZTF_r 1147377432615 0 2.2828 415.235 6.16665 26.273 1.72343e-05 0.0275093 0.11039 2.3714e-05 310 30. 0.089586 0.058658 20.3322 26.273 1 2458901.8774306 471120226 4.7800482325 33.110680 0.160590 0.907845 14.13122737062 58.391300 0.243639 1.045144 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 171 471 7 3 ZTF_r 1150248792615 0 2.1067 398.623 7.48763 26.2085 2.05839e-05 0.0303923 0.128562 2.83514e-05 311 30. 0.082041 0.059218 20.1781 26.2085 1 2458904.7487963 471120226 -37.42686205953 33.062767 -1.259212 1.061637 -65.84077658158 59.718792 -1.109939 1.044775 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 172 471 7 3 ZTF_g 1150312822615 0 2.2897 195.899 5.28865 26.2575 3.32801e-05 0.0385585 -0.107602 4.61264e-05 310 30. 0.117323 0.059377 20.4589 26.2575 1 2458904.8128241 471120126 17.27207602048 24.776844 0.775449 1.036295 -26.95908302474 44.047352 -0.616170 1.038133 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 173 471 7 3 ZTF_g 1154315462615 0 2.3361 200.924 5.43968 26.2871 3.48351e-05 0.0390978 -0.109429 4.85245e-05 306 30. 0.110916 0.069538 20.433 26.2871 1 2458908.815463 471120126 7.64386280064 27.119314 0.313537 1.014139 -26.51714152616 47.359474 -0.563683 1.037886 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 174 471 7 3 ZTF_r 1157232342615 0 3.2952 386.085 9.29746 26.1823 3.28634e-05 0.0382449 0.122527 4.52998e-05 308 30. 0.097437 0.080029 19.5265 26.1823 1 2458911.7323495 471120226 -12.67214361924 55.507885 -0.253951 1.017687 -108.87143561721 78.229652 -1.401063 1.091219 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 175 471 7 3 ZTF_g 1157379092615 0 3.6327 196.914 6.30878 26.2642 4.25708e-05 0.041098 -0.0664053 7.13133e-05 255 30. 0.112232 0.077692 19.9116 26.2642 1 2458911.8790972 471120126 7.83172235948 41.258438 0.211154 0.970035 -34.06764147459 55.324429 -0.619927 1.103364 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 176 471 7 3 ZTF_r 1160356932615 33554432 1.4404 322.166 15.6724 26.0604 0.000125647 0.0749402 0.0959041 0.000172922 308 30. 0.073915 0.071886 19.4584 26.0604 1 2458914.8569329 471120226 -65.6389867569 48.932064 -1.492187 1.059607 -340.85901889644 102.801712 -3.338025 1.034276 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 177 471 7 3 ZTF_r 1186233862615 0 1.8696 215.576 12.7302 25.5323 5.55201e-05 0.0499792 0.12394 7.64571e-05 309 30. 0.071223 0.059839 18.9972 25.5323 1 2458940.7338657 471120226 14.65619018658 49.541756 0.329082 1.010431 23.47968993737 94.680473 0.249659 1.039932 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 178 471 7 3 ZTF_g 1186354022615 0 2.3233 30.3889 8.98785 24.1421 0.00157129 0.122279 0.101064 0.00388978 64 30. 0.100105 0.068257 17.7999 24.1421 1 2458940.8540278 471120126 35.62169344176 43.936554 0.901869 0.975943 -28.61699489292 75.216515 -0.383024 1.049446 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 179 471 7 3 ZTF_r 1200256292615 0 1.8337 405.969 6.93649 26.2379 1.53966e-05 0.0261766 0.116784 2.12099e-05 310 30. 0.075973 0.058709 20.4045 26.2379 1 2458954.7562963 471120226 -17.29280447074 30.041304 -0.640326 0.983825 11.70574016649 57.669571 0.204347 1.036319 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 180 471 7 3 ZTF_g 1200274342615 0 2.2666 192.333 5.53015 26.2402 3.04039e-05 0.0367018 -0.107349 4.27918e-05 305 30. 0.104313 0.059547 20.4308 26.2402 1 2458954.7743403 471120126 25.03636304438 26.244860 1.061162 0.951592 -30.75687467944 46.547764 -0.665210 1.037479 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 181 471 7 3 ZTF_g 1208209242615 0 1.6865 197.139 5.58057 26.2813 2.80156e-05 0.0353677 -0.0985043 3.8983e-05 307 30. 0.093038 0.062317 20.6762 26.2813 1 2458962.7092477 471120126 9804.17296535892 56.131630 194.293427 19.891775 9489.97412625488 58.591869 163.058289 1.028916 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 182 471 7 3 ZTF_r 1208252252615 0 2.2037 413.647 7.1099 26.2501 1.75953e-05 0.028121 0.12814 2.42436e-05 312 30. 0.086931 0.059717 20.2079 26.2501 1 2458962.7522569 471120226 10374.7467665749 62.582352 184.408279 11.463367 10171.9173325251 71.950684 142.325623 1.038203 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
 183 471 7 3 ZTF_g 1211209302615 0 1.9132 198.463 5.50993 26.2735 2.05366e-05 0.030182 -0.0683889 2.84318e-05 308 30. 0.075695 0.056405 20.6197 26.2735 1 2458965.7093056 471120126 54286.9757785643 125.072647 482.823181 117.572945 53792.2878772126 105.644890 512.609558 1.035996 3.7408530012209 21.3220002174377 0.105999998748302 1.04700005054474 0.101999998092651 2458166.912315 2458461.999560 0
 184 471 7 3 ZTF_r 1214206932615 0 1.4918 428.817 7.52998 26.3214 2.04602e-05 0.0300112 0.105591 2.81612e-05 307 30. 0.076659 0.069213 20.4964 26.3214 1 2458968.7069329 471120226 120953.210919375 189.696304 709.272888 683.169739 111765.15369745 154.368561 728.891296 1.030243 2.72776828186369 20.5020002365112 0.104999996721745 2.7039999961853 0.312999993562698 2458165.866088 2458447.998333 0
