 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428708340 2458091.8532653 1.8949075190206126 0.14634324939757684 15.706095574594714 0.08394538928602029 16.739208876803268 1.55 bi026857 bi G g
1 661428708340 2459350.6564524 1.609111336030705 0.052309451026988064 15.883600386256301 0.03533509314690041 17.856190205810645 1.36 bi386856 bi G g
2 661428708340 2458143.7659087 1.547893866633109 0.06484621510713881 15.925712673785473 0.04553607837087569 17.622929029939126 1.50 bq039950 bq G g
3 661428708340 2458154.7377664 1.7319313593147811 0.055353264819654795 15.803738932613472 0.03473959396351664 17.794782508145847 1.57 bq043756 bq G g
4 661428708340 2459281.6503374 1.7767227838166813 0.05245005253844011 15.776016443385911 0.03208768818157948 17.853275792551837 1.48 bi362303 bi G g
5 661428708340 2458557.3283943 1.9193574494447254 0.03887588836236172 15.69217596571298 0.022015909754640184 18.178439795649904 1.52 bm117507 bm B g
6 661428708340 2458228.7267915 1.5300698487735802 0.03542143613572121 15.938287479479218 0.025163270191847126 18.279475198049635 1.40 bi072846 bi G g
7 661428708340 2458887.7858845 1.850308665065655 0.14066436811691274 15.731955165662487 0.08263272781872145 16.782180362347177 1.50 bE162375 bE B g
8 661428708340 2458586.3211064 2.0287188982902213 0.05476326191074633 15.632010935180457 0.029341317190745845 17.80641734023221 1.51 bm126868 bm G g
9 661428708340 2458834.0052672 1.7432057623234134 0.09183273614972536 15.796693990182135 0.05726127897492213 17.245146800736137 1.50 bq214161 bq G g
10 661428708340 2458173.6771922 1.7978904334041819 0.06491991860710489 15.763157568441413 0.039248848322284 17.621695694790038 1.56 bq050283 bq G g
11 661428708340 2459189.8166464 1.8067365537830085 0.11965741528467577 15.757828544116478 0.07198747800048468 16.957791567870714 1.43 bi333055 bi G g
12 661428708340 2459312.7568312 1.7471982823138354 0.03957875536392136 15.794210137117012 0.024622498030480836 18.158985279456992 1.49 bE224289 bE G g
13 661428708340 2458500.4595372 1.9366050824639207 0.09302373137350231 15.682462954058243 0.052211342626599266 17.23115622151407 1.52 bm103472 bm G g
14 661428708340 2458630.7133105 1.6568508347895372 0.05418916626659905 15.851857094963268 0.03555013308640298 17.817859438496964 1.55 bq162093 bq G g
15 661428708340 2458211.3348023 1.9637092973692356 0.07188349128949308 15.667372631441134 0.03978910206677141 17.511067706246482 1.44 bm039892 bm G g
16 661428708340 2458558.5477364 1.7445685175240147 0.08485871283579799 15.795845544946815 0.052871372156920164 17.330899511536145 1.45 bi191438 bi G g
17 661428708340 2458491.7754968 1.554881009512721 0.037929553668249516 15.920822723906143 0.026515068017505982 18.205196280888533 1.40 bi167629 bi G g
18 661428708340 2458886.7608913 1.4344641036943595 0.10490845770624783 16.008341410158867 0.07949375100828338 17.10061435551775 1.41 bi306134 bi B g
19 661428708340 2459337.5577127 1.5013557617791802 0.051894751320551206 15.958856584761495 0.03757093410362513 17.864832023554754 1.36 bi382688 bi G g
20 661428708340 2458546.6486168 1.5027761511426285 0.03867759839934815 15.957829886656107 0.027975469129858665 18.183991862230414 1.46 bi186835 bi G g
