,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58962.20924769994,-15.755434789658466,g,g,5342.677066183266,5342.677066183266,1.950841871012195e-15,-1.4806180698625013,1.2153410236089129e-17,0.006229828473890264,16.257380139163484,3.7015451746562533,0.006229828473890264,False
1,58965.2093055998,-12.755376889799663,g,g,4160.212209616857,4160.212209616857,1.0899871368623232e-14,-0.7334187653830533,2.727550781792135e-17,0.002502369697356028,14.38938187796486,1.8335469134576297,0.002502369697356028,False
2,58968.23063659994,-9.734045889657864,g,g,4858.19754,4858.19754,2.6416721653101225e-14,-0.34896121800975877,4.195662247040701e-17,0.0015882600052108079,13.428238009531627,0.8724030450243969,0.0015882600052108079,False
3,58974.18883100012,-3.7758514894740074,g,g,4858.19754,4858.19754,5.86183934370177e-14,-0.0028062266728596796,6.71031889693815e-17,0.0011447462994952304,12.562850531189376,0.007015566682145646,0.0011447462994952304,False
4,58977.16946760006,-0.7952148895346909,g,g,4228.9595126231425,4228.9595126231425,6.31344008252994e-14,0.02942592500225416,7.675040936986134e-17,0.0012156670272715363,12.482270152001595,-0.0735648125056354,0.0012156670272715363,False
5,58980.169305600226,2.204623110628745,g,g,4858.19754,4858.19754,5.790938443495282e-14,-0.008091189669876542,6.064223088558301e-17,0.0010471917717187942,12.576062938681918,0.0202279741746878,0.0010471917717187942,False
6,58986.193414399866,8.228731910268834,g,g,4858.19754,4858.19754,5.229962507701946e-14,-0.052341562635751515,5.946745269284819e-17,0.0011370531357590607,12.686688871096607,0.13085390658937612,0.0011370531357590607,False
7,58992.194618099835,14.22993561023759,g,g,4858.19754,4858.19754,3.7611175622263573e-14,-0.19552322967552804,5.084497958241222e-17,0.0013518582905532744,13.044643038696048,0.48880807418881744,0.0013518582905532744,False
8,58995.17011569999,17.205433210394403,g,g,4228.9595126231425,4228.9595126231425,3.26752134420924e-14,-0.2566217049908648,4.764553766386421e-17,0.0014581553613506606,13.197389226984392,0.6415542624771611,0.0014581553613506606,False
9,59005.16978010023,27.205097610632947,g,g,4228.9595126231425,4228.9595126231425,1.4197146983097079e-14,-0.6186390595559512,3.5499166272222045e-17,0.002500443667624689,14.102432613397108,1.5465976488898772,0.002500443667624689,False
10,59011.18947920017,33.224796710572264,g,g,4228.9595126231425,4228.9595126231425,8.098976677898094e-15,-0.8624099898073201,2.5299047731917345e-17,0.0031237338663979387,14.71185993902553,2.1560249745182993,0.0031237338663979387,False
11,59025.2111343001,47.24645181050437,g,g,4228.9595126231425,4228.9595126231425,6.432356355420114e-15,-0.9624700416497554,2.5016204336551977e-17,0.0038891197804164727,14.962010068631617,2.4061751041243866,0.0038891197804164727,False
12,59165.53159719985,187.5669147102526,g,g,3719.0878935121627,3719.0878935121627,9.40200901588733e-16,-1.7976194748539474,9.952002310702817e-18,0.010584974226132011,17.049883651642098,4.4940486871348675,0.010584974226132011,False
13,59168.50497689983,190.54029441023158,g,g,3719.0878935121627,3719.0878935121627,8.710965643462481e-16,-1.8307738373043456,1.1029624979102081e-17,0.012661770727312806,17.132769557768093,4.576934593260862,0.012661770727312806,False
14,59170.498136600014,192.53345411041664,g,g,3719.0878935121627,3719.0878935121627,8.314271747456085e-16,-1.8510159230838354,1.0421745061249192e-17,0.012534765975670605,17.183374772216816,4.627539807709585,0.012534765975670605,False
15,59173.4832175998,195.51853511020454,g,g,4858.19754,4858.19754,7.649373045915599e-16,-1.8872142969799164,1.1838937790088967e-17,0.015477004087819192,17.27387070695702,4.718035742449789,0.015477004087819192,False
16,59174.54061339982,196.57593091022136,g,g,4858.19754,4858.19754,8.019121666602491e-16,-1.8667133354967334,1.7549737155071938e-17,0.021884862064335455,17.222618303249064,4.666783338741833,0.021884862064335455,False
17,59176.51922449982,198.55454201022076,g,g,4858.19754,4858.19754,7.681038188538094e-16,-1.8854202138263396,1.0210148167312738e-17,0.013292666846193615,17.269385499073078,4.713550534565847,0.013292666846193615,False
18,59178.50527779991,200.5405953103109,g,g,4858.19754,4858.19754,7.599001819736878e-16,-1.8900835896543118,9.135999470064942e-18,0.012022630980737525,17.28104393864301,4.725208974135779,0.012022630980737525,False
19,59180.52078700019,202.5561045105933,g,g,3719.0878935121627,3719.0878935121627,6.505495164643805e-16,-1.957559779759876,1.477400976843839e-17,0.022710046498431773,17.44973441390692,4.89389944939969,0.022710046498431773,False
