# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:28:19
#
# Requested input R.A. = 193.7883736 degrees
# Requested input Dec. = 49.5194241 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 756 11 1 ZTF_g 448342064015 0 2.488 214.047 6.55124 26.3328 1.86885e-05 0.03065 -0.037258 2.85754e-05 310 30. 0.056959 0.055431 20.5675 26.3328 2 2458202.8420602 756120140 -16.88820953769 30.433802 -0.617280 1.045723 0.79938906863 51.571083 0.015605 1.095315 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 10 756 11 1 ZTF_g 448363264015 0 2.9021 214.331 6.11929 26.3347 1.55531e-05 0.0280907 -0.0365741 2.35312e-05 312 30. 0.056713 0.056177 20.5853 26.3347 2 2458202.8632639 756120140 10.00435665136 32.015259 0.347606 0.971103 -49.17303180165 52.321903 -0.946147 1.099360 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 11 756 11 1 ZTF_g 449348194015 0 2.3131 215.268 8.13781 26.3647 1.97591e-05 0.0311351 -0.0514138 3.10129e-05 303 30. 0.055951 0.053413 20.2139 26.3647 2 2458203.8481944 756120140 14.15828036959 40.391327 0.389922 1.047846 64.31270721667 68.601562 0.943796 1.071911 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 12 756 11 1 ZTF_g 449366154015 0 1.9804 208.53 8.0838 26.3246 2.20058e-05 0.0331214 -0.0559832 3.29305e-05 311 30. 0.054824 0.054445 20.2549 26.3246 2 2458203.8661574 756120140 35.35841209786 39.817474 0.987811 0.899786 9.36314666848 71.666168 0.131529 1.069253 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 13 756 11 1 ZTF_g 450276894015 0 2.9077 212.152 10.3239 26.3866 3.13965e-05 0.0377448 -0.093174 5.52619e-05 265 30. 0.067058 0.064883 19.7019 26.3866 2 2458204.7768981 756120140 -51.88665696712 58.811378 -0.981407 1.025592 -17.96781672061 91.200127 -0.198342 1.067570 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 14 756 11 1 ZTF_g 450304084015 0 2.825 214.99 10.0686 26.3963 2.96694e-05 0.0368554 -0.0988147 5.11516e-05 270 30. 0.066185 0.055368 19.7671 26.3963 2 2458204.8040856 756120140 73.92072900353 60.422523 1.360887 0.916459 196.00671152068 93.956367 2.100196 1.074865 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 15 756 11 1 ZTF_g 450328574015 0 3.2426 215.305 9.8826 26.3866 3.02653e-05 0.0359313 -0.0809236 5.48116e-05 252 30. 0.070753 0.059636 19.6614 26.3866 2 2458204.8285764 756120140 -76.00550875525 69.004089 -1.225251 0.874439 -96.09457351856 98.571548 -0.981437 1.095782 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 16 756 11 1 ZTF_g 450336654015 0 3.3863 214.66 9.90676 26.3905 3.61211e-05 0.0387009 -0.0816711 6.9809e-05 240 30. 0.083856 0.066595 19.6224 26.3905 2 2458204.8366551 756120140 56.49646005896 67.279427 0.934101 0.938302 -38.3060366393 93.198387 -0.413784 1.105469 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 17 756 11 1 ZTF_g 450356194015 0 2.4692 215.016 9.90993 26.3838 2.64655e-05 0.0356256 -0.0754908 4.38599e-05 288 30. 0.059188 0.054645 19.8801 26.3838 2 2458204.8561921 756120140 31.77622880478 51.224312 0.690051 1.044135 3.44168505315 85.008316 0.040759 1.065829 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 18 756 11 1 ZTF_g 450394514015 0 2.5292 212.42 9.74116 26.3676 2.71148e-05 0.0360187 -0.073741 4.47791e-05 285 30. 0.062871 0.059948 19.9077 26.3676 2 2458204.8945139 756120140 -83.71220506404 49.656303 -1.875293 1.078435 -262.20470919763 81.593826 -3.235180 1.070575 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 19 756 11 1 ZTF_g 451283534015 0 2.4454 208.31 11.9848 26.3743 3.40195e-05 0.0396327 -0.0605345 6.02034e-05 271 30. 0.068902 0.065099 19.6245 26.325 2 2458205.7835301 756120140 -62.12716584572 60.871758 -1.135326 1.033966 -113.93098625258 101.230461 -1.133042 1.068465 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 20 756 11 1 ZTF_g 451295694015 0 2.2096 208.328 11.8096 26.3688 2.34657e-05 0.0334112 -0.0459967 3.97357e-05 280 30. 0.061105 0.060224 19.7457 26.325 2 2458205.7956944 756120140 65.41392871843 57.336601 1.269092 1.073898 210.07162054915 100.269753 2.109175 1.061764 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 21 756 11 1 ZTF_g 451323374015 0 2.3617 208.296 11.6572 26.3729 2.64934e-05 0.0350871 -0.055523 4.54611e-05 276 30. 0.057364 0.055163 19.697 26.325 2 2458205.8233796 756120140 40.2684442006 60.860821 0.736007 1.043237 -19.50304685731 102.724945 -0.191136 1.067805 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 22 756 11 1 ZTF_g 451336064015 0 2.5186 208.266 12.3624 26.3263 2.82167e-05 0.0354431 -0.0334527 5.09886e-05 257 30. 0.066518 0.062466 19.5911 26.325 1 2458205.8360648 756120140 42.39654621559 64.399834 0.732319 1.071239 114.73059384941 104.555138 1.104712 1.079096 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 23 756 11 1 ZTF_g 451352774015 0 2.5458 207.971 21.1436 25.9623 5.95926e-05 0.0426116 -0.0292346 0.000123771 188 30. 0.058454 0.063679 19.006 26.325 2 2458205.8527778 756120140 -208.54957273868 113.396622 -2.045804 0.912244 -114.8454592245 183.079468 -0.631523 1.081593 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 24 756 11 1 ZTF_g 451357004015 0 2.6809 208.091 18.6162 26.0663 4.33562e-05 0.0372908 -0.042892 8.73738e-05 192 30. 0.0619 0.061514 19.0952 26.325 1 2458205.8570023 756120140 -77.552883342 97.940407 -0.880827 1.053978 -161.44258192217 153.972076 -1.055580 1.089277 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 25 756 11 1 ZTF_g 451357914015 0 2.7196 207.963 19.6187 26.0342 7.36197e-05 0.0464083 -0.048519 0.000153885 183 30. 0.06934 0.073024 19.0165 26.325 2 2458205.8579167 756120140 70.41828974327 115.668343 0.677214 1.004976 -24.91093740334 179.714706 -0.139547 1.086173 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 26 756 11 1 ZTF_g 451394404015 0 3.1622 208.058 14.0235 26.2899 5.67269e-05 0.0427129 -0.0617535 0.000119133 195 30. 0.072788 0.066271 19.249 26.325 2 2458205.8944097 756120140 -6.31852121831 94.995987 -0.073989 0.875186 60.25230128424 136.337494 0.444911 1.100052 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 27 756 11 1 ZTF_g 452275754015 0 2.0547 208.432 13.8043 26.3746 2.75008e-05 0.0356619 -0.0598419 4.76643e-05 271 30. 0.058982 0.053425 19.6408 26.325 2 2458206.7757523 756120140 35.9888885259 62.772484 0.637755 0.996243 83.46358693989 115.022339 0.730517 1.053580 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 28 756 11 1 ZTF_g 452295504015 0 1.7202 208.395 13.6607 26.3746 2.78736e-05 0.0366646 -0.0513838 4.63448e-05 288 30. 0.054129 0.053457 19.7944 26.325 2 2458206.7955093 756120140 -30.06792420451 54.769775 -0.610685 0.933232 91.833893444 106.748238 0.866079 1.049986 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 29 1793 8 4 ZTF_g 452305503115 0 1.5386 567.928 12.8462 26.2689 3.01826e-05 0.0368008 -0.0390856 4.4795e-05 269 30. 0.059749 0.051993 19.8595 26.2689 2 2458206.8055093 1793120131 15.22913343359 49.271072 0.343825 0.977907 -117.52858322995 98.026482 -1.207022 1.039584 0.839924859161798 20.9699999809265 0.100000001490116 1.16499996185303 0.063000001013279 2458206.830301 2460423.844745 0
 30 756 11 1 ZTF_g 452315674015 0 1.7435 208.338 13.7007 26.3657 3.6541e-05 0.0419663 -0.0465612 6.26511e-05 282 30. 0.05213 0.052783 19.7829 26.325 2 2458206.8156713 756120140 2.97462520622 52.568340 0.062945 1.091736 48.48800946649 101.030846 0.483165 1.053253 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 31 1793 8 4 ZTF_g 452330303115 0 1.6664 570.427 12.7698 26.2657 3.3389e-05 0.0385896 -0.0423883 4.87548e-05 277 30. 0.058099 0.046886 19.9458 26.2657 2 2458206.8303009 1793120131 3.09178706735 45.859764 0.074995 0.971648 82.4886839675 91.015869 0.912415 1.036454 0.839924859161798 20.9699999809265 0.100000001490116 1.16499996185303 0.063000001013279 2458206.830301 2460423.844745 0
 32 756 11 1 ZTF_g 452335714015 0 1.8286 208.356 13.3686 26.369 2.33455e-05 0.0329129 -0.047247 4.15368e-05 274 30. 0.057338 0.058613 19.7828 26.325 2 2458206.8357176 756120140 -15.18139812659 61.150883 -0.276162 0.953873 -78.88567742387 113.708496 -0.698426 1.057206 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 33 756 11 1 ZTF_g 452371634015 0 1.7204 208.348 13.2054 26.3797 2.08146e-05 0.0317467 -0.046136 3.53927e-05 281 30. 0.059117 0.056051 19.839 26.325 2 2458206.8716319 756120140 -13.94597691748 59.845066 -0.259224 1.021961 107.57436943259 114.025848 0.949775 1.056290 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 34 756 11 1 ZTF_g 452376334015 0 1.7101 208.332 13.2518 26.3771 2.23161e-05 0.0327851 -0.0536081 3.75358e-05 287 30. 0.054229 0.054852 19.8286 26.325 2 2458206.876331 756120140 -74.27011279506 56.629177 -1.458910 0.954640 -204.52037053737 107.941078 -1.907502 1.056033 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 35 756 11 1 ZTF_g 454300544015 0 2.2248 212.536 33.9935 26.0016 7.77678e-05 0.0377233 -0.00722277 0.000185403 129 30. 0.056853 0.061557 18.5919 26.325 2 2458208.800544 756120140 -70.4077349365 160.600906 -0.487671 1.037197 194.4149540985 268.930023 0.727789 1.086680 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 36 756 11 1 ZTF_g 454301484015 0 2.316 210.919 33.4513 26.0358 7.97556e-05 0.0396719 -0.0393029 0.000195842 135 30. 0.059415 0.062481 18.5906 26.325 1 2458208.8014815 756120140 -193.0967423072 172.566986 -1.244721 0.982792 -323.31512999756 286.429382 -1.136380 1.087067 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 37 756 11 1 ZTF_g 454328514015 33554433 2.0453 109.917 31.0028 25.6073 0.000134359 0.0377831 -0.0356289 0.000391363 93 30. 0.063613 0.07538 18.038 25.6073 2 2458208.8285185 756120140 -176.00739632274 152.720810 -1.281998 1.015162 -156.82771332767 259.706238 -0.607933 1.105206 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 38 756 11 1 ZTF_g 454353404015 33554433 2.7216 114.19 31.6416 25.5247 0.000228365 0.0472969 -0.0165256 0.000619732 87 30. 0.057698 0.063657 17.8941 25.5247 2 2458208.8534028 756120140 -3.61661294511 158.417557 -0.025395 1.014479 -135.40848108915 262.362579 -0.519588 1.113767 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 39 756 11 1 ZTF_g 454373024015 0 2.8422 207.883 30.7323 26.0679 8.12827e-05 0.0404606 -0.00714146 0.0001924 140 30. 0.065219 0.058748 18.7445 26.325 1 2458208.8730208 756120140 -121.37099059593 156.160736 -0.864565 0.919507 78.57385854198 262.901733 0.300884 1.096811 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 40 756 11 1 ZTF_g 454373934015 0 2.3839 179.854 23.5946 26.1327 6.69003e-05 0.0401578 -0.0137721 0.000151271 156 30. 0.059352 0.06073 18.794 26.1327 2 2458208.8739352 756120140 73.73921617289 133.460800 0.614610 0.966412 81.22115882228 217.567841 0.375828 1.105117 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 41 756 11 1 ZTF_g 454390564015 0 2.3983 152.999 26.5587 25.9618 0.000114467 0.0433375 -0.037445 0.000293035 121 30. 0.056395 0.066612 18.587 25.9618 2 2458208.8905671 756120140 165.83224256314 142.127151 1.297916 0.934618 313.36572084067 234.848618 1.343318 1.125112 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 42 756 11 1 ZTF_g 456267784015 0 2.2187 208.721 14.1333 26.2757 3.27805e-05 0.0379799 -0.0278034 6.02998e-05 252 30. 0.057205 0.055996 19.5716 26.325 2 2458210.7677894 756120140 -73.78157474032 80.978722 -1.013519 0.919556 -21.78238140797 136.412811 -0.160755 1.081565 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 43 756 11 1 ZTF_g 456287784015 0 2.3267 209.851 18.032 26.1457 4.50679e-05 0.0406327 -0.0270661 8.79901e-05 213 30. 0.056301 0.056971 19.2608 26.325 2 2458210.7877894 756120140 -31.57877004428 91.268745 -0.384882 0.984665 -291.07841910019 149.662933 -1.957992 1.087800 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 44 756 11 1 ZTF_g 456311524015 0 2.4358 195.084 14.4572 26.2483 3.14127e-05 0.0358366 -0.0331436 5.58503e-05 243 30. 0.061599 0.060229 19.4765 26.2483 2 2458210.8115278 756120140 -153.72794413204 76.342354 -2.239969 0.966909 -205.92723124953 125.992188 -1.645452 1.105687 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 45 756 11 1 ZTF_g 456316294015 0 2.6457 208.026 16.2067 26.211 3.76169e-05 0.0376957 -0.0168955 6.98515e-05 220 30. 0.059463 0.064238 19.3767 26.325 2 2458210.8162963 756120140 10.07390816232 87.828972 0.127590 0.983334 95.15608529077 142.773010 0.670974 1.097506 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 46 756 11 1 ZTF_g 456379464015 0 2.154 208.147 23.7347 25.9866 6.05354e-05 0.0428634 -0.0203678 0.000123564 186 30. 0.058012 0.053369 19.0423 26.325 2 2458210.8794676 756120140 -52.66547782868 116.378242 -0.503395 1.043938 -312.50848835081 197.899292 -1.589764 1.088342 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 47 756 11 1 ZTF_g 457328594015 0 3.5541 208.336 11.5859 26.3591 3.57648e-05 0.0357519 -0.0361175 6.99896e-05 208 30. 0.074888 0.07711 19.4325 26.325 2 2458211.8285995 756120140 24.99241959284 81.022995 0.343127 1.008302 154.95372276195 111.040337 1.404871 1.175210 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 48 756 11 1 ZTF_r 460233484015 0 2.6173 223.219 24.6253 25.3105 4.8621e-05 0.0455325 0.131027 7.07377e-05 279 30. 0.081588 0.063589 18.737 26.275 1 2458214.7334838 756120240 -137.09985246282 130.378830 -1.169728 0.895860 -38.28810938042 207.377899 -0.185873 1.067725 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 49 756 11 1 ZTF_r 460247124015 0 2.6251 223.438 24.6168 25.2148 4.31154e-05 0.0435669 0.123668 6.19134e-05 286 30. 0.0776 0.066277 18.7417 26.275 3 2458214.7471296 756120240 -154.87394659319 131.822983 -1.306899 1.045733 -270.95676758087 208.120834 -1.310689 1.077653 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
