,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58642.303113400005,-5.550677920560702,g,g,5139.603,5139.603,8.723755279748303e-17,-0.39170860433459254,4.194172468153091e-18,0.04807760343632772,19.631176624481324,0.9792715108364796,0.04807760343632772,False
1,58642.390393500216,-5.463397820349201,g,g,5139.603,5139.603,9.855321825400868e-17,-0.3387412677827619,4.456421123732265e-18,0.045218423128977815,19.498758283101743,0.8468531694568995,0.045218423128977815,False
2,58643.20430559991,-4.64948572065623,g,g,4241.054266438776,4241.054266438776,1.3937986448920394e-16,-0.18821204056495944,6.168505730015225e-18,0.044256792418484694,19.12243521505724,0.4705301014123968,0.044256792418484694,False
3,58643.329120399896,-4.52467092066945,g,g,4241.054266438776,4241.054266438776,1.512971802657324e-16,-0.15258124438289045,5.899413278390977e-18,0.03899222224782696,19.03335822460207,0.38145311095722434,0.03899222224782696,False
4,58643.349120399915,-4.504670920650824,g,g,4241.054266438776,4241.054266438776,1.5201475280706483e-16,-0.15052634088259254,5.3272838152798615e-18,0.035044518488552105,19.028220965851325,0.37631585220648134,0.035044518488552105,False
5,58644.18565970007,-3.668131620492204,g,g,5139.603,5139.603,1.897843288474857e-16,-0.05415173014521635,8.05973468400436e-18,0.04246786198285801,18.787284439007884,0.13537932536303998,0.04246786198285801,False
6,58644.205578700174,-3.6482126203918597,g,g,5139.603,5139.603,1.890401730758569e-16,-0.05585797226711442,6.901632992455298e-18,0.03650881651322786,18.79155004431263,0.13964493066778516,0.03650881651322786,False
7,58644.20651620021,-3.6472751203546068,g,g,5139.603,5139.603,1.8386823128885073e-16,-0.06790538009214586,7.715939184860623e-18,0.04196450431254296,18.821668563875207,0.16976345023036288,0.04196450431254296,False
8,58644.221874999814,-3.6319163207517704,g,g,5139.603,5139.603,1.8858732098257005e-16,-0.056899587417516884,6.729243418001629e-18,0.03568237452518651,18.794154082188633,0.14224896854378954,0.03568237452518651,False
9,58645.21644680016,-2.637344520408078,g,g,4215.298268846939,4215.298268846939,2.2607433281961893e-16,0.021839179334611103,8.496392592795396e-18,0.037582296436873844,18.597307165308315,-0.054597948336528646,0.037582296436873844,False
10,58645.24097219994,-2.6128191206225893,g,g,4215.298268846939,4215.298268846939,2.2775760507684315e-16,0.025060808947179325,8.851106285871314e-18,0.0388619571358991,18.589253091276895,-0.0626520223679492,0.0388619571358991,False
11,58646.17689809995,-1.6768932206177851,g,g,5139.603,5139.603,1.8397939847122646e-16,-0.06764288393102724,4.898263724455048e-17,0.2662397945181408,18.82101232347241,0.16910720982756544,0.2662397945181408,False
12,58646.20250000013,-1.6512913204351207,g,g,5139.603,5139.603,2.301847990527391e-16,0.029664561784899846,9.222393117669984e-18,0.04006517005302763,18.57774370918259,-0.07416140446225228,0.04006517005302763,False
13,58646.32142359996,-1.5323677206033608,g,g,5139.603,5139.603,2.1727631556458356e-16,0.004600309659334556,1.1229462401411786e-17,0.051682864615190525,18.640404339496506,-0.011500774148338166,0.051682864615190525,False
14,58647.22241900023,-0.6313723203347763,g,g,4241.054266438776,4241.054266438776,2.2518429446780087e-16,0.020126018753359176,9.7919587719225e-18,0.043484199442349,18.601590066761446,-0.05031504688339794,0.043484199442349,False
15,58647.22334490018,-0.6304464203858515,g,g,4241.054266438776,4241.054266438776,2.2766372553385664e-16,0.02488175994213826,1.0231855741739124e-17,0.044942845935364045,18.589700713789497,-0.06220439985534654,0.044942845935364045,False
16,58647.34311340004,-0.5106779205234488,g,g,4241.054266438776,4241.054266438776,2.072325142065016e-16,-0.015954182491762836,1.0016056055891943e-17,0.04833245446180908,18.69179056987425,0.0398854562294062,0.04833245446180908,False
17,58648.3219444002,0.46815307963697705,g,g,4346.573679887755,4346.573679887755,1.8665690243099291e-16,-0.061368024069667015,1.2920917556872266e-17,0.06922282213297272,18.80532517381901,0.15342006017416665,0.06922282213297272,False
18,58648.34076389996,0.4869725793978432,g,g,4346.573679887755,4346.573679887755,2.1593477142101838e-16,0.0019105027789532159,1.325823640249115e-17,0.06139926569140146,18.64712885669746,-0.004776256947383928,0.06139926569140146,False
19,58648.36320600007,0.5094146795017878,g,g,4346.573679887755,4346.573679887755,1.977370101356311e-16,-0.03632411535042124,1.3612076136258682e-17,0.06883929380201477,18.742715402020895,0.09081028837605132,0.06883929380201477,False
20,58649.20430559991,1.3505142793437699,g,g,4215.298268846939,4215.298268846939,2.0815998762796706e-16,-0.014014825105086004,1.3610387167893781e-17,0.06538426199476376,18.686942176407555,0.03503706276271146,0.06538426199476376,False
21,58649.34224539995,1.488454079386429,g,g,4215.298268846939,4215.298268846939,2.1977711305909116e-16,0.00957038578440006,1.4886678019194528e-17,0.06773534246576425,18.627979149183844,-0.02392596446100015,0.06773534246576425,False
22,58650.195486099925,2.3416947793593863,g,g,5139.603,5139.603,2.3073438438400253e-16,0.030700240048659566,1.2967978189232754e-17,0.05620305887158386,18.575154513523195,-0.07675060012164892,0.05620305887158386,False
