# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:27
#
# Requested input R.A. = 234.053641 degrees
# Requested input Dec. = 39.733489 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 379 721 7 2 ZTF_r 529224692515 0 1.8224 177.917 5.40019 26.2813 6.7423e-06 0.0251087 0.115731 1.18038e-05 565 30. 0.049185 0.05154 20.7377 26.275 2 2458283.7246991 721120225 0.61214283386 24.198805 0.028139 0.978388 13.70726279642 45.963779 0.300227 1.046691 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 380 721 7 2 ZTF_g 529265872515 0 1.6524 179.005 4.12704 26.304 7.5714e-06 0.0266368 -0.0595343 1.33265e-05 565 30. 0.052149 0.049541 21.0187 26.325 2 2458283.7658796 721120125 2.87662758755 20.315643 0.157510 0.912491 -1.83653681886 38.135849 -0.048482 1.050757 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 381 721 7 2 ZTF_g 529276922515 0 1.8182 178.983 4.09127 26.3169 6.284e-06 0.0242535 -0.0701412 1.10738e-05 564 30. 0.048029 0.046 20.9993 26.325 2 2458283.7769213 721120125 20.45878263322 18.022537 1.262754 0.971613 32.62402928574 33.898510 0.968885 1.047535 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 382 721 7 2 ZTF_g 529298202515 0 1.8352 178.997 4.11891 26.3027 5.9171e-06 0.0235429 -0.066122 1.03765e-05 564 30. 0.050434 0.046228 20.9884 26.325 2 2458283.798206 721120125 10.42793423493 18.951242 0.612090 0.943198 27.21694034088 35.067986 0.781346 1.055294 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 383 721 7 2 ZTF_r 529325772515 0 1.6551 179.136 5.64051 26.2727 7.7655e-06 0.0269678 0.117318 1.35754e-05 568 30. 0.051065 0.049703 20.7192 26.275 2 2458283.8257755 721120225 -18.44520490138 21.820774 -0.940304 1.012789 -4.79501032955 42.678802 -0.113108 1.040494 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 384 721 7 2 ZTF_r 529341742515 0 1.8684 179.134 5.72301 26.2864 6.4479e-06 0.0245952 0.111844 1.12608e-05 569 30. 0.048383 0.04788 20.6328 26.275 2 2458283.8417477 721120225 7.90891871132 25.350464 0.347045 0.927483 21.74633617469 47.941090 0.456660 1.043518 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 385 721 7 2 ZTF_g 530229362515 0 1.8608 179.01 4.48999 26.2555 7.6478e-06 0.0268683 -0.066857 1.34586e-05 565 30. 0.05087 0.045138 20.9094 26.325 2 2458284.7293634 721120125 0.31554116691 20.240534 0.017342 0.952859 44.28556219068 37.421646 1.191391 1.053734 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 386 721 7 2 ZTF_g 530245942515 0 1.8394 179.249 6.00496 26.0274 1.63635e-05 0.0392151 -0.0621131 2.8923e-05 564 30. 0.048098 0.0442 20.6328 26.325 2 2458284.7459491 721120125 5.90645674353 26.252205 0.250274 1.112513 -13.35984865068 48.580151 -0.276859 1.054083 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 387 721 7 2 ZTF_g 530265542515 0 1.9337 179.027 4.35304 26.2632 6.5103e-06 0.0247931 -0.06882 1.15029e-05 566 30. 0.048793 0.046604 20.9115 26.325 1 2458284.765544 721120125 15.53316958244 20.090221 0.860063 0.937631 -29.71451900488 36.504951 -0.819468 1.053655 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 388 721 7 2 ZTF_g 530266512515 0 2.2173 179.007 4.33072 26.271 7.6104e-06 0.0267671 -0.0634523 1.33478e-05 566 30. 0.053614 0.049462 20.8337 26.325 2 2458284.7665162 721120125 -0.25346549047 21.490635 -0.013120 0.945373 -39.91529221044 37.799423 -1.063088 1.056634 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 389 721 7 2 ZTF_r 530288152515 0 1.6487 177.926 5.81419 26.2379 7.408e-06 0.0264184 0.117079 1.30203e-05 568 30. 0.050778 0.046408 20.6837 26.275 1 2458284.7881597 721120225 6.90736364874 25.372063 0.302839 0.996791 18.74770910056 49.145142 0.384046 1.042727 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 390 721 7 2 ZTF_r 530289102515 0 1.7715 177.925 5.96706 26.2276 6.1191e-06 0.0240829 0.11107 1.07667e-05 568 30. 0.052191 0.046264 20.6162 26.275 2 2458284.7891088 721120225 -17.36162062424 26.517570 -0.728302 0.956325 -89.79303573807 50.740547 -1.781569 1.043705 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 391 721 7 2 ZTF_r 530297002515 0 1.6959 177.919 5.81507 26.2432 6.8981e-06 0.0254225 0.11768 1.21304e-05 565 30. 0.05 0.04823 20.674 26.275 2 2458284.7970023 721120225 -17.56904177028 24.406307 -0.800757 0.931095 -58.53384518494 48.056374 -1.226228 1.039702 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 392 721 7 2 ZTF_r 530316252515 0 1.9051 177.926 6.01579 26.2306 5.0501e-06 0.0218095 0.114287 8.86556e-06 565 30. 0.045131 0.047526 20.5415 26.275 2 2458284.81625 721120225 4.53553828117 26.738308 0.188690 0.921588 5.28993101029 50.537037 0.105379 1.045032 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 393 721 7 2 ZTF_r 531198642515 32 1.5091 5.97656 9.82596 22.691 0.000665246 0.0823299 0.135143 0.00177209 102 30. 0.071753 0.065919 16.5604 22.691 2 2458285.6986458 721120225 -11.47228836024 44.477379 -0.286923 1.014186 74.13595209722 87.718781 0.850847 1.063215 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 394 721 7 2 ZTF_g 531276742515 33554432 2.7947 17.4495 5.00749 23.7971 0.000498161 0.077267 -0.00692216 0.00157657 146 30. 0.079374 0.070272 17.9291 23.7971 2 2458285.7767477 721120125 13.31052289255 34.980293 0.423279 1.014895 27.42244922671 50.070000 0.551371 1.185897 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 395 721 7 2 ZTF_r 531304082515 0 1.9525 178.983 5.11153 26.2659 6.7715e-06 0.0251616 0.114879 1.17465e-05 567 30. 0.052215 0.049372 20.7378 26.275 2 2458285.8040856 721120225 17.59613672608 23.280031 0.840792 0.984402 -15.04111025703 42.978546 -0.352325 1.049694 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 396 721 7 2 ZTF_r 531325342515 0 1.8626 179.055 5.01809 26.2868 8.0032e-06 0.0274265 0.109619 1.39831e-05 567 30. 0.048859 0.051377 20.7662 26.275 2 2458285.8253472 721120225 -9.2167348735 23.255980 -0.440856 0.894999 -97.29437081474 44.262623 -2.212920 1.041687 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 397 721 7 2 ZTF_i 532201682515 0 2.0555 237.372 5.59971 25.7142 1.4709e-06 0.0184048 0.189307 7.46399e-06 569 30. 0.053617 0.052655 20.0925 25.7142 2 2458286.7016898 721120325 24.01585679523 23.881567 1.118639 0.902224 15.11761399992 43.640598 0.348745 1.049921 3.52055017756029 19.4530002212524 0.0759999975562096 3.44000005722046 0.239999994635582 2458173.970602 2458363.635995 0
 398 721 7 2 ZTF_g 532245352515 0 2.1928 178.998 3.56278 26.329 7.2687e-06 0.0262158 -0.0913943 1.26834e-05 568 30. 0.056728 0.049936 21.0307 26.325 2 2458286.7453588 721120125 11.61527942741 18.774755 0.688193 0.961918 13.29987855274 32.306168 0.414455 1.062871 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 399 721 7 2 ZTF_g 532259072515 0 2.2897 178.986 3.51729 26.327 7.4288e-06 0.0263622 -0.0909199 1.30121e-05 566 30. 0.060046 0.049544 20.9784 26.325 2 2458286.7590741 721120125 27.85976621411 18.180729 1.704594 1.009220 73.97898925102 31.065639 2.397416 1.062457 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 400 721 7 2 ZTF_r 532288742515 0 2.4004 177.862 4.30865 26.2833 4.6855e-06 0.0210353 0.114966 8.21667e-06 566 30. 0.054855 0.050354 20.7173 26.275 2 2458286.78875 721120225 -37.20272996016 25.240660 -1.639566 0.902658 -92.28866354123 42.463394 -2.188008 1.068993 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 401 721 7 2 ZTF_r 532299732515 0 2.4116 177.846 4.2795 26.2998 4.7165e-06 0.0210308 0.108568 8.24741e-06 564 30. 0.057473 0.049929 20.7053 26.275 2 2458286.7997338 721120225 -13.2183470036 25.492872 -0.576784 0.850694 -68.65482381158 44.033188 -1.569662 1.055075 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 402 721 7 2 ZTF_r 532324732515 0 2.386 177.864 4.38471 26.2865 4.2594e-06 0.019961 0.110671 7.44319e-06 567 30. 0.053307 0.047051 20.7036 26.275 2 2458286.8247338 721120225 -22.47474713041 24.548920 -1.018397 0.995426 -25.57034128029 42.339359 -0.608005 1.058700 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 403 721 7 2 ZTF_r 533258392515 0 2.1222 177.938 4.87666 26.2725 5.1392e-06 0.0218674 0.119885 8.92113e-06 565 30. 0.052057 0.048359 20.7448 26.275 2 2458287.7583912 721120225 -66.24984046778 24.710857 -2.982304 1.025509 -120.91577330988 43.887447 -2.773690 1.063058 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 404 721 7 2 ZTF_r 533259362515 0 1.7715 177.966 4.86202 26.2761 4.9672e-06 0.0215723 0.118738 8.64292e-06 568 30. 0.049378 0.049956 20.8399 26.275 1 2458287.7593634 721120225 -30.33981228719 21.891832 -1.541649 0.983716 -18.68373794994 40.681435 -0.462363 1.056962 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 405 721 7 2 ZTF_r 533300992515 0 2.061 179.051 5.07813 26.278 5.786e-06 0.02325 0.115077 1.00881e-05 564 30. 0.05098 0.048141 20.6753 26.275 2 2458287.8009954 721120225 -36.68972373996 20.670656 -1.974445 1.044718 -86.05226107068 37.341816 -2.319968 1.056908 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 406 721 7 2 ZTF_r 534263402515 0 1.7603 177.291 5.77828 26.274 7.3784e-06 0.0262155 0.121375 1.27175e-05 567 30. 0.051279 0.054454 20.6749 26.274 2 2458288.7634028 721120225 -10.56494984851 26.249538 -0.447714 0.943290 -26.86803027028 49.928185 -0.541758 1.046637 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 407 721 7 2 ZTF_r 534277262515 0 1.6306 176.677 5.74599 26.2733 7.6261e-06 0.0267146 0.116551 1.31556e-05 568 30. 0.050974 0.051685 20.706 26.2733 2 2458288.7772685 721120225 1.56003837714 22.861115 0.075909 0.966996 38.92687426219 44.736805 0.875991 1.041407 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 408 721 7 2 ZTF_r 534301902515 0 1.6036 176.528 5.54384 26.2719 8.813e-06 0.028668 0.116815 1.51899e-05 568 30. 0.052306 0.048311 20.7391 26.2719 2 2458288.8019097 721120225 -23.22023418437 22.335176 -1.156464 0.995136 -92.35226021398 43.545567 -2.135103 1.043753 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 409 721 7 2 ZTF_g 534340632515 0 1.9922 170.552 4.2569 26.282 7.9458e-06 0.0273955 -0.0834359 1.36892e-05 572 30. 0.052487 0.046902 20.8873 26.282 2 2458288.8406366 721120125 15.48654899824 18.823565 0.915182 1.044904 -18.27843866395 34.357903 -0.535584 1.052375 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 410 721 7 2 ZTF_g 534357372515 0 2.2133 169.321 4.32752 26.2742 8.4667e-06 0.0282136 -0.083878 1.47525e-05 573 30. 0.050595 0.047615 20.7696 26.2742 2 2458288.8573727 721120125 0.04588073189 22.559938 0.002262 0.972229 10.27406160398 38.962315 0.265468 1.062204 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 411 721 7 2 ZTF_g 535201082515 0 2.0883 171.578 6.15866 26.2668 8.3196e-06 0.0285062 -0.0502521 1.45007e-05 578 30. 0.04882 0.049454 20.4921 26.2668 2 2458289.701088 721120125 -4.07037794128 30.937498 -0.146354 0.979691 -4.48260440145 54.856697 -0.082265 1.061040 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 412 721 7 2 ZTF_r 535237042515 0 2.3221 173.672 6.44697 26.2513 5.5739e-06 0.0231252 0.12611 9.69615e-06 577 30. 0.051495 0.05127 20.4207 26.2513 2 2458289.7370486 721120225 -42.11342010894 30.437019 -1.539123 1.046500 -40.84520121976 52.999283 -0.775865 1.064241 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 413 721 7 2 ZTF_r 535256282515 0 2.3434 175.9 6.66462 26.25 4.7025e-06 0.0212733 0.122879 8.20538e-06 576 30. 0.052562 0.050981 20.4193 26.25 2 2458289.7562847 721120225 19.06189742241 31.866783 0.665400 0.994201 -59.14775248396 54.966991 -1.083307 1.067011 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 414 721 7 2 ZTF_g 535360992515 0 2.1821 167.376 4.5475 26.2502 7.1971e-06 0.0263833 -0.0622503 1.25885e-05 577 30. 0.052637 0.050249 20.7217 26.2502 2 2458289.8609954 721120125 19.32393009698 23.007919 0.934271 1.043080 -39.69143092905 39.688728 -1.006804 1.064619 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 415 721 7 2 ZTF_i 536179582515 0 1.8777 227.126 7.4133 25.6797 1.6681e-06 0.0195548 0.188284 8.67064e-06 570 30. 0.050942 0.05396 19.7785 25.6797 2 2458290.6795833 721120325 -36.27173415391 31.837917 -1.267297 0.925450 -35.46621500142 61.438301 -0.581153 1.036671 3.52055017756029 19.4530002212524 0.0759999975562096 3.44000005722046 0.239999994635582 2458173.970602 2458363.635995 0
 416 721 7 2 ZTF_g 536205332515 0 2.0985 170.27 7.18715 26.2466 1.10128e-05 0.0324767 -0.044046 1.96022e-05 571 30. 0.046854 0.04886 20.32 26.2466 2 2458290.7053356 721120125 57.8231078447 35.613026 1.806123 0.952961 104.7708026164 61.350883 1.719233 1.070973 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 417 721 7 2 ZTF_g 536206282515 0 2.3353 169.545 7.16664 26.256 1.08442e-05 0.0318263 -0.041668 2.00144e-05 557 30. 0.050438 0.051403 20.2394 26.256 1 2458290.7062847 721120125 -50.03515813246 36.421875 -1.528156 0.960500 -64.91533846057 60.973461 -1.071820 1.074782 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 418 721 7 2 ZTF_g 536226202515 0 1.9272 172.319 6.97392 26.2509 9.9164e-06 0.0310337 -0.0471073 1.73131e-05 571 30. 0.046851 0.048709 20.4117 26.2509 2 2458290.7262037 721120125 33.05344312919 31.647448 1.161804 0.977454 44.34614714751 57.063599 0.782370 1.062060 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 419 721 7 2 ZTF_g 536248612515 0 2.14 170.267 6.96757 26.2546 7.4058e-06 0.0265246 -0.0384449 1.33881e-05 564 30. 0.049334 0.046584 20.3921 26.2546 2 2458290.7486111 721120125 37.33411352669 30.200609 1.375134 1.008061 100.31792897656 53.237175 1.897050 1.068692 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 420 721 7 2 ZTF_r 536257002515 0 2.3964 174.765 7.36629 26.2379 7.1803e-06 0.0263222 0.129188 1.25925e-05 574 30. 0.052485 0.056041 20.278 26.2379 2 2458290.7570023 721120225 -40.86109826383 33.386635 -1.361420 1.015470 -69.59466095435 56.950401 -1.230253 1.073031 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 421 721 7 2 ZTF_r 536257982515 0 2.234 173.454 7.35587 26.2449 6.8456e-06 0.0256757 0.12403 1.20002e-05 573 30. 0.05343 0.056329 20.3306 26.2449 1 2458290.7579861 721120225 39.14274947175 32.283073 1.348749 0.957932 65.28435809212 56.973248 1.153595 1.062704 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 422 721 7 2 ZTF_r 536327332515 0 1.8814 172.437 7.08604 26.2392 5.1014e-06 0.0221268 0.12121 8.92957e-06 577 30. 0.047699 0.048108 20.3861 26.2392 2 2458290.827338 721120225 24.1408684624 32.812698 0.818400 0.917359 53.08239402217 59.783573 0.893889 1.056499 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 423 721 7 2 ZTF_r 536341012515 0 1.7309 172.276 6.81194 26.2427 6.8899e-06 0.0257436 0.113645 1.2017e-05 576 30. 0.047591 0.05131 20.4891 26.2427 2 2458290.8410185 721120225 18.01762780028 28.098337 0.713299 0.885046 -0.22628893103 54.180981 -0.004205 1.042158 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 424 721 7 2 ZTF_r 537244312515 0 1.9292 174.618 8.08492 26.2532 5.7725e-06 0.0235113 0.119551 1.00493e-05 575 30. 0.048828 0.051362 20.2523 26.2532 2 2458291.7443171 721120225 -31.67321583248 33.897652 -1.039387 1.055507 -37.47557782718 61.486816 -0.613595 1.056596 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 425 721 7 2 ZTF_r 537259352515 0 2.0866 175.848 8.04102 26.2604 5.5586e-06 0.0231096 0.120235 9.69671e-06 576 30. 0.048916 0.050563 20.1747 26.2604 2 2458291.7593519 721120225 58.71522679433 34.949203 1.868823 1.100281 32.19103949688 61.247635 0.529128 1.061026 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 426 721 7 2 ZTF_r 537276622515 0 2.1895 176.29 8.03402 26.2654 6.1328e-06 0.0243432 0.118208 1.06748e-05 578 30. 0.053367 0.051233 20.1347 26.2654 2 2458291.7766204 721120225 24.06556624035 36.876411 0.725942 0.992574 6.17904875115 64.476715 0.096479 1.057311 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 427 721 7 2 ZTF_g 538221332515 0 2.0245 177.032 8.90688 26.2885 1.05303e-05 0.0311905 -0.0374899 1.96842e-05 551 30. 0.044977 0.049115 20.1331 26.2885 2 2458292.721331 721120125 -41.07260432955 41.649979 -1.096964 0.976239 -46.26844237853 71.856003 -0.648242 1.082680 3.49012631563667 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 428 721 7 2 ZTF_r 538255702515 0 1.9894 178.371 8.37542 26.2741 5.9982e-06 0.02414 0.124864 1.04822e-05 578 30. 0.048914 0.057096 20.2604 26.2741 2 2458292.755706 721120225 27.78107577413 34.494392 0.895891 0.991570 39.08543633749 63.053005 0.624057 1.057081 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 429 721 7 2 ZTF_r 538285562515 0 1.6276 177.661 8.39649 26.2722 6.1957e-06 0.02443 0.116838 1.08082e-05 576 30. 0.052208 0.054015 20.34 26.2722 2 2458292.7855671 721120225 -19.83477878918 35.491859 -0.621661 0.833391 2.44475543151 67.385765 0.036524 1.052960 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
 430 1719 13 4 ZTF_r 538287445115 0 1.6411 331.473 7.75273 26.1249 7.5636e-06 0.0265392 0.10469 1.21972e-05 568 30. 0.04618 0.053226 20.3023 26.1249 2 2458292.7874421 1719120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.53789845637345 19.5719999313354 0.0860000029206276 4.35400009155273 0.328000009059906 2458155.057234 2458677.727245 55
 431 1720 16 2 ZTF_r 538287916115 0 2.04 341.491 7.27153 25.9983 6.2788e-06 0.0245 0.104656 1.09226e-05 575 30. 0.052413 0.046437 20.0453 25.9983 2 2458292.7879167 1720120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.988634 2458728.732581 57,61
 432 1720 16 3 ZTF_r 538287916215 0 1.9903 316.269 7.45773 26.0947 6.8105e-06 0.0254885 0.101368 1.12761e-05 568 30. 0.043975 0.050015 20.1356 26.0947 2 2458292.7879167 1720120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.54717280507783 19.6199997901916 0.0860000029206276 4.4060001373291 0.365000009536743 2458160.988634 2458728.732581 55
 433 1720 16 2 ZTF_r 538289306115 0 1.8182 340.785 7.26741 25.9994 7.2454e-06 0.0262101 0.0990849 1.26819e-05 573 30. 0.048738 0.046956 20.1342 25.9994 2 2458292.7893056 1720120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.988634 2458728.732581 57,61
 434 1720 16 3 ZTF_r 538289306215 0 1.8605 316.296 7.43682 26.0944 6.8014e-06 0.0254378 0.102593 1.12554e-05 569 30. 0.042501 0.048225 20.2073 26.0944 2 2458292.7893056 1720120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.54717280507783 19.6199997901916 0.0860000029206276 4.4060001373291 0.365000009536743 2458160.988634 2458728.732581 55
 435 1719 13 4 ZTF_r 538289785115 0 1.467 329.762 7.76918 26.1285 8.6335e-06 0.0286978 0.106549 1.39316e-05 573 30. 0.05305 0.053504 20.3674 26.1285 2 2458292.7897801 1719120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.53789845637345 19.5719999313354 0.0860000029206276 4.35400009155273 0.328000009059906 2458155.057234 2458677.727245 55
 436 721 7 2 ZTF_r 538296892515 0 1.7284 176.573 8.47962 26.2625 6.5656e-06 0.0252017 0.122641 1.13809e-05 578 30. 0.048767 0.049932 20.2779 26.2625 2 2458292.7968981 721120225 -39.33163475536 35.946560 -1.217137 0.964759 25.7499029223 67.290916 0.385243 1.054498 3.47916710431497 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 0
