MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58650.406996  18.620  0.217   129   28 o  0   1.01 234.05364  39.73349  6754.79  6942.32 2.92 2.72  -5.1 -0.442 18.68 19.64 01a58650o0232o
58650.417703  18.896  0.283   100   28 o  0   1.02 234.05364  39.73349  6738.74  7057.77 3.28 2.89  -3.8 -0.402 18.56 19.62 01a58650o0255o
58654.351020  19.052  0.194    87   17 o  0   1.05 234.05364  39.73349  6785.89  6982.12 3.03 2.71  -3.6 -0.434 19.17 20.44 01a58654o0257o
58654.354244  19.230  0.206    74   15 o  0   1.04 234.05364  39.73349  6806.84  7019.90 3.03 2.65  -5.5 -0.435 19.17 20.44 01a58654o0264o
58654.360703  18.742  0.132   116   15 o  0   1.09 234.05364  39.73349  6747.76  6943.92 3.08 2.69  -5.3 -0.430 19.17 20.43 01a58654o0278o
58654.372686  19.231  0.228    74   17 o  0   1.09 234.05364  39.73349  6733.01  7059.95 3.46 2.91  -4.1 -0.389 19.02 20.41 01a58654o0304o
58656.359077  19.020  0.115    90   10 o  0   1.00 234.05364  39.73349  3140.87  9279.14 2.18 1.89 -50.8 -0.444 19.69 21.13 02a58656o0263o
58656.362286  19.337  0.170    67   11 o  0   0.77 234.05364  39.73349  3120.38  9240.04 2.25 2.03  37.1 -0.425 19.60 21.08 02a58656o0270o
58656.368397  19.282  0.170    70   12 o  0   0.83 234.05364  39.73349  3176.60  9317.47 2.27 2.01 -49.8 -0.434 19.60 20.92 02a58656o0283o
58656.378497  19.103  0.145    83   12 o  0   0.76 234.05364  39.73349  3192.50  9200.13 2.18 1.87 -49.7 -0.437 19.59 20.75 02a58656o0305o
58658.362145  20.359  1.722    26   45 o  0   1.11 234.05364  39.73349  5451.22  1392.78 3.58 3.06 -11.4 -0.423 18.23 20.05 01a58658o0276o
58658.365369  20.153  1.204    32   38 o  0   1.02 234.05364  39.73349  5471.51  1431.17 3.50 2.99 -12.4 -0.426 18.25 20.07 01a58658o0283o
58658.370905  19.470  0.358    59   21 o  0   1.62 234.05364  39.73349  5413.77  1353.88 3.43 2.90 -12.8 -0.427 18.68 20.45 01a58658o0295o
58658.381533  19.375  0.462    65   30 o  0   0.98 234.05364  39.73349  5397.75  1470.95 3.53 2.95 -12.1 -0.423 18.55 20.37 01a58658o0318o
58660.343534 -19.508  1.206   -57   69 o  0   1.26 234.05364  39.73349  5772.07  3445.49 2.30 1.95  37.2 -0.448 17.23 18.41 02a58660o0230o
58660.346749  18.590  1.011   133  134 o  0   1.49 234.05364  39.73349  5751.55  3405.64 2.19 1.91  37.6 -0.458 16.64 17.75 02a58660o0237o
58660.352851  19.562  1.207    54   66 o  0   1.05 234.05364  39.73349  5810.07  3484.77 2.27 1.95  33.5 -0.443 17.65 18.98 02a58660o0250o
58662.391960  20.194  0.393    30   12 o  0   1.10 234.05364  39.73349  5455.13  1391.74 3.68 3.03 -17.4 -0.421 19.43 21.42 01a58662o0018o
58662.395702  19.418  0.203    62   13 o  0   1.07 234.05364  39.73349  5476.33  1430.22 3.77 3.08 -19.8 -0.417 19.44 21.44 01a58662o0026o
58662.401734  19.879  0.355    41   14 o  0   1.05 234.05364  39.73349  5420.04  1353.92 3.92 3.35 -16.7 -0.402 19.35 21.40 01a58662o0039o
58662.411525  19.346  0.206    66   14 o  0   0.90 234.05364  39.73349  5406.28  1471.31 3.65 3.12 -16.6 -0.416 19.40 21.34 01a58662o0060o
58664.410001  19.880  0.180    40    7 c  0   1.08 234.05364  39.73349  5756.14  3441.78 2.54 2.25  47.0 -0.415 19.85 21.94 02a58664o0370c
58664.412896  19.968  0.231    37    9 c  0   0.93 234.05364  39.73349  5736.78  3403.36 2.49 2.24  46.1 -0.410 19.87 21.93 02a58664o0376c
58664.418509  20.519  0.321    22    7 c  0   1.20 234.05364  39.73349  5795.79  3481.25 2.50 2.24  48.8 -0.410 19.84 21.91 02a58664o0388c
58664.429170  20.215  0.269    30    8 c  0   0.87 234.05364  39.73349  5807.61  3363.52 2.51 2.25  46.9 -0.406 19.83 21.90 02a58664o0410c
58666.355973  20.974  0.797    15   12 o  0   1.01 234.05364  39.73349  5224.05  5464.53 3.52 3.03 -11.1 -0.407 19.40 21.43 01a58666o0001o
58666.363864  20.571  0.547    22   12 o  0   1.11 234.05364  39.73349  4211.08  5489.97 4.01 3.41  -9.7 -0.366 19.24 21.46 01a58666o0007o
58666.385708  19.709  0.253    48   12 o  0   0.94 234.05364  39.73349  4170.48  5497.04 3.22 3.00  -7.7 -0.420 19.41 21.36 01a58666o0022o
58666.435064  19.628  0.228    51   12 o  0   1.15 234.05364  39.73349  4224.00  5787.93 2.94 2.86  16.7 -0.434 19.37 21.07 01a58666o0059o
58668.246366 -19.120  0.825   -82   67 c  0   0.99 234.05364  39.73349  5273.40  3546.05 3.22 2.48  45.8 -0.403 17.31 18.26 02a58668o0023c
58668.249809  22.245  7.690     5   35 c  0   2.07 234.05364  39.73349  5284.35  3578.12 3.15 2.44  45.5 -0.378 18.19 19.13 02a58668o0030c
58668.255071  20.688  0.741    19   14 c  0   1.09 234.05364  39.73349  5219.62  3507.68 2.78 2.26  43.2 -0.384 19.13 20.25 02a58668o0041c
58668.266234  21.396  0.753    10    8 c  0   1.28 234.05364  39.73349  5201.41  3626.88 2.68 2.33  45.0 -0.395 19.68 21.54 02a58668o0064c
58672.242851  20.200  5.745    30  173 o  0   1.29 234.05364  39.73349  9302.80  9134.32 2.77 2.58  76.3 -0.499 17.29 17.73 01a58672o0023o
58672.246284  18.881  0.671   102   68 o  0   1.29 234.05364  39.73349  9289.66  9079.00 2.78 2.59  64.7 -0.490 18.05 18.67 01a58672o0030o
58672.253332 -20.626  0.800   -20   16 o  0   1.36 234.05364  39.73349  9355.69  9133.63 2.73 2.54  66.7 -0.486 19.06 20.30 01a58672o0044o
58672.263614 -20.691  0.570   -19   11 o  0   1.32 234.05364  39.73349  9382.99  8980.24 2.80 2.62  75.5 -0.462 19.38 21.15 01a58672o0065o
58672.349433  21.590  1.559     8   13 o  0   1.20 234.05364  39.73349 10307.77  1397.53 3.59 3.20 -19.3 -0.394 19.34 21.25 01a58672o0240o
58672.353144  20.302  0.500    28   14 o  0   1.01 234.05364  39.73349 10330.87  1450.22 3.58 3.22 -22.1 -0.406 19.34 21.25 01a58672o0248o
58672.359292  20.948  0.912    15   14 o  0   1.08 234.05364  39.73349 10281.41  1399.83 3.66 3.38 -19.9 -0.390 19.29 21.23 01a58672o0261o
58672.369466  22.242  2.882     5   13 o  0   1.16 234.05364  39.73349 10271.23  1556.32 3.67 3.43 -31.5 -0.396 19.28 21.20 01a58672o0282o
58675.354228 -21.960  2.897    -6   17 o  0   1.09 234.05364  39.73349  1675.68  1602.45 3.16 2.94  -8.6 -0.431 19.09 20.35 01a58675o0151o
58675.357455  20.478  0.758    23   18 o  0   1.14 234.05364  39.73349  1696.59  1641.71 3.12 2.82 -12.2 -0.431 19.12 20.34 01a58675o0158o
58675.363499  20.131  0.572    32   18 o  0   0.92 234.05364  39.73349  1637.79  1562.85 3.05 2.84  -9.2 -0.439 19.10 20.32 01a58675o0171o
58675.374164  20.035  0.445    35   16 o  0   1.68 234.05364  39.73349  1623.83  1678.96 3.11 2.90  -1.9 -0.438 19.09 20.26 01a58675o0194o
58676.267251  21.739  2.239     7   16 o  0   1.14 234.05364  39.73349  8856.39  7383.22 2.80 2.49 -59.7 -0.426 19.09 20.13 02a58676o0063o
58676.270566 -23.058  6.467    -2   14 o  0   1.48 234.05364  39.73349  1734.17  3164.65 2.78 2.32 -57.1 -0.415 19.10 20.15 02a58676o0070o
58676.280410  20.367  0.538    26   14 o  0   1.38 234.05364  39.73349  1789.65  3234.01 2.44 2.20 -52.8 -0.433 19.23 20.18 02a58676o0091o
58676.285253 -21.076  1.061   -14   14 o  0   1.07 234.05364  39.73349  1806.11  3119.35 2.32 2.23  25.1 -0.425 19.23 20.17 02a58676o0101o
58678.332222  21.411  2.077    10   21 o  0   1.13 234.05364  39.73349  1676.31  1600.51 3.52 3.32 -11.2 -0.396 18.83 20.08 01a58678o0119o
58678.335484 -23.713 18.200    -1   22 o  0   1.13 234.05364  39.73349  1697.16  1639.84 3.46 3.17  -6.3 -0.394 18.85 20.07 01a58678o0126o
58678.341470  20.858  1.079    16   18 o  0   1.38 234.05364  39.73349  1638.88  1560.94 3.31 3.01 -10.4 -0.405 18.90 20.06 01a58678o0139o
58678.351660  23.308 12.000     2   21 o  0   1.21 234.05364  39.73349  1622.92  1676.70 3.64 3.20 -15.2 -0.380 18.83 20.01 01a58678o0161o
58680.321462  22.321  3.935     4   17 o  0   0.94 234.05364  39.73349  1723.50  3198.59 2.04 1.92 -56.5 -0.463 19.01 19.53 02a58680o0184o
58680.325189  20.491  0.646    23   15 o  0   1.22 234.05364  39.73349  1703.80  3161.93 2.07 1.97 -53.3 -0.452 19.02 19.52 02a58680o0192o
58680.331595  21.326  1.266    11   14 o  0   1.34 234.05364  39.73349  1762.69  3236.06 1.91 1.88 -54.7 -0.472 19.05 19.51 02a58680o0206o
58680.341418  20.276  0.442    28   12 o  0   2.03 234.05364  39.73349  1782.12  3117.97 1.93 1.86 -61.4 -0.464 19.06 19.49 02a58680o0227o
58682.261018  20.559  0.800    22   17 o  0   0.88 234.05364  39.73349  9260.17  5384.98 3.43 2.76   1.1 -0.418 19.11 20.50 01a58682o0063o
58682.264244 -20.331  0.587   -27   16 o  0   0.99 234.05364  39.73349  9238.98  5344.97 2.96 2.65  -1.2 -0.453 19.19 20.46 01a58682o0070o
58682.270818  21.310  1.589    11   17 o  0   1.00 234.05364  39.73349  1232.41  5158.69 3.22 2.73 -15.9 -0.423 19.09 20.40 01a58682o0084o
58682.281770  19.760  0.380    45   17 o  0   1.06 234.05364  39.73349  1215.62  5273.81 3.23 2.77 -18.6 -0.423 18.97 20.20 01a58682o0107o
58684.343058 -21.765  1.945    -7   14 o  0   0.84 234.05364  39.73349  8665.42   753.12 2.36 1.73 -56.0 -0.472 19.42 20.30 02a58684o0210o
58684.346349 -22.946  5.520    -2   13 o  0   1.44 234.05364  39.73349  8646.38   715.20 2.32 1.73 -57.1 -0.465 19.41 20.27 02a58684o0217o
58684.351992  21.665  1.803     8   14 o  0   0.91 234.05364  39.73349  8705.47   794.02 2.42 1.79 -55.1 -0.466 19.37 20.24 02a58684o0229o
58684.363146  20.308  0.627    27   17 o  0   1.16 234.05364  39.73349  8724.22   683.68 2.51 1.97 -53.7 -0.442 19.28 20.16 02a58684o0252o
58688.317514  20.785  0.465    18    8 o  0   1.39 234.05364  39.73349  8668.17   755.03 2.15 1.74 -53.1 -0.460 19.84 21.51 02a58688o0176o
58688.322147  20.437  0.383    24    9 o  0   0.88 234.05364  39.73349  8647.01   715.45 2.14 1.70 -58.4 -0.451 19.85 21.49 02a58688o0186o
58688.328144  22.005  1.841     6   10 o  0   0.41 234.05364  39.73349  8707.48   795.31 2.07 1.68 -54.5 -0.466 19.83 21.50 02a58688o0199o
58688.339688  22.053  1.333     6    7 o  0   1.77 234.05364  39.73349  8726.23   677.50 2.13 1.73 -53.2 -0.447 19.83 21.49 02a58688o0224o
58690.309681  23.265  5.800     2   10 o  0   1.28 234.05364  39.73349  8020.72  9460.11 2.83 2.80 -76.5 -0.460 19.54 21.58 01a58690o0168o
58690.312906 -23.240  4.727    -2    9 o  0   1.46 234.05364  39.73349  8042.22  9498.63 2.72 2.69 -60.9 -0.468 19.52 21.57 01a58690o0175o
58690.319402  21.217  0.791    12    9 o  0   1.81 234.05364  39.73349  7980.38  9422.91 2.80 2.78 -58.7 -0.458 19.52 21.60 01a58690o0189o
58690.331415  23.068  4.667     2   10 o  0   1.31 234.05364  39.73349  7962.41  9542.17 2.83 2.77 -87.0 -0.463 19.49 21.53 01a58690o0215o
58690.418383  22.321  3.000     4   13 o  0   1.31 234.05364  39.73349  1383.18  6976.64 2.86 2.74 -77.9 -0.468 19.43 21.41 01a58690o0403o
58690.423289  20.678  0.494    19   10 o  0   1.26 234.05364  39.73349  9207.99  3647.39 2.34 2.13 -49.3 -0.430 19.65 21.20 02a58690o0383o
58690.424281 -20.798  0.670   -17   12 o  0   1.34 234.05364  39.73349  1403.01  7015.46 2.97 2.81 -80.9 -0.459 19.45 21.39 01a58690o0415o
58690.429594  20.285  0.325    28    9 o  0   1.27 234.05364  39.73349  9188.09  3606.90 2.37 2.07 -53.8 -0.433 19.68 21.18 02a58690o0395o
58690.430555  23.019  5.182     2   12 o  0   1.10 234.05364  39.73349  1345.15  6938.24 3.04 2.87 -26.7 -0.447 19.37 21.36 01a58690o0428o
58690.435920 -22.689  3.846    -3   12 o  0   0.65 234.05364  39.73349  9246.19  3690.74 2.33 2.06 -52.3 -0.433 19.63 21.14 02a58690o0407o
58690.436467  21.601  1.450     8   12 o  0   1.37 234.05364  39.73349  1324.52  7053.04 3.05 2.85 -88.4 -0.456 19.41 21.34 01a58690o0440o
58690.442208  21.038  0.758    14   11 o  0   1.14 234.05364  39.73349  9265.50  3573.96 2.32 2.05 -51.2 -0.431 19.62 21.10 02a58690o0419o
58690.442309 -20.638  0.592   -20   12 o  0   1.45 234.05364  39.73349  1364.90  6994.31 2.89 2.80 -51.8 -0.463 19.41 21.30 01a58690o0452o
58690.448057  21.087  1.175    13   16 o  0   0.98 234.05364  39.73349  1246.93  7054.45 3.08 2.87  86.7 -0.450 19.37 21.27 01a58690o0464o
58690.448482  21.063  0.642    14    9 o  0   2.02 234.05364  39.73349  9225.10  3633.35 2.32 1.97 -52.3 -0.440 19.64 21.06 02a58690o0431o
58690.454545  22.649  4.000     3   13 o  0   1.26 234.05364  39.73349  1480.67  7072.79 3.18 2.92 -88.6 -0.448 19.32 21.15 01a58690o0477o
58690.454972  23.363  7.154     2   12 o  0   1.01 234.05364  39.73349  9352.23  3580.07 2.41 2.08 -50.9 -0.441 19.59 20.98 02a58690o0443o
58690.463562  20.787  0.800    18   14 o  0   1.39 234.05364  39.73349  1378.21  6856.86 3.13 3.00  88.8 -0.451 19.17 20.84 01a58690o0496o
58690.465135 -20.727  0.644   -19   12 o  0   1.10 234.05364  39.73349  9109.14  3559.40 2.71 2.29 -56.2 -0.419 19.33 20.73 02a58690o0463o
58692.322714  24.108  9.000     1    7 c  0   1.30 234.05364  39.73349  7418.70  7426.95 2.76 2.38  41.9 -0.386 19.83 21.89 02a58692o0187c
58692.325655  21.251  0.645    12    7 c  0   1.41 234.05364  39.73349  7399.01  7393.51 2.92 2.49  41.1 -0.374 19.75 21.89 02a58692o0193c
58692.330644 -22.080  1.385    -5    7 c  0   1.55 234.05364  39.73349  7456.90  7471.47 2.66 2.44  40.7 -0.389 19.78 21.87 02a58692o0203c
58692.340315  20.821  0.395    17    7 c  0   2.11 234.05364  39.73349  7473.07  7357.53 2.83 2.41  39.1 -0.382 19.78 21.86 02a58692o0222c
58694.302409  20.805  0.695    17   12 o  0   1.03 234.05364  39.73349  8018.27  9459.83 2.88 2.78  10.9 -0.457 19.43 21.39 01a58694o0036o
58694.305657  20.530  0.459    22   10 o  0   1.19 234.05364  39.73349  8038.80  9497.88 2.91 2.77  11.0 -0.456 19.41 21.36 01a58694o0043o
58694.310852 -20.262  0.395   -28   11 o  0   1.43 234.05364  39.73349  7976.87  9422.57 2.77 2.75  -4.7 -0.464 19.45 21.34 01a58694o0054o
58694.323081 -21.148  0.893   -13   11 o  0   1.11 234.05364  39.73349  7960.55  9541.25 2.69 2.66 -39.6 -0.480 19.46 21.28 01a58694o0080o
58696.323115 -22.603  2.500    -3    8 c  0   1.06 234.05364  39.73349  7421.88  7425.76 2.71 2.62 -61.4 -0.396 19.78 21.96 02a58696o0193c
58696.325996  23.234  4.333     2    8 c  0   1.08 234.05364  39.73349  7401.04  7386.73 2.83 2.62  39.4 -0.387 19.77 21.95 02a58696o0199c
58696.333389  22.464  2.192     4    8 c  0   1.05 234.05364  39.73349  7457.18  7464.47 2.66 2.55 -62.2 -0.394 19.78 21.93 02a58696o0215c
58696.344116  20.876  0.522    16    8 c  0   1.23 234.05364  39.73349  7476.15  7348.37 2.64 2.54 -53.2 -0.396 19.80 21.94 02a58696o0238c
58700.354261  21.058  0.762    14   10 c  0   0.82 234.05364  39.73349  1228.70  9428.25 2.65 2.23 -48.1 -0.450 19.74 21.78 02a58700o0263c
58700.358648 -22.028  1.405    -6    8 c  0   1.27 234.05364  39.73349  1209.02  9386.14 2.65 2.19 -48.6 -0.445 19.75 21.77 02a58700o0272c
58700.364013 -20.666  0.440   -20    9 c  0   1.50 234.05364  39.73349  1265.39  9463.49 2.76 2.31 -50.0 -0.441 19.69 21.73 02a58700o0283c
58700.374106 -21.201  0.872   -12   10 c  0   0.77 234.05364  39.73349  1284.93  9344.28 2.63 2.25 -49.6 -0.447 19.67 21.64 02a58700o0304c
58704.281372 -20.956  1.367   -15   21 c  0   1.13 234.05364  39.73349  1233.48  9431.05 2.49 2.10 -46.4 -0.459 18.70 19.73 02a58704o0112c
58704.284179 -22.424  4.786    -4   19 c  0   1.61 234.05364  39.73349  1214.03  9392.29 2.58 2.19 -47.7 -0.463 18.89 19.91 02a58704o0118c
58704.291160 -21.880  4.227    -6   27 c  0   1.15 234.05364  39.73349  1269.59  9468.80 2.64 2.20 -47.3 -0.466 18.82 20.00 02a58704o0133c
58704.302249 -24.657 34.000    -0   17 c  0   0.74 234.05364  39.73349  1287.83  9349.50 2.52 2.19 -46.2 -0.448 19.13 20.28 02a58704o0157c
58708.340115 -19.864  0.644   -41   26 c  0   1.11 234.05364  39.73349  7315.91  5497.23 2.79 2.30  35.6 -0.362 18.52 19.38 02a58708o0247c
58708.343415  19.438  0.448    61   27 c  0   0.89 234.05364  39.73349  7296.72  5458.28 2.79 2.34  35.5 -0.369 18.48 19.36 02a58708o0254c
58708.350419 -19.353  0.422   -66   28 c  0   1.05 234.05364  39.73349  7354.98  5535.88 2.78 2.33  35.7 -0.370 18.49 19.32 02a58708o0269c
58708.364011 -19.200  0.467   -76   35 c  0   0.97 234.05364  39.73349  7376.11  5420.47 2.75 2.32  34.9 -0.387 18.37 19.21 02a58708o0298c
58710.259173  20.663  1.395    20   28 o  0   1.08 234.05364  39.73349  3563.28  1504.86 3.52 2.98 -13.0 -0.399 18.50 19.52 01a58710o0048o
58710.262942  18.720  0.584   118   69 o  0   1.15 234.05364  39.73349  3583.64  1543.53 3.62 3.15 -11.5 -0.399 17.59 19.12 01a58710o0056o
58710.268077 -21.211  2.151   -12   26 o  0   1.06 234.05364  39.73349  3527.60  1465.54 3.53 2.97 -12.7 -0.398 18.68 19.57 01a58710o0067o
58710.278321  21.584  2.950     8   25 o  0   1.23 234.05364  39.73349  3512.62  1582.34 3.46 2.81 -13.4 -0.410 18.64 19.54 01a58710o0089o
58714.289391  22.017  2.057     6   12 o  0   1.18 234.05364  39.73349   886.34  7316.72 2.73 2.54 -29.5 -0.460 19.43 21.28 01a58714o0151o
58714.292233  22.325  2.462     4   10 o  0   1.28 234.05364  39.73349   907.20  7356.26 2.73 2.55 -33.7 -0.460 19.39 21.16 01a58714o0157o
58714.298331 -20.203  0.409   -30   12 o  0   1.48 234.05364  39.73349   846.44  7277.39 2.81 2.62 -26.2 -0.452 19.29 20.87 01a58714o0170o
58714.309048 -20.183  0.413   -31   13 o  0   1.32 234.05364  39.73349   826.62  7392.98 2.73 2.59 -37.9 -0.458 19.11 20.50 01a58714o0193o
58716.278089 -21.455  0.788   -10    8 o  0   1.43 234.05364  39.73349   611.44  1178.92 2.05 1.82 -61.3 -0.470 19.79 21.23 02a58716o0121o
58716.280860 -24.220 13.000    -1   10 o  0   0.83 234.05364  39.73349   590.26  1139.77 2.06 1.82 -61.6 -0.479 19.78 21.23 02a58716o0127o
58716.287426  22.843  3.100     3    8 o  0   1.30 234.05364  39.73349   650.19  1216.44 1.95 1.83  89.1 -0.475 19.76 21.24 02a58716o0141o
58716.298654 -20.973  0.687   -15   10 o  0   0.74 234.05364  39.73349   670.32  1094.41 2.11 1.90 -69.7 -0.468 19.70 21.23 02a58716o0165o
58720.241589  21.785  1.316     7    9 c  0   1.01 234.05364  39.73349   615.30  1184.78 2.49 2.22 -62.5 -0.427 19.59 21.08 02a58720o0048c
58720.244468 -22.137  1.795    -5    9 c  0   1.06 234.05364  39.73349   593.72  1142.54 2.58 2.29 -58.0 -0.420 19.66 21.35 02a58720o0054c
58720.250904 -21.749  1.220    -7    9 c  0   0.91 234.05364  39.73349   651.30  1219.54 2.46 2.23 -63.1 -0.430 19.75 21.56 02a58720o0067c
58720.261216  21.234  0.600    12    7 c  0   1.61 234.05364  39.73349   672.15  1096.85 2.57 2.26 -60.1 -0.419 19.75 21.58 02a58720o0089c
58724.295121 -22.585  2.357    -3    8 c  0   1.35 234.05364  39.73349  3401.77  7133.03 2.39 2.28  23.7 -0.405 19.73 21.59 02a58724o0169c
58724.298343 -23.435  5.154    -2    8 c  0   1.10 234.05364  39.73349  3383.22  7093.48 2.33 2.28   6.9 -0.400 19.71 21.56 02a58724o0176c
58724.303978 -23.244  4.800    -2    9 c  0   1.12 234.05364  39.73349  3441.20  7170.97 2.44 2.27  33.1 -0.394 19.70 21.52 02a58724o0188c
58724.314296  22.744  3.000     3    9 c  0   1.23 234.05364  39.73349  3460.10  7053.97 2.49 2.29  34.4 -0.391 19.60 21.44 02a58724o0210c
58726.224755 -20.787  1.028   -18   18 o  0   1.47 234.05364  39.73349  9054.14  3232.78 2.80 2.22  -4.7 -0.370 18.90 19.39 01a58726o0007o
58726.228007  21.888  2.226     6   14 o  0   1.01 234.05364  39.73349  9074.85  3271.27 2.68 2.22  -2.0 -0.377 19.23 20.07 01a58726o0014o
58726.235849  24.139 14.000     1   11 o  0   0.81 234.05364  39.73349  9018.69  3196.64 2.55 2.17 -10.0 -0.396 19.58 20.86 01a58726o0031o
58726.248510  21.695  1.328     8   10 o  0   0.95 234.05364  39.73349  9002.89  3314.76 2.62 2.31 -13.3 -0.386 19.59 21.03 01a58726o0058o
58728.230026  22.593  4.850     3   16 c  0   1.95 234.05364  39.73349  3421.43  7134.90 3.18 2.60  43.2 -0.351 18.85 20.05 02a58728o0014c
58728.233436  20.807  0.657    17   11 c  0   1.63 234.05364  39.73349  3401.65  7095.07 3.13 2.53  36.9 -0.346 19.27 20.74 02a58728o0021c
58728.238649  20.951  0.653    15   10 c  0   0.97 234.05364  39.73349  3456.83  7171.97 2.86 2.52  37.0 -0.374 19.55 21.35 02a58728o0032c
58728.249472 -21.797  1.280    -7    9 c  0   1.40 234.05364  39.73349  3471.77  7053.32 2.71 2.43  36.1 -0.382 19.66 21.56 02a58728o0055c
58732.259697  23.550 10.750     1   15 o  0   0.89 234.05364  39.73349  6649.02   824.28 1.93 1.84  66.7 -0.447 19.33 20.08 02a58732o0018o
58732.263638 -20.629  0.804   -20   16 o  0   0.56 234.05364  39.73349  6627.12   782.69 1.96 1.87  87.1 -0.446 19.17 19.91 02a58732o0026o
58732.269161 -21.168  1.311   -12   16 o  0   0.87 234.05364  39.73349  6686.62   861.97 2.06 1.99  78.9 -0.440 19.22 19.95 02a58732o0038o
58732.280300 -22.767  6.897    -3   20 o  0   0.77 234.05364  39.73349  6704.77   745.10 1.93 1.86 -72.6 -0.459 19.09 19.94 02a58732o0062o
58736.216814 -19.657  1.316   -50   66 o  0   1.66 234.05364  39.73349  6658.17   831.83 2.57 2.04 -50.4 -0.479 17.36 17.44 02a58736o0018o
