,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,53827.39201,-0.0447485196928028,i,i,8618.056557714286,8618.056557714286,1.6657620107438463e-16,0.10760375981768,5.663590836529078e-18,0.034,18.426782343499095,-0.6400065537250477,0.034,False
1,53828.35464,0.9178814803017303,i,i,7854.08,7854.08,1.5776583246119643e-16,0.08400375981767993,1.4198924921507678e-17,0.09,18.485782343499096,-0.5810065537250466,0.09,False
2,53829.36155,1.92479148030543,i,i,8628.223999999998,8628.223999999998,1.5233964996601567e-16,0.06880375981767983,1.4319927096805474e-17,0.094,18.523782343499096,-0.5430065537250464,0.094,False
3,53832.42323,4.986471480304317,i,i,8618.056557714286,8618.056557714286,1.282368830324929e-16,-0.005996240182321699,6.027133502527167e-18,0.047,18.710782343499098,-0.3560065537250452,0.047,False
4,53834.28801,6.8512514803005615,i,i,7854.08,7854.08,1.157745104782583e-16,-0.050396240182319474,5.209852971521623e-18,0.045,18.821782343499095,-0.2450065537250481,0.045,False
5,53840.3654,12.928641480306396,i,i,7854.08,7854.08,7.198018414643373e-17,-0.25679624018231983,1.1084948358550795e-17,0.154,19.337782343499097,0.2709934462749537,0.154,False
6,53848.26207,20.825311480301025,i,i,7368.880211591837,7368.880211591837,6.048016305708067e-17,-0.3323962401823213,5.987536142650987e-18,0.099,19.526782343499097,0.45999344627495375,0.099,False
7,53858.33308,30.896321480300685,i,i,8455.3728,8455.3728,4.250235098398113e-17,-0.4855962401823195,8.585474898764188e-18,0.202,19.909782343499096,0.8429934462749529,0.202,False
8,53859.34202,31.905261480300396,i,i,8628.223999999998,8628.223999999998,4.3412315777533684e-17,-0.47639624018231963,8.59563852395167e-18,0.198,19.886782343499096,0.8199934462749532,0.198,False
9,53860.19449,32.757731480305665,i,i,7854.08,7854.08,4.786443682710934e-17,-0.4339962401823225,9.47715849176765e-18,0.198,19.780782343499098,0.7139934462749551,0.198,False
10,53874.23751,46.800751480303006,i,i,7854.08,7854.08,3.610879148342147e-17,-0.5563962401823179,6.788452798883236e-18,0.188,20.086782343499095,1.0199934462749525,0.188,False
11,53880.32328,52.88652148030087,i,i,7854.08,7854.08,4.219033301697252e-17,-0.48879624018231915,7.720830942105971e-18,0.183,19.917782343499095,0.850993446274952,0.183,False
