MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57840.619772  19.356  0.390    66   26 o  0   0.93 229.82858  28.22902  9346.50  4869.12 3.85 3.50 -35.8 -0.467 19.07 21.11 01a57840o0713o
57840.634707  21.627  3.154     8   26 o  0   0.93 229.82858  28.22902  9295.64  4794.96 3.86 3.48 -33.1 -0.468 18.96 20.89 01a57840o0740o
57840.649898  18.269  0.798   179  143 o  0   0.92 229.82858  28.22902  9278.54  4911.47 3.85 3.39 -32.6 -0.469 17.33 17.67 01a57840o0767o
57841.542607  19.694  0.331    48   16 c  0   1.09 229.82858  28.22902  9716.11  3061.80 3.95 3.58  89.5 -0.409 19.05 20.96 02a57841o0577c
57841.544183  20.039  0.584    35   20 c  0   0.75 229.82858  28.22902   110.32  3029.07 4.13 3.73  71.5 -0.368 19.05 20.96 02a57841o0580c
57841.554576  20.094  0.581    33   19 c  0   0.99 229.82858  28.22902   764.25  7354.81 3.95 3.70  40.6 -0.429 19.02 20.94 02a57841o0597c
57841.556139  19.061  0.216    86   19 c  0   1.24 229.82858  28.22902 10378.05  7377.98 3.97 3.60 -84.7 -0.434 19.02 20.96 02a57841o0600c
57841.576694  19.657  0.396    50   20 c  0   1.08 229.82858  28.22902   833.03  7432.75 4.44 3.80   6.0 -0.430 18.95 20.96 02a57841o0634c
57841.580730  19.017  0.231    90   21 c  0   1.12 229.82858  28.22902 10427.85  7460.89 3.89 3.35 -80.5 -0.405 19.04 20.99 02a57841o0641c
57841.581808  22.131  4.667     5   24 c  0   0.87 229.82858  28.22902   854.36  7318.01 5.58 3.92  -0.2 -0.393 18.81 20.97 02a57841o0643c
57841.597843  19.638  0.387    51   20 c  0   1.04 229.82858  28.22902 10442.29  7343.21 4.10 3.97  86.2 -0.402 18.98 20.98 02a57841o0668c
57841.602620  22.030  4.300     6   24 c  0   0.94 229.82858  28.22902   803.13  7374.63 5.23 4.05   1.6 -0.418 18.81 20.93 02a57841o0675c
57841.616432  19.167  0.248    78   19 c  0   0.95 229.82858  28.22902 10413.81  7403.66 3.84 3.25 -80.1 -0.408 19.03 20.95 02a57841o0695c
57843.614845   0.000 20.386    -0   25 o  0   1.10 229.82858  28.22902 10232.86  4098.84 4.18 4.02   0.3 -0.431 19.04 21.06 01a57843o0707o
57843.621822  20.189  0.739    30   22 o  0   1.59 229.82858  28.22902   663.36  4249.08 4.04 3.37  88.7 -0.511 19.11 21.07 01a57843o0720o
57843.622352  19.491  0.417    58   24 o  0   1.12 229.82858  28.22902 10249.62  4138.17 3.95 3.84 -11.9 -0.433 19.07 21.02 01a57843o0721o
57843.638528  19.092  0.394    84   33 o  0   1.17 229.82858  28.22902   681.88  4285.85 4.41 3.67 -89.9 -0.490 18.79 20.57 01a57843o0749o
57843.639047  19.224  0.376    74   28 o  0   1.26 229.82858  28.22902 10196.71  4062.24 4.09 3.93 -21.9 -0.434 18.72 20.42 01a57843o0750o
57844.599366  20.489  1.103    23   26 o  0   1.15 229.82858  28.22902 10269.01  2951.36 4.36 4.19 -29.5 -0.393 19.07 21.15 01a57844o0664o
57844.612265  19.931  0.667    39   26 o  0   1.20 229.82858  28.22902   691.66  3104.95 4.47 3.58  89.6 -0.484 19.09 21.16 01a57844o0687o
57844.612781  19.594  0.538    53   28 o  0   0.87 229.82858  28.22902 10287.15  2990.65 4.43 4.16 -34.8 -0.398 19.03 21.11 01a57844o0688o
57844.629055  20.716  1.375    19   26 o  0   1.02 229.82858  28.22902   710.99  3141.60 4.50 3.65 -89.4 -0.491 19.04 21.08 01a57844o0716o
57844.629584  18.899  0.291   100   29 o  0   0.87 229.82858  28.22902 10235.18  2914.01 4.60 4.25 -36.4 -0.398 18.94 21.01 01a57844o0717o
57844.645293  18.787  0.832   111   92 o  0   1.01 229.82858  28.22902   642.89  3061.55 4.55 3.61 -87.7 -0.504 17.82 18.64 01a57844o0745o
57844.645818  18.473  0.582   148   86 o  0   1.20 229.82858  28.22902 10221.01  3032.54 4.39 3.95 -32.6 -0.378 17.65 18.37 01a57844o0746o
57847.602080 -22.401  6.167    -4   24 o  0   1.08 229.82858  28.22902   947.29  2172.02 4.09 3.35 -89.9 -0.508 19.09 21.08 01a57847o0688o
57847.618425  20.999  1.682    14   24 o  0   1.44 229.82858  28.22902   966.24  2208.41 4.04 3.35  88.8 -0.506 19.07 21.00 01a57847o0717o
57847.618905 -21.256  3.357   -11   38 o  0   0.99 229.82858  28.22902 10502.50  1944.24 4.43 4.23  15.9 -0.399 19.05 20.94 01a57847o0718o
57847.634012  19.497  0.495    58   28 o  0   1.13 229.82858  28.22902   913.94  2129.04 3.97 3.24  88.6 -0.521 18.90 20.62 01a57847o0746o
57847.634492  19.089  0.471    84   40 o  0   1.21 229.82858  28.22902 10487.47  2063.76 4.36 4.25  -5.2 -0.395 18.81 20.48 01a57847o0747o
57848.561438  21.564  2.600     9   22 o  0   1.20 229.82858  28.22902  7739.55  2983.34 3.62 3.45  11.8 -0.458 19.18 21.09 01a57848o0606o
57848.576607  20.446  1.122    24   27 o  0   0.88 229.82858  28.22902  7760.66  3024.97 3.64 3.49   1.4 -0.457 19.15 21.08 01a57848o0636o
57848.586141  22.968 10.750     2   25 o  0   0.79 229.82858  28.22902  7710.56  2948.78 3.65 3.50  11.8 -0.457 19.15 21.06 01a57848o0653o
57848.603256  21.561  2.733     9   24 o  0   1.03 229.82858  28.22902  7694.86  3066.80 3.60 3.43  -1.4 -0.467 19.12 21.01 01a57848o0687o
57853.456483 -18.379  1.197  -162  193 o  0   1.42 229.82858  28.22902 10347.08  4323.60 3.79 3.08 -89.2 -0.458 16.34 15.91 02a57853o0479o
57853.462337  19.510  5.393    57  308 o  0   0.96 229.82858  28.22902 10382.30  4360.51 3.75 3.01 -89.0 -0.461 16.08 15.83 02a57853o0490o
57853.462821 -19.466  2.474   -59  147 o  0   1.33 229.82858  28.22902   766.14  4308.08 3.82 3.38  74.2 -0.425 16.50 16.20 02a57853o0491o
57853.479666  19.161  3.957    79  311 o  0   0.93 229.82858  28.22902   779.98  4347.05 3.78 3.39  78.0 -0.424 15.94 15.50 02a57853o0519o
57853.481234  17.159  2.915   497 1449 o  0   0.88 229.82858  28.22902 10312.55  4285.59 31.15 4.73  -2.1 -0.136 15.25 14.68 02a57853o0522o
57853.483214 -17.866  1.096  -259  284 o  0   1.40 229.82858  28.22902 10297.78  4403.21 3.82 3.23  88.3 -0.448 15.93 15.34 02a57853o0526o
57853.484772 -20.427  7.778   -24  191 o  0   0.96 229.82858  28.22902   730.95  4269.11 3.80 3.43  73.1 -0.433 16.37 16.04 02a57853o0529o
57853.513718 -19.230  1.891   -74  140 o  0   0.96 229.82858  28.22902 10329.52  4349.33 3.67 3.05 -89.4 -0.481 16.37 16.13 02a57853o0583o
57853.514687 -18.306  1.576  -173  272 o  0   1.02 229.82858  28.22902   748.83  4330.15 3.78 3.36  72.4 -0.449 16.16 15.74 02a57853o0585o
57859.559233 -20.110  1.071   -33   35 o  0   0.90 229.82858  28.22902  9427.49  4398.33 4.27 4.07 -31.7 -0.430 17.95 19.48 01a57859o0629o
57859.566499  20.895  2.038    16   32 o  0   1.02 229.82858  28.22902  9445.13  4434.69 3.81 3.47 -32.7 -0.457 18.10 19.48 01a57859o0643o
57859.593734  20.785  1.929    18   34 o  0   1.13 229.82858  28.22902  9396.00  4362.58 3.82 3.50 -37.0 -0.456 18.03 19.36 01a57859o0697o
57859.599919 -22.461  8.667    -4   33 o  0   1.07 229.82858  28.22902  9378.46  4479.40 3.84 3.51 -33.3 -0.463 18.02 19.35 01a57859o0708o
57860.553391  20.277  1.062    28   30 o  0   1.16 229.82858  28.22902  7642.00  3064.72 3.72 3.42 -35.6 -0.459 18.14 19.59 01a57860o0619o
57860.564896 -19.968  0.844   -37   32 o  0   1.02 229.82858  28.22902  7679.04  3102.26 3.64 3.44 -37.5 -0.467 18.14 19.58 01a57860o0641o
57860.580415 -22.787 11.800    -3   33 o  0   0.96 229.82858  28.22902  7609.12  3026.39 3.57 3.31 -33.8 -0.471 18.12 19.50 01a57860o0670o
57860.597165 -20.340  1.196   -26   32 o  0   1.11 229.82858  28.22902  7595.95  3144.53 3.60 3.37 -36.0 -0.471 18.08 19.43 01a57860o0700o
57867.634769 -18.421  1.196  -155  186 o  0   1.09 229.82858  28.22902  9390.72  2330.12 4.37 3.99 -39.7 -0.386 16.19 16.55 01a57867o0503o
57868.632765  18.718  0.548   118   65 o  0   1.16 229.82858  28.22902  8995.57  2581.21 4.02 3.78 -25.8 -0.408 17.32 18.02 01a57868o0838o
57869.619181 -21.662  1.315    -8   10 c  0   1.09 229.82858  28.22902   707.13  7646.86 2.70 2.62 -17.2 -0.443 19.23 20.32 02a57869o0539c
57869.633834 -18.700  0.862  -120  104 c  0   1.27 229.82858  28.22902   691.08  7607.33 2.70 2.65 -28.1 -0.618 17.62 17.22 02a57869o0567c
57869.635409 -20.243  5.408   -29  157 c  0   1.75 229.82858  28.22902 10297.97  7677.28 2.98 2.69  50.6 -0.521 17.52 16.90 02a57869o0570c
57877.453533 -24.378 18.667    -1   12 o  0   1.33 229.82858  28.22902  1818.99  6597.38 2.37 2.20 -67.4 -0.458 19.49 20.47 02a57877o0253o
57877.485733 -20.799  0.630   -17   11 o  0   1.10 229.82858  28.22902  1798.80  6559.92 2.32 2.20 -70.0 -0.449 19.53 20.57 02a57877o0310o
57877.489116  20.863  0.732    16   12 o  0   0.91 229.82858  28.22902  1849.82  6636.85 2.31 2.19 -53.9 -0.450 19.50 20.59 02a57877o0316o
57877.507376  22.721  3.250     3   10 o  0   1.38 229.82858  28.22902  1868.49  6519.72 2.30 2.21 -51.6 -0.450 19.59 20.84 02a57877o0344o
57877.532045  20.719  0.621    19   12 o  0   0.83 229.82858  28.22902  1835.21  6577.83 2.48 2.28 -56.1 -0.439 19.57 20.84 02a57877o0384o
57879.501060  21.350  2.041    10   21 o  0   1.11 229.82858  28.22902  9552.42  3542.41 3.13 3.11  33.9 -0.472 18.86 19.89 01a57879o0094o
57879.513723  22.038  4.074     6   23 o  0   0.86 229.82858  28.22902  9570.57  3583.06 3.13 3.04  29.1 -0.464 18.90 19.93 01a57879o0119o
57879.534364  19.829  0.479    42   20 o  0   1.20 229.82858  28.22902  9502.19  3509.78 3.22 3.18 -20.2 -0.461 18.88 19.97 01a57879o0159o
57879.540788  21.118  1.525    13   20 o  0   1.08 229.82858  28.22902  9485.40  3624.84 3.23 3.18  33.6 -0.459 18.90 20.04 01a57879o0171o
57880.491837 -20.437  1.092   -24   26 o  0   0.95 229.82858  28.22902  8118.72  5296.26 3.19 3.15 -16.2 -0.447 18.79 19.72 01a57880o0503o
57880.503514  19.424  0.384    62   24 o  0   1.27 229.82858  28.22902  8137.70  5337.35 3.24 3.15 -31.3 -0.445 18.77 19.73 01a57880o0526o
57880.524666  23.352 12.250     2   20 o  0   1.25 229.82858  28.22902  8085.59  5262.14 3.25 3.17 -53.2 -0.440 18.73 19.69 01a57880o0567o
57880.531875 -21.523  2.511    -9   22 o  0   1.23 229.82858  28.22902  8053.31  5377.08 3.20 3.07 -36.5 -0.443 18.77 19.70 01a57880o0580o
57883.489649  20.624  1.336    20   27 o  0   1.25 229.82858  28.22902  7685.40  4435.99 3.20 3.11  75.3 -0.425 18.40 19.03 01a57883o0171o
57883.510571  21.123  2.380    13   31 o  0   0.87 229.82858  28.22902  7720.85  4556.74 3.18 3.03  67.5 -0.434 18.43 19.03 01a57883o0210o
57883.522748 -19.840  0.755   -42   32 o  0   0.75 229.82858  28.22902  7682.35  4528.76 3.19 2.97  64.5 -0.439 18.40 19.01 01a57883o0233o
57883.544729  19.414  0.474    62   30 o  0   0.89 229.82858  28.22902  7674.80  4725.74 3.18 2.96  59.9 -0.437 18.39 18.96 01a57883o0274o
57884.474974 -21.756  3.167    -7   23 o  0   1.18 229.82858  28.22902  6599.93  3923.30 3.10 2.89 -75.3 -0.452 18.54 19.28 01a57884o0294o
57884.493463  19.265  0.341    71   24 o  0   1.40 229.82858  28.22902  6630.46  4034.99 3.18 3.03 -80.9 -0.448 18.41 19.10 01a57884o0329o
57884.513553 -22.017  4.687    -6   26 o  0   0.97 229.82858  28.22902  6578.50  4036.13 3.10 2.96 -65.2 -0.455 18.44 19.12 01a57884o0367o
57884.526788  21.266  2.431    11   28 o  0   1.02 229.82858  28.22902  6578.40  4205.05 3.07 2.92 -78.0 -0.456 18.44 19.13 01a57884o0392o
57885.448738 -19.518  0.739   -57   42 o  0   1.36 229.82858  28.22902  3322.00  5693.87 2.18 2.05 -79.5 -0.470 17.95 18.10 02a57885o0415o
57885.495414  21.019  1.544    14   22 o  0   0.85 229.82858  28.22902  3391.47  5616.64 2.52 2.39 -68.5 -0.461 18.79 19.34 02a57885o0427o
57885.510210  21.282  1.641    11   18 o  0   1.44 229.82858  28.22902  3340.54  5671.83 2.32 2.20 -74.5 -0.472 18.82 19.32 02a57885o0452o
57887.472153 -20.973  1.147   -15   17 o  0   1.34 229.82858  28.22902  6561.70  2998.89 3.32 3.04 -54.3 -0.454 18.91 19.93 01a57887o0480o
57887.493908 -21.190  1.678   -12   20 o  0   1.09 229.82858  28.22902  6594.54  3123.61 3.36 3.12 -50.6 -0.467 18.86 19.90 01a57887o0523o
57887.501411 -20.116  0.638   -33   21 o  0   0.89 229.82858  28.22902  6532.26  3074.09 3.33 3.09 -53.5 -0.473 18.85 19.89 01a57887o0537o
57887.520042  20.847  1.381    17   23 o  0   0.95 229.82858  28.22902  6536.23  3260.94 3.28 3.06 -54.0 -0.466 18.82 19.81 01a57887o0574o
57889.430842 -21.197  1.236   -12   15 o  0   1.20 229.82858  28.22902  3077.22  8410.47 2.96 2.15  -1.9 -0.432 19.19 20.18 02a57889o0325o
57889.443387 -20.710  0.596   -19   11 o  0   1.11 229.82858  28.22902  3058.39  8371.10 2.30 2.19 -39.0 -0.459 19.37 20.27 02a57889o0348o
57889.463795 -19.850  0.317   -42   13 o  0   1.68 229.82858  28.22902  3108.18  8450.09 2.36 2.25 -23.5 -0.467 19.27 20.17 02a57889o0382o
57889.470145 -20.805  0.818   -17   14 o  0   1.14 229.82858  28.22902  3127.29  8332.51 2.42 2.20 -20.4 -0.457 19.31 20.22 02a57889o0392o
57891.458883 -21.265  1.322   -11   15 o  0   0.88 229.82858  28.22902  7991.95  4071.35 3.36 2.91 -57.0 -0.474 19.11 20.45 01a57891o0307o
57891.464340  21.991  2.750     6   16 o  0   1.27 229.82858  28.22902  8012.36  4132.23 3.48 3.08 -55.1 -0.459 19.08 20.42 01a57891o0318o
57891.486873  21.753  2.500     7   18 o  0   1.19 229.82858  28.22902  7978.09  4146.39 3.61 3.21 -56.8 -0.465 18.98 20.34 01a57891o0360o
57891.508430  20.608  0.827    21   17 o  0   1.14 229.82858  28.22902  7983.44  4343.85 3.53 3.06 -58.6 -0.468 18.96 20.25 01a57891o0402o
57892.458519 -20.691  0.618   -19   12 o  0   1.04 229.82858  28.22902  8516.02  1892.07 3.24 2.93 -58.5 -0.473 19.36 21.11 01a57892o0251o
57892.466429 -21.737  1.692    -7   12 o  0   1.05 229.82858  28.22902  8539.01  1962.88 3.22 2.89 -57.5 -0.473 19.35 21.10 01a57892o0267o
57892.488723 -22.159  2.680    -5   13 o  0   1.53 229.82858  28.22902  8505.47  1974.06 3.29 2.99 -59.3 -0.459 19.24 20.88 01a57892o0311o
57892.496875  21.375  1.519    10   16 o  0   1.12 229.82858  28.22902  8495.81  2120.08 3.24 2.98 -68.1 -0.461 19.23 20.84 01a57892o0326o
57893.424611  21.158  0.736    12    9 c  0   0.94 229.82858  28.22902   365.49  8318.83 2.66 2.29   0.1 -0.434 19.82 21.73 02a57893o0339c
57893.445938  21.824  1.311     7    9 c  0   1.12 229.82858  28.22902 10006.59  8342.45 2.88 2.68  60.2 -0.445 19.80 21.79 02a57893o0377c
57893.456195 -22.514  2.300    -4    8 c  0   1.11 229.82858  28.22902   346.96  8279.88 2.64 2.33  -9.0 -0.428 19.77 21.70 02a57893o0396c
57893.457939  20.399  0.382    25   10 c  0   1.17 229.82858  28.22902  9970.42  8302.69 2.91 2.68  61.4 -0.448 19.80 21.73 02a57893o0399c
57893.460229  21.390  0.977    10   10 c  0   0.94 229.82858  28.22902   398.33  8356.65 2.62 2.24  -6.2 -0.466 19.82 21.69 02a57893o0403c
57893.476671  23.389  6.500     2   10 c  0   1.19 229.82858  28.22902 10039.95  8385.69 2.99 2.73  62.8 -0.450 19.77 21.67 02a57893o0432c
57893.482851  22.976  3.650     2    9 c  0   0.83 229.82858  28.22902   420.77  8237.78 2.59 2.27  -5.7 -0.446 19.82 21.62 02a57893o0443c
57893.497976 -21.747  1.250    -7    9 c  0   1.04 229.82858  28.22902   387.17  8297.56 2.74 2.39  -4.1 -0.449 19.66 21.50 02a57893o0469c
57893.499013  22.526  3.150     4   11 c  0   1.17 229.82858  28.22902 10060.06  8269.15 3.12 2.83  69.0 -0.450 19.68 21.58 02a57893o0471c
57893.506778  20.311  0.524    27   14 c  0   0.75 229.82858  28.22902 10026.28  8325.71 3.21 2.93  74.2 -0.453 19.55 21.46 02a57893o0484c
57895.450357  24.098 25.667     1   21 o  0   1.12 229.82858  28.22902  8971.29  2594.71 3.02 2.67 -71.5 -0.480 18.95 20.56 01a57895o0162o
57895.462754 -19.302  0.598   -69   41 o  0   1.08 229.82858  28.22902  8998.70  2680.38 3.05 2.64 -70.1 -0.491 18.15 19.68 01a57895o0186o
57895.481160  21.265  1.892    11   21 o  0   1.00 229.82858  28.22902  8962.66  2676.06 3.14 2.77 -74.6 -0.474 18.86 20.47 01a57895o0222o
57895.501410 -20.221  1.204   -30   36 o  0   0.98 229.82858  28.22902  8969.64  2870.21 3.18 2.79 -70.1 -0.473 18.15 19.64 01a57895o0262o
57896.433439 -20.296  0.763   -28   21 o  0   1.16 229.82858  28.22902  6201.95  4736.35 3.24 2.97 -42.7 -0.442 18.79 20.15 01a57896o0333o
57896.455418  21.102  0.971    13   13 o  0   0.77 229.82858  28.22902  6230.47  4860.39 3.26 2.95 -64.1 -0.442 19.42 21.06 01a57896o0376o
57896.464839 -21.972  1.879    -6   11 o  0   1.22 229.82858  28.22902  6169.08  4823.91 3.22 2.88 -61.4 -0.447 19.45 21.02 01a57896o0395o
57896.487309 -20.444  0.686   -24   17 o  0   1.16 229.82858  28.22902  6173.16  5026.59 3.43 3.07 -56.5 -0.437 19.00 20.61 01a57896o0438o
57899.426083 -25.726 65.000    -0   12 o  0   1.16 229.82858  28.22902  7320.74  3421.56 3.35 2.90 -57.2 -0.455 19.42 21.10 01a57899o0379o
57899.451183  21.343  1.278    10   14 o  0   0.94 229.82858  28.22902  7351.65  3561.47 3.49 2.91 -58.0 -0.459 19.32 20.97 01a57899o0428o
57899.472120 -21.912  2.032    -6   13 o  0   1.01 229.82858  28.22902  7302.14  3566.82 3.52 2.95 -61.6 -0.463 19.31 21.01 01a57899o0469o
57899.480650  20.937  0.821    15   13 o  0   1.07 229.82858  28.22902  7294.23  3712.93 3.45 2.94 -59.1 -0.462 19.34 20.98 01a57899o0485o
57900.433996  20.758  0.789    18   14 o  0   0.99 229.82858  28.22902  6637.80  2234.01 3.31 2.89 -60.4 -0.480 19.29 20.83 01a57900o0348o
57900.451874  24.380 21.667     1   14 o  0   1.06 229.82858  28.22902  6682.38  2344.76 3.61 3.12 -51.4 -0.442 19.15 20.81 01a57900o0382o
57900.462991 -21.449  1.651   -10   16 o  0   0.88 229.82858  28.22902  6622.47  2308.93 3.67 3.13 -60.0 -0.451 19.12 20.72 01a57900o0403o
57900.482468  21.722  2.059     7   15 o  0   1.24 229.82858  28.22902  6626.66  2500.40 3.52 3.12 -59.5 -0.463 19.13 20.65 01a57900o0441o
57901.405211  20.601  0.386    21    8 c  0   1.54 229.82858  28.22902  1449.57  6787.18 2.46 2.25  12.2 -0.483 19.86 21.80 02a57901o0244c
57901.436587 -24.308 12.167    -1    8 c  0   1.25 229.82858  28.22902  1413.90  6746.67 2.51 2.30  16.1 -0.480 19.89 21.78 02a57901o0302c
57901.441006  23.276  5.000     2    9 c  0   0.87 229.82858  28.22902  1483.15  6823.47 2.49 2.25  13.3 -0.483 19.89 21.78 02a57901o0309c
57901.463597  21.932  1.481     6    9 c  0   1.08 229.82858  28.22902  1504.32  6705.68 2.49 2.27  17.5 -0.477 19.85 21.70 02a57901o0350c
57901.477529 -22.735  2.792    -3    8 c  0   1.45 229.82858  28.22902  1470.00  6766.04 2.57 2.34  20.2 -0.476 19.80 21.68 02a57901o0376c
57903.423378 -20.868  0.805   -16   13 o  0   1.12 229.82858  28.22902  9073.97  2508.41 3.50 2.88 -66.4 -0.471 19.33 21.04 01a57903o0339o
57903.441578 -22.225  2.875    -5   13 o  0   1.10 229.82858  28.22902  9104.34  2618.64 3.45 2.85 -68.5 -0.452 19.35 21.04 01a57903o0374o
57903.451448  21.497  1.396     9   13 o  0   1.36 229.82858  28.22902  9042.96  2584.59 3.33 2.77 -75.0 -0.457 19.31 21.05 01a57903o0394o
57903.472782  21.144  1.224    13   16 o  0   0.89 229.82858  28.22902  9047.62  2783.94 3.61 3.01 -72.4 -0.449 19.28 21.05 01a57903o0436o
57904.425795  21.510  1.886     9   17 o  0   1.00 229.82858  28.22902  7453.08  4534.22 3.61 3.16 -61.4 -0.411 19.17 21.08 01a57904o0144o
57904.432258  19.744  0.370    46   17 o  0   1.27 229.82858  28.22902  7474.37  4598.90 3.77 3.37 -62.2 -0.409 19.14 21.05 01a57904o0157o
57904.455421 -21.698  2.200    -8   17 o  0   0.95 229.82858  28.22902  7441.13  4613.65 3.57 3.13 -74.9 -0.445 19.17 20.96 01a57904o0203o
