# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:31:56
#
# Requested input R.A. = 229.82858364167 degrees
# Requested input Dec. = 28.229021725 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 630 13 4 ZTF_g 456387985115 0 2.0394 60.7194 16.5447 26.0823 2.47089e-05 0.040302 -0.0282643 5.83083e-05 365 30. 0.053789 0.063537 19.2084 26.0823 1 2458210.8879861 630120151 -31.95622237612 86.643349 -0.410275 1.003838 -45.92012630731 145.156708 -0.318479 1.138644 0.615171308226705 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
 10 631 16 3 ZTF_g 457398266215 0 2.8379 70.3405 12.4726 26.2095 2.39286e-05 0.0380264 -0.0145071 5.81856e-05 347 30. 0.066201 0.074118 19.3238 26.2095 1 2458211.8982639 631120162 37.36925336502 79.829468 0.520722 1.009275 -7.58913970743 113.335411 -0.067413 1.208827 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 11 631 16 3 ZTF_g 457445776215 0 3.2175 70.5833 12.3789 26.2104 3.30168e-05 0.0428628 -0.0150689 7.9924e-05 320 30. 0.065019 0.074654 19.2471 26.2104 1 2458211.9457755 631120162 208.58503171136 87.823997 2.641951 0.972638 241.42172479334 118.915573 2.043868 1.219173 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 12 630 13 4 ZTF_i 460369125115 0 2.5212 58.0571 10.373 23.9606 2.27825e-05 0.0453792 0.184917 9.08144e-05 246 30. 0.070149 0.091739 17.3956 23.9606 2 2458214.8691204 630120351 12.6460627016 55.934097 0.251497 1.054883 -34.86840429095 89.871933 -0.390592 1.096546 null null null null null 2458174.985671 2458336.656875 57
 13 631 16 3 ZTF_i 460369596215 48 2.6918 26.5058 10.7558 23.4378 5.5417e-05 0.0511143 0.16972 0.000284533 138 30. 0.077066 0.108677 16.7854 23.4378 2 2458214.8695949 631120362 31.45246835516 58.986919 0.593135 1.022255 38.57545012398 91.402748 0.424881 1.090048 0.674234480254873 21.9000000095367 0.237000003457069 0.73199999332428 -0.128000006079674 2458173.986447 2458336.657338 0
 14 631 16 3 ZTF_r 462365776215 0 2.1531 130.64 4.92698 26.0512 5.8305e-06 0.0237739 0.1064 1.03856e-05 541 30. 0.061043 0.06563 20.533 26.0512 1 2458216.8657755 631120262 17.7574982452 26.930700 0.733481 0.960370 72.51958740641 43.943024 1.661424 1.126767 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 15 630 13 4 ZTF_r 463368255115 0 2.4295 139.9 5.61639 26.1143 4.6843e-06 0.0214457 0.0998373 8.24456e-06 555 30. 0.055488 0.063447 20.4296 26.1143 1 2458217.8682523 630120251 23.75828930465 26.970184 0.979910 0.860692 38.8018572589 45.537334 0.857828 1.096912 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 16 630 13 4 ZTF_r 463398435115 0 1.6555 142.553 5.4003 26.1397 5.635e-06 0.0229858 0.0960066 9.92305e-06 530 30. 0.053 0.055834 20.7335 26.1397 1 2458217.8984375 630120251 -20.76102533692 20.027594 -1.153121 1.047033 -8.02293109746 35.904045 -0.224960 1.092675 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 17 630 13 4 ZTF_r 464319315115 0 1.9885 135.729 5.60706 26.0875 4.8042e-06 0.0217772 0.100594 8.44445e-06 555 30. 0.054092 0.058358 20.4837 26.0875 2 2458218.8193171 630120251 5.70613296564 26.118610 0.243023 0.881507 17.4305740807 45.519291 0.385506 1.089548 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 18 631 16 3 ZTF_r 464426186215 0 1.7392 135.43 5.43245 26.0565 5.0413e-06 0.0221118 0.10624 8.97905e-06 538 30. 0.056918 0.056879 20.7377 26.0565 2 2458218.9261806 631120262 -18.21451931071 21.166822 -0.957231 0.919344 21.12618691563 37.455265 0.567837 1.097818 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 19 630 13 4 ZTF_r 465324725115 0 2.0531 143.033 5.43071 26.1406 5.6766e-06 0.0236659 0.106752 9.97282e-06 556 30. 0.05871 0.068663 20.5247 26.1406 2 2458219.8247222 630120251 -20.00847147979 25.872082 -0.860275 0.962559 31.44708010618 42.835838 0.739075 1.122642 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 20 631 16 3 ZTF_r 465344716215 0 2.1205 139.824 5.17283 26.1051 5.9737e-06 0.0240683 0.1062 1.06853e-05 540 30. 0.059002 0.071105 20.614 26.1051 1 2458219.8447106 631120262 42.04583554434 24.941364 1.875243 0.845291 27.68417349868 40.805496 0.683012 1.123361 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 21 631 16 3 ZTF_r 465361306215 0 1.772 141.219 5.07078 26.1059 5.521e-06 0.0232318 0.104569 9.88564e-06 540 30. 0.056622 0.065514 20.7505 26.1059 1 2458219.8613079 631120262 36.83911097868 22.882412 1.790862 0.864564 57.59936198307 38.672634 1.499440 1.111178 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 22 631 16 3 ZTF_r 465418326215 0 2.4333 132.303 5.55998 26.0432 6.8697e-06 0.0259084 0.110871 1.22997e-05 541 30. 0.068042 0.080093 20.1534 26.0432 2 2458219.9183218 631120262 40.73145780013 33.857346 1.338233 0.938940 49.13659520423 51.493126 0.960663 1.167112 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 23 631 16 3 ZTF_r 468340576215 0 2.523 132.192 5.47998 26.0655 5.1652e-06 0.0223781 0.106832 9.18137e-06 540 30. 0.057831 0.059011 20.2779 26.0655 1 2458222.8405787 631120262 -19.47374254851 30.509844 -0.710010 0.908992 -35.18240547491 48.163021 -0.735406 1.111957 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 24 630 13 4 ZTF_r 468341055115 0 2.427 139.528 5.78775 26.1092 5.515e-06 0.0233051 0.103649 9.58539e-06 557 30. 0.058342 0.064917 20.2741 26.1092 1 2458222.8410532 630120251 -4.58493848061 28.449406 -0.179273 0.966612 16.78849750339 45.684200 0.369965 1.113175 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 25 630 13 4 ZTF_r 468360435115 0 2.469 139.941 5.48195 26.1121 5.454e-06 0.0232369 0.107853 9.52494e-06 559 30. 0.058989 0.066619 20.3425 26.1121 1 2458222.8604398 630120251 -0.25673144848 28.634701 -0.009973 1.022598 12.38468344445 45.851677 0.271922 1.119834 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 26 631 16 3 ZTF_r 468360906215 0 2.5171 132.818 5.44227 26.0758 5.8838e-06 0.0238031 0.0984461 1.04862e-05 538 30. 0.05908 0.06156 20.2769 26.0758 1 2458222.8609028 631120262 12.60643790194 28.247835 0.496435 1.009659 -12.39272826214 44.280525 -0.281754 1.117154 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 27 630 13 4 ZTF_r 472337635115 0 1.4558 142.688 5.73065 26.1344 6.4422e-06 0.0251938 0.0970222 1.12652e-05 558 30. 0.058053 0.060933 20.7828 26.1344 1 2458226.8376389 630120251 -26.19733605294 20.577374 -1.416191 1.007463 -64.38725612548 38.578461 -1.680236 1.084704 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 28 631 16 3 ZTF_r 472357146215 0 1.9099 134.4 5.31812 26.0874 4.4835e-06 0.0209353 0.0995811 7.98295e-06 542 30. 0.051888 0.05429 20.6136 26.0874 1 2458226.8571412 631120262 -23.12879634979 22.094671 -1.164448 0.920998 -91.13219840049 38.683998 -2.371678 1.082196 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 29 631 16 3 ZTF_r 472377546215 0 1.8117 134.731 5.36842 26.097 4.6598e-06 0.021209 0.105991 8.27894e-06 540 30. 0.055807 0.056274 20.5957 26.097 1 2458226.8775463 631120262 -12.04250952609 21.062748 -0.636000 1.169051 -49.27486196961 36.210903 -1.369939 1.102233 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 30 630 13 4 ZTF_i 473378075115 0 2.364 236.213 5.0638 25.448 2.9663e-06 0.0247498 0.190283 1.49772e-05 561 30. 0.059917 0.075676 19.8816 25.448 2 2458227.8780787 630120351 9.22344928043 25.076653 0.409146 1.049338 -1.70662677051 41.170506 -0.041732 1.108725 null null null null null 2458174.985671 2458336.656875 57
 31 631 16 3 ZTF_i 474506496215 0 2.1969 173.322 6.10432 25.4169 2.6856e-06 0.023359 0.180242 1.39114e-05 547 30. 0.056362 0.058302 19.6179 25.4169 2 2458229.0064931 631120362 -24.67373203093 25.173481 -1.090301 1.005723 -22.37697280073 43.892971 -0.513241 1.059147 0.674234480254873 21.9000000095367 0.237000003457069 0.73199999332428 -0.128000006079674 2458173.986447 2458336.657338 0
 32 631 16 3 ZTF_g 475316496215 0 3.0288 71.8872 4.23441 26.2296 8.9657e-06 0.0294085 -0.106618 1.62196e-05 537 30. 0.065602 0.061316 20.4377 26.2296 1 2458229.8164931 631120162 -11.36062819551 24.494551 -0.515926 2.281215 -28.63066879838 38.236511 -0.753821 1.063068 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 33 630 13 4 ZTF_g 475336555115 0 2.7915 70.2576 4.25451 26.2673 9.6837e-06 0.0308335 -0.0907928 1.6899e-05 556 30. 0.064166 0.058253 20.5936 26.2673 1 2458229.8365509 630120151 -50.4787476872 23.083220 -2.432579 0.981497 -87.47120937223 36.601807 -2.405901 1.084905 0.615171308226705 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
 34 630 13 4 ZTF_r 475378705115 0 2.3088 161.422 5.79992 26.1578 4.6112e-06 0.0213284 0.093654 8.01511e-06 559 30. 0.060006 0.060103 20.4395 26.275 1 2458229.8787037 630120251 -46.82220339366 30.577526 -1.703352 0.884756 31.38756593753 54.240173 0.582575 1.067366 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 35 630 13 4 ZTF_r 477309375115 0 2.1005 142.814 6.86957 26.1351 6.0348e-06 0.0243276 0.101539 1.06483e-05 555 30. 0.052038 0.065928 20.2871 26.1351 2 2458231.809375 630120251 -10.1587026086 32.354424 -0.349268 0.995187 62.07703261375 55.925499 1.117471 1.106311 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 36 630 13 4 ZTF_g 478272695115 0 2.95 64.199 7.85121 26.1712 1.67259e-05 0.0383608 -0.0469284 3.44311e-05 475 30. 0.061893 0.068993 19.802 26.1712 1 2458232.7726968 630120151 -59.06902003371 46.269650 -1.420098 1.004563 -68.90722090265 68.459229 -1.013323 1.125255 0.615171308226705 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
 37 631 16 3 ZTF_i 478332736215 0 1.601 175.992 5.64062 25.4274 3.3821e-06 0.0260321 0.177402 1.78178e-05 542 30. 0.056158 0.065509 19.9992 25.4274 2 2458232.8327315 631120362 -6.459369141 21.441166 -0.335117 0.884626 38.2950704969 39.858517 0.967246 1.064805 0.674234480254873 21.9000000095367 0.237000003457069 0.73199999332428 -0.128000006079674 2458173.986447 2458336.657338 0
 38 630 13 4 ZTF_i 478333205115 0 1.6456 236.608 5.95372 25.4549 2.7675e-06 0.0238302 0.181572 1.4082e-05 561 30. 0.057941 0.076138 19.8796 25.4549 2 2458232.833206 630120351 10.13489248918 24.219624 0.465486 1.007659 58.8469821892 42.661816 1.388673 1.090316 null null null null null 2458174.985671 2458336.656875 57
 39 630 13 4 ZTF_r 478357715115 0 1.7025 133.065 7.74825 26.1024 1.335e-05 0.0333232 0.10755 2.48411e-05 472 30. 0.057225 0.085436 20.1177 26.1024 1 2458232.8577199 630120251 -50.6228705576 35.064938 -1.605937 1.104471 -30.42554122929 58.133808 -0.526896 1.148862 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 40 631 16 3 ZTF_r 478377156215 0 1.7853 113.674 8.05328 25.8884 1.16537e-05 0.033469 0.106854 2.07252e-05 536 30. 0.062505 0.086346 19.8826 25.8884 1 2458232.8771528 631120262 -9.30088296035 38.463863 -0.268984 1.062860 46.37189462172 61.787884 0.755556 1.165495 0.294025323554179 22.8939999580383 0.328000009059906 0.901000022888184 -0.0500000007450581 2458160.991597 2458232.877153 0
 41 631 16 3 ZTF_g 478457466215 0 1.6347 69.9777 4.08461 26.1736 7.6255e-06 0.0271919 -0.0482492 1.35464e-05 537 30. 0.054848 0.062586 21.0683 26.1736 1 2458232.9574653 631120162 -6.40120847891 15.906301 -0.447659 0.992586 -14.43078185394 28.200703 -0.515164 1.107750 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 42 631 16 3 ZTF_g 481301816215 0 1.8051 69.7368 11.5115 26.1925 1.64828e-05 0.0383664 -0.0212527 3.45854e-05 480 30. 0.048991 0.054382 19.7948 26.1925 1 2458235.8018171 631120162 2.75929492212 53.576187 0.057290 1.022908 102.74877707476 94.772308 1.091466 1.107214 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 43 630 13 4 ZTF_g 481334755115 0 2.5961 70.2416 11.85 26.2367 1.81222e-05 0.0378278 -0.021884 3.95719e-05 428 30. 0.060794 0.063463 19.5839 26.2367 1 2458235.8347569 630120151 25.70959448562 73.270676 0.390319 1.004402 59.46444057147 112.468781 0.532281 1.185100 0.615171308226705 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
 44 631 16 3 ZTF_g 481355866215 0 2.1494 69.8442 11.2893 26.2047 1.64596e-05 0.036468 -0.0244535 3.7323e-05 439 30. 0.059357 0.06331 19.6901 26.2047 1 2458235.8558681 631120162 27.99044948301 62.610470 0.497299 1.029412 65.4675423357 100.856003 0.653491 1.150772 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 45 631 16 3 ZTF_g 482294286215 0 2.2559 65.954 14.5221 26.1441 1.96651e-05 0.0365804 -0.0200077 4.72743e-05 378 30. 0.055985 0.056465 19.3542 26.1441 2 2458236.7942824 631120162 81.43301855497 82.556015 1.097253 0.941482 -87.33364686364 133.722183 -0.657496 1.134977 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 46 631 16 3 ZTF_g 483300216215 0 1.8998 64.7882 17.9635 26.0609 2.21182e-05 0.0372589 -0.0427845 5.23408e-05 354 30. 0.052386 0.053946 19.1366 26.0609 2 2458237.8002199 631120162 -65.03848198866 87.549568 -0.826364 1.045324 -132.13407142662 151.571701 -0.877631 1.103506 0.0882356762849695 22.9339999675751 0.259999990463257 0.85699999332428 -0.310000002384186 2458166.983889 2458275.767049 0
 47 630 13 4 ZTF_g 483300685115 0 2.0051 64.4357 18.144 26.14 2.66039e-05 0.0405838 -0.0177188 6.15981e-05 350 30. 0.053887 0.059844 19.1569 26.14 2 2458237.8006829 630120151 118.99883530637 95.044846 1.392736 1.096837 87.60918907102 158.726273 0.555669 1.139387 0.615171308226705 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
 48 630 13 4 ZTF_r 488335095115 0 1.9037 162.134 9.0058 26.1505 7.1209e-06 0.0256786 0.0980995 1.22102e-05 532 30. 0.047973 0.064771 20.1708 26.275 1 2458242.8350926 630120251 75.19895826507 38.737808 2.159392 0.996704 189.95110636978 71.383255 2.678926 1.075523 0.263126193111584 22.3769999980926 0.200000002980232 0.882000029087067 -0.428000003099442 2458160.992593 2458226.837639 0
 49 630 13 4 ZTF_g 488378395115 0 2.3407 68.837 8.2672 26.2745 1.25063e-05 0.0335763 -0.0783812 2.28535e-05 505 30. 0.054256 0.058501 20.0316 26.2745 1 2458242.8783912 630120151 7.90077943694 41.730625 0.210606 0.838791 -31.82537625982 71.816551 -0.446133 1.076325 0.615171308226705 22.864999961853 0.209999993443489 0.629999995231628 0.061999998986721 2458166.983391 2458276.732639 0
